,locus_name,BF_21,FC
0,15S_rRNA,-0.673885426881143,0.7120608501223172
1,21S_rRNA,-3.5199389227912237,0.2084648459858947
2,HRA1,-6.509696722185438,-0.17428525519267365
3,ICR1,4.87914790583197,0.49670774947672647
4,LSR1,-5.486326176014745,0.02831539845401429
5,NME1,-4.099925381094284,0.4196042396651749
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.549290514492461,0.1476429470529076
11,Q0050,-4.366468951604596,0.6022098904638824
12,Q0055,-1.8558582584726198,1.0407292859488526
13,Q0060,-7.104412003542122,0.1476429065623877
14,Q0065,-6.435116274206884,2.147642992865387
15,Q0070,-6.758937055405711,1.7326054638548163
16,Q0075,-6.846690339661372,-0.8523571471167066
17,Q0080,,
18,Q0085,-6.195368847473515,1.3175680624477015
19,Q0092,,
20,Q0105,-6.838890260184405,0.1476429152389257
21,Q0110,-7.082757831900678,1.147642933401934
22,Q0115,,
23,Q0120,-6.758937055405711,1.7326054638548163
24,Q0130,-6.2188207130559086,0.3175681136971085
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-5.536555352853353,1.2256457361262503
30,Q0182,,
31,Q0250,-6.641211194676473,0.14764293259200498
32,Q0255,-6.11129548830421,2.4695711174844766
33,Q0275,-6.316061365336085,0.43714968895920187
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,12.13913284575589,0.5808600718441446
42,RDN5-2,-6.396610020379242,-0.15191746692154798
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,1.6123854019132615,0.4898464997611001
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,1.9753959843749855,1.3202846577081098
50,RPM1,,
51,RPR1,8.242574310377146,-0.8443261654765891
52,RUF20,-2.607433481832002,0.2838514104277586
53,RUF21,-1.8419546460273217,0.6189511504948968
54,RUF22,-7.104412003542122,0.1476429065623877
55,RUF23,-4.679856261797855,0.8066067469444473
56,RUF5-1,-5.289581685803024,0.05099952081572566
57,RUF5-2,-4.842258796043432,0.11235217923869063
58,SCR1,-5.3121867111838705,-0.0006213776889398651
59,SRG1,65.77048639534884,-1.1548846076675239
60,TLC1,55.613394358492265,0.36326328916277917
61,YAL001C,73.68193464702522,0.6754247611413642
62,YAL002W,-1.8551697434871977,0.154153628210925
63,YAL003W,1070.4759647303235,-0.639626519802482
64,YAL004W,,
65,YAL005C,545.7891198789888,-0.40806456954361964
66,YAL007C,71.91625300665795,0.48062866035831286
67,YAL008W,30.80614605686889,0.5254253854711921
68,YAL009W,31.43093543142388,0.5808041833305108
69,YAL010C,9.06390217460795,0.3753306176192455
70,YAL011W,34.159220817998005,0.5361664466341839
71,YAL012W,817.8288786015278,0.6550115559037192
72,YAL013W,134.03235802692905,0.5854935526381486
73,YAL014C,156.70770610944123,0.6646450536620361
74,YAL015C,130.72219340004816,0.9439272924451114
75,YAL016C-A,-4.787535962555115,-0.40922847281764796
76,YAL016C-B,3.9874354206991356,0.8491640901450768
77,YAL016W,32.50046753773196,0.2675723192065853
78,YAL017W,63.02548467878351,0.43160881818650315
79,YAL018C,-6.42806629826031,-0.3117888326217209
80,YAL019W,24.413625180112085,-0.3731684292956721
81,YAL019W-A,-5.915400411872009,1.2631203436731546
82,YAL020C,26.141990902845126,0.4593477701544273
83,YAL021C,-5.232053382839931,-0.004581929317469126
84,YAL022C,61.9667650896715,0.4374013506061488
85,YAL023C,54.39412181388273,0.22231566864256277
86,YAL024C,16.299011941501142,0.509664583800311
87,YAL025C,283.5010091408171,-1.1119822023595565
88,YAL026C,9.313954001788218,0.22628314950198708
89,YAL026C-A,1.3177563323528934,1.0727915420424867
90,YAL027W,-3.9010735142014883,0.1486383411541294
91,YAL028W,41.42051771056841,0.5761272809259541
92,YAL029C,6.037941147089731,0.16707360782224087
93,YAL030W,116.89326026488435,0.7347097872691822
94,YAL031C,33.06682467131005,0.49069293550464915
95,YAL031W-A,0.05324580245332319,1.5626819734102102
96,YAL032C,53.70397554650897,0.5443761512858412
97,YAL033W,-4.639642229233731,-0.10585874359199703
98,YAL034C,30.94314666408886,0.45392989024342684
99,YAL034C-B,-5.793320765554669,0.1476434647550828
100,YAL034W-A,8.275103084117694,0.5687387049755406
101,YAL035W,72.81972046532151,-0.23150326623670178
102,YAL036C,38.80602015506915,-0.5030487611603343
103,YAL037C-A,-5.936038288878498,-0.09936983925687749
104,YAL037C-B,1.1244456676109897,-0.29675093163083316
105,YAL037W,3.7362930694454075,0.6805222124835221
106,YAL038W,4810.092355760187,-0.9022684774478682
107,YAL039C,113.78745065467373,0.4395146760247411
108,YAL040C,-5.245538005001973,0.014944549032553423
109,YAL041W,1.7137393740522002,0.17858961141286725
110,YAL042C-A,-6.956682490349125,0.7326054370152699
111,YAL042W,197.21870939914612,0.41836971491498615
112,YAL043C,28.218962857423378,0.343622317814755
113,YAL044C,121.17762348090275,-0.6187347935024514
114,YAL044W-A,9.051470645409173,0.9224361119933129
115,YAL045C,-3.3126520163137365,2.206537172087623
116,YAL046C,6.755285490747537,0.3572456796190196
117,YAL047C,5.256490668830527,0.40267759287562316
118,YAL047W-A,-6.528711834734344,0.7326055080474492
119,YAL048C,-5.347992027250712,-0.08905882257720886
120,YAL049C,92.9508520693632,0.6473178784686794
121,YAL051W,8.454538145032023,0.2934547926826759
122,YAL053W,822.6941640018321,0.8336697276478037
123,YAL054C,104.18559161891253,0.9804668796404646
124,YAL055W,52.48151804412906,0.670291887237713
125,YAL056C-A,-5.267494232743418,0.8257153241713449
126,YAL056W,125.91598832182359,0.5611481078876386
127,YAL058W,-4.555274370647846,0.1120916902755042
128,YAL059C-A,-7.1272027754229725,-0.8523571231693376
129,YAL059W,10.867566969328907,-0.6567743366818348
130,YAL060W,-3.363986991075151,-0.06430386534253907
131,YAL061W,1046.1015379990058,-1.8037846695397894
132,YAL062W,54.87417916728715,0.6101909747417973
133,YAL063C,9.694978474289243,0.37303141443315796
134,YAL063C-A,-3.8636395711950744,1.2471793486266038
