genes,logFC,logCPM,F,PValue,FDR
YER124C,-1.75232286305511,6.42430199960178,217.655807432459,3.7507276153442e-07,7.89980837052495e-05
YMR050C,-2.32156646708655,7.75267814894017,213.177628278229,4.06997325254314e-07,7.97138009135213e-05
YML039W,-2.49882249638672,7.56148128001632,211.930115986296,4.1648941809501e-07,7.97138009135213e-05
YPR158C-D,-2.54738587944726,7.74641310016287,211.783454123167,4.17623056521395e-07,7.97138009135213e-05
YDR077W,-3.13948515847432,11.3888073740036,210.022554521448,4.31541207662316e-07,7.98743544364068e-05
YKL062W,-1.99907738014982,6.97404655698763,206.926981987914,4.57443797655955e-07,8.13804603050393e-05
YML122C,3.07360279110277,3.0332587386981,206.715689613649,4.66325492907069e-07,8.13804603050393e-05
YJR027W,-2.40960083880357,7.77069972494115,201.557237403592,5.07139201387153e-07,8.49643746372099e-05
YGR038C-B,-2.26956383653169,7.55028912695368,200.799598225796,5.14682688535816e-07,8.49643746372099e-05
YDR316W-B,-2.37626535467067,7.40156299304713,198.52441109556,5.3819184369211e-07,8.65072574018791e-05
YPR137C-B,-2.37181164020658,7.3447619150149,195.063013368138,5.76584001053619e-07,8.74761973320776e-05
YNL284C-B,-2.19721072839843,7.90998477296324,194.360590733145,5.8478570294877e-07,8.74761973320776e-05
YKL109W,-2.14169046605806,7.69873247102827,192.558746618871,6.06503269680332e-07,8.74761973320776e-05
YGR161C-D,-2.17327183715342,7.4517139851092,191.659460753915,6.17718700514663e-07,8.74761973320776e-05
YDR399W,-2.01495556823683,7.7212557053291,191.42920173568,6.20631001646724e-07,8.74761973320776e-05
YJR029W,-2.37427336523039,7.66691917920064,190.686147024068,6.30149424134154e-07,8.74761973320776e-05
YPR158W-B,-2.4072261471471,7.38700753147059,187.29487437184,6.75972351352875e-07,8.97295882673774e-05
YLR227W-B,-2.36833599760156,7.43902650139111,186.835698384075,6.82491376652443e-07,8.97295882673774e-05
YHR214C-B,-2.22556002129258,7.49219114608421,186.28221879838,6.90453609784993e-07,8.97295882673774e-05
YGR035C,-3.67213541821664,5.68927283167312,184.278018595513,7.20594123898295e-07,9.1695602266058e-05
YBR244W,-3.05900055806226,5.40276291885495,177.929126241587,8.26253251496359e-07,0.000102994997145709
YMR045C,-2.37751785579596,7.42544031738948,174.065208135263,8.99828006025708e-07,0.0001099229892161
YDR098C-B,-2.22017944036099,7.29774152054839,171.420730101831,9.55161212934448e-07,0.000114394601737326
YOR376W,3.52058101134527,2.89915195509972,170.274787355132,1.01994773372047e-06,0.000117969821548227
YOR348C,2.75954912106712,5.20682557998775,168.422366584679,1.02364121513688e-06,0.000117969821548227
YER160C,-2.28068058735803,7.29151740214098,167.47360039126,1.04588265749604e-06,0.000118300949481219
YBR012W-B,-2.03106095629671,7.05198362547269,165.326596710066,1.09974795337749e-06,0.000120771045067137
YLL052C,-2.85282836225984,3.14295117815778,165.189665758807,1.10726563912241e-06,0.000120771045067137
YGL028C,-1.74272563445157,6.538841327189,163.665939252508,1.14380132617348e-06,0.000121342093749485
YFL002W-A,-1.56075149467768,6.33179701860319,163.139928933593,1.15821228142275e-06,0.000121342093749485
YLR410W-B,-1.52937641200673,6.40878123723222,162.182727341799,1.18501882643068e-06,0.000121342093749485
YER011W,-4.04972471569661,7.49385293847819,161.943964665019,1.19196555746056e-06,0.000121342093749485
YHL047C,-1.78547011301896,7.55717153990925,159.063311370518,1.27791633857581e-06,0.000124547210516247
YOR142W-B,-2.11194936744757,7.21304811016122,158.922293042922,1.2823291930323e-06,0.000124547210516247
YBL005W-B,-2.19263832879345,7.36760983138062,158.84919077235,1.28462250532474e-06,0.000124547210516247
YLR035C-A,-2.1573938955311,6.73911183856248,157.932320175228,1.31383648097844e-06,0.00012538926915338
YGR161W-B,-1.44093635492933,6.42431641285374,154.80002817296,1.42007601177523e-06,0.000133443450460355
YOR273C,-2.14738338323155,7.9465126543041,153.827551273082,1.45521580103683e-06,0.000134307897570119
YKL037W,2.12454877433532,4.79874011598904,153.357998266037,1.47325296941682e-06,0.000134307897570119
YPR015C,1.74919175176034,4.51213077134967,151.270901214881,1.55363746305049e-06,0.000139553200357535
YCL064C,-1.32334115011276,8.52192252140543,150.087529957876,1.60091101311314e-06,0.000141715427073841
YDR210C-D,-2.15032651874961,7.36130826300406,148.252088377099,1.67906322008869e-06,0.000146400832129295
YPR149W,-2.0376632803418,8.4376753348623,147.738400791891,1.70177784564177e-06,0.000146400832129295
YPL025C,3.56922082513714,4.04877828236754,144.586463864978,1.85853408285919e-06,0.000157665641362555
YGR211W,-1.7643909057468,6.62791992720769,143.846771680327,1.88695782649401e-06,0.000157884087729115
YHR216W,-1.33681211842069,8.06018410354818,141.186506635226,2.02812103998695e-06,0.000167402206922166
YMR122C,2.54972695798926,4.82291368810951,139.743811229013,2.11135925714478e-06,0.000171949097901871
YDR281C,-3.82645577723691,3.31044349646336,137.560731179736,2.26362646476041e-06,0.000181924084825745
YNL054W-B,-2.00391784926112,7.15330282876053,134.40216608896,2.4525519549788e-06,0.000194547887545591
YDR034C-D,-1.42203855971389,6.36775650777801,133.194286555874,2.53936574416208e-06,0.000198851871350538
YPL062W,3.18776875369865,2.77173676368797,133.023323610593,2.61995989689648e-06,0.000202566013294224
YER037W,-1.64287765806935,5.62332802494653,127.166976835213,3.03481250346782e-06,0.000230424987806062
YOL155C,-1.81296146231471,7.73788645592867,126.937249204694,3.05573412120023e-06,0.000230424987806062
YBL044W,3.43630654407668,3.31054077773668,126.969559561571,3.09392601503518e-06,0.000230459757315059
YAR073W,-1.48655321630679,4.81252124254631,126.117122727005,3.13320967674844e-06,0.000230574032597343
YCL019W,-1.50817526554868,6.18065139593795,125.140878410545,3.22769201439366e-06,0.00023406068329669
YJL012C,-1.39085779476305,8.13160056172093,124.844057257322,3.25722954816939e-06,0.00023406068329669
YFL021C-A,2.7810511806866,2.66838087958869,120.743934917686,3.76032585102689e-06,0.000267070584861305
YCR018C,-1.71346477387124,4.69459838783551,119.765749758329,3.82025063608516e-06,0.000268153326147284
YLR108C,1.63654296507457,5.88708251331256,119.412104257254,3.86337470546185e-06,0.000268153326147284
YLR111W,2.7820949076774,3.04741088472101,118.874983726011,3.95921090936098e-06,0.000271717530723336
YOR343W-B,-1.36664020038857,6.21556405675366,115.83375601116,4.33984315434703e-06,0.000290075513560692
YOR306C,-1.38636546092609,6.79335152878552,115.704937654149,4.35832609523239e-06,0.000290075513560692
YOL104C,-2.80721048440377,2.24819836993778,115.987835664242,4.3691793136188e-06,0.000290075513560692
YGL255W,-1.50361750057382,7.01844674238776,114.206577498803,4.58086855115635e-06,0.000297800954328381
YLR136C,-1.81370763665921,5.58564316626403,114.19545542991,4.58305332463455e-06,0.000297800954328381
YHR095W,3.73126631709417,1.70154485117432,105.183195517814,5.74885948881186e-06,0.000368111841789419
YPL075W,-1.0769562839769,6.53108992174764,107.20300029534,5.83063675689768e-06,0.000368111841789419
YOR192C-B,-1.4404068489544,6.47699221307633,107.129315772858,5.84591497275272e-06,0.000368111841789419
YDR210W-B,-1.32228385875759,6.25199577102706,106.442240016275,5.99075061043693e-06,0.000373382701311722
YIL011W,-1.75723645224156,5.40166191554359,105.84380254269,6.12118266255237e-06,0.00037765842124111
YGR050C,1.37199759672789,4.46061807812452,103.861163365699,6.57829881811777e-06,0.000401802491810633
YIL056W,-1.51550994852537,7.04384997801498,102.08692330092,7.02075032532712e-06,0.000424581613733644
YMR244W,2.40684310433036,3.37341620966548,100.206629603022,7.55273155047764e-06,0.000448384413608256
YPR009W,-1.40738528575537,5.68222951835458,100.109889890336,7.56116480053215e-06,0.000448384413608256
YDR261W-B,-1.31562830108007,6.0676076979912,97.8310204580559,8.24938339732717e-06,0.000484492632604561
YNL217W,-1.51670195599369,7.39205262545303,97.4676447758486,8.36623000896881e-06,0.000486675551378871
YOR092W,-1.05437176642496,5.92104057945671,95.4135012223796,9.0673320666265e-06,0.000522483625122214
YIR027C,1.91887531163725,3.29910161671522,94.4872400444011,9.42369405067669e-06,0.000532540723045563
YOL136C,-1.72010687301096,6.56824959936015,94.393223369338,9.44272476274855e-06,0.000532540723045563
YFL058W,2.35353307235848,2.79049876125352,94.3738491950459,9.50342809626169e-06,0.000532540723045563
YER056C,-1.39637306256583,8.15916229110669,93.6494335258408,9.72863057558005e-06,0.000540204323233118
YLR112W,1.71129649673026,4.06357971651771,93.0798977273184,9.9602244245117e-06,0.00054808153860286
YDL039C,-3.35654332785945,7.74789408014247,92.8249485342034,1.00583715153482e-05,0.000548540475140597
YIL119C,-2.37664674381828,5.1868702009963,92.287878666682,1.02821879974739e-05,0.000555784108748413
YDR525W-A,1.18470207174327,5.69242657306445,91.4808463280111,1.06272165040581e-05,0.000569395073743742
YJR150C,-2.95770410095964,2.91400781290561,90.9845360439984,1.0891799454359e-05,0.000577443649526722
YEL040W,-1.51269059993632,9.00220612505847,90.7176393265779,1.09665133177963e-05,0.000577443649526722
YDR011W,-1.30289251418359,7.72393440716391,89.4209042895433,1.15764286337613e-05,0.000599789111952564
YMR272C,-1.35960419309051,7.30041327735104,89.3986188272948,1.15872814686317e-05,0.000599789111952564
YDR055W,-2.03332421093562,7.54660936466199,88.8513051806608,1.18576852593699e-05,0.000600556934679063
YIR042C,1.26322781609571,4.71819517732131,88.8140658292829,1.18787521324904e-05,0.000600556934679063
YOR100C,2.26967889813824,3.59699884887568,88.6190420152305,1.1994355820612e-05,0.000600556934679063
YBL005W,-1.3844790378862,6.00472811173199,88.5786250340418,1.19954070122537e-05,0.000600556934679063
YBR092C,-2.61526670279909,7.21941456161261,88.274601851523,1.21512031389964e-05,0.000603410965634067
YNL332W,2.44273693041858,3.01086884996311,87.1165445592712,1.28223744279824e-05,0.000631605346823518
YKL051W,-1.06141074456023,6.8128066913189,85.6138425582971,1.36286553702814e-05,0.000665950616013429
YFR015C,-2.72671919873893,9.14304160821255,84.076485725655,1.45848375098636e-05,0.000706321363183314
YOL109W,-2.96834328630337,8.6901454820324,83.9210411265281,1.46861187171383e-05,0.000706321363183314
YDL037C,-4.42755281670109,4.69660283202886,83.4870409401158,1.50058563290863e-05,0.000716060706703585
YGR233C,-1.26008596223304,6.29972769695504,82.728601420568,1.5492947805375e-05,0.000733573063528918
YEL066W,1.62948408179107,5.41098868049912,82.4347908424259,1.5701766941631e-05,0.000737741480611401
YPL057C,-1.21662177198976,7.32880401771993,80.9787930541593,1.67794528215686e-05,0.000782357998733902
YNR067C,-1.46282924626936,6.68522983462077,80.6742203321924,1.70168486822132e-05,0.000787415998113322
YNL040W,-1.08528524289806,4.92156749398956,80.1027016314394,1.74753260116827e-05,0.000802551062250814
YHR092C,-2.32625373167276,9.90802070413454,78.8134799088498,1.85615286791771e-05,0.000840293445899129
YBR093C,-2.01033349558635,7.10339573560077,78.8012402413258,1.85723011127018e-05,0.000840293445899129
YDR277C,-1.7498718421847,7.06841796314876,78.2910570873259,1.90263810570904e-05,0.000854508349240501
YEL044W,1.22713061175976,7.37474133066113,77.4329195682237,1.98218158391405e-05,0.000882028782284734
YOL110W,1.91864645241184,6.60340277569446,77.3218002843353,1.99279587353132e-05,0.000882028782284734
YGR087C,2.9030996973097,3.73392821391976,77.1891281314385,2.01044311592795e-05,0.000883437881445175
YJL101C,-1.01645144287809,6.93749666232963,76.3183448370319,2.09178782122406e-05,0.000912617143716896
YOL158C,-1.7210850415848,7.7950216188757,75.6020678931756,2.1662264708438e-05,0.000938390871199569
YCR025C,2.40999392078311,3.46051522969721,74.9919280000907,2.2367654894749e-05,0.000960323110661108
YJR148W,-1.15820271892676,7.61404884488928,74.8470624569971,2.24830066837817e-05,0.000960323110661108
YBR230W-A,2.19270527442673,6.53582566287239,74.2944137167801,2.31097817533033e-05,0.00098023990936928
YBL100W-B,-1.22616607931157,5.75546300233226,72.8962486878498,2.47905691794382e-05,0.00104428135550351
YBR067C,-2.78389368017465,8.95827675924139,71.5760119454089,2.65208711086735e-05,0.00110951699131355
YDR134C,-1.31625598186396,8.26542623671411,69.9319955113906,2.88917415186142e-05,0.00120048134146732
YMR173W,-1.99097052963504,5.0730110683091,68.4561409077423,3.12529334848008e-05,0.00128981701165651
YPL134C,1.46771839062573,6.16701497011201,67.3979868214155,3.3089162713211e-05,0.00135643359632411
YPL281C,1.95807362887377,2.09156494560818,66.5684139173192,3.49704140660989e-05,0.00142399526077155
YPR064W,2.99224806000716,3.40135908247595,66.0986884267572,3.5677874977339e-05,0.00143877352741178
YLR300W,-1.23986134149475,9.12539589025289,65.962305826739,3.58044492741634e-05,0.00143877352741178
YGR155W,-1.19598188847777,9.14842808517204,65.5294084811924,3.66775915500686e-05,0.00146422698815568
YLR161W,1.41003101853942,3.25663186800316,64.1162378247049,3.975808864866e-05,0.00156967724827539
YDL154W,-1.6405505895187,3.6159752731625,64.0744340895637,3.98330015525025e-05,0.00156967724827539
YDL048C,-1.17285726500278,7.42528149117964,63.1401403611034,4.2004758983682e-05,0.00164464787097647
YLR348C,1.39697625939627,7.48616523933307,62.7992029948926,4.28416223562868e-05,0.00165510477511151
YIL094C,-1.02469660053289,7.91746184746139,62.7814969324904,4.28856078705198e-05,0.00165510477511151
YGR161W-C,1.46204191653562,6.18957169692937,62.6674944998496,4.31716785863737e-05,0.00165510477511151
YOL130W,-1.14135672874956,7.19709856523678,62.5938375147141,4.33557242989263e-05,0.00165510477511151
YOR383C,1.62415263150406,11.7160695954875,62.4589756328645,4.36974827519964e-05,0.00165779021521238
YPR124W,-1.36403668086979,7.81884285015754,62.3503674325302,4.39752103897005e-05,0.0016580283028413
YLR157C,0.987333018348761,7.35804229292873,61.750784950705,4.55485766316869e-05,0.00170681414764628
YJL082W,-1.18252319669153,7.52848964932825,61.5469916703117,4.60992532330137e-05,0.00171691608992224
YGL234W,-1.16369259939053,8.68488205679324,61.2287423255091,4.69759173949347e-05,0.00173896305120158
YEL071W,0.996621255240759,8.82235283247901,60.295376430781,4.96697301971879e-05,0.00182760669906279
YGR096W,1.227101323516,5.42073269882029,59.8748510641687,5.09503450971162e-05,0.00186350124462986
YDL214C,1.72246000330643,3.78929421947057,59.2763764838367,5.28680104564999e-05,0.00191741644910299
YGR079W,-1.97473178211981,3.83471101651648,59.2163254160818,5.30522887849387e-05,0.00191741644910299
YKL045W,0.833750010435947,6.01533020323328,58.8564714574819,5.4211535723376e-05,0.00193973501485914
YOR178C,-1.44907084782682,6.22389937766358,58.6665484702481,5.48489278779188e-05,0.00193973501485914
YOL152W,-1.62089359169775,4.25483671453271,58.6328902060172,5.4977537385724e-05,0.00193973501485914
YOR049C,-1.07891887628136,5.36968981059215,58.5743942434471,5.51631322931757e-05,0.00193973501485914
YLL053C,-2.13545055747721,3.8103487345474,58.5542363406657,5.52576772405847e-05,0.00193973501485914
YDL244W,1.67009874100134,3.31449171392399,58.2830092599719,5.62251560524932e-05,0.00196241858953502
YLR312C,1.36173330472256,4.72093143725263,58.133511711954,5.66977426597634e-05,0.00196766938730588
YAL061W,-1.82216963291648,7.31142952263529,57.9454832684253,5.73557404733916e-05,0.00197925911192924
YLR346C,-2.08579792692441,3.12643993498174,57.6048176295584,5.86532829297442e-05,0.00201266433783639
YLR214W,-1.38709956908105,7.55504634488864,56.9563203184764,6.10318103377016e-05,0.00208258266783621
YMR042W,1.44293357277663,5.46851370768845,56.7916466027292,6.16769454624122e-05,0.00208258766841361
YPR061C,1.05877091699043,5.22663242632868,56.782214607097,6.17138781897286e-05,0.00208258766841361
YHR007C-A,1.56101307955478,2.66116393020607,56.5984346438074,6.25698146185537e-05,0.00209987048181388
YGR180C,-0.788466817591806,9.08638553330233,56.3049162121059,6.36138241458966e-05,0.00211383006677033
YOR318C,1.31323675366211,3.22577548069161,56.3028700132173,6.36779194966831e-05,0.00211383006677033
YER072W,-0.965994041218617,8.25427445828991,56.1612545659377,6.42015010525914e-05,0.00211661954277184
YML101C,1.11567836741442,5.79010744513083,56.0473223077433,6.46755650823925e-05,0.00211661954277184
YHR174W,-1.00718943098495,13.8672591028086,56.0162452629381,6.48015478877431e-05,0.00211661954277184
YKR039W,1.91108646209433,6.94712727013734,55.8970765365948,6.53001894942904e-05,0.00212156147569748
YOR050C,1.33562212714315,4.66180282293927,55.5928207878224,6.6605087415748e-05,0.00215250726949941
YLR151C,1.31983890950713,5.54724826472231,55.3919730841874,6.74711764464917e-05,0.00216902076702722
YOR287C,-2.33170325362006,3.46017890403919,54.9313692850501,6.95807347124264e-05,0.00222512632263613
YNL160W,-2.69555765288344,7.29003046970246,54.7439700940549,7.03782094925369e-05,0.00222980104967957
YCL048W,2.24992526767789,2.9177398343129,54.7722025469778,7.04570403713421e-05,0.00222980104967957
YIR028W,1.21154791104603,4.10036962112127,54.6430517635663,7.08682869310128e-05,0.00223125513698261
YOR344C,-1.71441254133275,6.19603691495031,54.3679441093128,7.21400448205845e-05,0.00225964817314938
YLL060C,1.38046219002908,5.95726104351429,54.1154377894591,7.33571011946937e-05,0.00228604680661831
YKL182W,-1.17465878700402,9.59241537672822,53.6833677981549,7.54903429053941e-05,0.0023405838297774
YML035C,-0.901923659329357,6.70908264227104,53.1100522069519,7.84470066645306e-05,0.00241997129649976
YJL170C,1.48133138343266,4.26739531024707,52.8306881492435,7.99636006899847e-05,0.00245436016590164
YJR010W,1.13445023169732,6.45940035797668,52.7265918457505,8.05054802107756e-05,0.00245863736563709
YDL241W,-2.04627894523105,4.96186940339264,52.3798067973831,8.24341302640204e-05,0.00250501327190367
YBR070C,1.34805610194361,5.60487076557914,52.0882110608424,8.40894364401806e-05,0.00254266474146843
YDR343C,-2.23392848683127,9.73348930497769,51.8748204109288,8.53235551720442e-05,0.00255561054686139
YKL108W,0.850115642118429,5.13297697555797,51.8706685217201,8.53543797576496e-05,0.00255561054686139
YNR053C,-2.31605950748442,5.73773751445675,51.4911584774178,8.76176293372594e-05,0.00261057795118039
YDR044W,-1.74172665249661,7.94100229996949,51.2355578788756,8.91777225100884e-05,0.00264416276258068
YAR068W,1.13374288591398,4.54092377764365,50.9229400268876,9.11555801584252e-05,0.00268975016235585
YGR108W,-1.37450645904183,5.43022123930722,50.8262700104945,9.17623928583174e-05,0.00269463795951251
YIL079C,-1.51994639739393,4.74840041292552,50.5986377954097,9.32456236001974e-05,0.00272509219593304
YLR155C,1.01674580081632,7.18772190192844,50.4357769052353,9.43104872131016e-05,0.00274308788522678
YNL300W,-1.27265071360874,6.38423206152716,50.2541052992342,9.55274756812099e-05,0.00276038917107777
YDR342C,-2.41383798616812,10.5218583763293,50.2124168342703,9.58091853746704e-05,0.00276038917107777
YMR280C,1.37905783190254,6.05172958440874,50.1230960842415,9.6419422539433e-05,0.00276492879282092
YJR147W,-1.19249853002421,5.65459806972063,49.9935625672207,9.73074022971321e-05,0.00277735333285459
YGR177C,-1.8188322761987,4.75101032940588,49.6482019854397,9.97407702491099e-05,0.0028191405367927
YNR050C,-1.00075265236594,7.58482017238418,49.6298209764406,9.98607039662435e-05,0.0028191405367927
YLR213C,0.965716997801825,5.24481967720312,49.5895055823138,0.000100156106169616,0.0028191405367927
YBR209W,1.55736890146751,2.75005118384026,49.3848093938896,0.000101810846687477,0.00284780323187306
YKL162C-A,3.04255884614811,1.93588134794598,49.9098640741066,0.000102106893873641,0.00284780323187306
YLR158C,0.985065183318246,7.64731484753352,49.12003827504,0.000103582417679694,0.00286913115356635
YLR160C,0.989086240518354,8.99946481688074,49.0894585360412,0.000103811064986602,0.00286913115356635
YDR299W,-2.01891945133813,4.87290716672523,48.8260048388391,0.00010581949299065,0.0029114660503914
YFR027W,1.07007691211148,4.61000307965408,48.3633869076624,0.000109446599116686,0.00298724525147033
YNR056C,-0.902096424686765,4.72092466324085,48.349835801262,0.000109551888724518,0.00298724525147033
YER053C,-1.45986840679087,7.54625714481866,47.6324217800739,0.000115477209366873,0.00313482131027938
YGR044C,-1.10380263013325,5.87292571238567,47.519715902844,0.000116446683698327,0.00314715196473178
YHL040C,-0.935095195917223,5.72994671742808,47.4596684515059,0.000116967136860975,0.00314729194690237
YIL091C,-1.77562560145806,5.11349562621193,47.3904598899136,0.000117578912007185,0.0031498771690346
YHR180W,1.19198481655308,4.60867659992475,47.0340773419879,0.00012075650878668,0.00322087666231023
YOR108W,-1.55971316893637,6.53585362250379,46.8783697870077,0.000122157365159996,0.00324407472346632
YOL010W,-1.83452877432549,4.76618125271658,46.818266456717,0.000122723151882527,0.00324499139263409
YFL068W,0.980382956734526,5.62059536835166,46.6939858807469,0.00012386881503878,0.0032611669062796
YOR222W,0.814140801150798,7.59509496072894,46.4916336031034,0.000125770010575272,0.00329700954761271
YLR159W,1.56409100081011,2.32454728414908,46.253127993551,0.000128464393065507,0.0033532500548894
YLR417W,0.745859363748279,6.39799618380264,46.0515934061813,0.000130044727602127,0.00337653309674241
YMR015C,-1.47626215723233,5.9891988281425,46.0096395085722,0.00013046198605619,0.00337653309674241
YJR078W,2.13242103409754,3.82841766527094,45.9510632347636,0.000131144929374029,0.00337988704057625
YIL070C,-0.794966674240796,5.54931186477005,45.8621122929788,0.000131941541083813,0.00338612997033585
YER055C,-0.970360656270851,8.48470825250183,45.769496961348,0.000132880060385106,0.00339594731728966
YGL179C,-0.805799423712214,5.84237632963297,45.2558320488051,0.000138244966617541,0.00350994533904043
YMR244C-A,1.53712401308934,2.67326273630578,45.2564018749008,0.000138489984726382,0.00350994533904043
YBR238C,-2.15131740363187,5.65242169180267,44.9489388971708,0.000141587865557307,0.00355931924979513
YKR106W,1.10772606502033,3.2543231710966,44.9124774254306,0.000142070797321879,0.00355931924979513
YPR075C,1.07794792261428,7.54452776026953,44.8733481622888,0.00014241499669132,0.00355931924979513
YOL114C,1.14290237739095,3.96335363437185,44.8455060834681,0.000142769026882745,0.00355931924979513
YMR199W,-0.961732253505346,6.62535803897495,44.641655219993,0.000145017884143662,0.00358981188967582
YHR143W,-1.05064702014022,8.8607525723878,44.6014494365344,0.000145475337881699,0.00358981188967582
YAL003W,-0.937924781748173,10.0433285503177,44.5769327000311,0.000145755296109955,0.00358981188967582
YCL025C,-1.39307749914435,7.36353890102494,44.0591403680768,0.000151828359530337,0.00371115811250798
YDR092W,0.772518095291531,6.98013795829755,44.0534066118291,0.000151897434205467,0.00371115811250798
YNL134C,-1.31535595874442,7.44261321945455,43.4418131258052,0.000159486889466254,0.00387913676873114
YJL200C,-1.34116272022171,6.09234797899184,43.3984773673377,0.00016004297081209,0.00387913676873114
YJR156C,1.47305604898723,3.77041058817021,43.2841026794782,0.000161590409626814,0.00390116293280861
YDR089W,-1.83148443137837,5.73999891058838,43.2105681595658,0.000162486285549542,0.00390734737061656
YJR095W,1.88003999014422,2.28691112750345,42.9746805605826,0.000166373718434744,0.00398513989097811
YNL148C,0.861178106311431,6.04627061494437,42.862919650859,0.000167111714826414,0.00398718107093648
YJL016W,-1.15170831909777,5.9166361493251,42.7247825038273,0.000168997718650009,0.00401649052729283
YLL024C,-0.879212458347553,10.9293308778157,42.3722070558619,0.000173932449960589,0.004107836915469
YHR030C,-0.878167129048769,8.20353361202605,42.3544148834503,0.000174186273920509,0.004107836915469
YOR385W,-1.26189416866998,4.54498870318566,42.2761818963987,0.000175330323952337,0.00411891391808029
YOR393W,1.89159661191068,1.56772729490011,42.4260237271249,0.000176586937676301,0.00413254028860861
YOL156W,1.19763986976521,4.33982144173234,42.0576665074708,0.000178522290482666,0.00415210339415954
YLR050C,1.03980477974704,6.42328329441077,42.0377248943558,0.000178782448045835,0.00415210339415954
YPL163C,-1.18617505767352,7.34473169325765,41.8455609961519,0.000181644362270097,0.00420259001797633
YJR052W,0.744105377785453,5.96590877518223,41.7383850898596,0.000183266403940359,0.00422411771799137
YGL008C,-0.938025840211384,11.3531519975516,41.297258153135,0.000190131541053619,0.00436587764193799
YKL152C,-0.933713777401442,11.1005703158855,41.1637244747042,0.000192272962060517,0.00439851405342936
YNL221C,-0.818547147230278,6.38484625686842,41.0793315135865,0.000193642244761072,0.00441330907089786
YDR194C,-0.888971990172747,6.76672875294167,41.0329796884763,0.000194399108596413,0.00441408830969104
YOL002C,-1.66845507871679,7.03975174772043,40.9722002760463,0.000195397387699432,0.00442032312617827
YNL327W,-1.21649669776721,8.26263007015787,40.8987344168816,0.000196612316386105,0.00443139493906394
YLR413W,-2.18319354957452,8.19088410233109,40.5044768678141,0.000203296991877464,0.00456521333230717
YBR231C,0.810346294177852,6.01098440104419,40.2798889211256,0.000207232576836812,0.00463654424659065
YDL227C,-2.44976729908657,3.74272525656332,39.8636229290191,0.000214899336796228,0.00479052974142832
YHR175W,0.893378155545424,7.46810485714825,39.7800959379016,0.000216334446596714,0.0048021898265773
YMR195W,-1.17200406635235,6.82386911074281,39.7448676725493,0.000216994825169505,0.0048021898265773
YOL086W-A,1.03199818369536,5.58536470615743,39.4205899215842,0.000223204460975394,0.00492177923334911
