,locus_name,BF_21,FC
0,15S_rRNA,21.17682273352542,2.2178006624002053
1,21S_rRNA,45.37002143821888,1.3346582941281813
2,HRA1,-3.78821691632596,-1.7779358876475155
3,ICR1,1.2457911659970737,0.41884639280052993
4,LSR1,8.433841640323603,0.47617807800654455
5,NME1,-3.1788336679866087,0.5451154908181723
6,PWR1,-7.372368094259642,-0.14050533344007785
7,Q0010,-7.372368094259642,-0.14050533344007785
8,Q0017,-7.372368094259642,-0.14050533344007785
9,Q0032,-7.372368094259642,-0.14050533344007785
10,Q0045,-5.238737925989641,1.5224600428837192
11,Q0050,0.2458806983193388,1.4306532754206354
12,Q0055,6.075366685560364,2.3477835137702536
13,Q0060,-7.070308690973407,-0.14050533641826257
14,Q0065,-6.811575007357752,1.4444572255106496
15,Q0070,-6.811575007357752,1.4444572255106496
16,Q0075,-7.070308690973407,-0.14050533641826257
17,Q0080,-7.372368094259642,-0.14050533344007785
18,Q0085,-5.760745330620025,2.0294198688275635
19,Q0092,-7.372368094259642,-0.14050533344007785
20,Q0105,-5.989989374126562,1.8594948382704617
21,Q0110,-7.091971552893191,0.8594946956747076
22,Q0115,-7.372368094259642,-0.14050533344007785
23,Q0120,-6.531178457653324,1.8594947539042799
24,Q0130,-5.548730358545114,0.8594950877239128
25,Q0140,-7.372368094259642,-0.14050533344007785
26,Q0142,-7.372368094259642,-0.14050533344007785
27,Q0143,-7.372368094259642,-0.14050533344007785
28,Q0144,-7.372368094259642,-0.14050533344007785
29,Q0160,-4.264275476442493,2.1814232183493933
30,Q0182,-7.372368094259642,-0.14050533344007785
31,Q0250,-6.278065275177659,0.9969983530858518
32,Q0255,-6.811575007357752,1.4444572255106496
33,Q0275,-4.843528312143463,1.5757021485269118
34,Q0297,-7.372368094259642,-0.14050533344007785
35,RDN18-1,-7.372368094259642,-0.14050533344007785
36,RDN18-2,-7.372368094259642,-0.14050533344007785
37,RDN25-1,-7.372368094259642,-0.14050533344007785
