,locus_name,BF_21,FC
119,YAL048C,-5.566343198703016,-0.005128452669745783
120,YAL049C,40.13514731318286,0.5818168866872084
121,YAL051W,13.15644762144951,0.4466537625939217
122,YAL053W,412.42484519800126,0.7778255132060439
123,YAL054C,69.71388093093151,1.0732302929717779
124,YAL055W,25.29937211441533,0.6219990186449429
125,YAL056C-A,-5.9516312061921965,0.7464644018239035
126,YAL056W,93.29196959411678,0.6330882377678487
127,YAL058W,-5.226943415035311,0.0652977208143377
128,YAL059C-A,-7.1683554030059335,-0.10153285159424748
129,YAL059W,-4.6340824150716164,-0.2147464302544982
130,YAL060W,2.030794881697963,-0.16089257578249153
131,YAL061W,753.5447529103003,-1.9535861045783207
132,YAL062W,32.10831372966858,0.635680783695679
133,YAL063C,2.2238298349912715,0.35115797111266506
134,YAL063C-A,-5.070784191321528,0.940288119179195
135,YAL064C-A,-5.816959883598034,0.06119694613067168
136,YAL064W,0.39830073840578595,2.1049202044628044
137,YAL064W-B,-5.818673767674649,-0.19229883063017986
138,YAL065C,-1.9891289824030751,0.7877669268141206
139,YAL066W,-6.756862422567025,0.4834296929152711
140,YAL067C,-2.0991323625672034,0.6606070004931521
141,YAL067W-A,-6.567218185849142,0.6354328301486879
142,YAL068C,-5.060190444675118,0.7349693622488452
143,YAL068W-A,-7.1683554030059335,-0.10153285159424748
144,YAL069W,-7.1683554030059335,-0.10153285159424748
145,YAR002C-A,62.57427459670492,0.49016111035981724
146,YAR002W,-0.7973172307700871,0.17669191008355245
147,YAR003W,2.1916380706723047,0.28175238258824564
148,YAR007C,62.69273021147353,0.7277748444033403
149,YAR008W,40.963248551656676,1.0031118574748978
150,YAR009C,771.0316852434745,-2.1304902876475635
151,YAR010C,0.8621183777349559,-0.23818867345777278
152,YAR014C,-2.384578410751397,0.12383374668538202
153,YAR015W,599.8292003395736,-1.3294877094405178
154,YAR018C,19.66370712089764,0.6444570828257808
155,YAR019C,23.364801615487696,0.7217728422604879
156,YAR019W-A,-6.307774254644172,-0.0190706992714029
157,YAR020C,-3.318033780048909,0.5658947092150863
158,YAR023C,-4.147667571391242,0.3107624778955542
159,YAR027W,-5.1395096741333335,0.013726064861026897
160,YAR028W,-5.243683223599782,0.04371813796154067
161,YAR029W,-5.940096561562141,-0.08361116842814792
162,YAR030C,-5.648644994613268,0.22356329876998557
163,YAR031W,-4.494397769454269,0.1705876946652228
164,YAR033W,-1.1029273092943224,0.29208985833914414
165,YAR035C-A,-4.1941644067633845,2.1463953600009718
166,YAR035W,143.72354695077178,1.7634794192474752
167,YAR042W,26.126574333209327,0.3588142660403982
168,YAR047C,-6.057082338443189,-0.3008419520616706
169,YAR050W,-4.940771679615185,0.09492308015333514
170,YAR053W,0.18100184591451124,1.7663660502754859
171,YAR060C,-4.350267801731036,1.3932327503614657
172,YAR061W,-6.335602799608832,-0.008423448184225642
173,YAR062W,-6.108029736058033,-0.10153298246004243
174,YAR064W,-5.601089390375973,0.3252826007089259
175,YAR066W,-4.3134045803347165,0.4130426764878001
176,YAR068W,38.9155379662395,1.187322672941717
177,YAR069C,-6.536717321770296,0.4834297332598079
178,YAR070C,-6.216481924306588,-0.38164096758497396
179,YAR071W,2155.776166092579,-3.9220945035377315
180,YAR073W,69.59317976018292,-1.3333540077759163
181,YAR075W,8.91286518581116,-0.7334758976108698
182,YBL001C,111.53200134235115,0.7892989688800474
183,YBL002W,184.14439723037444,0.6297403424615048
184,YBL003C,556.6878675843719,0.7940040775224895
185,YBL004W,5.371562651021898,0.2223271818668225
186,YBL005W,43.333044417794376,-0.7578140949050216
187,YBL005W-A,-7.1683554030059335,-0.10153285159424748
188,YBL005W-B,716.6054523000641,-1.8800367886008342
189,YBL006C,-4.887562735212228,0.046610482312334285
190,YBL006W-A,-7.1683554030059335,-0.10153285159424748
191,YBL007C,26.608267628039748,0.2433588212523967
192,YBL008W,-3.5114299720301476,0.18289633782649914
193,YBL008W-A,-6.472703923582645,0.06839217297343755
194,YBL009W,-1.6990390691598634,0.2691585429098969
195,YBL010C,8.070215644850997,0.6211137372917138
196,YBL011W,48.65881486851299,0.45071112553784004
197,YBL012C,-6.039371703374028,-0.28210539981162247
198,YBL013W,-5.612218389420735,0.1667581338355774
199,YBL014C,-5.379071471510894,-0.03812648729165049
200,YBL015W,195.80716180972934,1.0126908846594922
201,YBL016W,-5.252220312408424,0.022004905499755735
202,YBL017C,66.83491627375683,0.3954296419242369
203,YBL018C,-3.052353325380348,0.2214410318002845
204,YBL019W,5.2159342680238785,0.5341262281824054
205,YBL020W,2.355436427676226,0.30712318205542655
206,YBL021C,16.855866025476704,0.5827317740394775
207,YBL022C,-5.036469464131947,0.0023965287233619543
208,YBL023C,20.84552916672364,0.48822371632175715
209,YBL024W,4.105462389718307,-0.2482969042432013
210,YBL025W,-3.4504375570143004,0.2837621654336606
211,YBL026W,-3.0121908572396197,0.17222367049694953
212,YBL027W,25.09584917631081,-0.10626062699743598
213,YBL028C,1.784225830353608,-0.45288615776334123
214,YBL029C-A,1.1811943628661368,0.37814614483412035
215,YBL029W,10.608655721262453,0.5184884598555404
216,YBL030C,247.5702896394225,0.5884531984616743
217,YBL031W,-2.4954577203115975,0.2763110267676115
218,YBL032W,2.9068909316335856,0.18604147016314893
219,YBL033C,36.582982068304965,0.4424722126814355
220,YBL034C,2.77982963024028,0.4432323517966156
221,YBL035C,-4.332790711440721,0.17496359144366172
222,YBL036C,6.520684687426904,0.3403748227430553
223,YBL037W,-4.525203832003005,-0.0917073162569152
224,YBL038W,4.296105013591256,0.3200123947827742
225,YBL039C,89.08782637266425,-0.8322741680600193
226,YBL039C-A,-7.1683554030059335,-0.10153285159424748
227,YBL039W-B,13.834605346200382,0.9394624345766251
228,YBL040C,31.886564325952904,0.47222791161707883
229,YBL041W,248.9937745949028,0.6643634095565821
230,YBL042C,0.3876098628420785,0.23575973352629626
231,YBL043W,18.37431057531514,1.1440857940087352
232,YBL044W,91.86645163234239,3.456485357826046
233,YBL045C,13.066294352487587,0.22798462756774154
234,YBL046W,50.763331227745475,0.5909741788740239
235,YBL047C,8.844927720810396,0.13972716640699295
236,YBL048W,-2.8800889624367962,0.7981647547923161
237,YBL049W,12.826970110641314,0.9363483944285417
238,YBL050W,69.6380902585192,0.5775772716277556
239,YBL051C,-4.802799960293626,-0.03624373693508925
240,YBL052C,-0.4524840600095514,0.27833924645930896
241,YBL053W,-3.771483237505148,1.7564491113031049
242,YBL054W,29.430313881550962,-0.9415455539793979
243,YBL055C,-5.227636822468746,0.004268463504811385
244,YBL056W,-4.817135480120372,-0.01596377767670983
245,YBL057C,7.801873258402005,0.28479339146339117
246,YBL058W,34.39081620862455,0.3017032797388606
247,YBL059C-A,-4.3375525906293175,0.18730164729249238
248,YBL059W,0.0638600367005631,0.4436146377060315
249,YBL060W,32.52936399239759,0.8036391327640756
250,YBL061C,-5.146919273705753,-0.026716347258016342
251,YBL062W,-4.964123062372596,1.5614327579277516
252,YBL063W,1.6681340186682658,0.38576874709943176
253,YBL064C,25.175342318772184,0.4091735806416541
254,YBL065W,-6.28930376958155,-0.5609646463664961
255,YBL066C,32.810432283277116,0.7675534516391013
256,YBL067C,17.975397319659713,0.39855400197873186
257,YBL068W,-3.461123025877838,-0.14553700891448135
258,YBL068W-A,-7.1683554030059335,-0.10153285159424748
259,YBL069W,-5.441464731588441,-0.012673293490405317
260,YBL070C,-6.195492799725411,-0.3494605687235058
261,YBL071C,-3.371297783906486,0.45646599984239905
262,YBL071C-B,-6.1685891377233375,-0.548992065707988
263,YBL071W-A,-5.351388421610337,0.13758815042715256
264,YBL072C,13.99788487074123,-0.08136784342595231
265,YBL073W,-6.54175437631781,-0.3645673218794053
266,YBL074C,-3.4208611556187534,-0.4860160400711484
267,YBL075C,15.830654812804436,0.5427144393074228
268,YBL076C,62.972785273781,-0.2961877613368504
269,YBL077W,-0.7910481928478926,0.7367205394425624
270,YBL078C,28.12223434541998,0.6519658548533812
271,YBL079W,-2.923876760440987,0.13260013497628156
272,YBL080C,11.936716403367283,0.5532847410352966
273,YBL081W,2.977562809126082,-0.25263077703312503
274,YBL082C,19.276341233306994,0.47419111877148007
275,YBL083C,-3.7464979119509887,2.29078536380059
276,YBL084C,62.64037079277895,0.9309674842170552
277,YBL085W,291.6378632927785,0.9581960210578433
278,YBL086C,63.21061120989484,0.6129318243533981
279,YBL087C,141.1012543277458,-0.33915294581574446
280,YBL088C,-0.4383270239343832,0.21372859286590787
281,YBL089W,-0.11201994886832989,0.29086224684601736
282,YBL090W,-3.402831941086207,0.20180791579236024
283,YBL091C,132.30735067206814,0.48226568382078117
284,YBL091C-A,20.832478548706483,0.5593801876909549
285,YBL092W,61.09467334017557,-0.14600146384932727
286,YBL093C,-1.9825673553809398,0.13704026876077724
287,YBL094C,-5.980772730463083,1.705822303180514
288,YBL095W,7.619207266237565,0.6478297981846957
289,YBL096C,-5.785518267319921,0.6533551184661774
290,YBL097W,-5.568664781771952,0.016545159544861708
291,YBL098W,2.0917696942553516,0.45799546632336835
292,YBL099W,79.23080181433873,0.34729996080226383
293,YBL100C,-4.413151913963797,-0.44692200832790996
294,YBL100W-A,-7.1683554030059335,-0.10153285159424748
295,YBL100W-B,52.876436913670666,-0.8699727565474176
296,YBL100W-C,-5.974441159279612,-0.5376323255586188
297,YBL101C,6.95068448009783,-0.25108414400098905
298,YBL102W,5.923346502154215,0.28078772209398783
299,YBL103C,0.19716208265268775,0.23198530411377874
300,YBL104C,3.9582278684662056,0.34160559239351557
301,YBL105C,54.994742831772015,0.4526605138368999
302,YBL106C,15.041798669639999,0.6240145035297726
303,YBL107C,-0.11373196915522583,0.2555902564538447
304,YBL107W-A,-4.378140603177378,0.9249405927303487
305,YBL108C-A,-4.69481713527282,0.6906635425072007
306,YBL108W,-6.335913867259025,0.09111227604273764
307,YBL109W,-5.088812432871421,0.8619421043602788
308,YBL111C,-3.5827459700723945,0.25150935572179606
309,YBL112C,-5.182052615920931,0.27461713591473674
310,YBL113C,121.91679712512871,0.8405038171572533
311,YBL113W-A,-7.1683554030059335,-0.10153285159424748
312,YBR001C,42.40800933981644,0.5656643937472514
313,YBR002C,-4.765822631125047,-0.07904881236690652
314,YBR003W,10.865785082813511,0.34006498071551994
315,YBR004C,16.946441960529388,0.481224389649346
316,YBR005W,-3.6426923072223913,0.09035871003585894
317,YBR006W,14.365070937551158,0.42682036141361307
318,YBR007C,42.94276229467051,0.7235642253595372
319,YBR008C,27.70726513671121,0.6862552063208676
320,YBR009C,377.00992147673577,0.5745761713560458
321,YBR010W,494.7217366232664,0.7527576498543262
322,YBR011C,931.282365784741,0.700032406457056
323,YBR012C,-5.707572071760596,-0.12002982691717916
324,YBR012W-A,-7.1683554030059335,-0.10153285159424748
325,YBR012W-B,474.24463069143667,-1.6708874988962674
326,YBR013C,-3.879107613378506,0.35029469167244015
327,YBR014C,62.91548740770791,0.8542655635001263
328,YBR015C,38.35533656770025,0.3585711030194587
329,YBR016W,96.72732197366174,0.573548844789418
330,YBR017C,5.873274885339917,-0.23594407817933133
331,YBR018C,11.876470565563803,1.252113560382876
332,YBR019C,-2.4147073222548037,0.3983671917741132
333,YBR020W,11.27882286176789,0.7886579563049504
334,YBR021W,-4.779473104686128,0.13461726837302612
335,YBR022W,-0.9438596388871698,-0.34222457932119876
336,YBR023C,133.33225169318203,0.712660139379067
337,YBR024W,-0.5088641649617649,0.3088781579083835
338,YBR025C,109.96816155353365,-0.3493209399469016
339,YBR026C,-1.7142991063452215,0.15705096784023734
340,YBR027C,-4.2584279866989405,0.7017768600361204
341,YBR028C,-5.0125341588390455,-0.062340179278644776
342,YBR029C,-5.142380350362311,0.02037026733390239
343,YBR030W,-5.379931403378543,-0.001914412905697122
344,YBR031W,-1.8559352951143453,-0.025169493477070492
345,YBR032W,3.943068786557302,0.6354425897183874
346,YBR033W,3.6311968146381295,0.46519409021434455
347,YBR034C,156.4251205384145,-0.8976217844636097
348,YBR035C,80.51212882347241,0.6220399600814359
349,YBR036C,66.30019746249498,0.36886626816914997
350,YBR037C,11.884104674139477,0.4464788611729606
351,YBR038W,0.2413281264259958,-0.244071890537224
352,YBR039W,53.962659308685815,0.4440780328251591
353,YBR040W,-6.222416027632059,0.5989070786010494
354,YBR041W,-5.125641085403174,0.00959263467109242
355,YBR042C,0.0496190524301275,0.24019164294567336
356,YBR043C,58.35810004312386,0.6866390850141724
357,YBR044C,13.189077195150704,0.43353228057584203
358,YBR045C,-3.8213039872563423,0.37266273873927946
359,YBR046C,1.9365027829189776,0.24807045282684237
360,YBR047W,-3.5711864614884727,-0.3554531978744987
361,YBR048W,60.66138499408905,-0.19414721601039156
362,YBR049C,-4.477749519559752,0.07991412270264547
363,YBR050C,-3.265592406378629,-0.23632637872516868
364,YBR051W,-5.932341643172309,0.3135050570366
365,YBR052C,160.0662535525631,0.6442213435886827
366,YBR053C,2.4122625219766554,0.2384625416641667
367,YBR054W,332.05292376139045,-2.3625950673134617
368,YBR055C,34.957002494811725,0.6867584390942526
369,YBR056C-B,-7.1683554030059335,-0.10153285159424748
370,YBR056W,-5.104140976694174,0.00259151072301416
371,YBR056W-A,-0.8835898258802836,-1.4963947882240303
372,YBR057C,43.91446576120748,0.5877795828480886
373,YBR058C,2.7258037246770885,0.2376548388586204
374,YBR058C-A,0.43680099432987907,0.21788141770125602
375,YBR059C,183.66619201800344,0.6992410619859178
376,YBR060C,-2.0692830971795773,0.2055996506703955
377,YBR061C,-0.37961014084982814,-0.3610619703316934
378,YBR062C,0.8496573644182609,0.2879424195192366
379,YBR063C,5.437248450954162,0.6464991081572458
380,YBR064W,-6.866787765713241,-0.10153285503808
381,YBR065C,-3.478963065753889,-0.35889290381310945
382,YBR066C,1.7391136285521713,0.35193176484686495
383,YBR067C,3047.449958899072,-2.4803800852061184
384,YBR068C,56.495742361610986,-0.3061872133525499
385,YBR069C,190.1082351595548,-0.8581318154180538
386,YBR070C,202.92985013638554,1.826022189989694
387,YBR071W,33.45338415921554,0.6237917289441655
388,YBR072C-A,-5.841705812174081,0.8244669610573964
389,YBR072W,-5.123684882777099,-0.1036584091364459
390,YBR073W,90.45249354155548,0.7300921850345711
391,YBR074W,7.423788577665379,0.31575334291302115
392,YBR076C-A,25.85043064071527,0.9977914041869691
393,YBR076W,1.2259085937905947,0.7068535192183961
394,YBR077C,61.72104895509737,0.8692269464082738
395,YBR078W,30.09890648214726,0.13866576617404208
396,YBR079C,38.090726394277915,-0.2531964993448688
397,YBR080C,0.14161612714367444,0.15653071792506973
398,YBR081C,33.180924557733036,0.5377064873467895
399,YBR082C,120.13659115268176,0.40568097154916966
400,YBR083W,8.788444434388452,0.3593971772538097
401,YBR084C-A,-3.0625034465330234,0.030322942243318964
402,YBR084W,-4.524044943087207,0.03613717384372598
403,YBR085C-A,-2.4565964880264666,0.10662783334514968
404,YBR085W,20.591025677799145,-0.8411635377164406
405,YBR086C,18.502847014499228,0.20939558965418523
406,YBR087W,-1.3207823761637383,0.22206430267406563
407,YBR088C,-1.0392878987017655,0.5278295028778501
408,YBR089C-A,101.67656789095449,0.8563499454625453
409,YBR089W,-6.726297986618461,-0.6864954064352639
410,YBR090C,-4.51607972709073,0.635434260411404
411,YBR091C,-3.7161553651351493,0.2534042234080901
412,YBR092C,936.2402650447261,-2.396468241298462
413,YBR093C,727.0668584862129,-2.070825294221607
414,YBR094W,-5.332640276079591,0.011837278290673818
415,YBR095C,6.5438076133759635,0.4009157221727707
416,YBR096W,16.716449532605203,0.44178413899427116
417,YBR097W,-2.592620469433592,0.22883736628929174
418,YBR098W,3.2746474216414523,0.5235977765949335
419,YBR099C,-7.1683554030059335,-0.10153285159424748
420,YBR101C,-5.190525585186039,-0.0038147156975410954
421,YBR102C,6.480820839816735,0.4076358516735907
422,YBR103C-A,-6.427329606107419,0.8984672832146812
423,YBR103W,53.02706050355336,0.7508411912784051
424,YBR104W,-4.3309793666933745,-0.12083175112216929
425,YBR105C,44.515341755884734,0.5789158117972094
426,YBR106W,63.801743726095786,0.24067081084577652
427,YBR107C,-2.559205411909644,0.2503458691819099
428,YBR108W,-2.660825517688899,0.12268451243005679
429,YBR109C,104.08568806346463,0.5020560453061715
430,YBR109W-A,-1.1366895893319817,-1.5389403208299417
431,YBR110W,11.95971999500238,0.36022901864081774
432,YBR111C,58.94574105991757,0.4527824756961144
433,YBR111W-A,6.177708938437327,0.49509536535511506
434,YBR112C,7.964897340207455,-0.17301659286588236
435,YBR113W,-0.26171353356712496,-1.361402791606618
436,YBR114W,22.89236705849079,0.4884058782937759
437,YBR115C,15.32914366068834,-0.29101013573643586
438,YBR116C,-6.1580662126112085,0.44595518577553606
439,YBR117C,-5.481574211152015,0.08416057721949613
440,YBR118W,1292.5618617531456,-0.23209946194459238
441,YBR119W,-1.5889625352492576,0.2710418453354985
442,YBR120C,-5.182041226094869,0.10923637660563884
443,YBR121C,25.13828502784746,-0.19011080067845154
444,YBR121C-A,-7.1683554030059335,-0.10153285159424748
445,YBR122C,-1.4708084661256262,0.20772456293251393
446,YBR123C,12.303118591284493,0.4294454946279935
447,YBR124W,-5.494571066929035,1.7729366372918431
448,YBR125C,-4.832782279558426,0.06395787823599204
449,YBR126C,-4.662570130297454,-0.0036818306318918944
450,YBR126W-A,-4.972143868291117,-0.04683064152307558
451,YBR126W-B,-2.31576395502986,0.4500115111295132
452,YBR127C,0.3610693678113073,0.07191346073158533
453,YBR128C,-1.2401457987096554,0.42579769006043766
454,YBR129C,8.39197300212482,0.44277099583152435
455,YBR130C,3.803887079418479,0.2726630817496378
456,YBR131C-A,-7.1683554030059335,-0.10153285159424748
457,YBR131W,-4.508549421248027,0.20815500164726458
458,YBR132C,39.96860799453722,0.6528218874004422
459,YBR133C,-2.4458621464547377,0.16578572587729273
460,YBR134W,-6.288895419773272,-0.3079838717397739
461,YBR135W,7.154715896278093,0.3735309789066541
462,YBR136W,10.537751128914746,0.4977773560487731
463,YBR137W,0.32492440195411504,0.3552803912535808
464,YBR138C,5.184653275614344,0.5031318383451617
465,YBR139W,26.77390585612811,0.3415305143100231
466,YBR140C,-2.5120616275423795,0.11239069077899337
467,YBR141C,0.578418208684223,0.5362159180352403
468,YBR141W-A,-7.1683554030059335,-0.10153285159424748
469,YBR142W,5.384978442394172,-0.3990212159948893
470,YBR143C,13.277582977544759,-0.1889509897351328
471,YBR144C,-3.889470235406413,1.5765400616328065
472,YBR145W,42.206876660254814,-0.3768913065663374
473,YBR146W,2.4034176748906364,-0.2372536907744394
474,YBR147W,3.7662361196962637,0.5054421120517298
475,YBR148W,17.855547874926817,1.4450689290782222
476,YBR149W,-3.7239451778102786,-0.04670006060167942
477,YBR150C,55.222729356010944,0.7279941864147286
478,YBR151W,-4.626711411477965,0.04247333659717411
479,YBR152W,-3.915905837532266,0.25126049101288706
480,YBR153W,6.9039354826334405,0.44239273322526074
481,YBR154C,-4.826454687575888,-0.05520048755749593
482,YBR155W,-0.991651504357338,0.20832870227044664
483,YBR156C,17.128237019289642,0.7889725885819536
484,YBR157C,-5.007889284227263,0.09131513267617775
485,YBR158W,12.065749283651847,-0.2670369283240502
486,YBR159W,25.232641789775315,0.302730621668024
487,YBR160W,32.00641454726485,0.5293966494833446
488,YBR161W,-5.3616706906312945,-0.026986886505738054
489,YBR162C,466.4706924310649,0.5492470176796401
490,YBR162W-A,86.17111681558832,0.7388600925273373
491,YBR163W,12.153853082843835,0.4494075823917509
492,YBR164C,14.281690369797063,0.36460192690860554
493,YBR165W,3.0675340220728002,0.41598003042842074
494,YBR166C,-4.001705500797965,0.11623610954093716
495,YBR167C,8.37938294725604,0.5272898283254716
496,YBR168W,15.176468789017928,0.6894956178009931
497,YBR169C,5.803382693213273,-0.25975893618051066
498,YBR170C,-2.257344915896815,0.14653327666017843
499,YBR171W,45.40992615977303,0.6167075664247746
500,YBR172C,1.871573422753011,-0.21825013204215704
501,YBR173C,28.846750060083743,0.36277477846767353
502,YBR174C,-6.536717321770296,0.4834297332598079
503,YBR175W,14.057527384281034,0.580677138753146
504,YBR176W,-5.242644989182334,0.07236995772670464
505,YBR177C,60.46596483001667,0.5466083683113901
506,YBR178W,-5.033000788462982,2.357899188689027
507,YBR179C,5.820765923406349,0.37758030122773517
508,YBR180W,-3.8221883554780867,-0.6049677024609719
509,YBR181C,66.85515674536133,-0.20607936461739695
510,YBR182C,-5.217140554147672,0.17600286322667372
511,YBR182C-A,-5.893373250590077,0.705822457671136
512,YBR183W,90.4481797743645,0.9545433247999683
513,YBR184W,3.521052744236172,1.32207145430123
514,YBR185C,-5.400205682057666,0.026551724147337658
515,YBR186W,-5.425212899412803,0.13687318224663622
516,YBR187W,3.037709322469111,-0.16797004477105584
517,YBR188C,7.172275642889156,0.5793880642591742
518,YBR189W,68.35215049926042,-0.17782439702775335
519,YBR190W,-4.192840191042742,-0.5700878252414613
520,YBR191W,62.6635095868266,-0.18014914114825778
521,YBR191W-A,-3.4001335359764107,0.6010839128264156
522,YBR192W,-3.611520760686921,0.16049800931325942
523,YBR193C,-0.385714932303021,0.2882744635453294
524,YBR194W,-1.7682021312167897,0.4525481900572364
525,YBR195C,-1.9922491217087697,0.2796692614218947
526,YBR196C,749.5207435414769,-0.4814067703692117
527,YBR196C-A,-6.150382183004751,0.06839223201812658
528,YBR196C-B,-5.070714607002069,-0.46874307348688377
529,YBR197C,-5.114110931507329,-0.07798071194736086
530,YBR198C,38.10351193997946,0.3975350381334257
531,YBR199W,206.34067651872644,0.6819153749008207
