,locus_name,BF_21,FC
0,15S_rRNA,1.018749531373823,-0.8969513971889904
1,21S_rRNA,51.25614081161021,-1.0406831514177237
2,HRA1,-6.396080795455847,-0.4405716829100375
3,ICR1,12.260599386929846,0.4480506610797824
4,LSR1,14.341578592948178,-0.41743376263503895
5,NME1,-5.843257231728359,-0.15789472356772244
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.627761164849339,0.30888506833215634
11,Q0050,-3.6612158147620337,-0.7545734283255285
12,Q0055,-1.928148829807336,-1.1483915618589902
13,Q0060,-7.203632177897479,-0.025534049855895375
14,Q0065,-6.184432868103953,-2.610496620958965
15,Q0070,-7.403993922260852,-1.0255340633333074
16,Q0075,-7.099069653826049,-1.0255340778090036
17,Q0080,,
18,Q0085,-6.9122446952325935,-1.0255340922847007
19,Q0092,,
20,Q0105,-7.00557099279879,0.14439096456468736
21,Q0110,-7.407820176675543,-0.025534049356753356
22,Q0115,,
23,Q0120,-7.056382720634824,0.5594284788183695
24,Q0130,-6.585529716381274,-0.15677864952237544
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-4.4530997225937705,-2.2734617766913767
30,Q0182,,
31,Q0250,-5.380965217996784,-1.5401074083740134
32,Q0255,,
33,Q0275,-6.1476196217630905,-0.9000033120298768
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,17.197941848777575,-0.6814037697961144
42,RDN5-2,-6.354144281168398,-0.30383536533587996
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,14.111380682207457,-0.9134065255159439
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-4.2172568459165864,0.4536346551393922
50,RPM1,,
51,RPR1,36.919489250328525,-1.2299753137122864
52,RUF20,7.277475519227626,0.392569536490732
53,RUF21,0.5906094902110054,0.49164465170202165
54,RUF22,-6.79421339950279,-2.0255340917855578
55,RUF23,-4.460504196565878,0.6500315836676793
56,RUF5-1,-4.648823775109711,-0.07070563393127507
57,RUF5-2,-4.7964161439878925,-0.08526595426719184
58,SCR1,277.7807726955727,-1.095796661640987
59,SRG1,109.30420243772306,-0.9961498300501277
60,TLC1,189.98071013692498,0.44717975972220747
61,YAL001C,88.08382547528562,0.5129494971054931
62,YAL002W,-0.696537254092715,0.1250764792637239
63,YAL003W,1354.1502948216532,-0.5173299095652496
64,YAL004W,,
65,YAL005C,1210.4218138500034,-0.40765156465779306
66,YAL007C,177.52120141625267,0.5109428945018524
67,YAL008W,52.206750397939054,0.44887880666457525
68,YAL009W,46.39795091053865,0.48199488435939325
69,YAL010C,20.516211009936434,0.3516508639598539
70,YAL011W,76.57349298310425,0.545977248206942
71,YAL012W,1143.1998675590949,0.5559690300143431
72,YAL013W,273.85548109776033,0.5980557967826633
73,YAL014C,197.3427983959988,0.532919055007229
74,YAL015C,157.90459169206707,0.7332514633780169
75,YAL016C-A,-5.2962403334344295,-0.2568602840568804
76,YAL016C-B,24.690919503898044,0.9695897826524982
77,YAL016W,35.684924466389035,0.19740492531947706
78,YAL017W,24.178072601508198,0.20004467800616438
79,YAL018C,-6.455915786289248,-0.4561685227366371
80,YAL019W,21.042833803403877,-0.25646011007911784
81,YAL019W-A,-6.843611318615511,-0.40404571728543087
82,YAL020C,77.11263640527342,0.5320250706093048
83,YAL021C,-5.193548212049065,-0.016752561359154653
84,YAL022C,106.89953224436921,0.404692377276531
85,YAL023C,90.03595820587728,0.20104794884174004
86,YAL024C,22.87373902385306,0.4223030391717412
87,YAL025C,393.35687459397235,-0.9800686971409204
88,YAL026C,17.129116339747565,0.19958402410825346
89,YAL026C-A,5.17342311420538,0.8894707358042294
90,YAL027W,-2.135189393790007,0.15386255699064447
91,YAL028W,55.145457436719326,0.46005056184940796
92,YAL029C,18.113076889942793,0.1700468415796892
93,YAL030W,154.40564789451483,0.5926648614456279
94,YAL031C,67.46485545462168,0.4782817965693646
95,YAL031W-A,0.7351236528765768,1.078803876835939
96,YAL032C,101.18683462145107,0.5312831864612164
97,YAL033W,-5.463700079455685,0.040315845483986396
98,YAL034C,28.871929263812408,0.31324923038948305
99,YAL034C-B,-6.0162711746566035,0.08578329996483255
100,YAL034W-A,21.750603393326895,0.5676867401921156
101,YAL035W,65.05231333830119,-0.15914510073507268
102,YAL036C,47.68600594169884,-0.39396440507154706
103,YAL037C-A,-5.11951040798166,-0.21412687420549245
104,YAL037C-B,-3.8201916671975567,-0.11553861983418759
105,YAL037W,21.142662211885742,0.8221898353652848
106,YAL038W,9926.81672872728,-0.9130231980619895
107,YAL039C,136.40497875113178,0.34059005046540786
108,YAL040C,8.172519217851852,0.16519562551535955
109,YAL041W,11.996147816835425,0.20302711728498565
110,YAL042C-A,-7.407820176675543,-0.025534049356753356
111,YAL042W,320.95471343557796,0.37415178941374805
112,YAL043C,63.47638635543552,0.3538411406176818
113,YAL044C,415.25660632599374,-0.7806601635795145
114,YAL044W-A,14.135078147223417,0.7750525823585647
115,YAL045C,-5.385958482566079,0.907352029324449
116,YAL046C,19.291509918910144,0.3678636099512535
117,YAL047C,6.835782516946397,0.31345957763731364
118,YAL047W-A,-6.81102926342944,0.6265427018813045
119,YAL048C,-5.523837014990435,-0.05804786943572248
120,YAL049C,165.1619211975886,0.6049091460120845
121,YAL051W,15.577952081266242,0.2594158235328617
122,YAL053W,1130.8480161991638,0.6848961525042685
123,YAL054C,140.87892769282254,0.8137813783770776
124,YAL055W,71.63932828272769,0.5540852140124891
125,YAL056C-A,-6.616297195621584,0.003612298549479277
126,YAL056W,192.83478051722432,0.495255270590229
127,YAL058W,-3.210145542356351,0.12017062996406504
128,YAL059C-A,-7.403993922260852,-1.0255340633333074
129,YAL059W,15.794969478200764,-0.5644420082204596
130,YAL060W,26.49092422978605,-0.18185754994406517
131,YAL061W,2380.2700497931305,-1.8680549433751974
132,YAL062W,64.2327255806329,0.46905891004317524
133,YAL063C,12.596016614371248,0.29109316495634224
134,YAL063C-A,-1.9230484318646162,1.14082510902137
135,YAL064C-A,-5.9250840201199075,-0.08124389275055978
136,YAL064W,12.000059118290942,1.9434409585819237
137,YAL064W-B,-5.842653156771601,-0.15971984948983958
138,YAL065C,-1.7821591464147357,0.45272887420268815
139,YAL066W,-7.028319989046977,0.45989280501788415
140,YAL067C,29.854939074163116,1.193609732108306
141,YAL067W-A,-6.600417458770253,0.7818209550627557
142,YAL068C,-5.904715801261744,0.2650564266660559
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,278.0681989944475,0.5274862889644678
146,YAR002W,-4.713485370819358,0.039469595330784736
147,YAR003W,38.949051261013224,0.36911764647487494
148,YAR007C,229.87837859305728,0.7174818350161923
149,YAR008W,106.69638982999902,0.8372409243977167
150,YAR009C,3028.102165921705,-2.2709588720759175
