genes,logFC,logCPM,F,PValue,FDR
YGR233C,-1.35761030504517,6.22213807776063,112.519291333559,2.52443714963358e-06,0.000172597753432813
YGR161W-B,-1.54129372791818,6.43482328907035,111.079471501082,2.6621688963103e-06,0.000179992197044979
YMR173W,-1.88549069261116,4.99061787145183,106.108820790188,3.21483691079934e-06,0.000214970138485868
YML122C,3.01747912860082,2.85148668046236,106.225199306791,3.25325995884241e-06,0.000215174857060392
YOR306C,-1.3198914906362,6.63368034057982,105.119187828156,3.34047140586814e-06,0.000216173982261023
YCL064C,-1.31102913411053,8.39016796670432,105.110058407843,3.34165373813715e-06,0.000216173982261023
YAL061W,-2.27953436939441,7.42220982438812,104.856744227533,3.37494302626084e-06,0.000216173982261023
YKL062W,-2.17459081786212,6.90783892392283,104.516866285389,3.42024644728441e-06,0.000216793746163809
YDR261W-B,-1.43644519168167,6.12921405692477,101.322200959886,3.88466469361597e-06,0.000241598334229476
YDR011W,-1.34407708308511,7.69355479085882,101.110219468225,3.91811365625974e-06,0.000241598334229476
YJL012C,-1.41235151345607,8.132059214674,100.866428734927,3.95704602367562e-06,0.000241598334229476
YDR055W,-2.18209540451454,7.55999870804069,100.783572014816,3.97039168824119e-06,0.000241598334229476
YPR064W,2.96560229963796,3.29574210710983,99.9864146663825,4.12728471384208e-06,0.000248658687957714
YPR009W,-1.23436769020647,5.56425300761815,99.3180657043392,4.21598479570897e-06,0.000250008407675358
YMR244W,2.07336429392158,3.29218806177632,99.2760298189235,4.23185965333803e-06,0.000250008407675358
YOL155C,-2.26619978400891,7.82125269353536,98.9116530977014,4.28702083366738e-06,0.000250831940123711
YGR177C,-1.93523375198375,4.48248160021178,97.560688584619,4.5362119117724e-06,0.000262884280791763
YPL057C,-1.15392939395143,7.1242890285659,97.2071296560775,4.60267301077012e-06,0.000264219483684304
YLR111W,3.32818895816104,2.92973662317682,96.897015895057,4.76972450499061e-06,0.000271250220681008
YBL005W,-1.29643264703891,5.85715292361865,95.6175046453867,4.92314032086526e-06,0.000277382489374677
YBR238C,-2.01595535430998,5.41783169220619,93.2085180531195,5.46316990302856e-06,0.000304985218898429
YDL227C,-2.00500169348419,3.50465018998201,91.8816962269669,5.79566728924788e-06,0.000320605776864303
YDR077W,-3.52814200608091,11.497119319791,89.3459204831539,6.4879564568945e-06,0.000355559045595854
YMR272C,-1.49380857575518,7.25662761854984,89.1554335278661,6.54438999289001e-06,0.000355559045595854
YIL056W,-1.4294772693459,6.82511887900857,88.6210954920703,6.70591778110738e-06,0.000361110705292375
YDL241W,-1.82323861998168,4.73522111902779,88.1617052329432,6.85002686905293e-06,0.000365635206124448
YJL016W,-1.08654006751433,5.84725596415066,86.9318880107662,7.24976737691168e-06,0.000383607256421805
YIL094C,-1.18191800590804,7.89791633771516,86.1741119139676,7.51118927194488e-06,0.000394013678618833
YMR122C,2.42618950916589,4.62278667152137,84.9787297722792,7.9516857934975e-06,0.00041355562438831
YLR410W-B,-1.4232118728854,6.40649554690798,84.5736222530734,8.10255380510969e-06,0.000417830846644851
YOR092W,-1.06222375413835,5.87819092154403,84.3286337544844,8.19806121207376e-06,0.000419203382146797
YNL217W,-1.49945636170693,7.38263459303927,83.881878013538,8.37571641621305e-06,0.000423420002814987
YER053C,-1.416960728158,7.58456844006954,83.7731084002506,8.41969109952563e-06,0.000423420002814987
YHR092C,-2.51856284303873,9.86472954579215,83.2219031381347,8.64695134615631e-06,0.00043128441755214
YKR039W,1.9294423494465,6.76522346615086,83.0018882450783,8.73982193203489e-06,0.00043237249151571
YKL037W,1.67685905124392,4.58372185197823,82.8279183540337,8.81659631967715e-06,0.000432653133913189
YCL019W,-1.54869581118416,6.1469768398604,80.108966001411,1.00817135374647e-05,0.00049077781500378
YFR055W,-1.97136367139871,6.69969192520594,79.6404337133628,1.03221832159039e-05,0.000498495911656947
YNL160W,-2.68625808346386,7.1123470651103,79.1528379042992,1.05799830776381e-05,0.000506922811239591
YLR108C,1.5180063674521,5.52992100039097,78.6039764996658,1.08806394417707e-05,0.000517255398462305
YMR017W,1.91810973456698,2.72994568933405,77.6828927358532,1.1445724080792e-05,0.000539901015748986
YLR112W,1.6516650658998,3.99781379671352,76.911379216449,1.18782382197947e-05,0.000555992919749622
YMR015C,-1.28069237764379,5.89445641470993,75.4998812960024,1.27852198624138e-05,0.000590859250402129
YNR067C,-1.37622152510096,6.65046298034684,75.3486726908063,1.28880403128867e-05,0.000590859250402129
YPR124W,-1.23740766417913,7.60633368634674,75.310092020968,1.29144256866858e-05,0.000590859250402129
YJR078W,2.15221931373603,3.58534908199877,75.1912243194128,1.30139943213944e-05,0.000590971309296157
YPL062W,2.88616936018389,2.4933530860201,74.7618277927309,1.35956583362097e-05,0.000612811710932117
YDL182W,-1.13955825822666,8.19840085208351,73.7067568836744,1.40732155983354e-05,0.00062967291849905
YDR277C,-1.94419387130649,6.91125741314029,72.2586825686047,1.52312296902297e-05,0.000676511187336114
YOR049C,-1.27147028266956,5.24587273512568,72.086880218084,1.53771355634885e-05,0.000678042535534982
YLR258W,-2.02751742225498,8.53077495040332,71.6870412527119,1.5720314902701e-05,0.000688187886208169
YLR300W,-1.20548384883838,9.1244335917309,69.9794523277756,1.73006498301792e-05,0.000745941942723798
YEL066W,1.52337691030158,5.3450843114557,69.8840391094287,1.7396512063898e-05,0.000745941942723798
YEL040W,-1.66010733388152,9.07490077539424,69.8518968058892,1.74263548093536e-05,0.000745941942723798
YHR216W,-1.28479861925784,8.07563726850691,69.7476332215938,1.75299421215289e-05,0.000745941942723798
YOR192C-B,-1.43993971477445,6.49856437916208,69.0257003937385,1.82683240726691e-05,0.00076776521857399
YNL332W,2.13879629203653,2.81343387819682,69.0643006776628,1.82951448961756e-05,0.00076776521857399
YLR312C,1.44495234197643,4.61523492303922,68.6158716679389,1.87081193004477e-05,0.000779531146788428
YOL104C,-2.5278098718246,2.05584325464988,68.6461570433763,1.88317302510927e-05,0.000779531146788428
YGR110W,1.72363873193804,4.11710421292587,68.2833583319003,1.90766608010083e-05,0.000784334330906323
YEL044W,1.07777404791119,7.30587085255354,67.9975570073778,1.9386833276425e-05,0.000791737452933194
YJL170C,1.41623231322539,4.15282708042602,67.5962537781782,1.98530776035109e-05,0.000805373181449091
YBR054W,-2.11931397590428,5.44683814650858,67.3423311457312,2.01453747527541e-05,0.000810605436575927
YOL002C,-1.47547942125395,6.80420114575875,67.2539547377397,2.02484842004176e-05,0.000810605436575927
YNL024C,-1.46368953106891,4.87202903245594,66.7097589729468,2.09113040630028e-05,0.000831668530871711
YLR346C,-1.95428326512778,2.81683968100281,65.5819283681587,2.23976138763948e-05,0.000878083412085489
YLR157W-E,-1.87924581263211,2.91395320072597,65.4997464687869,2.25036966943742e-05,0.000878083412085489
YBL100W-B,-1.40867546090142,5.69018282748512,65.473606131679,2.25112592087652e-05,0.000878083412085489
YLL060C,1.31848149976528,5.78240572691092,65.3042469362919,2.27422744266939e-05,0.000881444203098296
YLL052C,-2.16541041847711,3.15980190475083,65.1445296726106,2.29883201762928e-05,0.00088534131818191
YOL130W,-1.17916436709703,7.21904268799289,64.5312849332416,2.38326391482868e-05,0.000912085592561795
YOL109W,-2.250648215133,8.51075832245628,63.7638246805225,2.49807045392763e-05,0.00095004741950935
YNR050C,-1.12492855942281,7.61849745563497,63.4312818810957,2.54991925233012e-05,0.000963742773318559
YJR010W,1.36441827045506,6.45792584017646,62.3489340350413,2.72808141723145e-05,0.00102471453233663
YOR108W,-1.2991496192316,6.56064072619693,61.9453986569681,2.79838128023434e-05,0.00104467178467644
YEL071W,1.02625798546603,8.67179589643253,61.3379151427292,2.90845708879367e-05,0.00107419096294165
YAR073W,-1.38373738486206,4.88232948298224,61.3164119886417,2.91276103344901e-05,0.00107419096294165
YLR348C,1.00514126240028,7.3867257941657,59.5160822040462,3.2720002491084e-05,0.00119940491059184
YDR345C,-1.30782600292757,11.6960626738583,59.1935127852406,3.34205376966384e-05,0.001217748334635
YLR151C,1.13567116564501,5.41719573893499,59.0523184882595,3.37348800294006e-05,0.00122188538677918
YER072W,-1.10150458834347,8.27782587025371,58.6447619840927,3.46551336361454e-05,0.00124778987086358
YKL108W,1.03662898032659,5.06455731982598,57.9360772604704,3.633647910566e-05,0.00130063220798789
YPL075W,-1.02115680036214,6.49577739365843,57.5710975880337,3.72367689181876e-05,0.00132506280039282
YOR178C,-1.40648230230816,6.00293975803064,56.9928792547406,3.87249541119764e-05,0.00136593371963579
YOL020W,-0.852488845004591,6.8626960568972,56.9023463510674,3.89643275866352e-05,0.00136593371963579
YDR210W-B,-1.33041947411988,6.24420701145898,56.8668877300649,3.90587456395444e-05,0.00136593371963579
YIR027C,1.56401616497069,2.93468432858628,56.4698365603886,4.01953917522409e-05,0.00139685021486394
YOR343W-B,-1.41791471320374,6.21830067114121,56.3730453380428,4.04019125416685e-05,0.00139685021486394
YJR095W,2.2830734545957,1.87668848653498,55.5493127521482,4.37659091774778e-05,0.00150460766861555
YDR010C,2.6007335980931,2.45636393113053,54.8984952382431,4.53413254438585e-05,0.00155001104115662
YGR079W,-1.56997127259054,3.43546020536345,53.7365097707732,4.86374100642105e-05,0.00165089792035972
YPL018W,-1.47120487549104,3.75308787248152,53.6777535703273,4.88351069292932e-05,0.00165089792035972
YDR342C,-2.80072501516803,10.4511913044786,52.7657073094184,5.21450626118249e-05,0.00175187598802128
YGR050C,1.34272634830375,4.31573617831582,52.7029591681018,5.23979342349832e-05,0.00175187598802128
YOR100C,2.01868440558842,3.26394846445026,52.1680475241402,5.45544111868842e-05,0.00181226508217614
YCR024C-A,-1.00997929731986,7.06945606392421,52.0876137847281,5.47997987050796e-05,0.00181226508217614
YHR030C,-0.958146448335153,8.15412373773651,51.3658097350089,5.78101446716287e-05,0.0018956408482972
YDR343C,-2.60599637886451,9.6725363371955,51.3094176540272,5.80537727341986e-05,0.0018956408482972
YJL082W,-1.06221771655441,7.36690380922784,51.1760160809342,5.86351812352497e-05,0.0018956408482972
YOR114W,1.29876660342167,3.75900160097892,51.1707797992189,5.86840574998564e-05,0.0018956408482972
YHR007C-A,1.8199068177675,2.6345263064124,51.1183146900665,5.90560516507143e-05,0.0018956408482972
YKL051W,-1.06269152799606,6.74111151957505,51.0502022664272,5.91901004398467e-05,0.0018956408482972
YOL136C,-1.51965307413034,6.24568406045439,50.6241912037468,6.11175212743056e-05,0.00193520444100727
YOR328W,0.882890064740133,5.65642014916661,50.5778244043656,6.13343841189941e-05,0.00193520444100727
YLR273C,1.25515837252685,4.02313632619501,50.5714682102842,6.13795328043392e-05,0.00193520444100727
YNL134C,-1.29729002523526,7.33540511401001,50.2378491782551,6.29320769258305e-05,0.001973926227287
YLR049C,1.01015659301652,4.9704618982618,50.1150988774734,6.35283278365296e-05,0.00198240961479632
YML035C,-0.847336804857897,6.64385603384208,49.7865637546102,6.51364252703917e-05,0.00201421209961944
YER042W,1.32970158549784,5.95247107575602,49.7724759693636,6.52094960764223e-05,0.00201421209961944
YJR156C,1.61093418881389,3.49262647570936,49.3975973075927,6.7161708749779e-05,0.00206403534213336
YJR070C,-1.33206856924797,7.49299305700506,49.3113083213916,6.75610455657464e-05,0.00206587418224908
YNL040W,-0.959900289629713,4.8381761740794,49.1940686899705,6.81833433542345e-05,0.00207447822155259
YDL048C,-1.3187794557932,7.32338978970561,48.8946494754303,6.97784473739198e-05,0.00211244702622041
YPR015C,1.80613792354134,4.36470633591797,48.7623470097703,7.05199089113173e-05,0.00212432497883844
YKL178C,2.07876641192146,2.27013070608385,48.5193526405237,7.23893624075833e-05,0.00216989788300564
YKL182W,-1.122972453985,9.67912643058359,48.1024560461206,7.42460092937202e-05,0.00221464199290337
YDL024C,1.45966282168202,2.92696890241622,47.869645034776,7.57213157522118e-05,0.00224763027488882
YGL162W,-1.45929582204965,5.68079924566934,47.7636499302295,7.62667355740367e-05,0.00225283051440783
YFL058W,2.0143905751595,2.55397107512468,47.7127064472531,7.68752909535726e-05,0.0022598364514613
YKR069W,0.947522343358764,5.75403915310253,47.4001803353897,7.85065110386265e-05,0.00229669288302905
YLR092W,0.858799237551792,6.02845999641222,47.1223753774541,8.02700479334136e-05,0.00233704900322881
YLR446W,-1.06648631277644,4.17140875972416,47.0198956419492,8.09480483073876e-05,0.00234556606643073
YML101C,1.07166504937494,5.68282140476157,46.9162580733013,8.16153568924458e-05,0.00235369406014471
YIL015W,-0.920219873081153,5.45432219734784,46.7681955119766,8.25936406275467e-05,0.00235646452305157
YDR089W,-1.74675507247079,5.62607904899331,46.6855959656332,8.31503032219081e-05,0.00235646452305157
YDR260C,0.862103543085604,5.77178605716846,46.6719958681731,8.32402208174759e-05,0.00235646452305157
YGR044C,-1.13910724020507,5.7513347376193,46.6687690480024,8.32604556213785e-05,0.00235646452305157
YOL114C,1.27824573289954,3.78095100592755,45.8719700508595,8.88862817996123e-05,0.00250166105302754
YNR034W-A,-2.52394184437387,5.66805506601408,45.8233991664892,8.92128921128968e-05,0.00250166105302754
YCL048W,2.06022639822252,2.54998857441803,45.6570160202295,9.08108550559968e-05,0.00253478923401716
YLR008C,-0.932166867375473,5.22781385003411,44.9850877278034,9.56304518889407e-05,0.00265712922257627
YER056C,-1.39199243711723,8.20970481930578,44.8647779298592,9.65935317031357e-05,0.00266864870926903
YDL022W,-1.18054313682391,8.77259065894089,44.8242349373141,9.69221634755062e-05,0.00266864870926903
YLR137W,0.813549788933767,5.7284882826633,44.7628602657986,9.74261695657212e-05,0.00266998982463617
YOR318C,1.41249174050314,3.15607314170005,44.7214421796046,9.78484356440206e-05,0.00266998982463617
YCL021W-A,-1.83364481129341,2.85853509806222,44.4595502296164,0.000100044615608432,0.00271772984811298
YBR069C,-1.25237332447045,7.54156723780791,44.1876990933407,0.000102266463637554,0.00275621188006746
YGR096W,1.21229184258446,5.24181919899378,44.1540274194146,0.000102566014985925,0.00275621188006746
YLR417W,0.831870346354465,6.36678576713045,44.1241308186867,0.000102820065205475,0.00275621188006746
YBR034C,-1.28827363563254,6.99439421725979,43.7344444186302,0.000106293434092398,0.00283682257215895
YMR133W,1.13031671595493,3.76692606483154,43.4100353499565,0.000109333882075658,0.00290522564380077
YFR030W,1.07297116270792,6.47078350345647,42.9870942029593,0.000113367472313385,0.00299930899576933
YOR385W,-1.09801294978808,4.37737042180903,42.6041416765871,0.000117232036068309,0.00308270276370344
YNL327W,-1.48563493101045,8.19843981235922,42.5732631665534,0.000117532792305538,0.00308270276370344
YPL163C,-1.57300647683139,7.33746885365297,42.3369325192096,0.000119996090716309,0.00313380348501605
YJL213W,-0.793450544802832,5.37320930597837,41.9232942772845,0.000124462619555867,0.00323655999998911
YCL037C,-1.98507186437567,1.78413030658457,41.8631951871779,0.000125764344817506,0.00325377658410098
YNL300W,-1.6688191109679,6.37405347834544,41.767728785949,0.000126194128816406,0.00325377658410098
YDL009C,1.22382207078623,4.05393608779468,41.666382331185,0.000127370250628099,0.00327024462055689
YNL333W,1.11107934273584,4.68907285606921,41.5971025435197,0.000128141595863565,0.00327622525558736
YGR230W,1.10381548416521,4.09112315488077,41.5003488925236,0.000129270335133982,0.00328266299880831
YEL065W,-1.31687099195459,6.5362777922832,41.4630349897359,0.000129673007946027,0.00328266299880831
YOR212W,-0.730345982229148,7.24654583007055,41.4338839999441,0.000130011796666032,0.00328266299880831
YPL134C,1.39750666271884,6.06130269103795,40.9416055293501,0.000135908985638302,0.00340106771785979
YFL068W,0.989882607589796,5.59074560161712,40.9416123671642,0.000135909257296612,0.00340106771785979
YIL046W,0.869419317046529,6.78312736564453,40.9031475655719,0.000136378064610976,0.00340106771785979
YOL156W,1.06491149783517,4.19882155700916,40.8458492596698,0.000137117793702189,0.0034055582639911
YIL024C,1.2389743896764,4.31527298791947,40.6199544638285,0.000139961548447663,0.00346205700123588
YMR008C,-1.62334236844914,7.74850500320919,40.5401857211786,0.000140952616143157,0.00347245615073324
YLR213C,1.22726581547877,5.00003900694358,40.2594669483304,0.000144632420564979,0.00353652104012139
YDL244W,1.83728939623711,3.00332546722638,40.2680292078888,0.000144715487097819,0.00353652104012139
YMR195W,-1.6550366848048,6.71298679242256,40.0404949154574,0.000147563184009735,0.00359168789879696
YNL279W,0.981430062521952,4.3311590233396,39.744893773894,0.000151678567581329,0.00367714774395374
YKL045W,0.764256932693143,5.85990887636545,39.4661893655964,0.000155639944672077,0.00375821056876821
YBR296C,-3.08292312786324,6.0819561205728,39.4103681228316,0.000156460407363397,0.00376308924429356
YOL110W,1.71105219945337,6.64929147728216,39.1893751734294,0.00015972236980973,0.00382641976492995
YHL021C,-1.6271864680388,7.61331464075389,39.1326282349724,0.000160575408986308,0.00383177005365366
YLR180W,-1.00447431508854,9.08173944168568,39.0246402233597,0.000162215219452044,0.00384975091856387
YDR076W,0.927670276525274,4.24633034184106,38.9993025704812,0.00016263108955138,0.00384975091856387
YJL200C,-1.26684783254306,6.12782336195657,38.9587213621594,0.000163226908297367,0.00384975091856387
YJL101C,-0.877665956925585,6.95841782677812,38.9168236749668,0.0001638731937952,0.00385007098163626
YOL084W,1.00168158556385,3.84529375440077,38.8106228758498,0.000165571150008859,0.00387500172232272
YJL194W,1.38855782217033,2.88565352503061,38.4695214989415,0.000171163652237766,0.00399053955504523
YOR126C,0.871781440800396,5.10257955086968,38.3745353867914,0.00017254433133591,0.00400737502358403
YML055W,0.970343697508586,5.67818233886736,38.2450246541476,0.000174691332984248,0.00404181278026293
YLR155C,0.861784302280247,7.08241008745658,37.9954031776319,0.000178924311521709,0.00412406983185454
YJR148W,-1.31429353088824,7.57343327854588,37.759704772406,0.000183043487606172,0.00419201647383277
YOR383C,1.16730781104809,11.5563192218678,37.7480541941867,0.000183250021699181,0.00419201647383277
YMR105C,-1.39608557348227,8.74875116038013,37.4755820158169,0.000188164866189107,0.00428832663206262
YOR107W,-1.03195080486006,4.04401087012805,37.1658712497323,0.000193980452536307,0.00440436960329638
YMR042W,1.04751733908666,5.26824789723448,36.9397499322236,0.00019832220473794,0.00448621046777088
YIR042C,1.25617542102509,4.52787183611765,36.8622319822062,0.000199859923835988,0.00450425050571106
YDR374W-A,1.03959383730813,4.28470819451111,36.5949842558344,0.000205231563952342,0.00460824054246212
YDR119W-A,-2.17083577231264,3.53779172321893,36.5540375030889,0.000206136977692488,0.00460824054246212
YMR177W,-0.918131544761667,5.32798065952667,36.5196317161569,0.000206746042414488,0.00460824054246212
YPR075C,0.892046431389035,7.5089837571614,36.2631071712643,0.00021210103699929,0.00471034602241124
YOR359W,-1.46665041198794,4.4008658762376,36.2240213425522,0.000212961198320917,0.00471225051557374
