,locus_name,BF_21,FC
39,RDN37-1,-7.204304593642159,-0.3223309802849903
40,RDN37-2,-7.204304593642159,-0.3223309802849903
41,RDN5-1,-1.9371550057768125,-0.4883455522053484
42,RDN5-2,-5.954941255964299,0.5356503851105332
43,RDN5-3,-7.204304593642159,-0.3223309802849903
44,RDN5-4,-7.204304593642159,-0.3223309802849903
45,RDN5-5,-7.204304593642159,-0.3223309802849903
46,RDN5-6,-4.223538102015828,-0.45443667130030246
47,RDN58-1,-7.204304593642159,-0.3223309802849903
48,RDN58-2,-7.204304593642159,-0.3223309802849903
49,RNA170,-1.4695303723257078,1.2479870269708058
50,RPM1,-7.204304593642159,-0.3223309802849903
51,RPR1,8.03751224436815,-1.2900611087860965
52,RUF20,-3.6543982786150773,0.26155488464213217
53,RUF21,-1.8341976049880877,0.630194132571261
54,RUF22,-6.7217074437746644,-0.9072935411115403
55,RUF23,-4.136979689433114,1.1751697603567572
56,RUF5-1,-5.095718795698912,0.06819801835895006
57,RUF5-2,-3.955448854451055,0.19289188550428998
58,SCR1,56.49338629843224,-1.0027751937571603
59,SRG1,38.21613622266423,-1.053360072601084
60,TLC1,46.65642696370568,0.40613314408144674
61,YAL001C,39.50713306469435,0.6100714993857776
62,YAL002W,-3.0879362550933385,0.14740243217089483
63,YAL003W,858.7807981073764,-0.7575370727233234
64,YAL004W,-7.204304593642159,-0.3223309802849903
65,YAL005C,432.03763187529734,-0.47337402122223543
66,YAL007C,41.11568400400608,0.45937270229532134
67,YAL008W,38.5820012508528,0.7328308425858832
68,YAL009W,12.243958281562586,0.4859883825439024
69,YAL010C,6.837893232917384,0.40809794599513016
70,YAL011W,27.043309204874735,0.5958985907146026
71,YAL012W,252.93707635517498,0.47657849970632216
72,YAL013W,126.92715769097971,0.7174217045776764
73,YAL014C,100.89291658766857,0.6957136126641766
74,YAL015C,94.71249208172445,1.0213491259947476
75,YAL016C-A,-6.008794918715755,-0.05581612682220386
76,YAL016C-B,12.031397257618526,1.2334203913586093
77,YAL016W,14.080220525498047,0.23399755492148328
78,YAL017W,65.73358970097159,0.5166483762295161
79,YAL018C,-6.475244222297432,0.1371006883189604
80,YAL019W,40.147276105982115,-0.5750907811299993
81,YAL019W-A,-6.767518842019919,-0.3223310003387657
82,YAL020C,10.208540605983819,0.41444476620868054
83,YAL021C,-4.2036798367336035,0.06397138369215408
84,YAL022C,34.05205187370721,0.4255176312101611
85,YAL023C,10.90538932004738,0.14313951029563532
86,YAL024C,16.957411605553162,0.6269675564972377
87,YAL025C,263.27371168217945,-1.3228053062715135
88,YAL026C,2.5633382102960858,0.19908008371840147
89,YAL026C-A,-0.4006349831804413,1.0618157344022983
90,YAL027W,-0.05653190027045234,0.33875984095863215
91,YAL028W,55.519728622488756,0.7885620040594646
92,YAL029C,-4.264072629179246,0.05543945201037348
93,YAL030W,72.06130127668351,0.7574586026600114
94,YAL031C,55.09214494844308,0.7637681775398067
95,YAL031W-A,-2.391592639746588,1.28174214537366
96,YAL032C,56.654768950986416,0.71302696178598
97,YAL033W,-5.272186056231121,0.06083136367812838
98,YAL034C,48.457020983662524,0.6606652021093864
99,YAL034C-B,-5.218990054812325,-0.29298835245272165
100,YAL034W-A,3.369916249777154,0.5509042719079675
101,YAL035W,64.9645660665509,-0.2729904568269139
102,YAL036C,48.48812701281217,-0.674728567875296
103,YAL037C-A,-0.6333972356010216,-0.8480579847437802
104,YAL037C-B,0.1145173494341079,-0.33600145627811306
105,YAL037W,-1.7326712581860944,0.5249033423798202
106,YAL038W,2785.869543458094,-0.8709424248297865
107,YAL039C,72.94308781314933,0.4545204234707426
108,YAL040C,-2.1220249810561045,-0.12904703899091002
109,YAL041W,-0.19749973922347672,0.18369412987793637
110,YAL042C-A,-6.438648761191822,1.677669139869865
111,YAL042W,135.7270003125975,0.4344135398146551
112,YAL043C,10.004588167892905,0.28954221511877737
113,YAL044C,68.35031546885205,-0.6254938722991168
114,YAL044W-A,-1.07361675679344,0.7242155991311765
115,YAL045C,-5.805219617192673,1.0927068693756885
116,YAL046C,4.844330683061938,0.42728796175722267
117,YAL047C,5.644853425061244,0.5096375455609413
118,YAL047W-A,-6.147554862288778,-2.32233113052051
119,YAL048C,-4.976718333069065,0.13945733454397913
120,YAL049C,45.7348358843831,0.5998785015644843
121,YAL051W,10.538603631509485,0.382038922087701
122,YAL053W,656.1718027622073,0.9339754193380038
123,YAL054C,97.3544741676332,1.1994563608574735
124,YAL055W,42.51193420278522,0.7993413467022616
125,YAL056C-A,-6.373318097031165,0.26263163045230425
126,YAL056W,90.41802163760286,0.5864647412033123
127,YAL058W,-3.482253586503077,0.18946817568272686
128,YAL059C-A,-6.85205469156715,-1.322331030363495
129,YAL059W,14.108853745751823,-0.8783070951157042
130,YAL060W,11.74269144121551,0.24329054389687757
131,YAL061W,611.8110821404072,-1.7248622215095424
132,YAL062W,32.472395111095906,0.6213749905436359
133,YAL063C,4.889124073277523,0.3849720100230089
134,YAL063C-A,-5.088255797457385,0.912135034109647
135,YAL064C-A,-5.847334297625003,-0.010118082352143502
136,YAL064W,-4.823236788861341,0.9000623619599174
137,YAL064W-B,-5.97244439238412,-0.0004028765452801269
138,YAL065C,-2.847328457507832,0.6624050453464295
139,YAL066W,-6.818738743409017,0.2626315504608969
140,YAL067C,19.260035920720803,1.8669033375448927
141,YAL067W-A,-6.494396268254743,-1.3223310904688925
142,YAL068C,-5.986382355509381,0.2370967782637988
143,YAL068W-A,-6.85205469156715,-1.322331030363495
144,YAL069W,-7.204304593642159,-0.3223309802849903
145,YAR002C-A,37.143710789904894,0.37121861098664066
146,YAR002W,-0.6460412885997198,-0.1628051695612157
147,YAR003W,14.541957110708719,0.4418832281762458
148,YAR007C,124.65003643889041,0.9471848707765412
149,YAR008W,28.395992361187535,0.8022712472106835
150,YAR009C,1004.655757550689,-2.251001312183282
151,YAR010C,4.674689345288429,-0.2965229147318302
152,YAR014C,-1.8020595799393566,0.12530776742234892
153,YAR015W,169.59059332860537,-0.792730270577563
154,YAR018C,20.994315344688886,0.6164232809044518
155,YAR019C,15.490355103448026,0.54075068995296
156,YAR019W-A,-6.30353462528708,-0.0466965579490764
157,YAR020C,-2.3831522233267104,0.634603600448828
158,YAR023C,-1.8331183154248805,0.48332446847172805
159,YAR027W,11.041885487402663,0.32943550073979927
160,YAR028W,-0.7533390155829217,0.2749957524393331
161,YAR029W,-5.836303587601958,-0.14433314027241143
162,YAR030C,-4.970051479585702,-0.3798179486242394
163,YAR031W,-3.616868491110576,0.22465813501430185
164,YAR033W,-1.2874991299904845,0.27792524899104104
165,YAR035C-A,-4.8050642460103665,2.0927070196112183
166,YAR035W,117.9539306205691,1.5049308859163595
167,YAR042W,53.280560445257954,0.4622125891569129
168,YAR047C,-5.441432425986873,-0.7093547546950449
169,YAR050W,-5.352931950129427,0.03487658533353826
170,YAR053W,0.3986685180079931,1.6036710012435258
171,YAR060C,-6.101557474210764,0.5007915378245962
172,YAR061W,-6.0980789854892885,-0.6218915327021705
173,YAR062W,-5.972019810731706,-0.2595955860173327
174,YAR064W,-5.72688479026044,0.2484183111200397
175,YAR066W,-2.04924300885586,0.5583009633764944
176,YAR068W,48.05290692633964,1.2178292393045753
177,YAR069C,-6.457319157041685,0.09270655893361855
178,YAR070C,-6.2619541776292404,-0.24833053927364557
179,YAR071W,2546.6292147833747,-4.02638195893328
180,YAR073W,54.10137198796461,-1.17349836027231
181,YAR075W,13.402306258279244,-0.8042892959256419
182,YBL001C,170.87856736257066,0.9420699288367551
183,YBL002W,102.29653196569849,0.4368954128226983
184,YBL003C,362.8300289198905,0.6108119795334049
185,YBL004W,49.43050706152201,-0.45128338080347224
186,YBL005W,104.69960512423673,-1.0315340230694956
187,YBL005W-A,-7.204304593642159,-0.3223309802849903
188,YBL005W-B,907.3496255065546,-1.9123867098604184
189,YBL006C,-5.21713656770855,0.0117847120521656
190,YBL006W-A,-7.204304593642159,-0.3223309802849903
191,YBL007C,90.32857606512889,0.39955101725812914
192,YBL008W,-2.0027439404156175,0.22996350555130912
193,YBL008W-A,-6.4541351244639324,-0.3223310605001071
194,YBL009W,-4.548014029568769,-0.11638775192006671
195,YBL010C,14.619521101380913,0.7120692488636813
196,YBL011W,53.71499970738203,0.4352681515390304
197,YBL012C,-5.110199794667627,0.6346012485889874
198,YBL013W,-5.616347434341771,0.1235683212153084
199,YBL014C,-5.3942119672945426,0.029060278009928355
200,YBL015W,249.3278103399868,1.109164178193271
201,YBL016W,1.602332612001476,-0.2668217062011775
202,YBL017C,127.4695319667411,0.5049462712674508
203,YBL018C,-5.439894307548266,0.020717179569848997
204,YBL019W,6.584696933621198,0.5346013669052321
205,YBL020W,-2.8785778690360138,0.1564989633607367
206,YBL021C,6.463087864305662,0.4149311567842309
207,YBL022C,0.18261862084241243,0.12446445573350956
208,YBL023C,26.058017727618243,0.49796913982013563
209,YBL024W,53.30340765975842,-0.5750085140911539
210,YBL025W,-3.053669730413383,0.3130567388982888
211,YBL026W,-2.015758835796493,0.1962829754901085
212,YBL027W,145.57337530589757,-0.2294118551937207
213,YBL028C,43.0253284898612,-1.0351136338953064
214,YBL029C-A,1.2691926249652754,0.3735766407124814
215,YBL029W,29.84370311429725,0.752692538635252
216,YBL030C,402.0863132578698,0.7248873658493024
217,YBL031W,-4.416369617484096,0.15867674545973656
218,YBL032W,-5.057617653101613,-0.012705029750993965
219,YBL033C,76.12024117116023,0.6149764258100143
220,YBL034C,-3.5446312373417266,0.18955223143796796
221,YBL035C,2.210890889041452,0.43135634965689995
222,YBL036C,0.08800460416137759,0.2108320838981925
223,YBL037W,-4.613680596226571,0.08345587658072773
224,YBL038W,4.487540757647615,0.31279649216888966
225,YBL039C,311.8608118828521,-1.4064678101305508
226,YBL039C-A,-7.204304593642159,-0.3223309802849903
227,YBL039W-B,16.866685971945675,0.9566852643013892
228,YBL040C,62.68785580598064,0.6285558376631475
229,YBL041W,239.10856759457585,0.6388659227946774
230,YBL042C,9.771721983309511,0.3690819947409775
231,YBL043W,12.586524410989439,0.9550704803561482
232,YBL044W,80.17003438816032,3.107115726032272
233,YBL045C,113.03930736710848,0.5578322304403012
234,YBL046W,54.55207561107299,0.5899523815753797
235,YBL047C,123.31554930629002,0.40316143658905373
236,YBL048W,1.1698638156720211,1.131038521778727
237,YBL049W,21.097321385212087,1.1002445536949184
238,YBL050W,83.55108230323697,0.6001483346057485
239,YBL051C,-3.419887869095824,0.07833416455582262
240,YBL052C,-2.82055105409498,0.17589976337129298
241,YBL053W,-6.208867714919601,0.21372208990903746
242,YBL054W,110.80441676848494,-1.628861313982363
243,YBL055C,-0.9843652773099401,-0.17834672030643195
244,YBL056W,10.583932964813204,0.1719874677096497
245,YBL057C,-0.2823112574204291,0.17623356585018068
246,YBL058W,32.57435652336748,0.279556565246285
247,YBL059C-A,-3.175063117840862,0.2542639086805232
248,YBL059W,4.430032542195939,0.5662584348508933
249,YBL060W,13.440801928919734,0.5204251443141535
250,YBL061C,-4.562018882036174,0.06780710112550262
251,YBL062W,-5.707965772732787,1.2626318808448798
252,YBL063W,-4.216110071633964,0.13443675352160267
253,YBL064C,69.48941000593632,0.6152095699558122
254,YBL065W,-6.401279455068983,0.1251280566238489
255,YBL066C,56.44188292871007,0.899469412880273
256,YBL067C,23.027774824422018,0.41224630989715255
257,YBL068W,23.955267231486772,-0.5506523582279922
258,YBL068W-A,-7.204304593642159,-0.3223309802849903
259,YBL069W,-4.794643162245599,-0.11359789548698147
260,YBL070C,-6.3277924859323935,0.06998649234857388
261,YBL071C,-5.399176015895732,0.18433825354896224
262,YBL071C-B,-6.131320867699988,-0.6702545342097709
263,YBL071W-A,-5.10619526125422,-0.19805049081711631
264,YBL072C,170.6799651140704,-0.23702243075809964
265,YBL073W,-6.202147903869263,-0.836904363511633
266,YBL074C,-5.630609748650103,-0.10359172755349216
267,YBL075C,12.685048658501284,0.47334680876148905
268,YBL076C,71.23365638194524,-0.29169101941225806
269,YBL077W,-5.770798963561978,0.02972930346031309
270,YBL078C,65.09091972322818,0.9440113905927705
271,YBL079W,-3.2432874511425682,-0.10767408878667627
272,YBL080C,16.021934309156006,0.5891962210069236
273,YBL081W,36.2338551919789,-0.5643986145660287
274,YBL082C,20.438752401041278,0.46528843219370003
275,YBL083C,-6.179432311044346,0.3938762838295589
276,YBL084C,66.00912830895612,0.8628433886811621
277,YBL085W,223.81734659273323,0.7766800234547967
278,YBL086C,81.89923762551244,0.654274282511739
279,YBL087C,228.64975787459366,-0.4163267416354168
280,YBL088C,4.971922051428568,0.2936518689585315
281,YBL089W,0.8810547919133065,0.30206316156501994
282,YBL090W,-2.9923508674510297,0.20662012510780634
283,YBL091C,113.57385742774284,0.4380205714106346
284,YBL091C-A,35.82938509904771,0.7015308255064076
285,YBL092W,218.44226549501107,-0.26051171444633014
286,YBL093C,0.0056991324436226854,-0.16282462468885714
287,YBL094C,-6.949085988183102,0.6776690597666271
288,YBL095W,15.38601306221377,0.7993144890782465
289,YBL096C,-4.979165061019612,0.9477589838920291
290,YBL097W,-5.444651501376596,-0.05379870401882056
291,YBL098W,1.4779614063221354,0.41464477874059
292,YBL099W,191.3687518174914,0.5110996731630753
293,YBL100C,-5.371437570022967,0.24728474589611646
294,YBL100W-A,-7.204304593642159,-0.3223309802849903
295,YBL100W-B,97.19369367447413,-1.0782275723181725
296,YBL100W-C,-6.274662900452779,0.3406342025030732
297,YBL101C,28.101358968670457,0.41222937048238684
298,YBL102W,37.79513022494105,0.5281583376648998
299,YBL103C,10.084585646675091,0.37772673349060504
300,YBL104C,-1.2496239201246977,0.21779224071330683
301,YBL105C,31.307436531105044,0.3251231634954102
302,YBL106C,3.990578650288573,0.3732435174195047
303,YBL107C,3.512865426631494,0.3123321400109448
304,YBL107W-A,-6.043755497978354,0.12308038767841777
305,YBL108C-A,-4.669821618375365,0.6960487700749513
306,YBL108W,-5.495025594585068,0.999597625134889
307,YBL109W,-5.712885016507962,0.546425026826473
308,YBL111C,3.259804847467219,0.4824237350449935
309,YBL112C,-2.4530638040436283,0.5818124968885073
310,YBL113C,179.98236007322214,0.977402390271237
311,YBL113W-A,-7.204304593642159,-0.3223309802849903
312,YBR001C,55.803374016830524,0.6012085378386955
313,YBR002C,-4.91316649470734,0.06966581628759182
314,YBR003W,9.643843073606764,0.3052167844824276
315,YBR004C,-4.880545903437155,-0.0608979461736234
316,YBR005W,-3.9457457839712964,0.08497566593563147
317,YBR006W,84.41109770490547,0.9323418345979134
318,YBR007C,33.8332950691313,0.6070052005515238
319,YBR008C,30.878079357597706,0.6824215810647988
320,YBR009C,404.23738465100604,0.5726282937209168
321,YBR010W,123.27239470495695,0.344811429635967
322,YBR011C,877.9423175981478,0.6781084645151818
323,YBR012C,-0.49412811154717573,-0.8093222891456473
324,YBR012W-A,-7.204304593642159,-0.3223309802849903
325,YBR012W-B,651.0947015949869,-1.765815935219345
326,YBR013C,-2.6526487356733273,0.41463902594147944
327,YBR014C,76.27637787691819,0.8870322200593358
328,YBR015C,25.177942693719945,0.2793680525854979
329,YBR016W,138.748315611267,0.6796507414439961
330,YBR017C,38.90286748366714,-0.4400921915756949
331,YBR018C,15.328832614892985,1.269169954876787
332,YBR019C,-0.5227111906803117,0.45830255644298123
333,YBR020W,1.4714126187402876,0.4482928401240537
334,YBR021W,-5.490251239505405,0.022317742162255124
335,YBR022W,-4.904252376770092,-0.1278498060525324
336,YBR023C,129.9018614466766,0.636809576176221
337,YBR024W,-1.4305348695228923,0.2566044797301175
338,YBR025C,237.17582974454749,-0.472121640349258
339,YBR026C,26.52776809090196,0.4590352555057378
340,YBR027C,-4.558931359050565,0.5603136001744282
341,YBR028C,-5.173967832636775,-0.042983273089658436
342,YBR029C,-5.146131667233595,-0.0192106415428132
343,YBR030W,-2.150221272050577,-0.20997169289853257
344,YBR031W,151.11151988386897,-0.18495406873744094
345,YBR032W,-4.488715152258436,-0.18809017583120133
346,YBR033W,4.388113089841339,0.4278991033587265
347,YBR034C,349.0061287935475,-1.263390147206777
348,YBR035C,114.39586117460652,0.7242307480013359
349,YBR036C,114.44596553717075,0.46968194484579545
350,YBR037C,40.17267800669626,0.709633890679108
351,YBR038W,-5.242847805744134,0.02338026991859369
352,YBR039W,121.20244957413755,0.6293949345675808
353,YBR040W,-6.219790876503609,-0.9072936813761352
354,YBR041W,-2.847656225638722,0.1027342076220133
355,YBR042C,-5.092187069496902,-0.04479982436080854
356,YBR043C,115.02257131389695,0.9111773671444857
357,YBR044C,-0.7001632052194167,0.2021112070517803
358,YBR045C,-2.4233780862038588,0.4371816948610978
359,YBR046C,96.63760915445081,0.914437879850963
360,YBR047W,-5.712337342011043,-0.015221734095526315
361,YBR048W,118.90558519755312,-0.25585116741412306
362,YBR049C,-3.7929951699575755,0.10147406789864111
363,YBR050C,-5.248256678824966,0.08134221727915439
364,YBR051W,-5.853137258687564,0.3099377253022406
365,YBR052C,209.77258733289705,0.7206851380926581
366,YBR053C,49.40983675341353,0.6320641126541016
367,YBR054W,49.62375992289665,-1.1354196248171817
368,YBR055C,17.363243352190004,0.4720618750344387
369,YBR056C-B,-7.204304593642159,-0.3223309802849903
370,YBR056W,37.956921047443714,0.44394079239686285
371,YBR056W-A,-6.190616924769034,-0.06707398553988982
372,YBR057C,33.26017344019733,0.4876781807433637
373,YBR058C,4.134724871976016,0.24626328580625673
374,YBR058C-A,27.16872304558614,0.5278921757976733
375,YBR059C,301.9724677620242,0.8315639000321426
376,YBR060C,-3.9783722513562907,-0.12405032684253584
377,YBR061C,11.6099385919673,-0.6207301328023989
378,YBR062C,15.553131631172546,0.5288005975323063
379,YBR063C,-4.545273275014798,0.17677422096093318
380,YBR064W,-6.85205469156715,-1.322331030363495
381,YBR065C,-5.251416190688477,-0.14362681060349788
382,YBR066C,-0.19328684965104764,-0.27453779317825133
383,YBR067C,4487.529449828301,-2.811890028215036
384,YBR068C,235.494274161936,-0.5643783624850492
385,YBR069C,406.31699896757266,-1.1453628384278451
386,YBR070C,219.7493172546558,1.7696740603195376
387,YBR071W,47.931362442515066,0.7183848709467153
388,YBR072C-A,-5.876638233787956,0.7417997374854371
389,YBR072W,24.709571586600347,1.0915368322987549
390,YBR073W,47.056206881580515,0.49206102934677354
391,YBR074W,-3.883729760110102,0.09503724205211903
392,YBR076C-A,15.242229477056547,0.7786999372267734
393,YBR076W,-4.335812820584381,0.2803364321934454
394,YBR077C,84.99020028682018,0.9819304724441658
395,YBR078W,-4.503280461825975,-0.00950981937521041
396,YBR079C,202.8693466814253,-0.518759076608138
397,YBR080C,3.9957395616788496,0.19223449142343596
398,YBR081C,13.761911748695988,0.35118137027344626
399,YBR082C,174.74057708678492,0.4736238263892733
400,YBR083W,2.984336649316519,0.2563413433176935
401,YBR084C-A,38.67731765739827,-0.15117341845433596
402,YBR084W,39.12057023749895,-0.31677901608013304
403,YBR085C-A,77.22332056051845,0.629746955612495
404,YBR085W,30.588044710896863,-0.9264257385504281
405,YBR086C,87.72285248093438,0.38655011037379294
406,YBR087W,-5.250840150235413,0.030737297162599295
407,YBR088C,-3.038943358350946,0.3679199402618819
408,YBR089C-A,118.18549122045421,0.8698437525871865
409,YBR089W,-6.670748533044742,-0.00040287542667162535
410,YBR090C,-1.854294202380651,1.1201895578574461
411,YBR091C,-5.557812503728549,0.008408457176261722
412,YBR092C,1275.9026959011028,-2.6857137387396772
413,YBR093C,813.0061617701197,-2.124933914629029
414,YBR094W,-4.4142919320086875,0.10082106465836743
415,YBR095C,6.307903218576615,0.3738360225476982
416,YBR096W,21.848205116699692,0.46013093054000165
417,YBR097W,-5.300028719012349,0.04473825797599471
418,YBR098W,0.29667685674236566,0.38997294642360086
419,YBR099C,-7.204304593642159,-0.3223309802849903
420,YBR101C,8.484243070260288,-0.2878456949166942
421,YBR102C,2.8966059704719225,0.3172210829021927
422,YBR103C-A,-6.576385462912536,-0.09993856903136293
423,YBR103W,41.187778393115764,0.6293809038778864
424,YBR104W,4.784095976224836,-0.3712224197785806
425,YBR105C,32.50723081644732,0.4694614568457593
426,YBR106W,23.60490681111227,0.15168404577116099
427,YBR107C,-0.7476860895927533,0.30304848118715927
428,YBR108W,38.69850187963584,0.4899988800241329
429,YBR109C,100.11684195199462,0.48089093173782604
430,YBR109W-A,-3.9821788865418783,-0.9195731933784909
431,YBR110W,17.867911246371,0.40027037949069394
432,YBR111C,72.67562645563217,0.49624287251684596
433,YBR111W-A,21.412267238211562,0.7422038912883877
434,YBR112C,-1.429675791892198,0.08324718695499228
435,YBR113W,-4.888978076416189,-0.524825116986252
436,YBR114W,24.74704566750102,0.4686910253824645
437,YBR115C,-2.2779810286411406,-0.10773398096674126
438,YBR116C,-6.142112607034268,0.6776692699398164
439,YBR117C,-4.030370974968269,-0.263838961764874
440,YBR118W,1377.7763161182042,-0.23085404550140756
441,YBR119W,-4.198420895181292,0.13540797842533828
442,YBR120C,-4.987577289692294,0.12431117167466245
443,YBR121C,101.31987964562373,-0.3287929374542385
444,YBR121C-A,-7.204304593642159,-0.3223309802849903
445,YBR122C,-1.607271732415172,0.19900321287893835
446,YBR123C,8.439643540061462,0.35565569313467843
447,YBR124W,-6.505355035915622,-0.15240600897927786
448,YBR125C,-4.187872207774367,0.09542671415683736
449,YBR126C,25.09374912535877,0.13515657182823354
450,YBR126W-A,4.681441803669032,0.32294310484920885
451,YBR126W-B,2.074770249428613,0.704517357706056
452,YBR127C,-0.7951951508590062,0.060071995877837715
453,YBR128C,-3.611007597250911,0.26817839898160867
454,YBR129C,5.298318666059046,0.35918427574731265
455,YBR130C,-3.0120955968761955,0.12253705235271554
456,YBR131C-A,-7.204304593642159,-0.3223309802849903
457,YBR131W,-5.174449078673844,0.12578267870919155
458,YBR132C,51.166290926197014,0.6649734142741028
459,YBR133C,-5.133264969021361,0.034479784091197625
460,YBR134W,-6.082103169871827,-0.6024391800628979
461,YBR135W,-0.9906842233790588,0.20523215826506955
462,YBR136W,0.24943480923935168,0.2727200546646167
463,YBR137W,10.517111340362918,0.5564144217585982
464,YBR138C,13.906291358273819,0.6150640144282472
465,YBR139W,135.84246265519118,0.6871046425290912
466,YBR140C,-1.0954727975668648,0.13018565898618165
467,YBR141C,-4.71340142262409,0.18869598352033984
468,YBR141W-A,-7.204304593642159,-0.3223309802849903
469,YBR142W,102.76579062501393,-1.0849485012016509
470,YBR143C,116.65524813100036,-0.44788379993959504
471,YBR144C,-6.252555986252518,0.07621846600202528
472,YBR145W,59.07573187634585,0.48500103062149635
473,YBR146W,1.289660918976971,-0.21067028526815748
474,YBR147W,80.785881920906,1.7622785483665162
475,YBR148W,15.849949928845822,1.2158167363725958
476,YBR149W,41.59867346104231,0.2914210441845576
477,YBR150C,23.40937541503401,0.47061470659150073
478,YBR151W,-4.107504456101306,0.059939852437728744
479,YBR152W,-5.541004873927075,-0.03282495126009353
480,YBR153W,-2.738778988640463,0.19818863069805323
481,YBR154C,44.34447709902028,-0.5596110444926503
482,YBR155W,6.532332518934739,-0.32923226641214354
483,YBR156C,13.439741147823877,0.6607276271397228
484,YBR157C,0.9504568073438109,-0.32112793140186524
485,YBR158W,60.88729507537905,-0.4799544483635207
486,YBR159W,42.692235382313626,0.3589680783066358
487,YBR160W,33.441722841118214,0.5164629676037628
488,YBR161W,-4.863846606413107,0.09170785906142044
489,YBR162C,453.7347597505195,0.5222226706577778
490,YBR162W-A,94.42849740801212,0.7570234664438865
491,YBR163W,-1.848301393626418,0.18526141271520868
492,YBR164C,-0.30389772171975105,0.17086524750418455
493,YBR165W,1.5175420096669276,0.35013887754346185
494,YBR166C,-4.643145610300429,0.07711685926913363
495,YBR167C,14.37259324462965,0.6205445281937042
496,YBR168W,34.56707389635722,0.8678392127453256
497,YBR169C,52.202955385553246,0.6295517282111862
498,YBR170C,7.640532178712963,0.2877493946258827
499,YBR171W,22.003201286693386,0.4268912736046764
500,YBR172C,31.64734039223388,-0.45414135387406046
501,YBR173C,61.29279255650695,0.5066024613282178
502,YBR174C,-6.522551224621361,-0.5853654763048495
503,YBR175W,15.002879659873573,0.5559027957169639
504,YBR176W,-5.447076343573168,0.027023618695960684
505,YBR177C,164.26734805409652,0.8269460241196944
506,YBR178W,-5.707965772732787,1.2626318808448798
507,YBR179C,4.68790405445878,0.32388776442105877
508,YBR180W,-4.360804454586589,-0.508344799982968
509,YBR181C,160.9442600387328,-0.3016471641954201
510,YBR182C,-4.560472117771043,-0.26343988894799614
511,YBR182C-A,-6.087182599394697,0.4325568120431361
512,YBR183W,111.86608241376568,0.9990720802767369
513,YBR184W,2.423741551085065,1.1201918502818948
514,YBR185C,-3.8285188725750454,0.17291575186941943
515,YBR186W,-5.295605247087623,-0.16058145640154908
516,YBR187W,32.89661360925975,-0.3433939477373127
517,YBR188C,5.415199482058836,0.510571972407864
518,YBR189W,540.571020120285,-0.4547366539590982
519,YBR190W,-5.78944783640421,-0.15690791325852657
520,YBR191W,91.47505786219492,-0.2102659553070526
521,YBR191W-A,-4.968322659305365,0.2977060075097027
522,YBR192W,-3.8513705135760934,-0.13799323141073566
523,YBR193C,2.0172141708215103,0.33813683140590894
524,YBR194W,0.04611367814386864,0.49539028366272925
525,YBR195C,-5.142398134022548,-0.08492682608164542
526,YBR196C,411.84368198946424,-0.3464296034702168
527,YBR196C-A,-4.835750312914262,-0.6814131758220859
528,YBR196C-B,-5.117979537701079,-0.43780938048929247
529,YBR197C,-5.462411708926343,0.0005883448647812826
530,YBR198C,22.86683906722496,0.2967370907347114
531,YBR199W,199.72537579551297,0.6395070956061408
532,YBR200W,19.46242272367568,0.46696786525017303
533,YBR200W-A,-5.625902214521232,1.118242031559218
534,YBR201C-A,25.999124146913925,0.9966693806843868
