,locus_name,BF_21,FC
65,YAL005C,268.3742399872487,-0.37276710445054906
66,YAL007C,41.542382067303535,0.4926531963988839
67,YAL008W,31.445733041671136,0.6926410879084552
68,YAL009W,5.335898672342092,0.4211085762137167
69,YAL010C,-1.2502399285128505,0.27556505270806964
70,YAL011W,1.0472872582904593,0.2932441232147292
71,YAL012W,374.94766354661306,0.588121314154794
72,YAL013W,75.22733402270339,0.5985104689585294
73,YAL014C,77.03336805656096,0.6343989966487504
74,YAL015C,31.58438939308287,0.6630899128982805
75,YAL016C-A,-4.4328318508102535,0.6163866881656114
76,YAL016C-B,-4.801545189751165,0.3424642568818153
77,YAL016W,-3.778135744017965,0.06580589535588087
78,YAL017W,-4.7626797898251345,-0.04173129645137253
79,YAL018C,-6.464336699039438,-0.038966809281611836
80,YAL019W,20.889759174724674,-0.4814851793485744
81,YAL019W-A,-6.5255992397637534,0.3939926845751121
82,YAL020C,13.988466856544632,0.48146214117357644
83,YAL021C,-4.989848006833479,-0.025471327539094587
84,YAL022C,31.27499056657716,0.4205225143447143
85,YAL023C,-0.6937366770659527,0.0780377352588383
86,YAL024C,-3.241446026900032,0.21552519891164454
87,YAL025C,155.44972927917252,-1.174615333959808
88,YAL026C,-4.91881261268784,-0.040575370663877966
89,YAL026C-A,-5.511437895023997,-0.3809416896700822
90,YAL027W,-5.050246002358754,0.10125187791782372
91,YAL028W,-1.9228999395396098,0.20378761376869348
92,YAL029C,-3.9253844507807067,-0.07392733191612436
93,YAL030W,99.6875752240606,0.9023734178571198
94,YAL031C,2.824903443150695,0.3044453071650935
95,YAL031W-A,-6.166896159009023,0.187541898015463
96,YAL032C,14.520271477264755,0.42836728950282293
97,YAL033W,-3.5243421260027543,0.2108450628755937
98,YAL034C,-5.22273070666466,0.02001311629470435
99,YAL034C-B,-4.967823318976438,-0.4192403627119356
100,YAL034W-A,-0.6819832566933327,0.45431416162874066
101,YAL035W,60.867451746300546,-0.2897970151207465
102,YAL036C,38.87092326686324,-0.6712358729596944
103,YAL037C-A,2.600867376537347,-1.1870167599830015
104,YAL037C-B,-1.1359552939339552,-0.34183829024423795
105,YAL037W,-1.3972168584941824,0.587820786867212
106,YAL038W,2356.8327860265813,-0.8170825161453521
107,YAL039C,51.93222465612301,0.4082574044976848
108,YAL040C,0.6062224566884623,-0.2022485448484613
109,YAL041W,-0.734197921053051,0.19226888551901383
110,YAL042C-A,-6.876468252830825,-0.8690418396569739
111,YAL042W,56.2546526708392,0.3040359557595577
112,YAL043C,7.768498039383305,0.28468200294920754
113,YAL044C,33.38593930419194,-0.43606259923647744
114,YAL044W-A,-1.9564526845290615,0.6126141373525932
115,YAL045C,-3.640379677998846,2.6334592911338266
116,YAL046C,18.668966618054498,0.6777368403699094
117,YAL047C,-4.873135268426003,0.13534638946794936
118,YAL047W-A,-6.670559651703483,-0.28407932984505496
119,YAL048C,-2.27531461858819,-0.3535068924452653
120,YAL049C,51.82955536616171,0.6612098799076064
121,YAL051W,-3.8449699749348243,0.13186027821153842
122,YAL053W,245.71554393398236,0.6072469462783663
123,YAL054C,51.65010324639426,0.9512763300180683
124,YAL055W,37.13804732832562,0.7672135015018045
125,YAL056C-A,-6.176853868225348,0.39399283479117814
126,YAL056W,34.02373239138949,0.4209727000482801
127,YAL058W,-5.332915573352692,0.04765701730167952
128,YAL059C-A,,
129,YAL059W,11.589971579732154,-0.9742360583886917
130,YAL060W,-1.737549779547949,-0.11148244236629738
131,YAL061W,651.1441591448606,-1.8075843219317764
132,YAL062W,12.620445409764235,0.4420638553910321
133,YAL063C,-4.681128428136529,0.10379685127083436
134,YAL063C-A,-6.019586344771474,0.5232759610437421
135,YAL064C-A,-5.748011597420272,-0.07549311281339544
136,YAL064W,-2.388063294336808,1.880981362533064
137,YAL064W-B,-5.532047138133205,-0.298435491449395
138,YAL065C,-5.615452297557204,0.18582098693135252
139,YAL066W,-6.856309926560947,0.13095821272409322
140,YAL067C,11.49143790972784,1.6801271539660485
141,YAL067W-A,-6.670559651703483,-0.28407932984505496
142,YAL068C,-2.8682862798889994,1.4376210949012584
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,82.99472919040635,0.5662309248324187
146,YAR002W,-4.11601666849439,-0.09074162984909549
147,YAR003W,16.07665424341587,0.4824851903737683
148,YAR007C,63.73834955916711,0.7404860233610945
149,YAR008W,15.173250153602769,0.6638815159650356
150,YAR009C,963.7411207766631,-2.4469399527652516
151,YAR010C,5.854859374502106,-0.321923808222298
152,YAR014C,-2.364234912992981,-0.12737621167146407
153,YAR015W,127.0667708913245,-0.6458576708872403
154,YAR018C,1.7011057530987357,0.35254917364572663
155,YAR019C,-4.442395292376885,0.13523761142542104
156,YAR019W-A,-4.021916515106683,1.5295085729826694
157,YAR020C,-3.3878203574248014,0.6163877080852112
158,YAR023C,-5.605895198052812,0.05789537605737276
159,YAR027W,23.070578282594806,0.43169955142440636
160,YAR028W,-3.010494705051305,0.19542099791073522
161,YAR029W,-5.98897090056962,0.027122458011144143
162,YAR030C,-3.9641531148431186,0.6553811704326528
163,YAR031W,-4.666514064659021,0.16429273062695773
164,YAR033W,-2.535185355956457,0.2448195434893624
165,YAR035C-A,-6.394614559232662,-0.3836150808858335
166,YAR035W,72.15767489206121,1.2521974944892789
167,YAR042W,-3.0167608437450473,-0.09564447554585824
168,YAR047C,-5.680761931415295,-0.5795357488733952
169,YAR050W,-5.338003796943922,-0.03422151203012834
170,YAR053W,-2.805731860778395,1.2304956806518057
171,YAR060C,-6.265279640086272,0.33740924495293223
172,YAR061W,-6.223577262055835,0.4788817141961229
173,YAR062W,-6.06775474161301,-0.20024794662094525
174,YAR064W,-5.65014669140755,-0.278686784721708
175,YAR066W,-5.242814852906461,-0.234560667191183
176,YAR068W,38.435624590590876,1.1217858224432575
177,YAR069C,-6.307803012868117,-0.39955666349979707
178,YAR070C,-6.284466834367815,-0.11696938059123062
179,YAR071W,2184.7570023881394,-4.099121948481604
180,YAR073W,50.30487328162453,-1.229475315396929
181,YAR075W,8.097888443908099,-0.7200248000698508
182,YBL001C,142.23227829294254,0.8904941467769003
183,YBL002W,61.6322544923846,0.3841130945936571
184,YBL003C,503.518274797484,0.7723478526504495
185,YBL004W,31.836725708739472,-0.4222792856131698
186,YBL005W,104.06196846594575,-1.1357877805610996
187,YBL005W-A,,
188,YBL005W-B,903.1391514056016,-2.174574049471738
189,YBL006C,1.5444534506237497,0.22054829200673515
190,YBL006W-A,,
191,YBL007C,19.882714553418836,0.2153068695618606
192,YBL008W,-3.3155852780772905,0.19988311786279037
193,YBL008W-A,-6.234312953774495,-0.5064719152520124
194,YBL009W,-2.2564523159371443,-0.24911677835176751
195,YBL010C,17.31476871841938,0.8146084366955288
196,YBL011W,3.125467026264636,0.17953686009765382
197,YBL012C,-5.219710162989263,-0.8305684232327945
198,YBL013W,-4.061519534763869,-0.4540068542669165
199,YBL014C,-5.4585669437094175,0.004324884734507427
200,YBL015W,96.42522796032868,0.7390460813923747
201,YBL016W,-4.6252540573474175,-0.08747042310118468
202,YBL017C,11.048476469112876,0.1898249588105424
203,YBL018C,0.6212997648234372,0.36138235356927223
204,YBL019W,-4.993087765198788,0.12215060171245627
205,YBL020W,-5.223210295999757,-0.03654309259596186
206,YBL021C,-2.111168483599865,0.23579741783985317
207,YBL022C,8.200334907454089,-0.2188878340034028
208,YBL023C,8.151098009574296,0.362842321303416
209,YBL024W,26.460209389389682,-0.47100852106810936
210,YBL025W,-2.7560030201283614,0.33399090753178473
211,YBL026W,3.5586124559200534,0.33742661419038483
212,YBL027W,-3.122733675097605,-0.023486940295576214
213,YBL028C,11.893624394305613,-0.7203906986503785
214,YBL029C-A,6.091362097573243,0.5084474282607636
215,YBL029W,13.06629228161012,0.5801510961151218
216,YBL030C,215.56139977232283,0.5578082755854401
217,YBL031W,-3.379026272722661,0.22971351333483878
218,YBL032W,-2.628761940685061,0.10218331737670729
219,YBL033C,60.119588519026564,0.5536433248248522
220,YBL034C,-4.37666168106113,0.16187224503534076
221,YBL035C,-3.5713337267622554,0.23269359133467923
222,YBL036C,-1.5560017505833879,0.19459009256276188
223,YBL037W,-1.149552520058197,-0.22023192299475494
224,YBL038W,5.439557919389924,0.35418522261193935
225,YBL039C,184.5607822203486,-1.204085590393816
226,YBL039C-A,,
227,YBL039W-B,9.79677561420585,0.8879038901659285
228,YBL040C,97.64252216980923,0.7866965337806469
229,YBL041W,298.6461480388313,0.7397397838319932
230,YBL042C,7.164663925676081,0.3637525695012612
231,YBL043W,3.06477690758685,0.7053597272404046
232,YBL044W,95.29671599538386,3.7066653825742004
233,YBL045C,2.6421849283565293,0.15441210949364825
234,YBL046W,31.356371054988873,0.4928202381216269
235,YBL047C,-4.816584678486422,0.007575341270302007
236,YBL048W,-4.333256840072291,0.6387545490298504
237,YBL049W,16.92715670704193,1.0521172649561878
238,YBL050W,60.684465596479896,0.562063955841691
239,YBL051C,29.18201264475039,-0.4022986130594434
240,YBL052C,-4.534534817574106,-0.11669387687884711
241,YBL053W,-6.167558506768319,0.26220293712688963
242,YBL054W,47.32437904190182,-1.297242870706776
243,YBL055C,-4.61162237699934,-0.0712312708170478
244,YBL056W,-0.2960452132293465,-0.10102092234887738
245,YBL057C,42.44596839433362,0.5470113038482072
246,YBL058W,3.480126174082522,0.14302762140253122
247,YBL059C-A,1.3972985028382692,0.45289645976396453
248,YBL059W,2.8764267191825077,0.5399697144493798
249,YBL060W,-2.5473795884836283,0.2297340450218067
250,YBL061C,6.038673228159839,-0.31788585863503577
251,YBL062W,-6.394614559232662,-0.3836150808858335
252,YBL063W,-4.337435663710409,-0.1514076060370095
253,YBL064C,9.887134857817712,0.29315723612052236
254,YBL065W,-6.262864040189241,0.590390015776941
255,YBL066C,0.696934681364359,0.31154342053196243
256,YBL067C,-5.189323803220733,0.0121894816492868
257,YBL068W,1.6418501053555,-0.29292390346505315
258,YBL068W-A,,
259,YBL069W,-5.379090497697611,-0.03681331443928913
260,YBL070C,-6.176853868225348,0.39399283479117814
261,YBL071C,-3.964196913901519,0.42579546232454185
262,YBL071C-B,-6.357045040706057,0.02404301097110848
263,YBL071W-A,4.525634755717657,0.8090385627315031
264,YBL072C,26.142865201425195,-0.10654249848415362
265,YBL073W,-6.591515066981567,0.13095822636024324
266,YBL074C,-2.2607408443090096,-0.5980844033871026
267,YBL075C,5.186120906474314,0.39878221884914267
268,YBL076C,191.0149640949111,-0.5208268495843988
269,YBL077W,-3.4488433955411733,-0.5532687929996278
270,YBL078C,37.80487253854878,0.7762225189298204
271,YBL079W,7.46758931865373,-0.3120820021410805
272,YBL080C,0.8753221630266754,0.35290238638679877
273,YBL081W,3.890712111775371,-0.27426224435021934
274,YBL082C,23.159485504585593,0.5008645548615461
275,YBL083C,-6.128947214513617,0.5459959669811456
276,YBL084C,31.25076215446495,0.6718438850438515
277,YBL085W,105.84929191481261,0.6029261450082326
278,YBL086C,28.84021771009178,0.4424564489339548
279,YBL087C,6.82657192701396,-0.09554634231466981
280,YBL088C,-5.271172905316976,6.007630478763528e-05
281,YBL089W,-0.9566143802864119,0.26812228929845955
282,YBL090W,-5.392207021390117,0.02900447182758428
283,YBL091C,145.68451536481666,0.5064374255991709
284,YBL091C-A,22.629608068321055,0.5807172701068913
285,YBL092W,95.03751327131411,0.17775443834478893
286,YBL093C,-4.242107375505472,0.07432956845568063
287,YBL094C,-6.730476880032784,0.13095821726947648
288,YBL095W,3.6557753344718895,0.5460069260714829
289,YBL096C,-6.286636683762472,-0.2840794324437235
290,YBL097W,-1.903766636686204,-0.39033320712655595
291,YBL098W,1.0384341276945774,0.43262397339967984
292,YBL099W,57.727156590232,0.30276197392148246
293,YBL100C,-4.880349817227118,-0.387772278581007
294,YBL100W-A,,
295,YBL100W-B,85.3861283984947,-1.1067011792976058
296,YBL100W-C,-6.271075630919696,-0.2316120034588279
297,YBL101C,9.79108523121952,-0.2902262638408316
298,YBL102W,8.034010960064887,0.3083069715386033
299,YBL103C,-5.288007275323727,0.0016998990882903645
300,YBL104C,0.23605142709941584,0.27348866636982855
301,YBL105C,-4.870974773737933,-0.026535954167978125
302,YBL106C,-3.4792595118631096,0.19379592735699044
303,YBL107C,-3.8177024207117998,0.14437613135927507
304,YBL107W-A,-6.102247431998193,-0.006545329644060183
305,YBL108C-A,-5.864127741915837,0.27391663755988366
306,YBL108W,-2.6085194545082704,2.654521173112583
307,YBL109W,-1.9218229374936227,1.6582069599658078
308,YBL111C,-5.015265542672484,-0.13301591679937244
309,YBL112C,-5.8209655042221105,0.056957891876889086
310,YBL113C,115.7734318774429,0.8023304803169091
311,YBL113W-A,,
312,YBR001C,14.381727574499411,0.37222426530347175
313,YBR002C,-4.9057061586370105,-0.07368060295606799
314,YBR003W,-4.709618395441612,0.061042089909033925
315,YBR004C,-5.000433115797833,-0.05501562291101951
316,YBR005W,51.38986508359163,0.5547129791037613
317,YBR006W,35.92617933552468,0.646580610772645
318,YBR007C,12.78867068152667,0.4643599200042699
319,YBR008C,12.920466552411993,0.5170402226987445
320,YBR009C,484.1545769375747,0.6699080588622174
321,YBR010W,268.5914081440627,0.5624301678097607
322,YBR011C,1532.7577360282917,0.9011460537501056
323,YBR012C,-3.5633704263274337,-0.5364692648919276
324,YBR012W-A,,
325,YBR012W-B,637.2838837969722,-1.9572279668593149
326,YBR013C,-5.380081800854492,0.15987228017530197
327,YBR014C,47.30702762556381,0.767379890552728
328,YBR015C,5.069656828678537,0.1752143621117638
329,YBR016W,186.78138557647634,0.7752761096718765
330,YBR017C,39.28305423446133,-0.4850472365852258
331,YBR018C,11.229414314032157,1.243315217892351
332,YBR019C,-3.9377482622863536,0.27398773281236793
333,YBR020W,3.1626394062045184,0.573988259761618
334,YBR021W,-4.312103111505404,-0.18945732479445343
335,YBR022W,-5.23061489958029,0.08502395799026338
336,YBR023C,17.95842477035406,0.2933072293370785
337,YBR024W,-5.38519919793202,0.0333326994339493
338,YBR025C,226.49715382504505,-0.504429072825234
339,YBR026C,2.9715730031441745,0.24957738301055965
340,YBR027C,-5.824469739525763,0.2502576575442696
341,YBR028C,-2.0999367949187704,-0.2149057934554528
342,YBR029C,-1.1838431445746604,-0.17700421158468987
343,YBR030W,-2.1217287679205987,-0.22932294078714682
344,YBR031W,100.81375646818965,-0.1590163306430144
345,YBR032W,-4.957556581536473,-0.15917244152737314
346,YBR033W,-3.067397085300378,0.22923620831614067
347,YBR034C,239.25864115940362,-1.1807269106130356
348,YBR035C,80.43050091697548,0.6540963546242419
349,YBR036C,88.77644364554637,0.4289512233869341
350,YBR037C,13.336631874059009,0.47515688978394954
351,YBR038W,11.714293394983937,-0.45703642980382037
352,YBR039W,43.342947224405705,0.4177837344429554
353,YBR040W,-6.329520587535247,-0.1909699802165352
354,YBR041W,0.1031400004092665,-0.17187890826555896
355,YBR042C,-2.9520746045935584,0.16358211335134681
356,YBR043C,30.34848273231752,0.5399741958733358
357,YBR044C,-4.879814210656572,0.0679524549147867
358,YBR045C,-5.2915993158319266,0.17587219455313538
359,YBR046C,6.784776364903748,0.33794432190236695
360,YBR047W,-5.549571265651856,0.09948092149909496
361,YBR048W,-4.610598509294309,0.004045468377994561
362,YBR049C,-5.196442548053089,-0.019179592386443237
363,YBR050C,-3.5389806928606435,-0.23109778763716038
364,YBR051W,-6.120688285198992,-0.1242989977161621
365,YBR052C,196.87712238058506,0.7203048563601432
366,YBR053C,12.544817611864602,0.37636781278826237
367,YBR054W,82.33470531127197,-1.3947246748207505
368,YBR055C,7.954916280313889,0.4096674724773946
369,YBR056C-B,,
370,YBR056W,3.524433166953342,0.20604906674928958
371,YBR056W-A,-6.033651712708974,0.2049590625641346
372,YBR057C,11.416862298782581,0.3520820026753487
373,YBR058C,-2.4754931154715067,0.14411490630960014
374,YBR058C-A,26.561330543129532,0.5535809050782977
375,YBR059C,91.33265210947356,0.5117522528838684
376,YBR060C,-4.404144839514306,-0.1159882541719757
377,YBR061C,4.206670649741563,-0.49992147773394613
378,YBR062C,22.588442596565763,0.6277498547794157
379,YBR063C,-2.8550172113626333,0.32840977050438985
380,YBR064W,-6.564884925940061,-0.6060074725681066
381,YBR065C,-0.9053878868814083,-0.5715034615019289
382,YBR066C,3.2523650130837995,0.3793330618219211
383,YBR067C,3356.285988601403,-2.687093246097186
384,YBR068C,370.14885165625697,-0.7529594040299272
385,YBR069C,384.02228779284377,-1.2224194199620368
386,YBR070C,215.61796576441358,1.8603943074808627
387,YBR071W,72.32552303115116,0.8644152323573403
388,YBR072C-A,-3.6337725323956587,2.2013483923490664
389,YBR072W,17.150103880397825,0.8819966909915337
390,YBR073W,22.771048170880142,0.39994941200954787
391,YBR074W,-5.195522198335378,0.012784778592185065
392,YBR076C-A,34.42976985381659,1.1175930570603565
393,YBR076W,-4.317840141006649,0.31087023825029897
394,YBR077C,122.38793616706901,1.1878004169303666
395,YBR078W,9.198582907232892,0.08674078420214618
396,YBR079C,179.57598901832128,-0.5451075234614037
397,YBR080C,-3.0978986512037445,0.09751042922982989
398,YBR081C,-2.0192972405783305,0.16162906225317364
399,YBR082C,127.45670992182423,0.4197275614941035
400,YBR083W,-5.25256604540133,-0.0031305618677986034
401,YBR084C-A,-3.2977286452955457,0.02802465734292657
402,YBR084W,38.60442258940243,-0.35149634446404177
403,YBR085C-A,93.66089361895386,0.6687412956860901
404,YBR085W,14.1708032685604,-0.7600660870644418
405,YBR086C,-4.286425214597019,-0.03579411893103331
406,YBR087W,1.9543625996748264,0.3039417375991775
407,YBR088C,-0.7730128692268223,0.5407840194568124
408,YBR089C-A,111.30932568691698,0.8772909662297022
409,YBR089W,-5.794436237616039,1.9383133966870618
410,YBR090C,-0.35676414298987447,1.3873007395860963
411,YBR091C,3.64279598052552,0.5397750792927712
412,YBR092C,906.5554960551254,-2.4318965708581772
413,YBR093C,630.568493915918,-1.9376446436598616
414,YBR094W,-3.285456004170328,-0.16919131268061485
415,YBR095C,-1.957616310577061,0.22567909356581942
416,YBR096W,16.06084635559695,0.4421001111186082
417,YBR097W,-5.084288147465297,-0.08210209184236403
418,YBR098W,-2.019365087701302,0.32826673287284697
419,YBR099C,,
420,YBR101C,-3.1448913391739146,-0.12417698828958282
421,YBR102C,-5.261180300281539,-0.036871516688278275
422,YBR103C-A,-5.531239813209507,2.1309585270105367
423,YBR103W,19.75548602867017,0.49561324025427617
424,YBR104W,3.468602025731328,-0.3696058787265405
425,YBR105C,20.976252530169457,0.42246924082037884
426,YBR106W,146.81784429429067,0.3559157166520574
427,YBR107C,-3.604072306276051,0.20417860607679114
428,YBR108W,-1.571742645516291,-0.15465706032545734
429,YBR109C,152.36486149499208,0.6094852434724142
430,YBR109W-A,-5.00932349630213,-0.6826297180318623
431,YBR110W,-2.423002403145605,0.15377023225099637
432,YBR111C,165.82896309925258,0.7633559334350247
433,YBR111W-A,37.76924081378551,1.0028569733773902
434,YBR112C,61.88432682293625,-0.4044355714827533
435,YBR113W,-2.346588267186262,-1.0968499807896566
436,YBR114W,1.2522211628702928,0.2438084550789122
437,YBR115C,21.12833818542893,-0.35295200613578825
438,YBR116C,-5.72567172309361,1.130958602118602
439,YBR117C,-4.5145401850107625,-0.22888784223426226
440,YBR118W,921.2421824171861,-0.19658387673067373
441,YBR119W,-5.408150862314663,0.00872173646283091
442,YBR120C,-4.982949655135414,0.1360229878274846
443,YBR121C,98.16007426111705,-0.3552997907644832
444,YBR121C-A,,
445,YBR122C,-1.1623526913318438,0.22314649760834795
446,YBR123C,-1.9185133551197417,0.20083424220092094
447,YBR124W,-6.455182683891829,0.7159208272981638
448,YBR125C,-5.224945872517826,0.021566143027557348
449,YBR126C,-4.252352058100426,0.01656422084614576
450,YBR126W-A,115.79528359525962,1.0142882735071803
451,YBR126W-B,-5.326190605870447,0.1633811956070484
452,YBR127C,0.7645754413962195,0.07680894875392952
453,YBR128C,-1.9928423504447992,0.3928166498618339
454,YBR129C,0.5445822970872997,0.29023824015069605
455,YBR130C,-5.068709221036182,-0.03881394721663931
456,YBR131C-A,,
457,YBR131W,-5.367094551687784,-0.09537481562517088
458,YBR132C,-4.652228038803705,0.07958376345193989
459,YBR133C,-1.9014998542122046,-0.18420884743229216
460,YBR134W,-6.169015414330314,-0.32847362929208646
461,YBR135W,7.5031396579326035,0.3691031207365321
462,YBR136W,-3.2757219481864883,0.18485877116676974
463,YBR137W,1.24282942293154,0.39242120346677006
464,YBR138C,-4.133884354584608,0.18461524282369396
465,YBR139W,12.899108790642794,0.25622424005987654
466,YBR140C,-4.928258583730226,-0.03179727930770013
467,YBR141C,-5.211692230851119,0.13817361226219352
468,YBR141W-A,,
469,YBR142W,64.94094623355393,-1.0352096164590852
470,YBR143C,98.93438492336568,-0.4587464858496116
471,YBR144C,-6.169015414330314,-0.32847362929208646
472,YBR145W,-5.033704092022102,-0.00454626393964222
473,YBR146W,-2.9224261625481724,-0.13085264008155367
474,YBR147W,18.960607385545835,0.9080285198016542
475,YBR148W,2.315715263523447,0.8405147701396335
476,YBR149W,7.7449281921911695,0.15583717363046598
477,YBR150C,4.632661482498499,0.3038044360555691
478,YBR151W,-4.659816199785608,-0.04309357342130739
479,YBR152W,-5.572501625882571,-0.016737116920172795
480,YBR153W,-0.9594893018141943,0.27420593095902274
481,YBR154C,15.17965265957763,-0.41587456611020385
482,YBR155W,-4.780098897970306,0.07645061443045485
483,YBR156C,3.699919608145839,0.5203816963516232
484,YBR157C,0.8799197439743341,-0.3613164651074483
485,YBR158W,82.4032224925333,-0.6101389202860994
486,YBR159W,28.03904284877851,0.32876856097658624
487,YBR160W,26.665576392105507,0.5037759079578388
488,YBR161W,-4.852941055046898,-0.09992931519375947
489,YBR162C,399.6164597888867,0.5088291455538761
490,YBR162W-A,187.04065720899376,1.0882452582139441
491,YBR163W,-2.835672187174324,0.1726827600115512
492,YBR164C,-1.5807991362793088,0.15805728064290422
493,YBR165W,13.93057110226121,0.6330414793668099
494,YBR166C,-5.283031034431457,0.00394842024506654
495,YBR167C,14.525171069804824,0.6544561364940512
496,YBR168W,-1.378906056398232,0.30813187352955956
497,YBR169C,-2.773514127004948,0.14000742476842593
498,YBR170C,-5.201483037918734,-0.0011164982645630256
499,YBR171W,6.667135640417905,0.31578464385244864
500,YBR172C,25.94143988099169,-0.4771065860649176
501,YBR173C,132.77046747122378,0.7188209670304865
502,YBR174C,-6.856309926560947,0.13095821272409322
503,YBR175W,9.757481827390063,0.5114312283808239
504,YBR176W,-2.853974938734126,0.25110747855329246
505,YBR177C,24.655116750542064,0.38396499489044095
506,YBR178W,-5.633231179019962,1.3939929988616009
507,YBR179C,-3.288174004958144,0.16507904254230757
508,YBR180W,-4.306482025256271,-0.5167420829792428
509,YBR181C,42.793954527807685,-0.16949133377355102
510,YBR182C,-5.650782528447437,-0.04367423839581262
511,YBR182C-A,-5.296712854603131,0.8679245081897856
512,YBR183W,59.66317515022755,0.8112622502908599
513,YBR184W,1.8016685723878565,1.179542801631767
514,YBR185C,-2.130436367602576,0.2503610674220879
515,YBR186W,-5.504691338644171,0.13095929907961332
516,YBR187W,19.838762638375485,-0.3025432400189246
517,YBR188C,13.574452684751122,0.7226957384943552
518,YBR189W,121.43673283428478,-0.23395345430635617
519,YBR190W,-0.7249695215744085,1.0054307916933078
520,YBR191W,38.26901403376041,0.1412263920353796
521,YBR191W-A,5.276102577352234,-1.6287835209571064
522,YBR192W,-2.6844295602451864,-0.2127031083229877
523,YBR193C,2.504851298154101,0.35522765878053053
524,YBR194W,-2.669776989078435,0.40382465351508706
525,YBR195C,-5.273502098860599,0.06731479462193186
526,YBR196C,236.73029930277838,-0.26922803145493546
527,YBR196C-A,-4.954895001783892,-0.8373338844816519
528,YBR196C-B,-5.941723779416815,-0.06897955671016517
529,YBR197C,-5.298988387831467,0.05152539196173458
530,YBR198C,-2.1494490418436025,0.10663025597048564
531,YBR199W,92.20765077555411,0.478601870986396
532,YBR200W,-0.5846122549561893,0.22114562217283196
533,YBR200W-A,-5.633231179019962,1.3939929988616009
534,YBR201C-A,16.02868226337812,0.8886575728774524
535,YBR201W,30.086102453864335,0.7706721496296209
536,YBR202W,26.761092612440457,0.45217814753257185
537,YBR203W,8.411585687225575,0.3091415467807361
538,YBR204C,-3.4780890260335044,0.15697929798573224
539,YBR205W,-5.181788268412428,0.0072459285245756785
540,YBR206W,-1.5216151408963876,0.6411573526460072
541,YBR207W,99.7325582548801,0.6666647557082643
542,YBR208C,-0.5218219300105544,-0.16798646867007228
543,YBR209W,25.213486328533023,2.0158926011338028
544,YBR210W,2.7199431155630744,0.42296895060428547
545,YBR211C,1.8986682657953926,0.32464243129151893
546,YBR212W,145.24436299182608,0.5903547692941378
547,YBR213W,15.472920722581545,0.8105432864368364
548,YBR214W,13.47096573470844,0.19705624044530273
549,YBR215W,-4.932042931097089,0.0738986596951299
550,YBR216C,-4.961146344079461,-0.08248201988302245
551,YBR217W,-3.2275520181489807,0.3151167951954843
552,YBR218C,30.30885431758924,-0.25307153545158306
553,YBR219C,-5.261203956030948,2.300883580833929
554,YBR220C,-2.6008834258377065,-0.18646749320117073
555,YBR221C,15.119945664090736,0.1733437640897535
556,YBR221W-A,-5.345074937480534,0.42046584052478464
557,YBR222C,-4.00140602603045,0.061563095579917286
558,YBR223C,-3.2580554737280347,0.21763436867452002
559,YBR223W-A,,
