genes,logFC,logCPM,F,PValue,FDR
YER124C,-1.81579228198989,6.39717629204769,780.844402329992,4.76487286763629e-14,8.83956111989981e-12
YGR027W-B,-2.39008526347756,7.69239565479003,749.080646395524,6.41037369595603e-14,1.15424434607773e-11
YHR214C-B,-2.18829317092492,7.51595988377386,734.012221556489,7.41148191792201e-14,1.29637406575767e-11
YDR316W-B,-2.27624190052045,7.37890400882948,724.955962156205,8.09836208299162e-14,1.37717146311319e-11
YMR045C,-2.28742138588095,7.42936283635261,693.592343111347,1.11030839435483e-13,1.83711026763251e-11
YLR035C-A,-2.13041703254604,6.75474172443309,689.163722872877,1.16222439603268e-13,1.8724046717137e-11
YOR273C,-2.2723496172765,8.04129908436255,671.365297868511,1.40053847699352e-13,2.19848629644983e-11
YNL054W-B,-1.9735461980618,7.18380698685777,653.814170424671,1.69151705677331e-13,2.58886685539156e-11
YBL005W-B,-2.16633248263065,7.36235010894352,635.464319621718,2.07167975402372e-13,3.09337157417883e-11
YKL109W,-2.18046016122177,7.65136400687099,595.015706053942,3.30774516275124e-13,4.73790208567533e-11
YBR012W-B,-2.07466960147664,7.08521221622902,594.509928102967,3.3278306057504e-13,4.73790208567533e-11
YHL047C,-1.85798695359204,7.57434299784996,582.189005917411,3.86190382178794e-13,5.37331254476949e-11
YPL019C,-2.44104779809914,7.90304416322192,559.251745972837,5.13794923006354e-13,6.98989448587755e-11
YOR376W,3.29072617007163,2.70856455099901,559.226246142464,5.54418148888664e-13,7.37858240760088e-11
YDR406W,-1.90424082705973,7.37747275707659,543.001798853779,6.33391053683447e-13,8.25025538436184e-11
YDL039C,-3.14987580687051,7.63165328114509,511.264724800923,9.70715452565193e-13,1.22189036102342e-10
YBR092C,-2.85617452185153,7.32321016314717,510.7261616487,9.77991304968112e-13,1.22189036102342e-10
YCL064C,-1.394762864392,8.48634735082161,494.278516168316,1.23304399804599e-12,1.50973907120752e-10
YER001W,-2.32982856262643,6.28155704531577,491.531475067778,1.2829537260677e-12,1.5400475903895e-10
YLR111W,3.1735656982725,2.97862546596218,489.764339354944,1.36217707403079e-12,1.60217750522348e-10
YPL095C,-1.9404256319418,6.24359608051142,486.136702097143,1.38705337760282e-12,1.60217750522348e-10
YDR034C-D,-1.34088738067024,6.35600871282751,464.014094100127,1.92761432154413e-12,2.18534349564688e-10
YDR399W,-1.94529747583023,7.62842191080043,443.466400553873,2.65393336215064e-12,2.95406909874295e-10
YER011W,-4.33651476326056,7.65074807646343,436.87646034052,2.95047094923724e-12,3.2179655551794e-10
YFR055W,-2.02742847577961,6.86420733475219,435.14705108802,3.03324953970106e-12,3.2179655551794e-10
YDR281C,-3.73948721965246,3.3238942631574,437.297479069683,3.04870960797787e-12,3.2179655551794e-10
YJL012C,-1.37384012408787,8.15498580685195,428.513588307458,3.38012550250328e-12,3.50730988581781e-10
YGL028C,-1.72335084688774,6.62710377478053,424.692734119668,3.60041410703886e-12,3.67362252721532e-10
YBR093C,-2.28554665432852,7.1992137107994,419.634900118917,3.91748000261856e-12,3.90448312813654e-10
YPR064W,2.65469520356781,3.30294250846181,419.639434639243,3.95422989128496e-12,3.90448312813654e-10
YLL052C,-2.71540648542459,3.29032152622958,412.519812166151,4.45988249843267e-12,4.33387311990553e-10
YGR035C,-3.60701578584385,5.5940478288978,400.8288587053,5.41693880757568e-12,5.18164052812161e-10
YPL025C,3.27529268364252,3.95258895001974,398.467771829535,5.68314096821788e-12,5.2396607959789e-10
YBR067C,-3.02400002374598,9.04703682735108,397.863441786546,5.6994500866792e-12,5.2396607959789e-10
YIL011W,-1.82977974605169,5.39173691297657,397.536301208384,5.7343559838384e-12,5.2396607959789e-10
YDR011W,-1.20819330978592,7.670345901461,390.740760254082,6.47113472353205e-12,5.81850976880058e-10
YGL255W,-1.51409101682243,6.87908448866818,390.000958904238,6.55794142514276e-12,5.81850976880058e-10
YDL048C,-1.36562775305388,7.47106332122769,373.559927565495,8.87373182377648e-12,7.76071231787994e-10
YHR136C,-4.49453223389465,5.74306213094486,362.384000703032,1.10130267398706e-11,9.29319553008665e-10
YOR343W-B,-1.38214691621104,6.17820970683625,362.089993616662,1.10430970082575e-11,9.29319553008665e-10
YIL056W,-1.45543092099544,7.04137360409526,361.910250143676,1.10813994396656e-11,9.29319553008665e-10
YCR025C,2.61760099212596,3.41829367798912,357.205181827052,1.22331060401456e-11,1.01204155645637e-09
YOR306C,-1.3037388531395,6.74481913490192,348.807158070158,1.43470745269465e-11,1.17110387005288e-09
YER037W,-1.73882837676679,5.55139714865131,335.81016089734,1.8716185911211e-11,1.50763802826887e-09
YLL061W,1.30445175325903,6.45147217804952,332.623959698467,2.0000265952409e-11,1.59015101507335e-09
YDR077W,-3.38206069661563,11.627542007548,324.690141780443,2.36722318374336e-11,1.85796670908678e-09
YPR124W,-1.23827974118906,7.76870112166338,323.550201373812,2.42605171850819e-11,1.88003653426672e-09
YLR410W-B,-1.38874879146427,6.37451771450296,322.067196811869,2.50512356856736e-11,1.91704581084617e-09
YGR233C,-1.3174517692352,6.24058631637899,320.976346558434,2.56513456091139e-11,1.9177878378985e-09
YDR210W-B,-1.28334256124703,6.2182921527261,320.911633539697,2.56874555223256e-11,1.9177878378985e-09
YFR015C,-2.91383073955311,9.25392929620438,306.855168277833,3.50984048255895e-11,2.5888245101477e-09
YOR192C-B,-1.2906829076214,6.44464424947638,304.725703111015,3.68425219840636e-11,2.67026240211086e-09
YGR161W-B,-1.35146491237729,6.40834677392955,304.283388640463,3.72169926662222e-11,2.67026240211086e-09
YCL019W,-1.393284815195,6.12036964395358,303.939954182522,3.75110366843407e-11,2.67026240211086e-09
YGR051C,2.51911105350679,4.81529505022608,297.026306539857,4.40694099013924e-11,3.10106813122212e-09
YCR018C,-1.66360914687247,4.50529157837772,295.531122543713,4.5632073050275e-11,3.17454035470208e-09
YHR216W,-1.25862052865742,8.04470143656504,290.418261144782,5.14725814318681e-11,3.54061959017861e-09
YPR149W,-2.15769506447529,8.46390541953002,288.274238955403,5.4190964458145e-11,3.62364682348014e-09
YGR087C,2.84853649409276,3.55363329106018,288.463773772048,5.43297420702584e-11,3.62364682348014e-09
YFR030W,1.14738003349305,6.40368642471385,288.072827102617,5.44553263247587e-11,3.62364682348014e-09
YDL037C,-4.2543798175253,4.46199003369506,286.574250154361,5.70579906188486e-11,3.75601095235044e-09
YLR413W,-2.44033963278552,8.2530933932504,283.494125789148,6.08605205848238e-11,3.96370326617331e-09
YOR049C,-1.11252373638466,5.41612128903127,281.534522523459,6.38733389579405e-11,4.11613243263697e-09
YFL002W-A,-1.35622900405767,6.28571844187827,273.638692999754,7.77826331533592e-11,4.96026333505068e-09
YBR070C,1.52316756217258,5.59639571116296,271.682753518387,8.17628663651181e-11,5.16033265863148e-09
YBL100W-B,-1.29563263839851,5.72588119228662,262.500725092211,1.03712990336799e-10,6.47888700859066e-09
YNL327W,-1.32532509019071,8.3790732389239,261.606818854399,1.0617260505401e-10,6.5623257067214e-09
YOL104C,-2.61725899389461,2.29736558783941,262.611685451094,1.07192513994142e-10,6.5623257067214e-09
YJL077C,1.83996138128924,5.07118432469352,260.856537005096,1.08352811107587e-10,6.56768227327375e-09
YJR150C,-3.24241387782879,2.95542668733529,257.967705925104,1.20259154534295e-10,7.21790729469565e-09
YGR050C,1.49717324738939,4.36873897291083,250.697711099048,1.42604106599751e-10,8.47594505440459e-09
YKL062W,-2.06761567526799,7.03211185981345,248.128387876054,1.52969408549213e-10,8.92115394655891e-09
YER042W,1.39334820591125,5.90828946535567,248.123509138751,1.53009010844281e-10,8.92115394655891e-09
YMR272C,-1.39555432745884,7.30614953374319,247.300093669552,1.5653500982681e-10,9.04063519018615e-09
YLL053C,-2.25334748669447,3.86859882202134,240.83189518322,1.88326217627306e-10,1.07750757412557e-08
YLR312C,1.58070638676643,4.63721088866764,238.600912832606,2.00429087489227e-10,1.13613599408245e-08
YIL169C,-2.88327576717669,7.6611957810432,237.857025775507,2.046638726148e-10,1.14949745701633e-08
YKL051W,-1.1421521031284,6.83684662177701,235.36318760913,2.20047287320686e-10,1.22466317543386e-08
YOL130W,-1.15853370875807,7.22193066201049,234.569672753545,2.25214687552813e-10,1.24213001549398e-08
YOR178C,-1.51478313576103,6.25069831074743,233.178103797763,2.34618810076302e-10,1.28098717183482e-08
YDR010C,2.39420167546466,2.63701275182141,233.411387404469,2.364448716389e-10,1.28098717183482e-08
YDR277C,-1.84662927086581,7.08442684333598,232.331454276981,2.40553176013242e-10,1.29181275750269e-08
YNL024C,-1.50476180040457,5.0846137116909,230.853126566097,2.51406630065149e-10,1.3383577297903e-08
YDR044W,-1.67200616638996,7.97501376590899,228.174911845447,2.72295779808339e-10,1.43706445171263e-08
YJR147W,-1.37414049822014,5.70169548126086,227.889004565225,2.74695248511023e-10,1.43733701827733e-08
YIL094C,-1.14173299510658,7.92613785033758,224.883741777034,3.00833657632784e-10,1.56076580680331e-08
YPR015C,1.69972084325633,4.38797636904635,222.769490555747,3.21244722200197e-10,1.65265562126857e-08
YAR073W,-1.4493994479838,4.81702231858196,221.969189489372,3.29107122456776e-10,1.67899483640032e-08
YOR092W,-1.11881122425618,5.99960198119611,221.109366138709,3.37845270556022e-10,1.70932954243303e-08
YHR092C,-2.34082086766087,9.84734951212504,219.999085139747,3.49690215900926e-10,1.75475696864383e-08
YDR261W-B,-1.23208661816657,6.04671474360506,219.520671645653,3.54950311540524e-10,1.76667138800902e-08
YGL162W,-1.47624076475761,5.97362757023451,218.977172046317,3.61064024738088e-10,1.78260803181175e-08
YML122C,2.9425325505404,2.9882612486252,218.630052200244,3.71207724127175e-10,1.81802694968525e-08
YLR213C,1.05374679791456,5.08229232017146,209.08261514136,4.95372243843185e-10,2.40688006095871e-08
YPL057C,-1.18347140926199,7.22347056713503,208.154868564669,5.10525139162642e-10,2.46097236374307e-08
YMR056C,1.88542058080784,5.88305885712007,207.220740413343,5.26547174489571e-10,2.5183764079884e-08
YNL217W,-1.43105929304304,7.36140100597199,206.666349048237,5.36151898070758e-10,2.54443559689084e-08
YOR108W,-1.3927294975796,6.55189545081138,205.271942628637,5.61497736484222e-10,2.64422241750493e-08
YKR069W,1.04050868675945,5.81026737840873,203.258451075196,6.00559666482812e-10,2.80658494519677e-08
YKL182W,-1.14013157067501,9.61336703361267,201.348947356191,6.4041727839898e-10,2.97017771087769e-08
YNL160W,-2.40556008223194,7.07353542691171,198.007511003542,7.17712715029644e-10,3.30363702361765e-08
YCL048W,2.16659046223892,2.62829600240419,190.95583678852,9.27710817149019e-10,4.23839225566142e-08
YOL020W,-1.00052666513372,6.95935167087517,189.910250342162,9.53170036996172e-10,4.32244960480783e-08
YNR067C,-1.36056968560589,6.69548773862355,189.600069033634,9.63805922921912e-10,4.33854401479996e-08
YBL005W,-1.29723914681503,5.98570801146195,185.432608652479,1.12061198393555e-09,5.00758143478351e-08
YOL158C,-1.76801932669134,7.77044099201318,182.516622154874,1.24751864602508e-09,5.53428199345329e-08
YJL082W,-1.12878387000341,7.46986606820572,182.108585102708,1.26655723334334e-09,5.57831898023592e-08
YPL134C,1.39434629340423,6.11947909578003,178.848235025275,1.43116931945238e-09,6.25829898120535e-08
YBL044W,3.35413211590313,3.28819727859744,177.784514263951,1.5155216757259e-09,6.58015865162691e-08
YMR145C,-0.800418927203658,8.41594257946467,176.72260302957,1.55152917063884e-09,6.6890574525711e-08
YJR010W,1.36304061105914,6.45968155204655,176.395567063502,1.57107568139858e-09,6.72596176330219e-08
YKR039W,1.90889334001641,6.82213650894333,175.456306620626,1.62873050199965e-09,6.92436675919571e-08
YIR028W,1.03707094336591,4.02002523608897,173.699063611989,1.74456878424123e-09,7.35952498062667e-08
YNL279W,1.089449401783,4.48697457365961,173.536578343436,1.75513009992077e-09,7.35952498062667e-08
YBR244W,-2.6372715474498,5.22181537674905,173.231275228711,1.77622560957918e-09,7.39731508968963e-08
YPR009W,-1.21435136305242,5.60740719384788,172.543127235983,1.82370371003958e-09,7.54372575193398e-08
YIR042C,1.41055213876352,4.65218519106106,170.919315618607,1.94430523518784e-09,7.98861520122143e-08
YNL040W,-0.992490384669166,4.83823934751306,170.294995183278,1.99235326545522e-09,8.13145779407789e-08
YOR114W,1.2798219338551,3.88020494546323,168.391329752982,2.15064148973191e-09,8.71935576168128e-08
YJL101C,-0.906454904030613,6.96511529291004,167.670892901418,2.21136680791686e-09,8.87238550151394e-08
YMR015C,-1.32224342111346,5.94343090127766,167.605205104738,2.21737174408957e-09,8.87238550151394e-08
YLR108C,1.50951375732703,5.75654002761056,167.322688211736,2.24289741953945e-09,8.91624545611721e-08
YLR112W,1.40122203000519,3.99695370504736,166.824092572276,2.29019130137832e-09,9.04551686905683e-08
YBR069C,-1.37036460946887,7.55766289586276,166.454680951427,2.3223198830505e-09,9.09755256862901e-08
YLR300W,-1.35099001581166,9.20885407410781,166.340135794532,2.33308682338248e-09,9.09755256862901e-08
YMR006C,-1.8554314294029,7.22831210983785,164.604287154501,2.50351221088863e-09,9.70031756649378e-08
YMR173W,-1.73097183785146,4.91616994232635,163.846338006214,2.58331238134768e-09,9.94656503057265e-08
YGR177C,-1.69995325305444,4.56825093433146,155.347093102769,3.69210139965717e-09,1.40634227254393e-07
YGR155W,-1.11682685200086,9.12081326235578,155.204892488255,3.71271800770599e-09,1.40634227254393e-07
YER053C,-1.26995565791901,7.51496947167062,155.150398869303,3.72145455981895e-09,1.40634227254393e-07
YGR153W,1.36492729643777,4.16410780805824,154.692778706095,3.79861514979289e-09,1.42669459797743e-07
YHR095W,3.64444766683795,1.43206403202579,149.563793696876,4.1315761084576e-09,1.54228713024252e-07
YDR345C,-1.27222175446714,11.8228671100808,151.962207101182,4.27518783263789e-09,1.58383015439494e-07
YOL109W,-2.52564001905026,8.54341597412517,151.859116989455,4.29460642975434e-09,1.58383015439494e-07
YAL061W,-2.16958596677334,7.45561669189977,151.453747794303,4.37192634450593e-09,1.6026906036566e-07
YNL144C,-0.903103790936679,7.09136597941047,151.045357867185,4.45139699428222e-09,1.62211026184499e-07
YGR110W,1.455377078413,4.16329146672888,150.699735545228,4.52350358044219e-09,1.63863248044184e-07
YDR055W,-2.06145003454378,7.60263310346238,149.628654456549,4.74014741392012e-09,1.69713579885203e-07
YOL155C,-2.17089759751168,7.95608348312339,149.57445037997,4.75160435093256e-09,1.69713579885203e-07
YER056C,-1.34176239907424,8.1184853089257,149.496341088841,4.76816983669632e-09,1.69713579885203e-07
YGR249W,-0.905706413093253,6.1603158344877,149.181695817515,4.83566215564063e-09,1.71120946340069e-07
YMR280C,1.23146006094584,5.98500029540688,148.745846489784,4.9309195330486e-09,1.73489019432894e-07
YNL300W,-1.49300669586951,6.5194310602039,143.963892826804,6.12854113951502e-09,2.14393879177777e-07
YOL002C,-1.72574655236688,6.97662742169857,141.737671560439,6.79674655834921e-09,2.3641865017167e-07
YEL040W,-1.42928389125551,9.02842427613529,140.968147518173,7.04667328474446e-09,2.43727309882517e-07
YGR180C,-0.760532737542967,9.07422538285946,139.946561680492,7.39485156178769e-09,2.54333040793619e-07
YNL146W,1.54945949465897,3.06070976818182,139.844054873508,7.45172271127244e-09,2.54857242672681e-07
YOL152W,-1.2833076642942,4.13458591854433,138.32963883078,7.99234715678005e-09,2.71828607187819e-07
YPL062W,2.43594448860789,2.59330957314917,137.310807757714,8.49629397128881e-09,2.87371887802376e-07
YPR139C,0.651737505013393,6.50630260835421,136.779033970698,8.60544552972088e-09,2.88014457667223e-07
YNR050C,-1.09226733132204,7.60366884153974,136.76947247065,8.6093834944629e-09,2.88014457667223e-07
YHR143W,-1.23877704467569,8.94352988543458,134.580608048312,9.57830332845802e-09,3.1868680965663e-07
YEL065W,-1.46306749912531,6.64085171176385,132.875800805518,1.04194188473346e-08,3.44798282072337e-07
YPL163C,-1.42660949421225,7.42796588430366,131.485692474824,1.11676368097382e-08,3.67571357791489e-07
YLR136C,-1.57742956607683,5.45493595463831,130.202836594493,1.19148762287053e-08,3.90068835679861e-07
YHR128W,-1.30126951246544,6.63540147844495,129.92951932714,1.20788795214458e-08,3.93334576756867e-07
YPR061C,0.941471663402482,5.08177841667604,129.641584074058,1.22586853953333e-08,3.97077629577938e-07
YDR384C,-1.08738020891039,6.2095888832903,129.070735691449,1.26178423106052e-08,4.06560161186974e-07
YMR195W,-1.47338703034069,6.81249512566588,128.949311649439,1.26961598455712e-08,4.06941835469042e-07
YKL037W,1.52202138892308,4.69939416601293,128.567675234121,1.29509940581276e-08,4.11955850364922e-07
YJL200C,-1.34067138911007,6.09424555028061,128.506035835941,1.29871739824289e-08,4.11955850364922e-07
YML035C,-0.743920303489289,6.67063549395164,126.161150632176,1.46577487255325e-08,4.62550194318093e-07
YMR291W,-0.993230698815967,7.7799119721531,124.599862691553,1.59056601783573e-08,4.99356162112325e-07
YGR096W,1.0640187067535,5.39587628636943,123.298797228822,1.70411470173217e-08,5.32275010408385e-07
YDR525W-A,1.31669454361908,5.51711193827095,122.99394879813,1.73197309745871e-08,5.38230421453921e-07
YOR348C,2.07227804923207,5.02340690640847,122.65187665183,1.76425123125359e-08,5.45492224128005e-07
YEL071W,1.0818192151629,8.76148192832914,122.217290954212,1.80503255390367e-08,5.552969494974e-07
YOR100C,1.87530525998573,3.41852532674874,121.938702996402,1.83624493022069e-08,5.57324808813737e-07
YKL045W,0.796002189479345,5.96410297821193,121.895802106807,1.83644253737655e-08,5.57324808813737e-07
YIL047C,-1.28030601429096,6.41719423891932,121.870455320178,1.83893517445892e-08,5.57324808813737e-07
YOL164W-A,1.68190577200376,2.43095783065532,121.129620759474,1.92617306679315e-08,5.80888251965894e-07
YJR070C,-1.53367246811956,7.58411466406767,120.882569782089,1.93946958309305e-08,5.8203101900469e-07
YDR342C,-2.75919716687865,10.5973121210194,120.613125978407,1.96796502434152e-08,5.8613598654098e-07
YNR056C,-0.817976165558472,4.51427226812432,120.485756889792,1.98238927506656e-08,5.8613598654098e-07
YJR052W,0.671995165137561,5.84999335577752,120.406195708484,1.99020759362635e-08,5.8613598654098e-07
YDR343C,-2.56025869729863,9.79847625215092,120.394455847716,1.9914453642686e-08,5.8613598654098e-07
YCL021W-A,-1.60994431284609,2.88896187396029,118.482202426518,2.21783290881654e-08,6.4964464439114e-07
YNL134C,-1.2589685242572,7.39604702780224,117.973752553762,2.27383852091948e-08,6.62878067860432e-07
YPR065W,0.776198311280162,6.33592705342442,117.808721188239,2.29470529519927e-08,6.64771466162856e-07
YNL220W,-0.829352164484302,7.96446993200102,117.750859607963,2.30205081389293e-08,6.64771466162856e-07
YFR027W,0.85335710355165,4.61463922832211,116.904021535927,2.413714850844e-08,6.93744709712063e-07
YOR204W,-1.27735073560588,7.05688244538775,116.200388620474,2.50972981308755e-08,7.17970369893551e-07
YPL027W,1.82232806559036,1.78327780874685,116.223636380625,2.56415768940493e-08,7.30128994164511e-07
YGR107W,2.48182554990546,1.40056822270248,117.212849796401,2.62662014761348e-08,7.44452247393044e-07
YPL036W,-0.743963908967484,5.61655530839548,114.696436195676,2.73187379030278e-08,7.70715730149016e-07
YKL162C-A,2.83898244450974,1.96273995256507,115.725410665182,2.76874084467487e-08,7.77533552802733e-07
YJL170C,1.15344548771202,4.25549457467218,114.377151624168,2.78317343596589e-08,7.78017706620235e-07
YLL060C,1.23591056017238,5.85986053384778,114.102812604076,2.82573427493457e-08,7.86324783234065e-07
YML022W,-0.806614869031072,7.39988671120652,113.675026275793,2.89529746979802e-08,8.02036701814636e-07
YIL014C-A,1.41430801768207,3.43276826442696,113.586870882177,2.91422746433285e-08,8.03644168317373e-07
YDL154W,-1.51689745015596,3.40203460158448,112.582600983449,3.08733951982305e-08,8.42455228552326e-07
YKL043W,-1.2724799316027,7.42983941717612,112.51762496553,3.09423012385235e-08,8.42455228552326e-07
YLR151C,1.29170675938238,5.50356338929282,112.508866896131,3.09625002326484e-08,8.42455228552326e-07
YOR227W,0.844393047008962,7.41262007203551,112.272457091446,3.13833689837038e-08,8.47908586282012e-07
YHR030C,-0.972798971325607,8.207407486172,112.241280987778,3.1439929612221e-08,8.47908586282012e-07
YBR014C,0.633103326073119,5.93972394663927,111.978925693294,3.19212593847474e-08,8.57113815585192e-07
YOL114C,1.16474412336957,3.85478665890705,110.493710870537,3.48336141254347e-08,9.31228758410092e-07
YGR157W,-0.794797696856872,7.03615094108969,109.714009765352,3.6439577617733e-08,9.69926496416355e-07
YMR319C,-0.910229953132245,8.34053402451448,109.386956479965,3.71502875371968e-08,9.84563031613502e-07
YPR007C,1.65455981587026,2.22654904816723,108.795881890897,3.8785154878866e-08,1.02215266044937e-06
YDR259C,1.19668142719248,4.5238234323614,108.617057257716,3.89025759367367e-08,1.02215266044937e-06
YLR214W,-1.26207734663795,7.4831714732517,108.010422290327,4.03201095977465e-08,1.05487055964703e-06
YFL021C-A,1.85545363401861,2.64698853864363,107.876859304481,4.08604226922694e-08,1.0644574796684e-06
YLR258W,-1.99716676977112,8.57633990033318,107.574080154562,4.13882420360025e-08,1.07363905823901e-06
YOR328W,0.803039542798527,5.67251459695566,107.445178037538,4.17116605093435e-08,1.07746323054093e-06
YJR148W,-1.42014934406486,7.69451782107769,107.344737940886,4.19626030566053e-08,1.07939099122915e-06
YKR077W,0.969583609975774,5.06128534697535,104.906827033356,4.86703172900513e-08,1.24438636823088e-06
YER060W-A,-0.918787711906694,4.88986796270196,104.869131487745,4.87835230930105e-08,1.24438636823088e-06
YJL016W,-1.03234520713197,5.87764761574399,104.698089688697,4.92914370506092e-08,1.24770904982577e-06
YLR326W,0.751541232386745,4.86021644796013,104.665941345157,4.93975722611048e-08,1.24770904982577e-06
YNL145W,-1.15780102374901,6.70167385206007,104.620999938068,4.95252040358809e-08,1.24770904982577e-06
YDL182W,-1.10958766974701,8.2564312078718,103.952613769839,5.16103410169918e-08,1.29081979332227e-06
YPL018W,-1.16435949080229,3.7335995906089,103.950300602274,5.16580936563145e-08,1.29081979332227e-06
YLR273C,1.17470754282367,4.1617010040271,103.686859676562,5.24978252261581e-08,1.30647026843309e-06
YCL025C,-1.61086133030157,7.32134948963141,103.53496991538,5.29642212615032e-08,1.31274073912114e-06
YMR017W,1.60167287521895,2.64420696800869,102.99357857193,5.50058547684918e-08,1.35365832529086e-06
YIL015W,-0.936483964818595,5.55996738233435,102.913916566732,5.50573216264984e-08,1.35365832529086e-06
YOL162W,1.57808212128115,2.82187913225993,102.635617409094,5.6200894569723e-08,1.37624750622338e-06
YGR082W,-0.632861216277432,6.69050008905817,101.357397597947,6.07113587601994e-08,1.48077664673283e-06
YHL040C,-0.988834884510704,5.75182104027234,100.10314819033,6.57576562547332e-08,1.59749353806141e-06
YER072W,-1.06119844387892,8.33853605234003,100.003900775791,6.61741456630144e-08,1.60125739031215e-06
YPR069C,-0.658816217351402,7.60801392618048,99.8714455143913,6.67382099953096e-08,1.60317374916914e-06
YBR068C,-0.812428539051434,8.85543316101367,99.8623484418052,6.67770836390284e-08,1.60317374916914e-06
YMR244W,1.95650180317251,3.21951353214881,99.7896971257453,6.72689144220602e-08,1.6086730237963e-06
YBR238C,-2.06362133255439,5.53130607262974,99.4739585316424,6.84763495843753e-08,1.63117592278422e-06
YIL024C,1.23439483311548,4.5100153534192,99.0191627869367,7.05286225774336e-08,1.67355126906608e-06
YLR346C,-2.07048228301842,2.95167287790412,98.7091215937894,7.21968465004893e-08,1.70652159952122e-06
YBR034C,-1.44594824894394,7.06711605347444,98.4269617522147,7.32579221826501e-08,1.72494230616225e-06
YBR025C,-0.684327347147486,9.26326297721582,98.1525144701751,7.45766286717814e-08,1.74926483037795e-06
YDR452W,0.606064970339647,8.04882906534239,96.8251352681776,8.13498596767609e-08,1.90085435473714e-06
YHR007C-A,2.01385251964196,2.73657606740098,96.2910327236869,8.46990600208341e-08,1.97158800550398e-06
YLR307W,2.11535184672612,1.9738193092868,96.3086834119855,8.59960362283752e-08,1.99419596132618e-06
YJL117W,-0.644147813661744,7.30568607027728,95.5349616968645,8.86116905132236e-08,2.04709724272436e-06
YOR126C,0.724696012847845,5.00664145165318,95.3056787575681,8.99911184131629e-08,2.0711489734037e-06
YOL136C,-1.59289955949893,6.42107782728874,95.232396675743,9.0420565269993e-08,2.07323857896216e-06
YOL110W,1.57400600167184,6.7107971283642,94.5141027440057,9.48831161379391e-08,2.15693014987361e-06
