,locus_name,BF_21,FC
343,YBR030W,-5.058908146280357,-0.05161311163028741
344,YBR031W,180.50525735812872,-0.10868933820873758
345,YBR032W,-2.619971557676391,0.19165824456069325
346,YBR033W,33.04365248436328,0.48330456746054423
347,YBR034C,622.9454947694967,-0.9525108488072332
348,YBR035C,334.8407546926671,0.658777784416376
349,YBR036C,197.38010597835125,0.31804976957854336
350,YBR037C,65.22127094999341,0.4652744349228358
351,YBR038W,-2.3119049266443894,-0.10016876991308332
352,YBR039W,232.81894817903023,0.46474670676218693
353,YBR040W,-6.6640823868332975,-0.11624942257035814
354,YBR041W,-5.3764279187679715,0.009234932816076897
355,YBR042C,2.5674271837381584,0.153802238122248
356,YBR043C,260.75588817460624,0.7434049257477295
357,YBR044C,10.361422099453375,0.20853507597499074
358,YBR045C,-0.1363193403056768,0.33287378491587416
359,YBR046C,63.62357397131303,0.3920525724055341
360,YBR047W,-1.499235038694289,-0.27020360371532975
361,YBR048W,72.90938945958807,-0.10758235205604509
362,YBR049C,6.580589632913554,0.16713963169728813
363,YBR050C,13.56760719220037,-0.3515077347969042
364,YBR051W,-5.300565257477754,0.38625146028266083
365,YBR052C,533.6347946101968,0.5965943976416961
366,YBR053C,42.551911793340196,0.30765398503002145
367,YBR054W,696.3416232686325,-1.8551885618677033
368,YBR055C,107.90981302589077,0.6068649703323813
369,YBR056C-B,,
370,YBR056W,5.396203038319947,0.11603626808204037
371,YBR056W-A,-0.4597984768764516,-0.8158557107174617
372,YBR057C,114.97863718251384,0.47589816946264024
373,YBR058C,43.95828019587307,0.3153792094531216
374,YBR058C-A,84.68332694715588,0.47161599496036777
375,YBR059C,692.7894775935466,0.7015862394461008
376,YBR060C,-3.1218080187563872,0.09507385186570787
377,YBR061C,14.930444922052397,-0.3795803709349389
378,YBR062C,34.18329062678231,0.3704650865974272
379,YBR063C,19.18990904640535,0.5171211374136927
380,YBR064W,-7.045369132861982,-0.7012119115753734
381,YBR065C,-3.8724645491000302,-0.19005259205202624
382,YBR066C,27.95688648023829,0.4024852577575882
383,YBR067C,12095.675292652038,-2.5706033075802295
384,YBR068C,773.1837997634763,-0.5537730128855006
385,YBR069C,846.7913087310847,-0.93795286764465
386,YBR070C,781.3493850623096,1.8189251375448672
387,YBR071W,147.9939200952107,0.6208566946447389
388,YBR072C-A,-2.0882265017534514,1.361798513091448
389,YBR072W,-1.6010437237527675,0.18369139274489163
390,YBR073W,281.72863354435765,0.6635913702879178
391,YBR074W,19.925801773576364,0.23481444906894358
392,YBR076C-A,115.3795462204409,0.9851227663863561
393,YBR076W,5.971942282256583,0.473312094917306
394,YBR077C,343.79663249527505,0.9941812236016855
395,YBR078W,8.186255348082108,0.04333177550057593
396,YBR079C,216.85044020463914,-0.3075157170307552
397,YBR080C,21.17334588557625,0.18221670173667343
398,YBR081C,117.8898657482012,0.5210307507021575
399,YBR082C,432.98225621157474,0.38952853649817026
400,YBR083W,35.33375324571476,0.31443476484624305
401,YBR084C-A,13.41090327310455,0.05344738644922878
402,YBR084W,-4.609267737548857,-0.023130066780014655
403,YBR085C-A,65.43155913414688,0.28194311008112805
404,YBR085W,63.30091479867481,-0.731270686214036
405,YBR086C,104.80846403396941,0.23653363919936143
406,YBR087W,12.74754095829363,0.24674159934169138
407,YBR088C,12.243847748477851,0.5481162474985443
408,YBR089C-A,296.50549867305904,0.7158925732036087
409,YBR089W,-5.797823254090792,1.5618226578639345
410,YBR090C,6.89770092482105,0.9450002670456876
411,YBR091C,2.7377470186273483,0.26580818141151524
412,YBR092C,3608.6274305080824,-2.44428070923331
413,YBR093C,2575.772692566128,-2.001852461269807
414,YBR094W,-3.8688531458875257,0.0814001462161798
415,YBR095C,28.34637545729278,0.35894611791549935
416,YBR096W,102.19465230131487,0.5044957782247692
417,YBR097W,-3.585058234192735,0.10651714097857208
418,YBR098W,26.886196856970734,0.5237149500444578
419,YBR099C,,
420,YBR101C,-4.887103595792105,0.0344033822376413
421,YBR102C,11.043411232261516,0.25515499824297294
422,YBR103C-A,-5.070209704453595,1.4687133368056309
423,YBR103W,155.07143582810136,0.6456279445672196
424,YBR104W,8.934783119934844,-0.24477627970281726
425,YBR105C,128.88555433407183,0.4842086843099128
426,YBR106W,238.28558383083745,0.23171609771653356
427,YBR107C,7.13555093488543,0.2695263423001031
428,YBR108W,8.747660185288636,0.15529659990149555
429,YBR109C,428.9517771885747,0.5132805759892072
430,YBR109W-A,3.9114333893554747,-1.0376412826867005
431,YBR110W,34.474700051374754,0.2903997911308015
432,YBR111C,243.84198736131026,0.46165479154990935
433,YBR111W-A,85.2664274356761,0.7178458627398963
434,YBR112C,7.113077772627214,-0.08835788063567561
435,YBR113W,-2.835536648244191,-0.5564125616410429
436,YBR114W,80.17706631145492,0.4487376277629928
437,YBR115C,28.735884004139322,-0.20389126059770185
438,YBR116C,-5.032303342131703,0.7988620737730446
439,YBR117C,-5.158086299237979,-0.096493904249155
440,YBR118W,4500.507191285932,-0.22276636499675193
441,YBR119W,9.635314061220239,0.2767119272738198
442,YBR120C,-2.2483015493197365,0.17455045667291055
443,YBR121C,77.42796115119123,-0.1653222814551396
444,YBR121C-A,,
445,YBR122C,13.122442985111066,0.24059782926002185
446,YBR123C,55.3692280686135,0.4265731269191714
447,YBR124W,-6.67837798815777,0.46871319401163986
448,YBR125C,-3.29160754568231,0.07601634766138657
449,YBR126C,24.51923754935576,-0.06999145409175547
450,YBR126W-A,21.447713645327624,0.24172638225451867
451,YBR126W-B,2.162747388577601,0.3889895695345712
452,YBR127C,7.418577447496557,0.05840959434484418
453,YBR128C,11.093766585174588,0.42968527800697237
454,YBR129C,34.78221334394791,0.38563097000712654
455,YBR130C,19.510968673289028,0.23660523800144667
456,YBR131C-A,,
457,YBR131W,-2.137719798965395,0.20418220552337615
458,YBR132C,65.50418004385223,0.42198060025605083
459,YBR133C,-2.169385586294032,0.09451566847069612
460,YBR134W,-6.444186125236535,-0.3046945954036876
461,YBR135W,30.583752092542003,0.3153874898734631
462,YBR136W,42.07602901827509,0.4560520555459308
463,YBR137W,17.401962832912606,0.3647360448463336
464,YBR138C,38.97550320014636,0.5421911474690906
465,YBR139W,120.45752901197045,0.343343415223298
466,YBR140C,19.719271507216096,0.18598623715582077
467,YBR141C,3.294036063686384,0.3435979726315516
468,YBR141W-A,,
469,YBR142W,74.95457758682214,-0.5892399401847329
470,YBR143C,129.59491912090672,-0.27009483708737664
471,YBR144C,-5.845656297085028,0.4514354085967296
472,YBR145W,64.82920414466956,-0.2399064429349733
473,YBR146W,11.745907229174152,-0.1837087016034715
474,YBR147W,70.17158994421696,0.7758564202631119
475,YBR148W,69.67014570732898,1.3053351547469512
476,YBR149W,-3.391622747311584,0.02938262467936818
477,YBR150C,124.61029935486712,0.5580604892684575
478,YBR151W,-5.147949768218673,-0.015355615308041819
479,YBR152W,-1.8334951633517085,0.21223760442354844
480,YBR153W,5.4088866450782405,0.21932784280835144
481,YBR154C,11.10027442115455,-0.1928021893131947
482,YBR155W,-0.732447201243514,0.12041300530045818
483,YBR156C,73.13553031428566,0.7787247861793849
484,YBR157C,-4.463872776749572,-0.08199170081951904
485,YBR158W,124.6171567549633,-0.3813271707145826
486,YBR159W,168.39893316520286,0.3791133949036717
487,YBR160W,114.28671705327487,0.4912133715125117
488,YBR161W,-5.463812631645948,-0.0321727591271804
489,YBR162C,1541.289973651154,0.5126122009633955
490,YBR162W-A,462.81775326682623,0.86676537939695
491,YBR163W,39.48944652861045,0.37855429911596167
492,YBR164C,40.145961797712516,0.29036393197975247
493,YBR165W,40.317794615678174,0.4823606386960981
494,YBR166C,2.112854980321996,0.14804501332949202
495,YBR167C,39.90510414876077,0.48653681206795824
496,YBR168W,77.34441915853868,0.7008437396844035
497,YBR169C,-4.862195806441292,0.03407887638315189
498,YBR170C,-2.103521328496157,0.08074864640473084
499,YBR171W,119.79604757161779,0.5174386812481488
500,YBR172C,17.08211218429343,-0.20900154050610686
501,YBR173C,181.9773774662692,0.42359950192255147
502,YBR174C,-6.907206441081781,-0.22316461066064078
503,YBR175W,63.62496487616289,0.558639385233907
504,YBR176W,-2.7906737800896297,0.13689120770949997
505,YBR177C,312.45359525079675,0.6180606792613839
506,YBR178W,-3.5824290735085955,1.7097215592541546
507,YBR179C,36.87916729873696,0.38093970497276664
508,YBR180W,-2.511034394661467,-0.4226528056955352
509,YBR181C,172.7368039202688,-0.1706085371199065
510,YBR182C,-5.934912093940691,-0.02413142306557923
511,YBR182C-A,-3.0457222814327207,0.9873738774420857
512,YBR183W,310.92007300453383,0.8843373616663807
513,YBR184W,22.506722277161924,1.1781586342977435
514,YBR185C,-1.9019319686813996,0.13678141135967192
515,YBR186W,-5.934852452669678,-0.034034923417451075
516,YBR187W,56.57185609090796,-0.24240270690800156
517,YBR188C,45.67053718406336,0.6099472877067277
518,YBR189W,442.64810235825496,-0.22735333536581667
519,YBR190W,-3.1192614607367664,0.42731168834605426
520,YBR191W,47.84931212878706,-0.08095457751291497
521,YBR191W-A,2.735985840886609,0.6786738958943808
522,YBR192W,-2.9431965975821193,0.10717536778420707
523,YBR193C,12.93032281605228,0.27948814432465297
524,YBR194W,10.438545200313113,0.4638779954000749
525,YBR195C,-5.572219650029642,0.033994183486703855
526,YBR196C,1684.1499970561724,-0.36690771692481755
527,YBR196C-A,-6.39781170982209,-0.072856871474905
528,YBR196C-B,-6.251627744708358,0.04244847088510513
529,YBR197C,-5.698247971857068,-0.010442354473030704
530,YBR198C,111.19148367314146,0.3439641295399895
531,YBR199W,584.6930037493161,0.5950601905860452
532,YBR200W,64.2187384600538,0.4411460182993404
533,YBR200W-A,-2.2381495429596816,1.7768358770081603
534,YBR201C-A,81.46814088904792,0.893953343607564
535,YBR201W,77.56319897574042,0.6027365483790851
536,YBR202W,253.55690367434835,0.6685827196890819
537,YBR203W,268.2674052566949,0.70085856198764
538,YBR204C,24.012914635790114,0.3106718037548402
539,YBR205W,-0.5236348279160002,0.09540539036973904
540,YBR206W,7.429038070839252,0.5843808690473817
541,YBR207W,392.3588645897863,0.6554911618477511
542,YBR208C,0.6055440372306857,0.09696709524946517
543,YBR209W,61.279305682265665,1.5865244064678299
544,YBR210W,54.65744149412631,0.5911461833442382
545,YBR211C,31.551525318394653,0.370083003986203
546,YBR212W,830.7274953516846,0.6924790006201316
547,YBR213W,44.29755888498097,0.6462305971149708
548,YBR214W,57.13352765713207,0.1818755214887752
549,YBR215W,39.21279293431239,0.39174026272738943
550,YBR216C,-3.4667904221242978,0.09565710469420255
551,YBR217W,6.113658329237979,0.36250145963092234
552,YBR218C,107.68321543916811,-0.23049839872882
553,YBR219C,-3.3006456895895098,2.369177729973464
554,YBR220C,-5.5777883430788915,-0.011492229465078345
555,YBR221C,160.5458389271071,0.2558778529372747
556,YBR221W-A,-1.4444380677926973,0.6492866764529307
557,YBR222C,-1.4144686397401214,0.05982832486853786
558,YBR223C,15.741963919850912,0.35052180611558764
559,YBR223W-A,,
560,YBR224W,-6.586194449022265,0.12253754011221282
561,YBR225W,86.1436986568016,0.581186149260127
562,YBR226C,25.11140226854354,1.2273611920738463
563,YBR227C,72.1772835389509,0.4312126685979305
564,YBR228W,28.526140357215464,0.4198177119405302
565,YBR229C,18.059618741322804,0.19844373979627397
