genes,logFC,logCPM,F,PValue,FDR
YJR029W,-2.06007590573416,7.57936336364613,482.598330397954,5.93723204455646e-09,1.91249072543826e-06
YPL019C,-2.61421418798564,8.09895972285563,476.980073779775,6.24384827110108e-09,1.91249072543826e-06
YPR158W-B,-2.07051039967134,7.35211974530729,462.508012524944,7.12807794813002e-09,2.05145792505073e-06
YOL103W-B,-2.22548871076848,7.68203886982498,452.724054813451,7.81393793122079e-09,2.05145792505073e-06
YER138C,-2.12706089647934,7.44535826272869,452.597846014935,7.82330907838575e-09,2.05145792505073e-06
YPR158C-D,-2.17381193823088,7.69850323020563,439.979335408689,8.83348007432851e-09,2.05145792505073e-06
YMR045C,-2.03786862018655,7.4015959928556,438.722839262666,8.94262764593318e-09,2.05145792505073e-06
YNL284C-B,-1.86622579571422,7.82850028039336,437.366015285018,9.06233034560762e-09,2.05145792505073e-06
YML045W,-2.12021824489464,7.54884638847899,436.544368622266,9.13580140999382e-09,2.05145792505073e-06
YPL025C,3.92181121356325,4.08682610611912,434.884262283713,9.37656250431285e-09,2.05145792505073e-06
YHR214C-B,-1.96763265834743,7.46138435986377,427.259380182111,1.00189826175898e-08,2.11642370742603e-06
YDR316W-B,-2.09177177570377,7.34081242793682,423.127976223151,1.04455722920595e-08,2.13298586203856e-06
YPR137C-B,-2.05840070165257,7.2958773900323,388.290311420895,1.50978155445004e-08,2.897508148903e-06
YML039W,-2.21808743942682,7.51960475798676,388.064174517397,1.51355306504891e-08,2.897508148903e-06
YLR227W-B,-2.06387517875169,7.35121670928782,374.894898965385,1.75470920352178e-08,3.25737835781042e-06
YJR027W,-2.1740594761832,7.73216872335132,370.130798007672,1.85343642088624e-08,3.33945632774974e-06
YPR149W,-2.20602099310943,8.55503797511341,355.934263379524,2.19097251689136e-08,3.77340804594253e-06
YDR210C-D,-1.86907718897464,7.28768392832975,354.13072000566,2.23908838210028e-08,3.77340804594253e-06
YER011W,-3.84886447461419,7.27505032041978,352.678709944099,2.27907439927969e-08,3.77340804594253e-06
YBR012W-B,-1.8594129090081,7.05946934756786,350.018330112764,2.35373690753037e-08,3.79447165671869e-06
YBL005W-B,-1.97444708524954,7.30700141499724,344.348143551153,2.52389135008483e-08,3.96307370425841e-06
YKL062W,-2.31688992527575,7.18130901640911,342.341738914699,2.58770728322455e-08,3.96307370425841e-06
YDR365W-B,-2.11015852918679,7.37288182162102,336.475300055079,2.78598391365583e-08,4.16266767196478e-06
YER160C,-1.9809899854221,7.27119812873084,328.95700610117,3.06817312511241e-08,4.4747971211594e-06
YDR281C,-3.50646333203425,3.35464493432091,327.439616100591,3.15239012826125e-08,4.4747971211594e-06
YMR272C,-1.52262698535025,7.358229254259,324.293043341875,3.26095794080919e-08,4.4747971211594e-06
YOR142W-B,-1.87694611654836,7.14765123852787,323.687599632448,3.28706938380955e-08,4.4747971211594e-06
YGR161C-D,-1.88666989480618,7.42844069506556,317.882142242845,3.55089243282158e-08,4.69756756061921e-06
YLR035C-A,-1.79487024974924,6.7039617576208,316.776286994372,3.60407566681526e-08,4.69756756061921e-06
YKL109W,-2.08996780327834,7.7673654566492,314.960173628127,3.69351348426939e-08,4.7138465842988e-06
YER001W,-2.28057272421434,6.35934341197154,311.24261526633,3.8856150091725e-08,4.78078116823465e-06
YGR027W-B,-2.08077144208022,7.64991597726902,309.785125002543,3.96381233562593e-08,4.78078116823465e-06
YIL056W,-1.77082582733925,7.19603806248596,309.487616238059,3.98008226542552e-08,4.78078116823465e-06
YDR399W,-1.93140951313423,7.63949989483691,305.509456780688,4.20566607784319e-08,4.9545981524745e-06
YGR035C,-4.0451847035578,5.65682782601371,304.031364757778,4.29642745043698e-08,4.96185147207928e-06
YHL047C,-1.5990446217025,7.52286483670931,302.710997126239,4.37381618498663e-08,4.96185147207928e-06
YFR015C,-3.03508700114766,9.40214479635737,300.053325421174,4.54121330647925e-08,5.05808594827125e-06
YDR406W,-2.04354255138607,7.5439366772793,297.34214153595,4.72018358714917e-08,5.16354368837068e-06
YGR038C-B,-2.0094874824767,7.48523693351198,295.232145643915,4.86548690256791e-08,5.21884268635941e-06
YBR067C,-2.75875746289094,8.88096474272892,294.164154513835,4.94111778989301e-08,5.21884268635941e-06
YCR024C-A,-1.49877765314046,7.53701938684704,285.493424300911,5.61193217849618e-08,5.82689771618095e-06
YMR050C,-2.06334516303508,7.70919624010838,283.3784140986,5.79223775512584e-08,5.91387474798348e-06
YDR098C-B,-1.86618833228344,7.25295445263444,279.819534020471,6.11199552869169e-08,6.13804665717464e-06
YER037W,-2.07903452919534,5.82184986258838,271.65536250294,6.93232063438176e-08,6.84958003326172e-06
YAL061W,-2.06250844352483,7.29047461064025,268.17079787567,7.32211207177756e-08,7.11988230979514e-06
YOR153W,-2.64877564233305,9.77178281454603,249.53963781829,9.93736024740449e-08,9.4451956286524e-06
YNL054W-B,-1.71636731350085,7.08356946838055,249.041748969089,1.00218366938036e-07,9.4451956286524e-06
YBR092C,-2.46140900666143,7.06704284924258,246.566507177526,1.04550174003992e-07,9.5868757000056e-06
YGR087C,2.91415447759486,3.59548071961478,246.645634493782,1.04851562504142e-07,9.5868757000056e-06
YGL028C,-1.60730541139877,6.61724239623406,236.23590387207,1.25313172105371e-07,1.12892425340809e-05
YER124C,-1.63860687751747,6.53731060372415,225.280015217433,1.53163592535107e-07,1.35211416446013e-05
YMR122C,2.44330111015763,4.56403851692566,224.852381326413,1.54502108247158e-07,1.35211416446013e-05
YBR070C,1.48099063987386,5.70907588034848,223.47328809599,1.58477993105324e-07,1.36737490952565e-05
YPR124W,-1.49257884223862,7.86991653699463,220.81745159289,1.66661126091509e-07,1.41800841449525e-05
YOL155C,-1.95220242438927,7.83226154368989,219.349430867364,1.71418621962235e-07,1.43850750430226e-05
YOR273C,-2.24352863736688,8.03584955969763,216.533545917345,1.81020200433816e-07,1.49855371332102e-05
YIL011W,-1.59819524566353,5.35346580951317,214.606494922646,1.87995834513476e-07,1.53554997630607e-05
YPR009W,-1.43250740020257,5.7660683672771,213.601432320691,1.91738784531347e-07,1.54503519185925e-05
YDL039C,-3.01563220823263,7.49335888784959,212.767692297262,1.94918117871188e-07,1.54503519185925e-05
YDR034C-D,-1.31627097922687,6.33556093484181,212.30272970614,1.96723383880217e-07,1.54503519185925e-05
YJR150C,-3.32539937642944,2.80103773029435,203.707981079675,2.37019178673578e-07,1.83794871968904e-05
YOR348C,2.23524972362534,4.93573260248758,197.024600522872,2.69477038082299e-07,2.0635204191152e-05
YCR018C,-1.88701487338748,4.7468501565196,192.801896181061,2.95107062998214e-07,2.23188378756427e-05
YPL057C,-1.20061629108374,7.38937511148018,187.710214068031,3.30111554957207e-07,2.46617486057055e-05
YNL160W,-2.57239889691334,7.10690147772253,186.878633955327,3.3631847157866e-07,2.47216310158424e-05
YOR306C,-1.35740842116769,6.79098272643796,186.526981653824,3.38984166720659e-07,2.47216310158424e-05
YOR376W,3.53038902605644,2.65913391536274,187.655662376171,3.4976081511471e-07,2.52074676869731e-05
YMR173W,-1.78036744857364,5.11901862930926,183.577986097294,3.62450845221119e-07,2.58183009049369e-05
YJL012C,-1.38574374699728,8.18853690956909,176.223711468223,4.30071216272112e-07,3.02829456423328e-05
YGR051C,2.41737834556398,4.84991953462007,174.363638640635,4.49786643145018e-07,3.1311283817118e-05
YFL002W-A,-1.32301124440706,6.28891338876192,172.354557666919,4.71910874313397e-07,3.24823147870098e-05
YCL064C,-1.50689275134435,8.60447343263024,170.221917158998,4.9710835206814e-07,3.3836508497438e-05
YMR195W,-1.82459998263373,6.9514288166333,168.855534621304,5.1412801516855e-07,3.4421304927982e-05
YOR178C,-1.94573181654333,6.51570463597986,168.635463689751,5.1693765154658e-07,3.4421304927982e-05
YDR077W,-3.36331891486023,11.5571646210194,161.469356689452,6.19587942155671e-07,4.08128573510284e-05
YDR055W,-2.26881390041075,7.69160099225388,159.685075843171,6.48946931015066e-07,4.22920095680669e-05
YLL052C,-2.59591591682178,3.05716779441137,156.341267294572,7.10694885386481e-07,4.58285986092377e-05
YGR233C,-1.40166896555847,6.40885045233017,155.571063679612,7.23428448071542e-07,4.61637778425653e-05
YGL162W,-1.5317775239986,5.88886752268356,154.756247477825,7.39428193211321e-07,4.66983207382737e-05
YDL241W,-1.92652516261649,4.90330436163662,152.801383040619,7.79670718624742e-07,4.87373757377058e-05
YPR064W,2.69029544126352,3.42899756891784,151.828793850221,8.03221042136072e-07,4.97023444861169e-05
YDR119W-A,-2.65026349277458,3.96793161043544,146.923324137847,9.18313805884697e-07,5.62559037484966e-05
YLL061W,1.41454647448349,6.60368284325111,146.537279067983,9.27506073622959e-07,5.62564574951906e-05
YBL044W,2.96476794684445,3.20534425765369,145.293398290883,9.67546799800727e-07,5.8109722505679e-05
YER042W,1.22070863386483,6.08099856292781,144.394014947132,9.85962414555709e-07,5.86408325394978e-05
YLL053C,-2.35758462238972,3.96894161165697,143.477910546249,1.01301187660774e-06,5.96702957317215e-05
YOR049C,-1.22712792796403,5.47224388878241,142.573060713712,1.03922593765963e-06,6.06314104200278e-05
YNL327W,-1.40727552738061,8.32863614844431,141.627760055465,1.06818130343715e-06,6.17328175929811e-05
YCL019W,-1.20698110289955,6.0966302640191,139.705825598551,1.13033650094976e-06,6.4714405652507e-05
YMR056C,2.05660087133615,5.8938906543629,137.847006837467,1.19483880384181e-06,6.76810943163028e-05
YBL100W-B,-1.15156428354975,5.74507263200493,137.582547025451,1.20425061711998e-06,6.76810943163028e-05
YLR346C,-2.43989884853381,3.25423896305894,137.208140558014,1.22005853906079e-06,6.79440680067973e-05
YJR010W,1.4252888891094,6.51771873021053,136.154253681097,1.25731893936007e-06,6.79440680067973e-05
YDR134C,-1.867983191285,8.27795695553894,135.976391255395,1.26411921168144e-06,6.79440680067973e-05
YMR244W,2.29968571694474,3.28689597102923,135.957622430313,1.26806850153591e-06,6.79440680067973e-05
YLL060C,1.39942543715448,5.83096106101188,135.724870149593,1.27393873059799e-06,6.79440680067973e-05
YDR011W,-1.10841921065999,7.75473462965416,135.682317707789,1.27547630113968e-06,6.79440680067973e-05
YLR111W,2.9090914002027,3.09695731935951,134.803021504792,1.32012583119339e-06,6.97163003611266e-05
YLR410W-B,-1.14471470083772,6.43046569426061,133.739269232001,1.35375758973408e-06,7.08813589291537e-05
YOL104C,-3.0073299949008,2.47501301353082,132.75649688216,1.41151899320833e-06,7.32793673931714e-05
YOL110W,1.82815559972093,6.64526126650543,128.094752342288,1.61714643829027e-06,8.32490679072788e-05
YDL154W,-1.85353711639223,3.63808593390013,125.411555731483,1.76547004718183e-06,9.01272459086325e-05
YGR161W-B,-1.17638904761198,6.35268965325646,124.816918508852,1.79915115687073e-06,9.10876031982655e-05
YBL005W,-1.33203742033017,6.1003363946066,124.272336426034,1.83178809694416e-06,9.19797859170487e-05
YKR039W,2.04171973592775,6.94633846887867,121.13980034857,2.03429097546396e-06,0.00010106660011894
YLR413W,-2.3555258432638,8.20725818226302,120.855976274427,2.05395522974726e-06,0.00010106660011894
YOL158C,-1.51359943141734,7.72529680434605,120.737366449553,2.06224698251183e-06,0.00010106660011894
YJL077C,2.02941307349454,5.06936684104956,118.690372766432,2.21254522706697e-06,0.000107571841754065
YML122C,2.89835230939105,2.98440831555092,118.320063060061,2.26014132596374e-06,0.000109020675298062
YFR055W,-2.04620704248089,6.79393354211818,114.956465648346,2.5213936320359e-06,0.000120305098468433
YNL145W,-1.79798551922166,6.98189665988712,114.653790735849,2.54872531321984e-06,0.000120305098468433
YOL109W,-2.48470217288983,8.6758544591468,114.606776611424,2.55299751891874e-06,0.000120305098468433
YHL050C,1.01477883489124,6.4564465045526,114.064782004313,2.60298018912014e-06,0.000121724096477481
YEL066W,1.65980043128792,5.38758167959386,113.644237775409,2.64285108914301e-06,0.000122652316455228
YHR092C,-2.43475401921052,10.0042185568677,111.807549301058,2.82446512464927e-06,0.000130095288372943
YDR261W-B,-1.12135844667027,6.03904395230853,110.742232275065,2.93705094136485e-06,0.00013427144825971
YHR143W,-1.40968830931254,8.92057818796253,110.398759524336,2.97449418782322e-06,0.000134975936256334
YPR015C,1.9051285394986,4.45468723630699,109.039444081211,3.12975099940416e-06,0.000140976872223161
YDR277C,-2.23783456576233,7.40990322967389,108.831913762045,3.15304089314994e-06,0.000140989259207566
SRG1,-1.79755425177687,4.8909195546632,108.110071461869,3.24018427811965e-06,0.000143538935746464
YNL300W,-1.50310474140454,6.42592082938035,107.969659503357,3.25692328905623e-06,0.000143538935746464
YLR348C,1.07828639252858,7.37214004135853,104.815698375824,3.67455281181871e-06,0.000160787932322867
YOR192C-B,-1.14350085270772,6.50014291285658,104.442060653893,3.72829154938905e-06,0.000161982369018137
YOL136C,-1.90880726182075,6.77457539298296,103.63079304003,3.8483219720375e-06,0.000166019861976773
YJR137C,0.970310323122602,6.44721988287,102.940459846397,3.95421665420581e-06,0.000169395323242411
YOR343W-B,-1.10280389072994,6.2456455782148,102.260643737199,4.06201823546765e-06,0.000172805025767186
YIL046W,1.1392277233125,6.78440472551814,101.398576511358,4.20395771037934e-06,0.000177424268096756
YMR006C,-1.57716162391152,7.09778428665523,101.241881475289,4.23040414091941e-06,0.000177424268096756
YDR343C,-2.71278674748663,9.93875482559695,101.08263952734,4.25748733434919e-06,0.000177424268096756
YKL051W,-1.16658416634669,6.89459449060463,100.793590864194,4.30721819113948e-06,0.000177613350055201
YDL037C,-3.73863617854873,4.2844575166851,100.761540310958,4.32001128929561e-06,0.000177613350055201
YGL255W,-1.19613584757729,6.68113290914346,100.306752761162,4.39259181156669e-06,0.000179393449584384
YEL077C,0.887023902726751,6.84144059796991,98.4377751291522,4.74027419234763e-06,0.000191687855996217
YOL002C,-1.96620578662178,7.23364741335613,98.3561663467028,4.75621190196294e-06,0.000191687855996217
YLR214W,-1.16008214513202,7.58194124704699,97.896103714095,4.84729694815919e-06,0.000193179613282981
YJR147W,-1.35053340637983,5.76395141370075,97.8519845830717,4.8562945552692e-06,0.000193179613282981
YKR091W,-1.32258599570232,7.15488318120728,97.6832750449695,4.89016606708616e-06,0.000193271982754644
YGR044C,-1.39777750440163,5.96293856790551,97.376207626635,4.95287120425739e-06,0.000194495442290261
YDR342C,-2.8598365045346,10.724214808471,96.3611232063099,5.16714500292638e-06,0.000201617390368962
YGL027C,0.9057374442581,7.80818237447532,95.0816957517848,5.45376366207557e-06,0.000211454153125791
YBR158W,-0.864528364724831,7.61992288076638,94.5261830214857,5.58427671867644e-06,0.000215125564879675
YEL044W,1.13903478394081,7.31907813458344,94.382386289219,5.61868925575384e-06,0.000215125564879675
YOL130W,-0.908615716054257,7.24721846449845,93.912215205614,5.73302146424264e-06,0.000218139686272984
YER053C,-1.20874543859313,7.5731477797906,92.4610512078144,6.10440614532565e-06,0.000230836987939907
YHR216W,-1.00816714930069,8.0142735957215,92.2665576869719,6.15639859558879e-06,0.000231374833107834
YCL025C,-1.60047781310032,7.38448249940769,91.6628861300082,6.32129107364088e-06,0.000236123348275147
YDR044W,-1.49797292978812,7.81017325728718,90.7912392947469,6.56905796199392e-06,0.000243891206516211
YCL048W,1.94261376226633,2.59198497200265,90.5229966848852,6.67392579707184e-06,0.000246291984535314
YJR148W,-1.4216307652099,7.76732780332217,89.3630688130079,7.00137573002776e-06,0.000256828908515869
YFL059W,1.15150963224595,4.728289132223,88.860276229721,7.16284650091553e-06,0.000261188081336955
YOR092W,-1.03284532276744,5.96948500951447,87.466043723775,7.63113675942286e-06,0.000276617418865233
YLR151C,0.966676094390285,5.66398958700234,87.2320811720945,7.71388827636477e-06,0.000276981911297533
YKL037W,1.44478487803965,4.60094864179632,87.1853238243885,7.73162044268334e-06,0.000276981911297533
YGR050C,1.42178489270862,4.38633436186867,86.0014335433543,8.16738647600858e-06,0.000289759153920712
YKR097W,1.17231804328023,4.2571260965909,85.946909583965,8.18827722468973e-06,0.000289759153920712
YCR025C,2.36739355233717,3.43644375988645,85.7672493650977,8.26997104790207e-06,0.000289759153920712
YMR291W,-1.03106547528675,7.96487372664627,85.7091058529765,8.27748154360506e-06,0.000289759153920712
YDR210W-B,-1.00035864562414,6.24675764188262,84.4636387686777,8.7767959009449e-06,0.000305492339143116
YKL163W,-1.56799904268276,5.67184572040065,83.420812515523,9.22400521752195e-06,0.000319244383969149
YJL016W,-1.17049309779398,6.0354900961038,82.8268846877201,9.49054996616319e-06,0.000326624208386043
YHL035C,-0.975794374814443,6.80863253887359,82.6930435462278,9.55197360285874e-06,0.000326901621738059
YKL043W,-1.14905050535432,7.27462799718137,81.2632599478068,1.02401028254444e-05,0.000348504832825959
YDR461W,-1.3218928980871,6.2851376220599,81.1377161049369,1.03034298969954e-05,0.000348722715740296
YPL283C,0.799272455441698,6.87832103744639,80.5351831827467,1.06139254013066e-05,0.000357257730815407
YHR128W,-0.992088017966817,6.65742041395184,80.4029515426822,1.06836078723803e-05,0.000357638152055747
YIL094C,-0.975634455828852,7.85563839424107,79.8490950441989,1.09816227366376e-05,0.000365616417851314
YKL045W,0.888671184222253,5.95965138208976,78.9396563462759,1.14935865898841e-05,0.000380593034862864
YGR153W,1.15273472239973,4.22985751325275,78.4847950521519,1.17634417344388e-05,0.000387434645511679
YHR219W,0.909799121019683,6.66711632672019,78.1955663019368,1.19342981674427e-05,0.000390959949592269
YER072W,-1.04458194957168,8.26484485734549,77.7877521510152,1.21846534217601e-05,0.000397038227987777
YNL134C,-1.27055774792677,7.42531510568683,77.5516134565133,1.23325979007557e-05,0.000399732776402272
YBR296C,-3.04235845352393,6.23124915484481,76.3252561945617,1.31384436898735e-05,0.000423611084442975
YHL020C,0.945044854673169,7.48360114085138,75.7770953567067,1.35179333061576e-05,0.000433564709076028
YLR213C,1.01621520822862,5.13762773029148,75.4089341362092,1.37822247215513e-05,0.000439739107521997
YNL332W,1.84383391634379,2.9039591480841,75.1023405054547,1.40335229355411e-05,0.000445437106233809
YJL082W,-1.25417192628666,7.65874648612797,73.7053346064761,1.50843671802116e-05,0.000476323883226683
YGR246C,0.750032645627669,6.45345822170904,73.2215170415703,1.54818411483252e-05,0.000486367994228923
YDR274C,-0.958885160640573,4.66552031104912,71.9649899064951,1.65776964010788e-05,0.000518137592617392
YFR030W,1.20721216365802,6.58642413086689,71.8494962401002,1.6681005050458e-05,0.000518719984462464
YHR049W,-0.776577968389192,6.92515401045699,71.6375022284306,1.6876288190693e-05,0.000522142128566594
YNL144C,-0.88872688476812,7.1973514893358,71.3790645106917,1.7118216978041e-05,0.000526965815112962
YLR383W,0.84760641248752,5.99462220903393,70.8663865047157,1.76110055468206e-05,0.000539425099899114
YDR010C,2.04438119257956,2.70560719758982,70.5653591985929,1.79665025059686e-05,0.000545001339338797
YNL333W,1.12060251089523,4.67142155442483,70.5051418642323,1.79709876830619e-05,0.000545001339338797
YLR300W,-1.25032052282734,9.14693927207394,70.0618300588495,1.84197193387251e-05,0.000555858131374532
YFL068W,0.941287566520623,5.65685386329082,69.5457763033703,1.8963153219743e-05,0.000569452336392872
YIL070C,-0.805288513147462,5.60224559141319,69.1093521649488,1.94373148860552e-05,0.000580527829050467
YJR078W,1.66672230576501,3.73344604692594,69.0433730822274,1.95215038825329e-05,0.000580527829050467
YPL134C,1.42844110934304,6.19273041569684,68.9473985566853,1.9617444676991e-05,0.000580562638121965
YPL062W,2.06924920239183,2.41537796502151,68.8037651449573,1.98860739332915e-05,0.000585181266682767
YAR073W,-1.0777691221026,4.7738871707143,68.6411254150519,1.99645583964574e-05,0.000585181266682767
YER066C-A,-1.67783961475889,4.99077096450754,68.5359578908153,2.00847216215886e-05,0.000585900022161199
YMR199W,-1.06768553761079,6.62183757193915,67.8404504839063,2.09022769135491e-05,0.000606859470959251
YNL217W,-1.32713334245415,7.34978596722996,67.5499968503319,2.12564944072512e-05,0.000614232475183118
YBR230W-A,2.07051225727414,6.10726500589443,67.2453050197419,2.16374962693616e-05,0.000622306582845582
YAR035W,1.21023525996297,5.19550189849503,67.1214119816338,2.1794435900497e-05,0.000623891188441331
YDR247W,-1.11072152415241,6.200525239858,66.9605577079869,2.19984265708711e-05,0.000626801679875145
YHL021C,-1.89493548339239,8.07766914735395,66.3030590350153,2.28637859069568e-05,0.000648442372527859
YOR100C,1.70227337017925,3.44004272782795,66.1651376943764,2.30698124242209e-05,0.000651269770091386
YOR032C,-1.15550612269017,4.42999230352536,66.0126390849291,2.32632870046901e-05,0.000651269770091386
YFL041W,0.708885424574706,7.0377686100709,65.9959110487641,2.32824158749614e-05,0.000651269770091386
YIR027C,1.51404644315798,3.14427521121926,65.1671951961038,2.44849014463063e-05,0.000681793210273056
YNL148C,0.738504369848572,6.04458901358043,64.7938692270738,2.50141451030246e-05,0.000689572497141222
YOR222W,0.908951313959298,7.55143987706493,64.7692013944605,2.50511872625469e-05,0.000689572497141222
YGR082W,-0.69785675728604,6.79621346557465,64.6440056596181,2.52408711017979e-05,0.000689572497141222
YBR068C,-0.830957930020099,8.96778329413848,64.5682288083369,2.53564903916535e-05,0.000689572497141222
YEL065W,-1.25694768505111,6.5918484625981,64.528241492224,2.54178494903087e-05,0.000689572497141222
YDR111C,1.13643122329269,6.7093657943091,64.5140435486032,2.54396644390983e-05,0.000689572497141222
YIL024C,1.22276332306875,4.38050668901585,64.3721590988262,2.56637217573375e-05,0.00069258131931916
YFL008W,0.870997077500683,6.35356789166168,64.0576681517095,2.61530590848538e-05,0.000702691403306202
YMR015C,-1.12026271515386,5.95716737752982,63.7145517486973,2.67056807520151e-05,0.000713752715613303
YLR312C,1.28692427746831,4.7350089873964,63.6602727138971,2.67977676446392e-05,0.000713752715613303
YJL213W,-0.828081755167545,5.58110589553961,63.5703797059579,2.69422119429608e-05,0.000714493464773064
YJL115W,0.905069125246722,6.84944432689794,63.3830277240334,2.72531732932528e-05,0.000719624739631321
YLR258W,-2.06587815192258,8.84766934943245,63.2007906616276,2.75600126514413e-05,0.000724603594432314
YFL058W,1.99352918453444,2.5128214124234,62.7316587289418,2.84800315251604e-05,0.000745592620184327
YDR507C,0.760443082573008,6.50242983051507,62.5140433599823,2.87554257295519e-05,0.000749598885188234
YNL339C,0.738004773506659,6.94301898089002,62.0347848174256,2.96274588400305e-05,0.000769058529042485
YOR342C,-1.19324465188249,6.34996580858912,61.0381245458892,3.15475799546299e-05,0.000815445041358915
YML101C,0.988218986739259,5.8011043558014,60.2401013668392,3.31968868021759e-05,0.000854471128361889
YER190W,0.838662128309224,6.13494953114151,60.1158619193142,3.34623339725564e-05,0.000857699823915818
YKL162C-A,2.56039916013913,1.84362665245563,60.5542855282559,3.360864961229e-05,0.000857860781353701
YLR112W,1.20617081312312,4.14499942681065,59.8732164615944,3.39981755421891e-05,0.000864202586603529
YMR081C,-1.83293049210486,5.95423215101185,59.7874951116596,3.41795832645654e-05,0.000865223665614577
YIL101C,-1.23491534981547,6.20585143606119,59.3195020978872,3.52316808174791e-05,0.000888186323818424
YOL052C-A,-2.59191793239963,4.8792560825465,59.0584250954291,3.58434507059601e-05,0.000899905651740622
YOL086W-A,0.969724286870067,5.31336633974887,58.5203543901996,3.71264558385229e-05,0.000927872780662701
YNL040W,-0.817241153805937,4.91979660911106,58.4660152491367,3.72603173429684e-05,0.000927872780662701
YDR089W,-1.52980976943082,5.66520851488359,58.1794562054265,3.79709483449743e-05,0.000941741010369687
YER056C,-1.01175001516035,8.10210529391325,57.6869512626754,3.92327469275996e-05,0.000969112127735787
YNR034W-A,-2.67125772157555,5.85800941840759,57.6106612901626,3.94358347377155e-05,0.000970216560655604
YOR332W,0.699848968288523,7.92623163744767,57.1416518266347,4.06923854114992e-05,0.000997126212123376
YML035C,-0.758309370208963,6.79103913254104,57.030739887392,4.099743530174e-05,0.00100059875959545
YCL026C-B,1.16951180823011,4.75961999623498,56.9033917317972,4.1355487196017e-05,0.00100533220064603
YKR069W,0.980004529454749,5.87862227258274,56.6040258039399,4.21983172927145e-05,0.00102176637049474
YMR105C,-1.46694088898757,9.00673418641811,56.4123189715454,4.27505022983949e-05,0.00103106132708648
YHR030C,-1.06424041692476,8.34883622092112,56.0383793237894,4.38553399174988e-05,0.00104113954997261
YDR072C,-0.75324239374572,7.9118832455465,56.0259974921283,4.38925245134916e-05,0.00104113954997261
YLR141W,0.815403389921527,5.19150396343005,55.9995306955502,4.39748608835033e-05,0.00104113954997261
YOR108W,-1.10567910673615,6.55605922179325,55.9477048712241,4.41286070311278e-05,0.00104113954997261
YGR177C,-1.70682162099374,4.574461905087,55.9396137561228,4.41593095839413e-05,0.00104113954997261
YLL066C,0.765609040229456,7.00439597072595,55.8993599780686,4.42750676719444e-05,0.00104113954997261
YMR017W,1.48706839379588,2.7263598107926,55.8943360371638,4.43594053290732e-05,0.00104113954997261
YLR055C,0.705973456318525,7.02609722962853,55.8163518302549,4.45280055652666e-05,0.00104113954997261
YLR466W,0.743700335520411,7.2343989416969,55.6467217305219,4.50504346234965e-05,0.00104934966731384
YNR067C,-1.25767117517236,6.70278985811155,55.4381804014632,4.57031359025242e-05,0.00106052049446539
YMR042W,1.20059866855637,5.37373133241496,55.1413139805197,4.66552056173412e-05,0.00107852750796918
YHR007C-A,1.51776220441857,2.64232184794093,55.0530275429674,4.70234020529164e-05,0.0010829524848728
YML133C,0.736164395959661,6.44344991036101,53.669166004575,5.17343910111129e-05,0.0011869845667943
YPR160W,-2.38536131637512,8.1244137064861,53.5544795895138,5.21581063326641e-05,0.00119224089326082
YOR229W,0.744440880620268,5.45288096002962,53.4787312767971,5.24432089158212e-05,0.00119430147887852
YDL182W,-0.82273686414688,8.06925111887819,53.1997248361971,5.34963710155232e-05,0.00121377321792998
YLR155C,0.826895832363694,7.12319362532234,52.8971534107143,5.46713434666148e-05,0.00123585479733019
YLR136C,-1.52936621527935,5.58911631337269,52.6180145543739,5.57856991377214e-05,0.00125204005814946
