genes,logFC,logCPM,F,PValue,FDR
YOR178C,-1.7167550646406,6.3162513548978,707.743147858484,2.77098303379761e-28,1.27361047260186e-26
YDL037C,-4.12985738418863,4.45618223108021,706.860317661938,2.92397707011534e-28,1.3339008828071e-26
YJR150C,-3.07673485037841,2.87600779067788,690.285828014796,4.96945085928541e-28,2.25024097057864e-26
YDR055W,-2.11110253575299,7.58525184586839,684.975978692422,5.36724405793734e-28,2.41249727398316e-26
YOR348C,2.20273634747765,4.95819649003183,684.345339246375,5.48311506792751e-28,2.44658995695189e-26
YJL117W,-0.643244966525785,7.32271499647221,682.970092554857,5.69478477869674e-28,2.52262459073719e-26
YJL082W,-1.14145486773068,7.50990533263294,676.966490480824,6.80641138958568e-28,2.99335200176527e-26
YBR068C,-0.869709760973554,8.88339144646658,667.463517290081,9.05369083398144e-28,3.94418217731854e-26
YMR006C,-1.85311692219446,7.19984171796417,667.304843714892,9.09749201704424e-28,3.94418217731854e-26
YLR312C,1.43830582180303,4.67313940535485,651.980297304853,1.45621081961986e-27,6.26888502840577e-26
YEL071W,1.07416634870023,8.78331177943749,649.2331024346,1.58217851840173e-27,6.76353656153129e-26
YER053C,-1.38909118577605,7.54292354005734,646.112738591439,1.74339200711368e-27,7.40094120797634e-26
YNL300W,-1.39951552262483,6.46752708638391,635.582207902793,2.42680519207092e-27,1.02310759580204e-25
YBL044W,3.10301015174,3.19419015432996,637.052433696249,2.53183360627429e-27,1.06007526268183e-25
YOR108W,-1.30493048204915,6.54612180605928,633.303961766966,2.60853294469195e-27,1.08118504246533e-25
YDR277C,-1.96027515002744,7.1685534038762,633.194008059325,2.61762450981299e-27,1.08118504246533e-25
YNL134C,-1.29948958113415,7.39223745615583,626.322827143629,3.25954717885071e-27,1.3372893895513e-25
YKL045W,0.803710489682412,5.95101834153337,617.923889716168,4.27573080390131e-27,1.73175447858982e-25
YMR015C,-1.24081097754053,5.92760468936758,617.910925740339,4.27768569061119e-27,1.73175447858982e-25
YAL061W,-2.21733688500278,7.43969265425627,615.734802909325,4.59078610566597e-27,1.84628128052211e-25
YHR030C,-0.978536305353905,8.21953944246346,612.581398387941,5.0889940036876e-27,2.03326930356486e-25
YNL217W,-1.43727303001541,7.34868356045818,611.496764033264,5.27329384564585e-27,2.09322371937877e-25
YGR153W,1.30939497322167,4.12367654471829,605.348668905995,6.48218939940228e-27,2.55649185797072e-25
YNL279W,1.08737175844574,4.45358494346672,600.557108747062,7.59102177798613e-27,2.97461000825828e-25
YDL048C,-1.3367059584358,7.40845389085926,599.777615574102,7.77330919960683e-27,3.02663943549023e-25
YOR049C,-1.10953015118914,5.40535929215929,592.143332426326,1.00540585477206e-26,3.8899025254567e-25
YER072W,-1.12092128233977,8.30584622633341,582.329214324531,1.403803534836e-26,5.3971389990267e-25
YMR017W,1.64125989350757,2.74157364806258,575.34154268887,1.83322473447329e-26,7.00406425114702e-25
YLR399C,-0.618514042677838,7.22511146136902,569.400424444387,2.19884143449759e-26,8.3487687509837e-25
YPR139C,0.648721534066311,6.55299864431834,566.515310306494,2.43364045553748e-26,9.18323710166705e-25
YIR028W,1.13828726827491,4.01775632508037,555.01481317931,3.67696165707358e-26,1.37897341163747e-24
YNR067C,-1.33469851863621,6.67919336250358,544.479521700236,5.36746002885853e-26,2.00068799734221e-24
YNL220W,-0.834666217675247,8.02247157764428,543.547748673459,5.55344701521142e-26,2.05746797599924e-24
YOR114W,1.20024836014683,3.86864378410105,542.829469055162,5.72565733070867e-26,2.10849055798928e-24
YJL016W,-1.03157126576378,5.92545734437794,526.034903237102,1.06511694532263e-25,3.89883825554324e-24
YMR173W,-1.94893349876833,5.03630450757326,520.877930119035,1.29691281768252e-25,4.71906431815075e-24
YBR069C,-1.26571663514913,7.55764953554849,517.055355476732,1.49888393016217e-25,5.42170264205997e-24
YGL162W,-1.49728129678598,5.85583931576035,515.662109410654,1.58192292733283e-25,5.68840873810918e-24
YCL027W,1.10197348964262,4.18583652452544,507.228198753354,2.19878938826123e-25,7.86035060259701e-24
YPL134C,1.32413342861949,6.12295604642732,506.650402309516,2.24311004021959e-25,7.97216957898973e-24
YOR100C,1.90136880278108,3.44446705894585,505.433957856849,2.37983005654898e-25,8.40919140790976e-24
YHR143W,-1.1636051480558,8.88859824672117,501.769641632757,2.71619625312135e-25,9.54259062950047e-24
YOL020W,-0.896872803134139,6.948800076265,500.850183276741,2.8166339573688e-25,9.78906030662782e-24
YBR025C,-0.644414437602135,9.30593188526832,500.834046709415,2.81837823321854e-25,9.78906030662782e-24
YFR030W,1.12886044148586,6.49990133196791,493.090345513315,3.83575958096138e-25,1.32220496891822e-23
YLR213C,1.13618740730822,5.09018802216292,493.018705116932,3.85003246306958e-25,1.32220496891822e-23
YDR343C,-2.75527357586784,9.95026674873069,489.30049020324,4.46702400376597e-25,1.52552613044812e-23
YGR110W,1.48847886637957,4.21068447914182,488.042049146045,4.71609600887387e-25,1.60163860568033e-23
YJR148W,-1.49263783295396,7.72633004058338,484.975417207015,5.3229268326674e-25,1.79773766453568e-23
YDR342C,-2.96152417664969,10.7468779613201,482.600136037734,5.86438030892162e-25,1.96972290266142e-23
YJR045C,-0.664288537302326,9.87155098007014,476.615177308093,7.50049232636948e-25,2.50549232738233e-23
YMR244W,1.95968093039731,3.25247622638405,476.611806743638,7.61906933929504e-25,2.53127015603862e-23
YCL048W,1.87626202299773,2.57998092578033,476.933206761216,7.69512188919223e-25,2.54271784370984e-23
YKR039W,1.85689232119769,6.85950499925381,474.396409955613,8.22375184434156e-25,2.70278467873441e-23
YJL200C,-1.32181653694676,6.09428175091929,472.805071467537,8.7864365351749e-25,2.87227200746119e-23
YGR177C,-1.69603838078136,4.57029108938305,470.881663675753,9.53901619981001e-25,3.10170244837439e-23
YNR050C,-1.07702214420523,7.6162091072069,469.209391608588,1.02106279654033e-24,3.30251686521218e-23
YLL061W,1.26930860490112,6.52676715922503,468.021644908248,1.07339504094705e-24,3.45350730805754e-23
YHR128W,-1.18524162588572,6.66014514179107,464.509843328986,1.24474768391097e-24,3.98384428887318e-23
YJL170C,1.13430932100052,4.27798438865942,460.595345937099,1.47377557290633e-24,4.69228649852938e-23
YLR346C,-2.09120021067127,3.0087722962474,456.786013203235,1.75823377362984e-24,5.56895495243484e-23
YOL114C,1.15469295031189,3.86075370360663,450.079783931811,2.32218997297151e-24,7.31729242514166e-23
YLR258W,-2.19614859017613,8.70465036036429,446.370552645331,2.72109329326618e-24,8.53027861627496e-23
YDR010C,2.16537572084864,2.58377679700221,446.490572078471,2.85939388575625e-24,8.91809939981017e-23
YPL163C,-1.29004214256813,7.38537126897118,445.103456516954,2.87702717441795e-24,8.92754676000859e-23
YPL075W,-0.870027485497152,6.5559058697795,443.702973929946,3.06033877580309e-24,9.44840956388095e-23
YDL182W,-1.1004505186516,8.2131506466038,441.50014703921,3.37362219331901e-24,1.03632926973664e-22
YEL065W,-1.38824013069346,6.63086304050545,436.811448784564,4.15790880620779e-24,1.27086482661741e-22
YMR195W,-1.46469265373455,6.79717233637973,436.084471539088,4.29560932411388e-24,1.30166613915971e-22
YMR122C,2.22380591991472,4.66737315999424,436.122409250881,4.30126877327436e-24,1.30166613915971e-22
YDR260C,0.79694911923781,5.80138569775431,432.285546318696,5.0982982360702e-24,1.5352658678373e-22
YJR095W,1.87908823052244,1.85755320550453,423.286375705141,8.88183950806014e-24,2.66150416239077e-22
YPL062W,2.42005054314642,2.52085889497354,421.843361774126,8.97371425681343e-24,2.67591781716588e-22
YER056C,-1.24278671595964,8.11781209957786,418.990975649783,9.37854520217712e-24,2.78306052528683e-22
YEL040W,-1.38798778697066,8.99560399049381,418.531293162434,9.58135224152974e-24,2.82950754842856e-22
YHR007C-A,1.98081978084615,2.67508225397739,418.465050893172,9.95253743773865e-24,2.92499333446617e-22
YER047C,0.74002649799378,6.1824466153865,416.084045089846,1.07423535827981e-23,3.14200992591601e-22
YLL060C,1.24373657025798,5.82061085891347,414.911761931925,1.1353574625056e-23,3.30497150871273e-22
YNL024C,-1.41396317288024,4.98006477295379,413.248810198081,1.22825349271085e-23,3.55844246490116e-22
YBL084C,0.603148094168619,5.78433144680034,412.844916813964,1.25092422818867e-23,3.60702821081005e-22
YOL152W,-1.34263333460861,4.11782715934124,412.39558433919,1.28071342070691e-23,3.67558739003818e-22
YOL002C,-1.6844483419143,7.037266295894,412.197776857783,1.28950820213262e-23,3.68353441104518e-22
YOR126C,0.796948783624463,5.08153756878884,410.439723868724,1.40235026563657e-23,3.98724054597039e-22
YKR069W,0.964180970860993,5.80594808092287,409.518005017219,1.46443301942525e-23,4.14448104062341e-22
YFL068W,0.779329817411416,5.61174564306512,407.582235744281,1.60592847146953e-23,4.52398191064204e-22
YGR044C,-1.18326006431252,5.9037354839241,405.062398190552,1.8112171484394e-23,5.0788855176193e-22
YDR044W,-1.71323729593026,7.91888260727386,395.1831470255,2.92449101972528e-23,8.16320255871262e-22
YLR108C,1.45340893014847,5.79457575918601,394.57247453351,3.01512916899316e-23,8.37794755002509e-22
YKL037W,1.48292527012601,4.63695342114295,394.253761163467,3.06629412398575e-23,8.48156379182121e-22
YJR052W,0.625860352249644,5.87214523445858,391.926095500149,3.43364894537829e-23,9.45490810950336e-22
YKL162C-A,2.64196339892055,1.89102921937105,396.081380451459,3.91877511168265e-23,1.07423642411283e-21
YGR096W,1.045911100414,5.34505215230557,388.082219796061,4.15770523230004e-23,1.13464518236831e-21
YGR082W,-0.541345155511629,6.69167578046708,387.719883235288,4.23099582782325e-23,1.14951455535482e-21
YKL108W,1.02046979237258,5.15123706632786,385.93681685636,4.62893061489286e-23,1.2520642853469e-21
YPR061C,0.985974195169411,5.12594312379533,383.712654143336,5.1763065891117e-23,1.39395428102378e-21
YDL241W,-1.72613568800203,4.75627319099534,379.227479745494,6.50095170804125e-23,1.74299639435334e-21
YLR157W-E,-1.74594453640684,3.07488477346524,377.120018669467,7.30104663496266e-23,1.94896498163872e-21
YJR078W,1.74626365040599,3.70497966889806,371.492188794945,9.7215659660937e-23,2.58382316307525e-21
YIL119C,-2.08863788905366,5.05512001065245,368.016657014098,1.15925534344286e-22,3.06776100193343e-21
YJR070C,-1.3917948817175,7.49475911288051,367.430152247987,1.19391854165076e-22,3.14587243323754e-21
YOR032C,-1.13557149135833,4.27450771581094,365.458963318429,1.32653925297403e-22,3.48031521606449e-21
YLR432W,-0.674831394322143,8.66796450182345,364.110845750761,1.42166535715958e-22,3.71394885825491e-21
YNL332W,2.13063388922464,2.77635854320781,363.946905142124,1.48217220650141e-22,3.85553987163537e-21
YDR525W-A,1.2822409733001,5.52582113427304,361.25411583372,1.6550219553344e-22,4.28692763260982e-21
YCL021W-A,-1.482590767057,2.85401780631854,358.941757344446,1.89099635532498e-22,4.8774939747264e-21
YOL164W-A,1.69866353371921,2.48273865366882,358.378949616018,1.99023340048128e-22,5.11188940216052e-21
YIR042C,1.21040705117766,4.65769231359206,357.498752645635,2.02444825961507e-22,5.17801347741712e-21
YPL018W,-1.1860556412947,3.72220570048332,357.356194381653,2.04371182255915e-22,5.20550432137669e-21
YLR273C,1.25609952969345,4.22684978082065,356.605893079716,2.1262983579576e-22,5.39338666481113e-21
YMR201C,0.617401257900818,5.22820249782932,356.416984218101,2.14390833562674e-22,5.41558332879596e-21
YEL066W,1.33029613878025,5.33890853024478,355.553960859594,2.24630369290226e-22,5.65088661510761e-21
YIL047C,-1.19434482121363,6.40038198930613,353.285301433961,2.53802575216928e-22,6.35858664877491e-21
YLR214W,-1.18900444086281,7.51103091331455,352.646258449581,2.62757016747122e-22,6.55605568724554e-21
YIL014C-A,1.32142572834446,3.42734923854386,352.310908424715,2.69240156002509e-22,6.69050842944445e-21
YGR281W,-0.698304078446562,7.13196921459574,351.720491287435,2.76333289855848e-22,6.83896923436762e-21
YIL015W,-0.973715618199627,5.55612165757248,350.618101627266,2.93541841390485e-22,7.23556966298401e-21
YDR119W-A,-2.33355871505031,3.69087085883789,341.191651089526,4.97796120844351e-22,1.22209947257892e-20
YOR237W,0.859701296513032,4.24553993401613,339.251040373817,5.52157306613175e-22,1.35013504613053e-20
YML075C,-0.737963497766909,7.42405963725419,338.365689382708,5.79283154865783e-22,1.41081989071495e-20
YMR319C,-0.81069674245465,8.34512409995829,335.504605483373,6.81122124924847e-22,1.65226172605778e-20
YLR151C,1.14427386819856,5.5253553992312,335.071716701834,6.98453368271967e-22,1.68760689337808e-20
YDR384C,-0.898655914736738,6.21632653597084,333.382126522555,7.68717040667107e-22,1.85006585417245e-20
YDL154W,-1.34180772564458,3.45118243255246,332.326460229254,8.2020198731541e-22,1.96623323468984e-20
YFL058W,1.99092690562016,2.6382935277207,330.765301830616,9.23056801990484e-22,2.20415868381556e-20
YOL110W,1.51535006454618,6.59190507151653,329.049868171019,9.8611115238842e-22,2.34556321966942e-20
YJL026W,-0.511726818785559,7.89121848451131,328.731735980789,1.00433382569126e-21,2.3796483242057e-20
YGR107W,2.28666589941532,1.46582800090724,331.036285163625,1.24490368077895e-21,2.93826108131342e-20
YKR053C,-0.810453955150466,5.89348321526515,324.002252745237,1.32285397894426e-21,3.11023322049471e-20
YML055W,1.02111878408771,5.70995147402675,323.83231272135,1.33652037491155e-21,3.13032530721621e-20
YKR077W,1.00283248387167,5.08444431746659,323.549969140123,1.35924685827048e-21,3.17140307046086e-20
YHL040C,-0.889264512473307,5.74657163961684,323.212154636173,1.38569933298443e-21,3.22082890590639e-20
YKL043W,-1.22329648606641,7.36469464641984,321.162249341145,1.56335833540315e-21,3.620003600121e-20
YPL060W,0.723217175833755,4.42819225938725,320.07852076084,1.66934937721077e-21,3.85084254448659e-20
YOR212W,-0.669767718114815,7.32136974772163,319.583941918902,1.71645845491664e-21,3.94462802064113e-20
YML008C,-0.59179809754886,8.81246031939577,318.98736256871,1.77833461104502e-21,4.07152040348997e-20
