,locus_name,BF_21,FC
183,YBL002W,905.2422596717013,0.5676205208370213
184,YBL003C,3258.538861052404,0.7899552103427242
185,YBL004W,2.4259223662582676,-0.08148002543437946
186,YBL005W,433.62181099423236,-0.9300978287359041
187,YBL005W-A,,
188,YBL005W-B,4126.337542398888,-1.8811021829007852
189,YBL006C,-5.2686417494485065,-0.01903983009505237
190,YBL006W-A,,
191,YBL007C,242.02869164030326,0.2784219490392296
192,YBL008W,12.766662612461293,0.24198309213291008
193,YBL008W-A,-6.844291231922329,-0.05459728402999523
194,YBL009W,2.2706479738770486,0.16724404782922345
195,YBL010C,96.11019479395806,0.7031553462270309
196,YBL011W,198.19215387825452,0.36423977741136154
197,YBL012C,-6.544520331741766,0.013446812982096271
198,YBL013W,-5.1760577880611685,0.14607062185121997
199,YBL014C,-0.6397104090992046,0.14411320027046873
200,YBL015W,882.7672777334567,0.8747751344014931
201,YBL016W,3.616689955587061,-0.13302519295479384
202,YBL017C,554.9108593314777,0.4620411554611072
203,YBL018C,3.1051034927667387,0.17835358382586486
204,YBL019W,54.58430855996756,0.5240598980836649
205,YBL020W,23.30159980718962,0.24840752074005912
206,YBL021C,21.087916702289174,0.26579179410845516
207,YBL022C,-4.670674638689471,0.02135974965880385
208,YBL023C,124.1238785056421,0.4617150220067922
209,YBL024W,86.28441281326508,-0.33252793986531465
210,YBL025W,12.661518986331984,0.3494871954559801
211,YBL026W,50.490827853090536,0.3426826655388326
212,YBL027W,86.06032709736448,-0.07699439905635297
213,YBL028C,55.406609891923075,-0.5535674205084434
214,YBL029C-A,76.0919328974668,0.5310436910578196
215,YBL029W,114.2116674184777,0.5831284099400311
216,YBL030C,1307.8257445061856,0.5602459180311212
217,YBL031W,5.766817002712947,0.22607993864324227
218,YBL032W,7.819434092223738,0.09703963288890405
219,YBL033C,241.31432796235384,0.4331686107639317
220,YBL034C,28.350988647479337,0.37050972346498673
221,YBL035C,15.600795723503078,0.3222710924098359
222,YBL036C,61.794358586875894,0.3379034644016686
223,YBL037W,-5.673219553893875,-0.005145725300835101
224,YBL038W,31.824969673884052,0.26469140428989124
225,YBL039C,651.3786580092379,-0.9552116922152231
226,YBL039C-A,,
227,YBL039W-B,131.03660561381068,1.0315487714774312
228,YBL040C,459.4403092998032,0.6781896944302759
229,YBL041W,1218.0028571225125,0.6006118305505315
230,YBL042C,172.8984105382209,0.5613163429493636
231,YBL043W,65.70557329157099,0.7927333443491951
232,YBL044W,559.1816311716008,3.3662201977979618
233,YBL045C,142.0091074130484,0.2712097025979892
234,YBL046W,237.16203350709878,0.5156521716494796
235,YBL047C,151.3766365162615,0.19693553023123908
236,YBL048W,14.868809085407944,0.9021979042457706
237,YBL049W,104.46170233268295,0.9384692454877099
238,YBL050W,465.60947232231666,0.5923379036069248
239,YBL051C,8.765550495715166,-0.10599906210640006
240,YBL052C,31.38297670500191,0.32287890070722386
241,YBL053W,-5.394435193383345,0.5008677122642016
242,YBL054W,226.5243940436855,-1.092367617760214
243,YBL055C,-5.607352189779802,-0.0016740796685304515
244,YBL056W,-2.988519511165695,0.0288970369697037
245,YBL057C,63.217620690054915,0.26761876817595853
246,YBL058W,78.64935121978142,0.18204486664183855
247,YBL059C-A,18.7788351064377,0.341675283543232
248,YBL059W,30.39113346327721,0.4535746371992386
249,YBL060W,108.49451067865645,0.5772369117435642
250,YBL061C,-0.367507855282136,-0.0859735718731426
251,YBL062W,-4.675843810047801,0.8956063002492171
252,YBL063W,5.079005080190509,0.19126920071936587
253,YBL064C,87.56994810426883,0.28422297489911513
254,YBL065W,-6.782282224934714,0.2388108391160868
255,YBL066C,193.8460375103832,0.7343903116025547
256,YBL067C,134.90185698606592,0.4148444309738928
257,YBL068W,26.117768677479347,-0.25397700590596395
258,YBL068W-A,,
259,YBL069W,-5.749530145979932,0.017844280611630358
260,YBL070C,-4.365211795608695,0.7399637995341809
261,YBL071C,1.1629248488896595,0.3352825847573024
262,YBL071C-B,-6.733239348545758,-0.11038030660454805
263,YBL071W-A,1.7412699814853103,0.278140225437087
264,YBL072C,58.14762910403404,-0.06252141253783498
265,YBL073W,-6.893238621625357,-0.15749018049136637
266,YBL074C,-3.039784289917846,-0.2231586189322655
267,YBL075C,122.60937188462057,0.5602388815154496
268,YBL076C,204.17638526511217,-0.22153087950115855
269,YBL077W,-0.9589608138849374,0.334705037054382
270,YBL078C,239.47870590430094,0.7120979441982295
271,YBL079W,0.41409659271664545,0.0887683249510247
272,YBL080C,69.08591731539703,0.4817551375943456
273,YBL081W,143.82207945590753,-0.46956501779961013
274,YBL082C,126.91867095037946,0.45116157165707066
275,YBL083C,-3.713485564661415,0.8688615669211326
276,YBL084C,373.8053389842876,0.9005992166141935
277,YBL085W,1403.7335833014913,0.8732190664818353
278,YBL086C,318.64998720566854,0.5506665094737057
279,YBL087C,637.3963420729422,-0.2938812906085582
280,YBL088C,29.838186607360136,0.2421401680208047
281,YBL089W,12.536860239316526,0.2187025160685697
282,YBL090W,6.596269902908648,0.20377285382249458
283,YBL091C,590.7263096513742,0.41097494871562384
284,YBL091C-A,154.33645635789273,0.5571964894918642
285,YBL092W,107.37826133696711,-0.07771054044803274
286,YBL093C,5.651569979603785,0.1065502152824171
287,YBL094C,-5.161169368517677,1.3450103458433333
288,YBL095W,80.54960660606656,0.6814601010257271
289,YBL096C,-5.385587392042824,0.47004087301318925
290,YBL097W,-5.629558830108176,-0.04813988790623418
291,YBL098W,47.0690588247908,0.4980275334904091
292,YBL099W,566.4322039216709,0.37228726706308846
293,YBL100C,-5.412450521652906,-0.14872279242753916
294,YBL100W-A,,
295,YBL100W-B,367.56300502701384,-0.925822398849643
296,YBL100W-C,-6.720011229928159,0.04531733515142413
297,YBL101C,0.8926123849355723,-0.07772187986958226
298,YBL102W,95.64471331159625,0.3444675202141545
299,YBL103C,32.19692142511992,0.25891381637115735
300,YBL104C,32.74332596494723,0.29531600128076224
301,YBL105C,202.62865969866272,0.3562240779686895
302,YBL106C,80.12240301569375,0.5323924227102467
303,YBL107C,12.98704849868159,0.20437489268462458
304,YBL107W-A,-2.2442289777021265,0.6254958546313163
305,YBL108C-A,-5.002346166514716,0.2946430520678754
306,YBL108W,6.252765527971144,1.6854355267433483
307,YBL109W,0.17916314196667274,0.899155945882424
308,YBL111C,3.24782174089768,0.2188306108585036
309,YBL112C,-2.728132141641662,0.2772944163560617
310,YBL113C,596.6027808584247,0.7391733534889742
311,YBL113W-A,,
312,YBR001C,233.06332134956781,0.5269229618009917
313,YBR002C,-5.470143925321956,-0.022769409798076366
314,YBR003W,63.3520461093743,0.2903462669085869
315,YBR004C,50.7252816241111,0.31115595148338004
316,YBR005W,27.98360463066965,0.17082548859532026
317,YBR006W,226.29677478956512,0.6124145351021605
318,YBR007C,245.37290050905412,0.6977208862082753
319,YBR008C,159.95576724377395,0.6269879002410592
320,YBR009C,1722.813135312019,0.5070636043148449
321,YBR010W,2324.0896958828052,0.6581133837383877
322,YBR011C,4750.690861604864,0.6462279266404661
323,YBR012C,1.3328287480398555,-0.4114759866789323
324,YBR012W-A,,
325,YBR012W-B,2926.3709304379186,-1.7287794704825739
326,YBR013C,14.03140525827028,0.4734054086629196
327,YBR014C,393.67124539018556,0.8569539515632169
328,YBR015C,158.5748989015471,0.28846425914668206
329,YBR016W,449.01594515774383,0.49252088536048855
330,YBR017C,65.8290713117669,-0.254377972897183
331,YBR018C,107.93529817587903,1.2921416840110562
332,YBR019C,23.47761693661868,0.46447062555889834
333,YBR020W,83.21466458311994,0.741502562628391
334,YBR021W,-5.732115723195027,0.028615069492300627
335,YBR022W,-1.8355460568499047,-0.13085735441926047
336,YBR023C,556.6041864287537,0.5925692924349308
337,YBR024W,24.30227057828753,0.32170979647280956
338,YBR025C,670.6486741873873,-0.3523808049056094
339,YBR026C,81.96589254432673,0.3227060097360407
340,YBR027C,-4.06723751219243,0.3342311238267422
341,YBR028C,-4.2029029729383,-0.059196326284849284
342,YBR029C,-4.795516037097409,-0.03169836200621136
343,YBR030W,-3.671255505931856,-0.07639689254399422
344,YBR031W,297.74361521894,-0.11111304798655962
345,YBR032W,-4.948863270909009,0.08603532699162031
346,YBR033W,58.499258920523104,0.4976320178775981
347,YBR034C,1115.9871460296085,-1.0321911902979177
348,YBR035C,649.5296924593223,0.7236474615155827
349,YBR036C,423.2499719669508,0.37080013213719554
350,YBR037C,113.05137092726756,0.47707294297534114
351,YBR038W,8.695375913560099,-0.1684447030666804
352,YBR039W,396.0536103694437,0.48594785807637203
353,YBR040W,-6.110000744514559,0.4872768783410227
354,YBR041W,-4.111337883264106,0.036580995342961935
355,YBR042C,21.73583876180328,0.22579590461251312
356,YBR043C,410.08600757802003,0.7406588204531531
357,YBR044C,41.45921081348929,0.28781640938996134
358,YBR045C,3.2633903905973702,0.3338270231378891
359,YBR046C,142.68309954189098,0.45802001043703905
360,YBR047W,-5.429238089828932,-0.08102462244433553
361,YBR048W,214.92855605638243,-0.14667441368629916
362,YBR049C,4.652959938672034,0.12244460024606636
363,YBR050C,23.52218263385691,-0.3499508107427536
364,YBR051W,-6.091774538706514,0.17880372727075364
365,YBR052C,890.9923942361661,0.6108859902630343
366,YBR053C,136.2854346572812,0.42162208692632236
367,YBR054W,811.9541409260039,-1.6605248082088289
368,YBR055C,198.46489527438817,0.6503117499321216
369,YBR056C-B,,
370,YBR056W,77.58603102106345,0.2546493851932406
371,YBR056W-A,-2.3191945188676693,-0.5728450873059581
372,YBR057C,216.0669223694059,0.5186424790246088
373,YBR058C,74.58945766034574,0.32103943373846416
374,YBR058C-A,83.27126311387285,0.37362288800094573
375,YBR059C,1005.4530192301711,0.6780807107676323
376,YBR060C,-2.909785164093736,0.08085781635271926
377,YBR061C,25.312691661757384,-0.37447528555512877
378,YBR062C,74.88653766515876,0.42085025719248104
379,YBR063C,36.74389261256888,0.5325908437644625
380,YBR064W,-7.28826776821051,-0.02422362091580787
381,YBR065C,-3.72584590680624,-0.15976991974633556
382,YBR066C,40.94854837619418,0.3705929332121814
383,YBR067C,19558.753114042218,-2.611156420297782
384,YBR068C,1052.4341415567833,-0.5116702526166599
385,YBR069C,1271.3188284075661,-0.9118873474400905
386,YBR070C,1262.8330609126315,1.8500441850699223
387,YBR071W,277.0198747442661,0.6748965429469405
388,YBR072C-A,5.946272628731966,1.809316058953923
389,YBR072W,20.978879412348782,0.37661250454308576
390,YBR073W,364.3591459438364,0.6015683085868545
391,YBR074W,31.53965680900687,0.2257525091315115
392,YBR076C-A,163.1308241489824,0.9427970045174769
393,YBR076W,32.14928813709169,0.6805118931275251
394,YBR077C,524.7432553464138,0.9782362678328036
395,YBR078W,81.44849395681106,0.08987909476343865
396,YBR079C,485.63393484011584,-0.3657735487144955
397,YBR080C,51.14784707022389,0.2119113815580411
398,YBR081C,154.95797038087596,0.47104486421949354
399,YBR082C,726.162583903057,0.406157231787833
400,YBR083W,33.47703536600611,0.24451881486199448
401,YBR084C-A,4.015428921017775,0.029999917101110146
402,YBR084W,2.0414200621412792,-0.060434599538313996
403,YBR085C-A,252.3919725593699,0.429644439820112
404,YBR085W,108.77982126556842,-0.750785630641062
405,YBR086C,107.58109177364709,0.19361647577914398
406,YBR087W,37.509528524429335,0.30267744437811567
407,YBR088C,21.8026614216923,0.5481561087324184
408,YBR089C-A,428.30542433646025,0.6877097709887031
409,YBR089W,-7.100127348892621,0.1822272723180356
410,YBR090C,12.177608558314803,0.8894184494559231
411,YBR091C,9.335001416683209,0.2852280412448277
412,YBR092C,5540.59294222966,-2.450990830999442
413,YBR093C,3874.7108938772326,-1.9711382928639645
414,YBR094W,-5.455500750761705,0.025106788814318066
415,YBR095C,58.90416930788947,0.39991176773217524
416,YBR096W,207.61749566767867,0.5644048745350209
417,YBR097W,-1.2461157242678917,0.12219505098434034
418,YBR098W,50.530320935976434,0.5446091776956647
419,YBR099C,,
420,YBR101C,-5.215902298853001,0.021484868302490703
421,YBR102C,35.69358891416182,0.315277502966857
422,YBR103C-A,-5.308137149938491,1.1457015453625161
423,YBR103W,236.58576194410958,0.6317513451923346
424,YBR104W,14.218317895309841,-0.23131939788715083
425,YBR105C,238.8263790884172,0.5209939187130715
426,YBR106W,256.87061535192447,0.19459002293527214
427,YBR107C,31.744340266843192,0.37108373566432423
428,YBR108W,35.86884893078941,0.21263202466445258
429,YBR109C,676.3043565154626,0.5142588182140766
430,YBR109W-A,12.254523846620856,-1.1125453341572509
431,YBR110W,99.36918332741425,0.3743769439775639
432,YBR111C,584.1468300087823,0.5650118761462533
433,YBR111W-A,163.97179154206313,0.7773885705288656
434,YBR112C,37.457928263527734,-0.13188658537012954
435,YBR113W,0.9167546744311744,-0.5957252322463409
436,YBR114W,135.51676718789867,0.4551177196806326
437,YBR115C,22.7974179738358,-0.1472356420448961
438,YBR116C,-2.6368450082091517,1.0312719422680525
439,YBR117C,-5.99347205628528,-0.006603716750885854
440,YBR118W,7077.885575039021,-0.22523388284360535
441,YBR119W,20.55816657321684,0.2892236136071825
442,YBR120C,1.915163011897762,0.2080575829644873
443,YBR121C,193.697820875493,-0.20533319929357247
444,YBR121C-A,,
445,YBR122C,42.438132608178755,0.306488804893435
446,YBR123C,75.39347604350722,0.39708688007389004
447,YBR124W,-4.5443340240659795,1.3333285900636975
448,YBR125C,-1.7992709104580222,0.07929223907161255
449,YBR126C,15.531597767160854,-0.04680064467194702
450,YBR126W-A,2.5498171665766147,0.10576740190283983
451,YBR126W-B,11.576985340118211,0.4442755791992773
452,YBR127C,21.749648201095823,0.06775896617681104
453,YBR128C,23.999847295437416,0.4507734669215759
454,YBR129C,69.51145115726922,0.42509761247339833
455,YBR130C,14.762695253185937,0.1719637836401032
456,YBR131C-A,,
457,YBR131W,2.8277881495745034,0.2494038860564762
458,YBR132C,111.77749467639592,0.42970286849088113
459,YBR133C,6.014484214491416,0.1388801842329756
460,YBR134W,-6.639644935717746,0.11625766598923318
461,YBR135W,23.127458685656773,0.22908823480122636
462,YBR136W,79.73085040924464,0.47772026704638587
463,YBR137W,55.57306557300507,0.4701926119252033
464,YBR138C,78.07610831508586,0.5872549002394103
465,YBR139W,245.15880015011783,0.38644793092768515
466,YBR140C,27.11244280869971,0.1664453667108969
467,YBR141C,7.083058850603208,0.3300642708571824
468,YBR141W-A,,
469,YBR142W,154.2308082660128,-0.6515517415279679
470,YBR143C,204.98401111681898,-0.26901095470533476
471,YBR144C,-6.13372608603801,0.28187970825782666
472,YBR145W,16.129769480613504,-0.10738751626180945
473,YBR146W,20.608266276306768,-0.18147781053003684
474,YBR147W,154.72749145206316,0.9012992378683896
475,YBR148W,109.64054110209285,1.2692376096346705
476,YBR149W,27.827342429737275,0.10099291584780797
477,YBR150C,231.20663598263536,0.5951814868532126
478,YBR151W,-4.913731041790469,0.01922186947726342
479,YBR152W,-3.4056267455420337,0.13228809966410174
480,YBR153W,41.654641383720936,0.36464446370824877
481,YBR154C,31.47823934639118,-0.22711023370845598
482,YBR155W,-4.884982706635567,0.038889276675602345
483,YBR156C,105.38301190210001,0.7329172718591823
484,YBR157C,-1.347426777471353,-0.12309330071677424
485,YBR158W,167.16983995015948,-0.347371800704284
486,YBR159W,316.84531606804313,0.41385266675685034
487,YBR160W,150.51000225369492,0.4475085156915681
488,YBR161W,-5.751834618423808,0.010754311145606384
489,YBR162C,2665.3181362122064,0.5382424551999857
490,YBR162W-A,734.3464276107865,0.8617506947502571
491,YBR163W,65.58885387458368,0.38318606284281037
492,YBR164C,79.19899585449163,0.31571161649346047
493,YBR165W,57.300084811209885,0.46083339387225825
494,YBR166C,6.005082223709207,0.1460340891070805
495,YBR167C,88.02717175564825,0.5644063410500302
496,YBR168W,131.5290907170625,0.7194224533936232
497,YBR169C,7.782888903410323,0.12771373092715035
498,YBR170C,10.226929790791846,0.1382734927235237
499,YBR171W,203.9171840942005,0.5311772419653782
500,YBR172C,31.657476897367218,-0.2121946525109134
501,YBR173C,252.93803457606435,0.4018215415672993
502,YBR174C,-6.0323012537114105,-0.8909572096984588
503,YBR175W,81.2722602135991,0.5029356428658276
504,YBR176W,-1.980410769474086,0.1257412812916692
505,YBR177C,433.5258691050343,0.5806032189024156
506,YBR178W,0.9817349011014777,2.0582389946494506
507,YBR179C,58.05421451369519,0.37104604285431214
508,YBR180W,-2.0191581293845693,-0.35724687482726164
509,YBR181C,239.7558261708359,-0.15963766741855137
510,YBR182C,-4.740506076448465,0.11931461276987491
511,YBR182C-A,0.610358767289611,1.0683432678109543
512,YBR183W,550.6027787700197,0.9361363202863059
513,YBR184W,46.70347336506011,1.2673964097550183
514,YBR185C,2.863503537787396,0.16697086639688125
515,YBR186W,-4.810346626068309,0.1226189221859573
516,YBR187W,77.0694537435507,-0.2246810844481759
517,YBR188C,55.39855417858134,0.5280477058136982
518,YBR189W,561.9550585806118,-0.2050337554502014
519,YBR190W,-6.289520971208097,-0.026774893359326063
520,YBR191W,160.39051007064853,-0.11511648048241027
521,YBR191W-A,-6.296460688683539,-0.016767871518639857
522,YBR192W,-4.9886063087050205,0.04493943989991055
523,YBR193C,25.768013833447764,0.29133062041394925
524,YBR194W,27.346960362746223,0.5218637813658711
525,YBR195C,-2.408126280756427,0.11949811154473192
526,YBR196C,2684.0845437758844,-0.3708587150618476
527,YBR196C-A,-6.418941908043772,-0.10072187871442369
528,YBR196C-B,-5.263570170534908,-0.22179542401063407
529,YBR197C,-4.924725951519325,-0.055246745671975836
530,YBR198C,142.70793764621507,0.3118929891281815
531,YBR199W,1009.4989498982941,0.6271745232349066
532,YBR200W,111.487134876047,0.4544624820625644
533,YBR200W-A,-0.19596571439158722,1.6717706547474902
534,YBR201C-A,135.23857772732813,0.9197102148708135
535,YBR201W,133.8485793005303,0.6245967754450121
536,YBR202W,393.1467542544375,0.6674262624341216
537,YBR203W,452.3271407191991,0.7184388359670516
538,YBR204C,49.675417158814525,0.33458981357591283
539,YBR205W,7.170667321791357,0.1216919507865297
540,YBR206W,12.685669145161956,0.5654343084869571
541,YBR207W,743.8682484750233,0.7177719381289447
542,YBR208C,3.3981655811207174,0.09416139386814563
543,YBR209W,112.06753556161513,1.6554171888192104
544,YBR210W,85.5386194280181,0.577814179580848
545,YBR211C,59.34799396789006,0.3913947714048388
546,YBR212W,1201.4239387559342,0.6717613623071241
547,YBR213W,70.37404865839184,0.6449758284681713
548,YBR214W,101.48401578862828,0.19132494105988146
549,YBR215W,79.37205556381187,0.42660230432987023
550,YBR216C,6.747733880752904,0.1793503487291441
551,YBR217W,18.154908511206877,0.40676533776425705
552,YBR218C,60.98131842603492,-0.1415002804668259
553,YBR219C,-4.003179439802657,1.5259736848975032
554,YBR220C,-3.9362545124843464,0.061088482149299565
555,YBR221C,308.25230052129837,0.28047798255566825
556,YBR221W-A,1.932157253644868,0.677436487280038
557,YBR222C,13.484756147814267,0.10558415084742863
558,YBR223C,38.548059491531404,0.4008125079490552
559,YBR223W-A,,
560,YBR224W,-6.666628897637964,0.08269162932387379
561,YBR225W,135.08446178380126,0.568375366565755
562,YBR226C,37.57255733680112,1.1960301174819268
563,YBR227C,111.66781500026566,0.42497929357804753
564,YBR228W,66.41051219908609,0.4849488666845935
565,YBR229C,33.06503988556621,0.20269754899540407
566,YBR230C,1426.4721502511545,0.9356759982832418
567,YBR230W-A,2118.8411264421584,1.8402295579395698
