,locus_name,BF_21,FC
89,YAL026C-A,-0.19064611847867205,0.6364111477619272
90,YAL027W,4.44926988075603,0.2616792501237543
91,YAL028W,58.527925352474234,0.4763319972746902
92,YAL029C,55.02810754108758,0.2780192586933139
93,YAL030W,146.74935017742712,0.5740301086412988
94,YAL031C,93.71121837465239,0.5555452689185477
95,YAL031W-A,2.741131395888711,1.2627678280250663
96,YAL032C,152.70246373113355,0.6505608274049971
97,YAL033W,-3.0770900084805546,0.13160579954173715
98,YAL034C,38.593866162090976,0.35215925876665716
99,YAL034C-B,-3.8558519700698604,0.3319046933530906
100,YAL034W-A,34.2530856170979,0.7001829150764878
101,YAL035W,10.49830999916727,-0.07620890835463486
102,YAL036C,31.15638833368397,-0.33198916345342605
103,YAL037C-A,3.875191998266284,-0.7149402139285804
104,YAL037C-B,-5.571297798925768,0.03909132416296843
105,YAL037W,17.110155385671245,0.7299542181849045
106,YAL038W,10907.499567068166,-0.9698354367084079
107,YAL039C,91.60878436036961,0.27879648684461883
108,YAL040C,1.304093666500734,0.11737553571186148
109,YAL041W,20.454668155690193,0.24925737738594994
110,YAL042C-A,-7.117589525408033,-0.9423480415144495
111,YAL042W,290.02289177908597,0.35760467520902894
112,YAL043C,59.619028132640956,0.3423416744278829
113,YAL044C,454.17631366749293,-0.8254778365853612
114,YAL044W-A,16.382139758660543,0.8013176048730948
115,YAL045C,-6.618086436283959,0.17629654566002023
116,YAL046C,20.73668915374783,0.3738022555190951
117,YAL047C,21.16445384836998,0.4542012345209686
118,YAL047W-A,-6.551225857530024,0.6426145805098686
119,YAL048C,-4.9637056638814645,-0.09666543931927196
120,YAL049C,146.91447066026308,0.5706406416318375
121,YAL051W,32.992186312777584,0.3492386653453829
122,YAL053W,1122.610873179116,0.6766845893431479
123,YAL054C,220.52242113894724,0.9861430591087694
124,YAL055W,62.50380103161574,0.5151686798706595
125,YAL056C-A,-6.577414748523623,0.0851327661179459
126,YAL056W,241.79528966794754,0.553076831128983
127,YAL058W,-3.0813197757043294,0.12727515870117176
128,YAL059C-A,,
129,YAL059W,2.781610274229197,-0.35061555215527085
130,YAL060W,32.89655660835751,-0.20038469733855863
131,YAL061W,2675.9495750543115,-1.9701995972547517
132,YAL062W,72.5789859300351,0.491112049789883
133,YAL063C,11.772464472426428,0.28571833936636837
134,YAL063C-A,-1.3717971600088412,1.1552636422926772
135,YAL064C-A,-6.070212458989351,-0.03132866722264296
136,YAL064W,12.266906243013864,2.1519811546281695
137,YAL064W-B,-4.40604952906342,-0.35292684838949273
138,YAL065C,-3.887241605888441,0.3182131309347049
139,YAL066W,-6.2926220231121475,1.642614575365543
140,YAL067C,37.633439166960294,1.3257914155761106
141,YAL067W-A,-6.969355998375107,0.05765199109770169
142,YAL068C,-4.434861129524901,0.5250455974729908
143,YAL068W-A,-7.401437916097374,0.057651986524975336
144,YAL069W,,
145,YAR002C-A,315.91322064397735,0.568599601549259
146,YAR002W,3.939132410898486,0.14038814783321252
147,YAR003W,48.92935921897131,0.41165952684101353
148,YAR007C,298.58794354260374,0.8170383954813554
149,YAR008W,140.36885038195538,0.9578683479701658
150,YAR009C,2599.82829047154,-2.1628040488594733
151,YAR010C,27.218741466735537,-0.29971584913411264
152,YAR014C,3.8738635303720113,0.12385596330702857
153,YAR015W,1503.9717442964122,-1.1644496826443
154,YAR018C,56.10291044472145,0.5474262821034025
155,YAR019C,50.24524984604338,0.526254787846157
156,YAR019W-A,-5.901578763417216,0.44012190226561326
157,YAR020C,1.3154748984208238,0.5305067865920485
158,YAR023C,-0.40612806331622275,0.3075058194279345
159,YAR027W,-1.4303340461806522,0.08476920115399202
160,YAR028W,-2.5651151525915323,0.11715451658299562
161,YAR029W,-5.390815961224443,0.24811457027862102
162,YAR030C,-4.897462849682852,0.2695719856796267
163,YAR031W,-0.9608454159226345,0.20094000355233074
164,YAR033W,8.166043894648102,0.2817846510881839
165,YAR035C-A,-3.5757306202362233,1.39468740666751
166,YAR035W,337.0580051946339,1.410118318888722
167,YAR042W,50.483201432647455,0.26194426172220153
168,YAR047C,-6.4289547915444745,-0.07293219630470571
169,YAR050W,-4.142585767520156,0.09448818442612869
170,YAR053W,9.898355311125899,1.4119377123164365
171,YAR060C,-6.292964700167173,0.35310803997106777
172,YAR061W,-6.4370739710963925,0.2706458360051636
173,YAR062W,-6.428677517185712,-0.019653762600557328
174,YAR064W,-6.119519740817011,-0.09154182013019772
175,YAR066W,-0.3346287408463214,0.40418709227549193
176,YAR068W,143.84027138963694,1.1651665663299429
177,YAR069C,-6.7324584786910675,0.007025914296655399
178,YAR070C,-5.9701373410051275,-0.45384860692795526
179,YAR071W,7130.426553773649,-3.880733415679516
180,YAR073W,174.99899173843508,-1.1441203453114792
181,YAR075W,46.042877431911805,-0.7609716929237312
182,YBL001C,471.74838199947703,0.8486014451267012
183,YBL002W,537.5298079085825,0.563829793189926
184,YBL003C,2154.8582816768326,0.8312518052391613
185,YBL004W,-4.412884770770717,0.03663642410426768
186,YBL005W,229.21977266960965,-0.8905579422867378
187,YBL005W-A,,
188,YBL005W-B,2393.2597235431754,-1.8847678467000033
189,YBL006C,-5.3051823823314965,-0.018331092754716744
190,YBL006W-A,,
191,YBL007C,103.07349728577046,0.2436374131012022
192,YBL008W,9.270990801304919,0.28097514079432145
193,YBL008W-A,-6.7324584786910675,0.007025914296655399
194,YBL009W,6.519852867720853,0.26283036088839534
195,YBL010C,62.274584509706024,0.7489077366347927
196,YBL011W,110.80254130419405,0.35817945629637904
197,YBL012C,-6.4259884827964475,-0.005357818224407751
198,YBL013W,-6.078165042633287,-0.012737412383195586
199,YBL014C,-1.652074389807417,0.1637266973866729
200,YBL015W,563.370719320965,0.9202449853810569
201,YBL016W,-3.1695684586610127,-0.08807113965182714
202,YBL017C,227.87537993471335,0.3866932890046247
203,YBL018C,2.4367238560318234,0.22381814516832957
204,YBL019W,22.075627197399367,0.45431029995543837
205,YBL020W,18.51164832138653,0.29091399295138315
206,YBL021C,10.17528334932276,0.27034110740701905
207,YBL022C,-2.067007720564095,0.05669373589937358
208,YBL023C,78.61899091360719,0.48109603175803173
209,YBL024W,17.850700649700663,-0.21342632674661288
210,YBL025W,2.7911826982268355,0.31025955881023193
211,YBL026W,25.581647390339793,0.33271576625412574
212,YBL027W,2.9026784303506816,-0.029274072421752215
213,YBL028C,15.458536899537911,-0.4111773636576585
214,YBL029C-A,16.59627708275959,0.3631548801055308
215,YBL029W,59.45010034158424,0.5577046421246314
216,YBL030C,791.2221960489862,0.5702390709577756
217,YBL031W,1.984967010530335,0.23927770548136484
218,YBL032W,4.369264636183346,0.10852538937123143
219,YBL033C,91.37979853420958,0.3592201462547715
220,YBL034C,16.408802513119696,0.3867609394582653
221,YBL035C,10.1316247999584,0.3584871582945561
222,YBL036C,39.043611771397735,0.35474532195149483
223,YBL037W,-4.540711131957772,-0.05846715993546526
224,YBL038W,25.645766416153414,0.31244813489537
225,YBL039C,307.9738792259956,-0.8376021112345406
226,YBL039C-A,,
227,YBL039W-B,67.91633915138544,0.9859737181968025
228,YBL040C,239.6958654669735,0.6435710207146098
229,YBL041W,716.6267894824886,0.6018718958552436
230,YBL042C,42.06553567506843,0.37879215229107466
231,YBL043W,42.731789141909275,0.8661170792327973
232,YBL044W,296.2390493274734,3.3667603695404016
233,YBL045C,64.53091837145213,0.24364580597702384
234,YBL046W,100.35463822278875,0.44419143767030167
235,YBL047C,52.29485639743835,0.1564672348331061
236,YBL048W,1.7394698712482153,0.7317129118363404
237,YBL049W,58.10985971600675,0.9488581769287807
238,YBL050W,322.11309291551805,0.6395619020072058
239,YBL051C,14.597712794333074,-0.16385885523089772
240,YBL052C,17.378033533164356,0.32383145070364455
241,YBL053W,-3.87995351820116,0.93516852872243
242,YBL054W,81.49531649631146,-0.8408127123808817
243,YBL055C,-5.307471840913745,-0.020670140361073088
244,YBL056W,-5.07876413359737,-0.008900402073413013
245,YBL057C,49.93736773019357,0.314318890457087
246,YBL058W,58.527054652043766,0.20674591329514674
247,YBL059C-A,6.225020075589792,0.31262641016381454
248,YBL059W,22.671365629829772,0.5313469202851838
249,YBL060W,69.86166542546657,0.6116964307840682
250,YBL061C,-4.669859127143463,-0.04498240116617746
251,YBL062W,-5.9367636454109745,0.7527976055437681
252,YBL063W,-1.8218158286204256,0.14790801373199453
253,YBL064C,41.865244237705326,0.2686554532589554
254,YBL065W,-6.168622561006101,0.601972675828162
255,YBL066C,100.08070814298976,0.6957566664150281
256,YBL067C,74.61737453819815,0.4017842953973304
257,YBL068W,1.505556909877828,-0.15350571589613687
258,YBL068W-A,,
259,YBL069W,-4.9009673956181246,-0.07187605146572876
260,YBL070C,-4.585781851328979,0.8212122518774613
261,YBL071C,1.561142160286754,0.44039642666322976
262,YBL071C-B,-6.458482282494527,-0.32421877129651977
263,YBL071W-A,-2.931840112647745,0.22681814335864914
264,YBL072C,1.8740654131514098,-0.026353208666640312
265,YBL073W,-6.84912799082012,-0.12292027972559273
266,YBL074C,-1.9018457166349516,-0.3425908115949373
267,YBL075C,71.02949690787969,0.5670379200873221
268,YBL076C,165.88953880195038,-0.2583160206900866
269,YBL077W,-3.7872543611049547,0.2765485354490105
270,YBL078C,94.09351964665491,0.6050304356689944
271,YBL079W,-0.7333191442004641,0.101999160886994
272,YBL080C,52.173016011109894,0.5558888634439756
273,YBL081W,52.55802278097753,-0.37996988768533485
274,YBL082C,72.88811730271611,0.4537134190085033
275,YBL083C,-4.256126948407596,1.0841246207325819
276,YBL084C,190.04728201355292,0.8330577042143316
277,YBL085W,763.4896840685111,0.8365519211168143
278,YBL086C,155.65694847469368,0.5061603989247626
279,YBL087C,304.16718522748806,-0.2650903488623756
280,YBL088C,12.706196200321743,0.22694111645030995
281,YBL089W,0.08762037873357778,0.1616725021550314
282,YBL090W,3.24812792013099,0.22370837131653445
283,YBL091C,260.909338227484,0.35886427844336694
284,YBL091C-A,59.2213196358372,0.46629491608972257
285,YBL092W,11.353916942772667,-0.03862978088557809
286,YBL093C,4.6978922847655715,0.13099337597316704
287,YBL094C,-6.640364010840249,0.7580917810521329
288,YBL095W,31.35907266995874,0.5911272038210037
289,YBL096C,-6.24102500681608,0.32973172161734426
290,YBL097W,-5.506850539033826,-0.0651667298257296
291,YBL098W,27.722307835306538,0.5169677542536956
292,YBL099W,310.88351673652596,0.3599364858843754
293,YBL100C,-3.189640645585449,-0.3583359065963694
294,YBL100W-A,,
295,YBL100W-B,224.15587143067165,-0.956346057473957
296,YBL100W-C,-6.581715623812332,0.057652016247711275
297,YBL101C,12.280172078209546,-0.16848389020096352
298,YBL102W,44.922853916041156,0.31752576448658004
299,YBL103C,13.908005397666244,0.23984261636116389
300,YBL104C,14.79640530720488,0.2805962584758809
301,YBL105C,99.42416067174311,0.3282853131070606
302,YBL106C,45.57123332884357,0.5305094345561292
303,YBL107C,12.074782036981913,0.2528219546758428
304,YBL107W-A,-5.985738675021092,0.23624961062634897
305,YBL108C-A,-3.8880876628770698,0.48996841727391605
306,YBL108W,-2.074280028392245,1.3322750252277773
307,YBL109W,-1.4520864397322384,1.0459711058430992
308,YBL111C,4.84583452839159,0.31153607570975644
309,YBL112C,-4.430770628810697,0.251825795076541
310,YBL113C,359.9012446458031,0.7651722039792797
311,YBL113W-A,,
312,YBR001C,115.04377694383032,0.4874879062645456
313,YBR002C,-5.586420381619337,0.002548059984738369
314,YBR003W,28.766867644430743,0.26687488860834696
315,YBR004C,5.768647347761042,0.1809754401219499
316,YBR005W,-5.008368485272835,-0.02428984793166572
317,YBR006W,96.56123604775125,0.526225871726507
318,YBR007C,147.77920064745604,0.7061947776540083
319,YBR008C,92.74933990150596,0.6370590700347819
320,YBR009C,1113.1703686319754,0.5316289637846885
321,YBR010W,1677.3285277194623,0.7201855010561202
322,YBR011C,2903.0318204130162,0.6603208648173834
323,YBR012C,-3.3341155155267046,-0.32160257478228077
324,YBR012W-A,,
325,YBR012W-B,1674.6389799596745,-1.7102503268789604
326,YBR013C,-0.6290973691750313,0.3209555080734655
327,YBR014C,257.6883049433077,0.9024015758990165
328,YBR015C,86.30333866596835,0.279325047180612
329,YBR016W,178.78507771047387,0.4189669522733398
330,YBR017C,32.855043798679276,-0.24205816766024169
331,YBR018C,56.90590684985359,1.2536953591141673
332,YBR019C,3.4403900478400526,0.3508660826111721
333,YBR020W,49.695384559339196,0.7658383338039003
334,YBR021W,-2.864910906113113,0.15308018055550393
335,YBR022W,-1.43524968802108,-0.1785680823638977
336,YBR023C,358.76943183160773,0.6165852459141494
337,YBR024W,7.753691187845355,0.27616473269500846
338,YBR025C,395.6887063319431,-0.3505086419006426
339,YBR026C,19.750690653038564,0.22619421271975973
340,YBR027C,-3.639951604440357,0.4637795098146707
341,YBR028C,-5.210286389797533,-0.03869917747630598
342,YBR029C,-4.496562612985017,0.04437057838955687
343,YBR030W,-5.469857108792951,-0.028181506655625174
344,YBR031W,173.55359951385003,-0.11186213637516958
345,YBR032W,-2.374243101381348,0.20271371834902574
346,YBR033W,27.752396235269522,0.47083081541505567
347,YBR034C,542.9394936017309,-0.9164393871302541
348,YBR035C,369.30082803295744,0.7108373677045328
349,YBR036C,164.60190943965327,0.30764587253829573
350,YBR037C,66.46478316711138,0.48681104583776785
351,YBR038W,0.955565610279856,-0.14619604110392465
352,YBR039W,206.2137266305408,0.45716159601290784
353,YBR040W,-6.407022819965579,0.3625067030747725
354,YBR041W,-5.2045080204048775,-0.01800648986291526
355,YBR042C,12.03326539618037,0.23353241376681144
356,YBR043C,221.23879626017916,0.7095610577333148
357,YBR044C,23.121644697171707,0.29112201875968474
358,YBR045C,2.0385030241430373,0.3971962118510728
359,YBR046C,43.80908248278345,0.3470747392078246
360,YBR047W,-3.803001002722825,-0.1966822939160442
361,YBR048W,114.9865478308891,-0.14203737445044182
362,YBR049C,0.27776845118173926,0.11960809995260951
363,YBR050C,6.3346919859295605,-0.2938774839355988
364,YBR051W,-6.143686363122836,0.18318311801160742
365,YBR052C,511.4995846440725,0.6089655300474572
366,YBR053C,34.438449548424714,0.29597781446195004
367,YBR054W,636.1163137628391,-1.8557622471632553
368,YBR055C,130.90668559550576,0.6806702216891136
369,YBR056C-B,,
370,YBR056W,8.617598104789566,0.1370335788965336
371,YBR056W-A,-1.0000793284936935,-0.8492398265768561
372,YBR057C,112.14468558388192,0.486335532068129
373,YBR058C,30.752147875177773,0.28001874525048837
374,YBR058C-A,39.79466342516184,0.3456472651785503
375,YBR059C,505.528665375284,0.628317302532736
376,YBR060C,-2.8700733965474576,0.10230827498912337
377,YBR061C,4.236404903771935,-0.2726748730120165
378,YBR062C,36.09861185371845,0.39732398017351117
379,YBR063C,25.28168430991898,0.5932194680067476
380,YBR064W,-7.063677265928832,-0.1647404465448223
381,YBR065C,-4.258631113892362,-0.17510543384319366
382,YBR066C,11.49507437055768,0.28685753980471235
383,YBR067C,10882.2873729154,-2.5679558476322875
384,YBR068C,714.2014939708391,-0.5569992921503693
385,YBR069C,692.5978865336803,-0.8796876343985325
386,YBR070C,732.3299731154773,1.8126674364494841
387,YBR071W,139.32775401184875,0.6393590629419222
388,YBR072C-A,-0.23222130316397732,1.6617240674972404
389,YBR072W,-5.632559842187654,0.03652368432923366
390,YBR073W,207.8622187129641,0.594078947508553
391,YBR074W,11.834425747464621,0.2006402311878128
392,YBR076C-A,78.92626864386861,0.8703788808771872
393,YBR076W,6.288070632174965,0.4934527788108061
394,YBR077C,314.6989334780069,1.004146903829854
395,YBR078W,27.226362399353334,0.07186955223493643
396,YBR079C,130.04355546469895,-0.24402046108169398
397,YBR080C,29.67451863797865,0.21596829741604376
398,YBR081C,85.67387143807794,0.45877266799285216
399,YBR082C,274.6480614034153,0.3278440229264051
400,YBR083W,22.213892748347345,0.2707029926110864
401,YBR084C-A,13.906476675921034,0.056226700188018196
402,YBR084W,-3.703536654499438,-0.035864466938781696
403,YBR085C-A,60.705048979506756,0.28394486639465155
404,YBR085W,65.61418443356912,-0.7669203829816718
405,YBR086C,19.586375534449036,0.11874050324928465
406,YBR087W,24.749954214901653,0.33003217124295553
407,YBR088C,24.991442860217212,0.7380420853993139
408,YBR089C-A,259.687184005109,0.7079335166835881
409,YBR089W,-6.075425808356867,1.4361637282239088
410,YBR090C,7.926357016271609,1.0373632225971303
411,YBR091C,7.736884256965026,0.35039476579638473
412,YBR092C,3222.2458847161734,-2.438059116193372
413,YBR093C,2226.390598298413,-1.97862696622093
414,YBR094W,-4.638349794607362,0.061794704955768755
415,YBR095C,39.603923288846225,0.4292916453600465
416,YBR096W,118.79639701830338,0.5533478594768797
417,YBR097W,-3.480830246534905,0.11136920223845993
418,YBR098W,26.023445075476914,0.5265476572286866
419,YBR099C,,
420,YBR101C,-4.44363471254013,-0.04490236729964132
421,YBR102C,16.1969124017026,0.2979820075815491
422,YBR103C-A,-4.955797532884832,1.4055755431417927
423,YBR103W,133.2498519706536,0.6221516747737695
424,YBR104W,-4.809188487845593,-0.05890193155615149
425,YBR105C,136.72429935866361,0.5177112813833651
426,YBR106W,217.8814526440141,0.23373183979564108
427,YBR107C,11.563423060051203,0.32815354384235484
428,YBR108W,2.599748300240829,0.12284223550224704
429,YBR109C,453.1851969931271,0.5488520617415692
430,YBR109W-A,3.0751315796612038,-1.0901033152066215
431,YBR110W,43.25388499723661,0.3323998973207185
432,YBR111C,262.8159829955581,0.49852840699714396
433,YBR111W-A,80.6018164297502,0.7203398121397244
434,YBR112C,41.59637672850296,-0.18103780903332348
435,YBR113W,1.9426466621843363,-0.8340970198856278
436,YBR114W,65.04925444519654,0.4229967620908953
437,YBR115C,23.262739688001126,-0.1928703079038232
438,YBR116C,-6.532348328720373,0.23168148040543476
439,YBR117C,-5.124352533672054,-0.10454826681548891
440,YBR118W,3839.2972742392794,-0.21702248673381347
441,YBR119W,5.359602246446577,0.24334252380162052
442,YBR120C,-2.460251302007847,0.17434218313543734
443,YBR121C,105.61744703522338,-0.1973666794524965
444,YBR121C-A,,
445,YBR122C,29.069128881119163,0.333653530377821
446,YBR123C,46.290910153562976,0.4051386147917912
447,YBR124W,-6.437899687663508,0.7681454766134409
448,YBR125C,-2.2109636286124363,0.09622213409823985
449,YBR126C,95.30577579955083,-0.13682584344920487
450,YBR126W-A,-2.7738720264029646,0.084402623150024
451,YBR126W-B,-2.29735628764045,0.2665131941850018
452,YBR127C,-1.9151030599951289,0.030238636147059905
453,YBR128C,7.8483035737103855,0.3998414978225913
454,YBR129C,49.3578334997571,0.46991655007045213
455,YBR130C,20.17683084783272,0.24639221817446813
456,YBR131C-A,,
457,YBR131W,0.5081437325774022,0.2697938194613864
458,YBR132C,45.77915253272011,0.3709789963070582
459,YBR133C,-0.746721759614863,0.11602684883276092
460,YBR134W,-6.574058709976442,0.03256102297993535
461,YBR135W,13.617240326597264,0.24388380362645998
462,YBR136W,33.252611165183744,0.41972392181595414
463,YBR137W,33.003305785786004,0.48611407386970645
464,YBR138C,33.800992357552104,0.5212942087191325
465,YBR139W,98.5676285636299,0.32919157112133635
466,YBR140C,10.810795468535668,0.15343519641003475
467,YBR141C,3.1707075448110436,0.35192863303800187
468,YBR141W-A,,
469,YBR142W,64.39575478786008,-0.5465791139510194
470,YBR143C,83.69025784951533,-0.2251265594673967
471,YBR144C,-5.682292710760776,0.5122181715394337
472,YBR145W,38.98213570294977,-0.20197113815500042
473,YBR146W,4.587957476531527,-0.14474007550468163
474,YBR147W,60.94120936064684,0.7597716050122435
475,YBR148W,57.23387709838431,1.2354888436521154
476,YBR149W,-4.644393029227886,0.016784360913584453
477,YBR150C,106.6902492641376,0.5382525323183066
478,YBR151W,-4.496311208460677,-0.03158045508686585
479,YBR152W,-5.38698535563219,0.07355567090055343
480,YBR153W,20.58563676279989,0.3471729861559237
481,YBR154C,0.33143782930323523,-0.11296377592600043
482,YBR155W,4.070468081038985,0.1700257882562663
483,YBR156C,58.62559725270715,0.7221300981727962
484,YBR157C,-5.498062666964082,-0.03277260276983093
485,YBR158W,63.761366223216214,-0.28596577514271343
486,YBR159W,155.40218157015553,0.378237017038738
487,YBR160W,98.77939980668046,0.47565679303260033
488,YBR161W,-5.6631564354807296,-0.0018295608786270305
489,YBR162C,1451.5059118030158,0.519428001818156
490,YBR162W-A,426.40655012190086,0.8558243624514339
491,YBR163W,44.30720337551442,0.4102257009460512
492,YBR164C,43.08608262453865,0.3090590104748775
493,YBR165W,21.783325742338555,0.39836705019618573
494,YBR166C,9.428647324034978,0.21390895099799484
495,YBR167C,55.41846804692352,0.5983064363261827
496,YBR168W,65.68018236650741,0.6635083205059734
497,YBR169C,-5.240704266365315,-0.021169117551481507
498,YBR170C,2.7561982262154756,0.13150222791447902
499,YBR171W,157.66608697409188,0.5985593336324879
500,YBR172C,14.27189190952404,-0.20005540218099951
501,YBR173C,128.21651833272415,0.3841105657028907
502,YBR174C,-6.820005749854993,-0.5273105668454889
503,YBR175W,55.37734342322624,0.5465912331829528
504,YBR176W,-1.6389611795188554,0.16724201491404
505,YBR177C,242.38416935421142,0.5601099356401735
506,YBR178W,-4.943226729025748,1.3114088477017631
507,YBR179C,32.32400009599797,0.3707477027204919
508,YBR180W,-3.2310883261673844,-0.3874094398078469
509,YBR181C,55.95319138822983,-0.10301630178954341
510,YBR182C,-5.933764620736925,-0.011676074797528522
511,YBR182C-A,-4.050387640542842,0.8329462678084156
512,YBR183W,243.126927350813,0.824303379517517
513,YBR184W,29.355589529831725,1.3466149069119295
514,YBR185C,-3.853234588040911,0.10018181172203931
515,YBR186W,-2.1364796539950364,0.2752138960548531
516,YBR187W,42.42201269089768,-0.2220388341612419
517,YBR188C,49.3915189103342,0.6521221191437393
518,YBR189W,227.9908274187612,-0.16960293204908083
519,YBR190W,-0.026840849921208557,0.5933489240080311
520,YBR191W,69.49478535668818,-0.10110358636230343
521,YBR191W-A,-6.1265505769009465,0.036011296800611825
522,YBR192W,-3.195936216625173,0.10236969882608593
523,YBR193C,2.4274615459346793,0.19372879570620563
524,YBR194W,13.224825199683682,0.5178798349393581
525,YBR195C,-3.28837335280019,0.13081898686636892
526,YBR196C,1603.4596127177042,-0.3801416996383017
527,YBR196C-A,-6.090584923146319,-0.22020140704720972
528,YBR196C-B,-5.690980745110418,-0.20135306573346895
529,YBR197C,-5.184498270436033,-0.053861818137526704
530,YBR198C,68.76701077981448,0.2853263076236645
531,YBR199W,586.7766747854083,0.621374982599631
532,YBR200W,67.17223694822087,0.461025406388053
533,YBR200W-A,-5.406290187988927,0.9796497322929604
534,YBR201C-A,65.78912056496107,0.8511786523024212
535,YBR201W,87.6166811818627,0.6716611419898322
536,YBR202W,240.1470519928209,0.6716139696851933
537,YBR203W,204.33242484671698,0.6334976744397575
538,YBR204C,16.15895891266861,0.27392472020007363
539,YBR205W,-3.416707596685718,0.06361595995346372
540,YBR206W,5.878080900104503,0.5709955405068243
541,YBR207W,467.31079124636454,0.741304849608963
542,YBR208C,-1.354177527378047,0.0812536434385235
543,YBR209W,49.86584997691423,1.49744353492051
544,YBR210W,38.89369784533659,0.5184554824662163
545,YBR211C,30.628278650196126,0.38149165320488754
546,YBR212W,639.9624141780106,0.6424722180590104
547,YBR213W,51.92771550164314,0.7214427615427061
548,YBR214W,17.973631870734202,0.11883791661680149
549,YBR215W,31.89631865064994,0.36555253445764213
550,YBR216C,-4.297924978366053,0.07758278150994306
551,YBR217W,8.695149463109221,0.4081560171939502
552,YBR218C,99.919769693652,-0.23345682215873506
553,YBR219C,-5.587571443192439,1.3795802599375384
554,YBR220C,-5.15530542143311,-0.039483476678505026
555,YBR221C,158.0032844313467,0.2644420459663927
556,YBR221W-A,-0.617331678853427,0.6922339811112979
557,YBR222C,0.6736468100251529,0.07783704320121779
558,YBR223C,10.126961701624918,0.3166915649018133
559,YBR223W-A,,
560,YBR224W,-6.240083269555671,0.355332721963264
561,YBR225W,54.794810562219375,0.4830462476451772
562,YBR226C,17.61547868668418,1.1227937267684363
563,YBR227C,42.97469592411337,0.34891424005042493
564,YBR228W,36.11742598258245,0.47434531606762725
