,locus_name,BF_21,FC
151,YAR010C,68.4312729805414,-0.32910116620224
152,YAR014C,9.013882873335632,0.1140478750808135
153,YAR015W,2102.4132667827043,-1.0139358670941536
154,YAR018C,93.36663647898635,0.5035554065399656
155,YAR019C,74.350995084727,0.46053441863370875
156,YAR019W-A,-4.146002697406346,0.667975965641732
157,YAR020C,6.645913805868364,0.5100841710569184
158,YAR023C,0.23671931096808546,0.24086794276719162
159,YAR027W,52.17243792566533,0.23785962061595745
160,YAR028W,9.555228466601884,0.19399588789006875
161,YAR029W,-5.685840309521084,0.15650033452351236
162,YAR030C,3.464499306840076,0.5617541740528563
163,YAR031W,5.2024604403106265,0.2264635185020941
164,YAR033W,8.341076943105442,0.2122601984025196
165,YAR035C-A,3.2948905169864893,1.7616709890451003
166,YAR035W,482.03883253958264,1.2038169169961805
167,YAR042W,135.54296730833195,0.298576007601927
168,YAR047C,-6.598674847857012,-0.04303839786756094
169,YAR050W,-5.188687862636972,0.04379617546816075
170,YAR053W,37.016609524618026,1.8020078877244587
171,YAR060C,-2.677041994470221,0.9480839373848473
172,YAR061W,-6.7095244491292805,0.10008662801313711
173,YAR062W,-6.5383228167500445,0.026086031700032368
174,YAR064W,-6.166635102391059,0.09098263176899793
175,YAR066W,-0.959876970075781,0.2840835836489694
176,YAR068W,315.66899367738887,1.2318253193430417
177,YAR069C,-6.7426341747575105,-0.2287943339813854
178,YAR070C,-6.151341604027466,-0.34609978988113965
179,YAR071W,13701.13008315225,-4.008912308095908
180,YAR073W,327.5236712603981,-1.1653706635739052
181,YAR075W,74.47675036136057,-0.7030551927834098
182,YBL001C,913.3311925801228,0.8751926406154749
183,YBL002W,717.167903655198,0.47935591666631505
184,YBL003C,3566.3396616205505,0.7975808678259614
185,YBL004W,30.338280321508837,-0.16342150397636396
186,YBL005W,510.10557461699193,-0.9588513497027125
187,YBL005W-A,,
188,YBL005W-B,4971.018497148367,-1.956517152410216
189,YBL006C,-5.543097625036047,0.00825298718646363
190,YBL006W-A,,
191,YBL007C,222.0786765461342,0.2568604108224594
192,YBL008W,17.832726365192897,0.2621961142713763
193,YBL008W-A,-6.82869274798975,-0.004610798247529043
194,YBL009W,-3.597757372532022,0.0830332899135701
195,YBL010C,120.29865284595694,0.750012122275945
196,YBL011W,159.50284376945214,0.31331228425211693
197,YBL012C,-6.307594761378093,-0.1417133537397819
198,YBL013W,-5.861638547202017,0.08040626795936613
199,YBL014C,-1.2421663538529781,0.1278904966495879
200,YBL015W,847.4666547996144,0.8342089719195267
201,YBL016W,-0.141040216120452,-0.09922364951730427
202,YBL017C,423.36407255229494,0.3825548843393747
203,YBL018C,3.0856397296417373,0.17373898205310656
204,YBL019W,35.86750223917344,0.4147240218335946
205,YBL020W,11.954118219685615,0.1858920072211569
206,YBL021C,31.959720220965558,0.3058283987933355
207,YBL022C,-4.717640482910492,-0.0196122103860347
208,YBL023C,139.84282752168974,0.46535017442859555
209,YBL024W,99.04521173618213,-0.33734852656737674
210,YBL025W,1.7136809235357298,0.21836378332740514
211,YBL026W,36.67816544685923,0.28635298763390143
212,YBL027W,74.69102778032017,-0.06932904500349313
213,YBL028C,88.30474885775216,-0.647292992617477
214,YBL029C-A,78.8866155856985,0.519010631934299
215,YBL029W,94.71930050556855,0.5173739134946341
216,YBL030C,1431.1856692737329,0.5650044558464008
217,YBL031W,6.191941846285647,0.22016870786649606
218,YBL032W,5.198445423080049,0.08390827933310113
219,YBL033C,251.37168043137183,0.4367701466229206
220,YBL034C,28.15654774958857,0.3520564188983819
221,YBL035C,16.616548695183972,0.31098675978829204
222,YBL036C,49.68586100804975,0.2916590927564199
223,YBL037W,-3.2468970941092268,-0.06590071889969634
224,YBL038W,31.495259681194355,0.2542958423248306
225,YBL039C,835.5333277755093,-1.0237641528455146
226,YBL039C-A,,
227,YBL039W-B,128.0220839580974,0.987944178143782
228,YBL040C,430.0219226887881,0.6296995145166476
229,YBL041W,1440.3352093243045,0.6308613961125754
230,YBL042C,159.23558295053158,0.5166864469351687
231,YBL043W,94.27248549850744,0.939677041901445
232,YBL044W,640.204874582577,3.6341693813260276
233,YBL045C,162.90289281362794,0.2789420611675595
234,YBL046W,252.8587106501779,0.516381980332003
235,YBL047C,79.52938509499009,0.1383599251720524
236,YBL048W,16.374267007342908,0.8700837164205847
237,YBL049W,103.1531053360452,0.9105689891042803
238,YBL050W,448.7561071920115,0.5586109287920136
239,YBL051C,8.162861784334243,-0.09796789275024279
240,YBL052C,12.466502177417995,0.21159880143605025
241,YBL053W,-6.37962009035009,0.2049919341924948
242,YBL054W,219.02721602780127,-1.0264575574790689
243,YBL055C,-3.7506117375067767,-0.048521264550987174
244,YBL056W,-2.8263799528978,-0.028915995014856803
245,YBL057C,90.11404964904,0.3110206288906602
246,YBL058W,86.3655156228946,0.18174330063505523
247,YBL059C-A,12.095509449536511,0.28471258458496185
248,YBL059W,37.5867662483568,0.47967326269817484
249,YBL060W,107.51883809071073,0.5436334050776874
250,YBL061C,2.5867351133338627,-0.10343403970530171
251,YBL062W,-6.425100901609725,0.36312110335435627
252,YBL063W,10.958299100314443,0.22229438353755035
253,YBL064C,97.21561303232608,0.29072516717757774
254,YBL065W,-5.483195328343271,0.6990561430615942
255,YBL066C,192.95088788637662,0.6925723852236216
256,YBL067C,86.50590827563151,0.3182903098080974
257,YBL068W,27.793123871756617,-0.2506293658489851
258,YBL068W-A,,
259,YBL069W,-5.334497102473279,-0.04185151719378629
260,YBL070C,-6.339637098675936,0.2767063799347037
261,YBL071C,5.299769108636051,0.4067074935088225
262,YBL071C-B,-6.269935496586751,-0.3693988462586728
263,YBL071W-A,1.7687813815299256,0.2779705634165443
264,YBL072C,110.57438486445906,-0.08116860782441841
265,YBL073W,-6.682743290176543,-0.4389397052460824
266,YBL074C,-0.2442229283774494,-0.29822408904102315
267,YBL075C,125.69720798690248,0.5413494627434279
268,YBL076C,367.7992316762328,-0.2811330640578479
269,YBL077W,5.4384166329325865,0.46876374395181625
270,YBL078C,196.50683465705083,0.6307946913978587
271,YBL079W,-4.38285042070959,-0.03770515589661335
272,YBL080C,72.5386788887613,0.472533912887492
273,YBL081W,85.02268143037902,-0.3535183290561825
274,YBL082C,142.12942497963243,0.4594431221006792
275,YBL083C,-3.975059902440875,0.8294393427010738
276,YBL084C,364.511600836548,0.851248083824798
277,YBL085W,1425.119323246516,0.8309214658473614
278,YBL086C,295.4778346354584,0.5100135879637442
279,YBL087C,492.8196789782088,-0.25145640501798616
280,YBL088C,17.850172058227532,0.18730276926771647
281,YBL089W,10.26944842565519,0.19874948862141453
282,YBL090W,2.766916984434275,0.16129930211145385
283,YBL091C,653.1847354797504,0.4165741335233499
284,YBL091C-A,168.8323610884306,0.5668579026297083
285,YBL092W,13.930749637784725,-0.031003610063306434
286,YBL093C,5.173718939051361,0.09960665517243243
287,YBL094C,-7.057057033525358,0.08558702191984469
288,YBL095W,83.18492947485261,0.6725532117594911
289,YBL096C,-3.3194773387665975,0.6850495879852238
290,YBL097W,-4.470262572713987,-0.09505464326458618
291,YBL098W,42.45209446405278,0.45806547438965056
292,YBL099W,627.2091778925106,0.3776111746316608
293,YBL100C,-3.9218103492485534,-0.23988052361361423
294,YBL100W-A,,
295,YBL100W-B,484.16417428975984,-1.0152766572455816
296,YBL100W-C,-6.590663103138506,-0.18024069590609698
297,YBL101C,20.162633947366334,-0.14738408484779844
298,YBL102W,98.85244990574057,0.33700311334563343
299,YBL103C,23.990821376002987,0.2169026217262542
300,YBL104C,32.313312193853406,0.2817812532320351
301,YBL105C,151.02622292610806,0.29183776150154683
302,YBL106C,55.4739883753239,0.4248058145193477
303,YBL107C,16.08445640369789,0.2101830985543784
304,YBL107W-A,-4.891930707620873,0.36668806569081996
305,YBL108C-A,-4.305795141086853,0.34174798465661443
306,YBL108W,8.427631548415784,1.8776950502244771
307,YBL109W,-0.7932073872902046,0.8236368552199447
308,YBL111C,-2.969343185832938,0.12036005582171329
309,YBL112C,-3.013308535693848,0.25753393787434825
310,YBL113C,722.0001299300428,0.7885770035993153
311,YBL113W-A,,
312,YBR001C,199.62936810418347,0.46395602239528067
313,YBR002C,-5.2993157935588,-0.02931187316440664
314,YBR003W,35.65005948400745,0.21468164216034757
315,YBR004C,12.32407902932592,0.16734449835759638
316,YBR005W,16.90462224681073,0.13517914336709266
317,YBR006W,202.02217051295665,0.5631128388979694
318,YBR007C,233.05843304330992,0.6462288176899748
319,YBR008C,166.43299192721352,0.6183729352565691
320,YBR009C,1951.3327640873417,0.5219832558316787
321,YBR010W,2079.9453697304457,0.5971763044111081
322,YBR011C,5763.588782862701,0.6935903083950539
323,YBR012C,4.124366394664318,-0.45984945851905307
324,YBR012W-A,,
325,YBR012W-B,3556.7107898520385,-1.8028220396247467
326,YBR013C,5.584876542468628,0.34064950228672014
327,YBR014C,407.05275442145364,0.8315752437076855
328,YBR015C,146.5848497153044,0.2660921123956241
329,YBR016W,536.720835158172,0.5234622080580348
330,YBR017C,101.44450261823097,-0.29369837278739697
331,YBR018C,106.1222553090106,1.2243385469204826
332,YBR019C,8.739577136364357,0.3182127828095996
333,YBR020W,91.78152225533168,0.741624983902951
334,YBR021W,-5.768669816781545,0.025708378684690107
335,YBR022W,-1.7935938069734414,-0.1304467696401807
336,YBR023C,483.409093019079,0.5246102620388657
337,YBR024W,12.929791014719077,0.23958857836525416
338,YBR025C,794.4305903538137,-0.36656565557484716
339,YBR026C,63.43622437912819,0.27581897025482904
340,YBR027C,-5.459363972674044,0.2004711317565052
341,YBR028C,-0.8703800657266225,-0.10055540995568835
342,YBR029C,-5.040835495092968,-0.02532578724372018
343,YBR030W,-1.4501801968297023,-0.1048749216038465
344,YBR031W,219.91365678371346,-0.09205777181898085
345,YBR032W,-5.483032859580978,0.06006700804716721
346,YBR033W,44.60909972359337,0.4202653192586184
347,YBR034C,1190.0461917084438,-1.0187157357085854
348,YBR035C,631.5582626561413,0.6866391645847542
349,YBR036C,421.175820443937,0.35867584359504623
350,YBR037C,134.83672871811936,0.5029700508239056
351,YBR038W,25.222162839167048,-0.23468536210438837
352,YBR039W,391.50407957744704,0.462262291576496
353,YBR040W,-6.401861806367676,0.39349475351745233
354,YBR041W,-4.722237830884436,-0.026476739773631762
355,YBR042C,12.233155290402868,0.17595838690105275
356,YBR043C,387.83507366570626,0.6937223362356147
357,YBR044C,41.60653490019178,0.2744493301772043
358,YBR045C,2.405554872207217,0.30288077804579505
359,YBR046C,135.87826266463452,0.43109133646498715
360,YBR047W,-5.941575245730585,-0.035747952921031466
361,YBR048W,193.98696527785728,-0.13420896150120465
362,YBR049C,2.1712042308844457,0.10208348458505065
363,YBR050C,17.350622363589082,-0.30190272496997983
364,YBR051W,-6.494666234719277,0.048024989889023234
365,YBR052C,1023.6780472381924,0.6324667685798518
366,YBR053C,125.19006479877265,0.38855798549955006
367,YBR054W,861.4315368468772,-1.6672974134788558
368,YBR055C,173.64824068491185,0.5749216102638636
369,YBR056C-B,,
370,YBR056W,45.44212488741747,0.19250872882841408
371,YBR056W-A,-3.4305141367498093,-0.4817012592781237
372,YBR057C,244.8746453199195,0.5317096699601722
373,YBR058C,43.56684780386086,0.23879464282691565
374,YBR058C-A,131.60009799904654,0.45083368045662336
375,YBR059C,1026.1545965529435,0.6498228676766904
376,YBR060C,-3.793459434799426,0.06434505792701162
377,YBR061C,37.56014656814894,-0.423221537903078
378,YBR062C,84.788375934185,0.4361488343943335
379,YBR063C,26.386325865693472,0.4361339643459858
380,YBR064W,-6.705378421671028,-1.1894200841715383
381,YBR065C,-0.503065009136547,-0.22984941160284206
382,YBR066C,33.9266630388412,0.3243711725749547
383,YBR067C,20225.257828849062,-2.5780733121226085
384,YBR068C,1489.5146107408757,-0.5842489401142584
385,YBR069C,1623.4192731307578,-0.9930267161111894
386,YBR070C,1339.0887472031752,1.8077288725015292
387,YBR071W,283.3123848200082,0.6610370260162785
388,YBR072C-A,6.203412427175951,1.895616822682098
389,YBR072W,36.65721831420552,0.46508538702388746
390,YBR073W,375.3429862113745,0.5796002995441369
391,YBR074W,26.801672647136186,0.20008077619104192
392,YBR076C-A,187.09893214094117,0.9731228752125987
393,YBR076W,22.132629859889718,0.5515815970053988
394,YBR077C,620.92103840366,1.032313722458735
395,YBR078W,128.583462598704,0.10752897668862088
396,YBR079C,522.2432692901198,-0.3610562753965877
397,YBR080C,37.008807127320765,0.17439489328679514
398,YBR081C,149.00029261323505,0.4362212611004588
399,YBR082C,728.4031478258138,0.38893834764519075
400,YBR083W,27.81178475568815,0.2171721764399643
401,YBR084C-A,2.696310003064361,0.026574456935591045
402,YBR084W,36.34220596015343,-0.1360312962924993
403,YBR085C-A,195.18100133309025,0.36906979911692855
404,YBR085W,115.7081321408422,-0.7426527419216307
405,YBR086C,64.79563304652858,0.1449844498739143
406,YBR087W,22.693273338995965,0.2364426098672148
407,YBR088C,19.316286621717374,0.49255816084751536
408,YBR089C-A,559.5486819842262,0.7719375307892006
409,YBR089W,-7.064617867273067,0.3955424929378265
410,YBR090C,9.619304314620345,0.7947534408754946
411,YBR091C,15.382024500442817,0.32813495780213514
412,YBR092C,5838.447857172172,-2.4403825661352134
413,YBR093C,4042.377370004524,-1.968629491150648
414,YBR094W,-5.334224160823294,-0.029230349732231084
415,YBR095C,53.34971623335778,0.36489824355360706
416,YBR096W,195.89850446127775,0.5216113440344676
417,YBR097W,-4.710211417089895,0.05720106396682158
418,YBR098W,38.13173856932881,0.4569577467795427
419,YBR099C,,
420,YBR101C,-5.554386599365038,-0.007261674727801149
421,YBR102C,26.228882229166892,0.2630370358145086
422,YBR103C-A,-5.745165507176476,0.9899037969253662
423,YBR103W,250.1391790697392,0.6244592349973243
424,YBR104W,32.43303831783322,-0.3033416664163833
425,YBR105C,215.17444044975065,0.4802066627786944
426,YBR106W,316.9450805899552,0.20864611790093926
427,YBR107C,13.956122028494978,0.2577695514751188
428,YBR108W,11.123254430672505,0.12724833572225258
429,YBR109C,783.163936356324,0.5339539680140132
430,YBR109W-A,9.798272651525833,-1.0211121397670504
431,YBR110W,63.19992007200424,0.2890639453342181
432,YBR111C,629.6947413226945,0.5693811988700529
433,YBR111W-A,150.28783706955605,0.7203453306814078
434,YBR112C,93.75542239314122,-0.19089833156299463
435,YBR113W,6.7412837187103625,-0.7746524898528921
436,YBR114W,126.77182792851225,0.42142460525957004
437,YBR115C,47.61298763060782,-0.1928088204825395
438,YBR116C,-3.7551042192626594,0.9183364904059611
439,YBR117C,-5.453890022268852,-0.06571769739880685
440,YBR118W,6489.785477223935,-0.20865013641563507
441,YBR119W,12.987883683563522,0.23307558611378254
442,YBR120C,-2.450332834385683,0.1320122454206083
443,YBR121C,293.5617202624529,-0.23886362852460408
444,YBR121C-A,,
445,YBR122C,28.63770349640082,0.2490138958955441
446,YBR123C,82.11892189844735,0.3909906500640785
447,YBR124W,-6.302285550191872,0.7136183361987462
448,YBR125C,-3.2759821539400584,0.060607310040201756
449,YBR126C,1.7697221811626114,-0.02617759054451846
450,YBR126W-A,23.83226153652237,0.2045466652309985
451,YBR126W-B,2.801869047213296,0.30713693771645517
452,YBR127C,36.580943134124134,0.08126619940297652
453,YBR128C,22.963373952185307,0.4260236583293893
454,YBR129C,42.826897399383476,0.3219516885167146
455,YBR130C,14.640250895444595,0.16144544425536614
456,YBR131C-A,,
457,YBR131W,-1.0423428312532574,0.17759882469039479
458,YBR132C,82.5549482551752,0.3584054793716618
459,YBR133C,-1.8282762415064227,0.076311251588371
460,YBR134W,-6.259799187023097,-0.29174368711066934
461,YBR135W,36.44670968514582,0.2684461748739806
462,YBR136W,84.77326308461552,0.46849253269287855
463,YBR137W,41.660742602910496,0.39568999752297923
464,YBR138C,50.737279873972106,0.4590230466786854
465,YBR139W,169.08563395842106,0.31137466776089684
466,YBR140C,12.389503432750073,0.11706777225715223
467,YBR141C,3.535160131024099,0.2661463086956338
468,YBR141W-A,,
469,YBR142W,238.76040010400772,-0.7552345389920412
470,YBR143C,320.4560800006742,-0.31740735950115884
471,YBR144C,-5.090233620866144,0.4948269974563406
472,YBR145W,20.1860833212619,-0.11435884682360452
473,YBR146W,35.44779087638393,-0.21969187751078476
474,YBR147W,144.9099238139258,0.8437897855264151
475,YBR148W,115.7153704788482,1.2423349401944432
476,YBR149W,16.7919151549133,0.07956753583231647
477,YBR150C,178.83763513094013,0.5030694295882414
478,YBR151W,-4.894192934164448,-0.019205371641348994
479,YBR152W,-4.765076416316236,0.08652210932023845
480,YBR153W,41.02965677719286,0.34623517776512686
481,YBR154C,62.04936022537478,-0.2897542010828254
482,YBR155W,-4.406689326656461,0.04668005685639068
483,YBR156C,89.42029016643595,0.6525551773474565
484,YBR157C,0.6220280147702332,-0.14170120435938455
485,YBR158W,273.53796557057154,-0.419829301425111
486,YBR159W,271.5689090080666,0.36657890200699644
487,YBR160W,196.15691745622593,0.48953591344558745
488,YBR161W,-5.599868659881856,-0.023710895969211346
489,YBR162C,2919.6180819040005,0.5460220761665431
490,YBR162W-A,794.9089460672045,0.8686778681040763
491,YBR163W,46.753773322000974,0.30825156618653676
492,YBR164C,58.164355374237076,0.26046396236091685
493,YBR165W,55.02589770774389,0.43756340168525143
494,YBR166C,4.934078034154609,0.13292720590149118
495,YBR167C,83.73612519678466,0.536215942359131
496,YBR168W,112.75071451707122,0.6322229971165655
497,YBR169C,12.034773512694795,0.14000419801848102
498,YBR170C,2.4557154590946357,0.09438581898352225
499,YBR171W,167.40188881117908,0.4564215666690833
500,YBR172C,54.72988420482573,-0.2581295870273048
501,YBR173C,295.2435049099981,0.4211794930256619
502,YBR174C,-7.002367503087788,0.21111791928134666
503,YBR175W,99.89108897264636,0.5329016982790299
504,YBR176W,1.4935565891393554,0.16730213363786922
505,YBR177C,436.4550689524571,0.5540789618240685
506,YBR178W,-0.7808198608040384,1.7256914508558638
507,YBR179C,43.043503312965555,0.3086159666201662
508,YBR180W,-0.1014297144822481,-0.41448813921279787
509,YBR181C,246.44217655136356,-0.155950422131694
510,YBR182C,-5.8226963177220075,0.04923864380021282
511,YBR182C-A,-1.6664434318478036,0.9044947998985152
512,YBR183W,538.6852071887616,0.8915337670873044
513,YBR184W,30.64974836877832,1.006386003702089
514,YBR185C,3.677126650634977,0.16988192870753768
515,YBR186W,-3.9442160009013856,0.15324186803441528
516,YBR187W,82.24366451600017,-0.222186934272352
517,YBR188C,60.86208889847139,0.5329284433865266
518,YBR189W,656.8271600225165,-0.21195818701578367
519,YBR190W,-5.847621398899659,-0.11395488434316592
520,YBR191W,104.46454523326791,-0.09154359628609038
521,YBR191W-A,-5.999510734975379,0.08503540895408938
522,YBR192W,-5.179156442013156,0.03732662112032026
523,YBR193C,31.52286613451465,0.3083953573318699
524,YBR194W,17.816760107019785,0.42202053737448314
525,YBR195C,-3.182092297222825,0.10231139550395002
526,YBR196C,2511.730444120373,-0.3479592608373099
527,YBR196C-A,-6.499653943095513,-0.058230357176867635
528,YBR196C-B,-5.269450427098878,-0.2188143507044821
529,YBR197C,-5.801425506920401,-0.010026051572814453
530,YBR198C,129.8697949704443,0.28262430860145804
531,YBR199W,964.0299180999642,0.583535133111176
532,YBR200W,70.26235484683839,0.3484305789991706
533,YBR200W-A,-0.5834778816320513,1.5169267661417465
534,YBR201C-A,146.6041956455016,0.9184323737039831
535,YBR201W,149.26079636607264,0.6334071030761811
536,YBR202W,370.3774751565184,0.6154799573529138
537,YBR203W,401.0545446117022,0.6475250746964805
538,YBR204C,37.41978497857401,0.28514742258108816
539,YBR205W,-1.3408353815856477,0.06775431316115553
540,YBR206W,19.837150615584214,0.630706481459027
541,YBR207W,819.9895706442206,0.7254599521613708
542,YBR208C,-2.0298326743694752,0.056681408450000845
543,YBR209W,95.57258692742973,1.5050576815802303
544,YBR210W,63.42203741887364,0.4779027311625013
545,YBR211C,50.44348883675019,0.34993891768077595
546,YBR212W,1240.48474502293,0.658423335727282
547,YBR213W,84.41690400525795,0.6753637315528151
548,YBR214W,83.62824200685591,0.1691238692571928
549,YBR215W,57.20440405966028,0.346000345094541
550,YBR216C,-2.8124309364640654,0.08386503274115262
551,YBR217W,12.285622834787121,0.340276404399181
552,YBR218C,147.8337907376988,-0.2066688371673006
553,YBR219C,-3.5155748634316466,1.7206732105541787
554,YBR220C,-5.5312240419984775,-0.019210568846100753
555,YBR221C,256.2270077585225,0.24618444760098893
556,YBR221W-A,0.9528045093547842,0.5896308168800886
557,YBR222C,7.465397294856244,0.08390939225372272
558,YBR223C,29.506556704171953,0.3425224344779235
559,YBR223W-A,,
560,YBR224W,-6.577273885852168,-0.1697530914635794
561,YBR225W,90.65271614812882,0.443735247147625
562,YBR226C,42.297391840939845,1.1668035077991732
563,YBR227C,100.31720721613937,0.3804001894134792
564,YBR228W,55.560445438641096,0.4286178576514454
565,YBR229C,11.14053279680791,0.1267798378267663
566,YBR230C,1634.6024490221648,0.9948844705229466
567,YBR230W-A,2344.6504065289887,1.9558023508945537
