,locus_name,BF_21,FC
0,15S_rRNA,-6.016305551222534,-0.1964934806494929
1,21S_rRNA,-4.484376845169488,-0.13399598614304584
2,HRA1,-4.816733719584497,-0.8549286801474842
3,ICR1,44.03725756041564,0.5705240789382958
4,LSR1,-3.5266858933465426,-0.11088056729479485
5,NME1,-6.090123221015332,0.09887035081607772
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.575356613691225,0.9889525317972434
11,Q0050,-6.408296270055883,-0.13731153018692294
12,Q0055,-6.686263543576658,0.06530329833888925
13,Q0060,-7.5160035360863615,-0.011047623236684116
14,Q0065,-7.377157961300142,-0.3329757264631543
15,Q0070,,
16,Q0075,-7.336586608564327,-1.0110476397255028
17,Q0080,,
18,Q0085,-6.025737483471364,1.5739149594866433
19,Q0092,,
20,Q0105,-7.022629640496525,0.4743792363430062
21,Q0110,-7.642614653185985,0.988952385102424
22,Q0115,,
23,Q0120,-6.688164940112382,1.796307339948269
24,Q0130,-6.53030965056933,0.2557390203741479
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.538039389802719,-0.5960102077908559
30,Q0182,,
31,Q0250,-5.976789291822455,0.8369494136505272
32,Q0255,-6.920588501415634,1.5739149103989778
33,Q0275,-6.905675546657725,-0.21749853526006077
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-4.447472359115767,0.15090187134519234
42,RDN5-2,-6.692392634156439,0.06780783310941045
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-4.496100703766285,0.2286724731533571
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,3.086436810378301,0.7680887984366301
50,RPM1,,
51,RPR1,101.632475544533,-1.4099170752392112
52,RUF20,18.97621250857489,0.43229483768350435
53,RUF21,15.066240744534735,0.7133820787067586
54,RUF22,-7.377157961300142,-0.3329757264631543
55,RUF23,-3.86150108481728,0.5702397450954303
56,RUF5-1,0.9380368750588425,0.13933368652602757
57,RUF5-2,-3.7508063999885564,0.09772326761976498
58,SCR1,89.48207500271407,-0.49184158770260283
59,SRG1,147.6889695135014,-0.880899716907628
60,TLC1,378.11461050737614,0.48446527276065765
61,YAL001C,307.9501508013615,0.731265240094215
62,YAL002W,16.886232440739462,0.20847363069755642
63,YAL003W,4245.864083906237,-0.6911981224355659
64,YAL004W,,
65,YAL005C,2512.1796905446668,-0.4603321423092069
66,YAL007C,309.79727596247335,0.5205379596890359
67,YAL008W,133.00905820827168,0.5353017564703666
68,YAL009W,104.82423904660857,0.5402151962175415
69,YAL010C,64.83508512604065,0.43997850593276555
70,YAL011W,171.2108218424025,0.6195216158124178
71,YAL012W,1578.4959556487959,0.5018991257701904
