,locus_name,BF_21,FC
0,15S_rRNA,-4.354104060384274,-1.2595832387083339
1,21S_rRNA,13.9544108106731,-1.5228547554435878
2,HRA1,-6.310146353843857,-0.6273140901936362
3,ICR1,0.5770376323357188,0.5146270237945691
4,LSR1,-5.389168785288192,-0.07215934761115374
5,NME1,-5.8032839123581565,0.164578383214269
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.465852107542546,0.2731504728974926
11,Q0050,-5.01998118222701,-1.0196322093453416
12,Q0055,-2.805435847428779,-2.2711713213183766
13,Q0060,,
14,Q0065,-6.099308472799366,-2.2122766102636953
15,Q0070,-6.767618551159832,-1.2122764877519987
16,Q0075,-6.767618551159832,-1.2122764877519987
17,Q0080,,
18,Q0085,-6.431115039691876,-1.2122765573892338
19,Q0092,,
20,Q0105,-6.831520125430585,0.7877236263783067
21,Q0110,,
22,Q0115,,
23,Q0120,-6.798395105302689,-0.21227643487753747
24,Q0130,-5.9274980897640015,1.0507583159334293
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.338048936293606,-0.6977034097036434
30,Q0182,,
31,Q0250,-6.5588016165545175,-0.627314003793614
32,Q0255,,
33,Q0275,-6.5588016165545175,-0.627314003793614
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-5.646466819808834,0.0917304202255259
42,RDN5-2,-6.049026460142745,-0.4602042494282097
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-5.863720270888484,0.1275739472282419
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-5.17398688470946,0.5621649905901842
50,RPM1,,
51,RPR1,-0.0913089480176497,-0.909484967087706
52,RUF20,-1.8491449655620873,0.4054829357712772
53,RUF21,-2.7825400464393777,0.6268732045121218
54,RUF22,,
55,RUF23,-6.1157102040973745,0.26165498947416155
56,RUF5-1,-4.673305222562265,0.10618972586849959
57,RUF5-2,-5.37441766624004,-0.03389217318228504
58,SCR1,17.240195488983208,-0.8405003795920907
59,SRG1,16.07679661624164,-0.8114172194854916
60,TLC1,46.91981348151947,0.4531654166128307
61,YAL001C,16.563894150564565,0.5023718850115414
62,YAL002W,-4.9090621708860525,0.06691075997916682
63,YAL003W,454.36008087463574,-0.6043960243403348
64,YAL004W,,
65,YAL005C,397.08648010115974,-0.5035018229010403
66,YAL007C,35.208415742723936,0.4886172496623662
67,YAL008W,18.06411673895033,0.5743510961926315
68,YAL009W,6.151481534193407,0.44802165506637576
69,YAL010C,8.128281366402419,0.4970671328253559
70,YAL011W,10.502343421321324,0.4732039412076458
71,YAL012W,296.1529406375179,0.5893479760090778
72,YAL013W,104.30742387704693,0.7317821857310535
73,YAL014C,72.14035249389369,0.6502562124323699
74,YAL015C,50.717457253668265,0.8426267533268015
75,YAL016C-A,-5.795713560922459,-0.14516271479614648
76,YAL016C-B,11.38856973787192,1.5101986648053538
77,YAL016W,8.832385684412854,0.2288465158781248
78,YAL017W,4.11966438972045,0.22580662752195407
79,YAL018C,-6.142459088005869,-0.6273141765936824
80,YAL019W,31.55943715752445,-0.5985057310741412
81,YAL019W-A,-6.40441557303098,0.787723715364481
82,YAL020C,11.90533033981233,0.48921167566866103
83,YAL021C,-4.563132263419661,0.05397998089208868
84,YAL022C,28.735528693338136,0.4405436405347066
85,YAL023C,19.55818871771897,0.2050129896165162
86,YAL024C,2.4666692877917646,0.4352915050651144
87,YAL025C,141.5591741563573,-1.1298609796229668
88,YAL026C,-1.9524394275443298,0.14765100472050383
89,YAL026C-A,-4.334702338429346,0.6571413098501744
90,YAL027W,-0.442758158105733,0.3534554290873736
91,YAL028W,14.733727948625003,0.5360808982130747
92,YAL029C,-3.106468563420218,0.09734477663085894
93,YAL030W,63.787321307073384,0.7780675104737104
94,YAL031C,30.476318593654952,0.657451244608756
95,YAL031W-A,-1.5680907949286569,1.5950807324320182
96,YAL032C,36.1495429882249,0.6571545762072954
97,YAL033W,-4.88280859592816,0.11209149018015054
98,YAL034C,18.861742012743445,0.5153595256742668
99,YAL034C-B,-3.954284891885467,0.5847390088142795
100,YAL034W-A,0.740537239379239,0.5180691298544531
101,YAL035W,60.73394382924236,-0.30748067406625007
102,YAL036C,22.87725436423712,-0.5718999874483708
103,YAL037C-A,-4.0083498593748565,-0.5396409413990425
104,YAL037C-B,2.6419980575512145,-0.5154440401764876
105,YAL037W,-0.9549811051151507,0.6755194555869776
106,YAL038W,2554.157025839995,-0.959960329810166
107,YAL039C,77.1558603810016,0.5209209701643378
108,YAL040C,-4.939399438548481,0.04107336914319086
109,YAL041W,-3.7032030620256755,0.11707244962381391
110,YAL042C-A,-6.798395105302689,-0.21227643487753747
111,YAL042W,126.68587921384096,0.48092405151472145
112,YAL043C,8.13993220068258,0.30651090428381356
113,YAL044C,80.42501865717446,-0.7198318383033533
114,YAL044W-A,4.14006444831965,1.0816444130314644
115,YAL045C,-5.33420140697587,1.595078999162059
116,YAL046C,2.8152490382913817,0.4151931992294874
117,YAL047C,-1.3004173671656467,0.34926544338397425
118,YAL047W-A,-6.3855747451675935,1.109651818633221
119,YAL048C,-4.952103210476097,-0.1513970074927486
120,YAL049C,38.23717563879501,0.6048920024716614
121,YAL051W,3.4888427561955067,0.3282426692005023
122,YAL053W,433.73792783764907,0.8658169777483863
123,YAL054C,72.46998772790687,1.1479875732011453
124,YAL055W,34.15859784628437,0.7911094256267756
125,YAL056C-A,-5.901296655081135,-0.7528451979520926
126,YAL056W,49.210388551468505,0.5058396549191719
127,YAL058W,-5.381241802866927,-0.018464429115838944
128,YAL059C-A,,
129,YAL059W,3.0174241975692606,-0.6871948904345795
130,YAL060W,-5.007859981311123,-0.00982674246824281
131,YAL061W,529.7665653161458,-1.7570746747916133
132,YAL062W,31.491471399160307,0.6717172976917344
133,YAL063C,4.688354314991769,0.42871620720665604
134,YAL063C-A,-1.2718997255488873,2.050759913136731
135,YAL064C-A,-5.740473991734502,0.06335839026182422
136,YAL064W,-0.40422691445900694,2.2616568626403213
137,YAL064W-B,-5.913486795680141,0.08580516379696236
138,YAL065C,-3.6088264455601196,0.6550884184373633
139,YAL066W,-6.798395105302689,-0.21227643487753747
140,YAL067C,4.04159624392922,1.2731564845713697
141,YAL067W-A,-6.193870007217047,-1.5342047135324484
142,YAL068C,-6.009868591023837,0.1695944693882331
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,46.826584390029616,0.4547063680314134
146,YAR002W,-5.158255256953216,0.005960940573272927
147,YAR003W,1.9163352579732127,0.2928803489482767
148,YAR007C,68.82695502020105,0.8010580765038188
149,YAR008W,39.441318067894194,1.0383007392049814
150,YAR009C,751.7343368479533,-2.2376751356958255
151,YAR010C,0.19116039501132037,-0.24464014210907495
152,YAR014C,-4.152644718292403,0.07790780367583963
153,YAR015W,224.7782058576489,-0.9163228003506448
154,YAR018C,11.342284306328237,0.5367271301478076
155,YAR019C,13.626664475768356,0.6001991895037228
156,YAR019W-A,-5.497887676354301,0.8421719971925467
157,YAR020C,-2.659143188607668,0.6558155374467453
158,YAR023C,-1.592802951623505,0.4972373311054295
159,YAR027W,1.892771468097665,0.22886670029103606
160,YAR028W,-2.151273691978666,0.24273747803529575
161,YAR029W,-4.7006940266609085,-0.5263867313759175
162,YAR030C,-5.5230361031305595,0.2653035242154438
163,YAR031W,-3.5608883761408703,0.256206018358495
164,YAR033W,-1.99143593989991,0.2792684682780859
165,YAR035C-A,-5.8505829419588755,1.0101163759291962
166,YAR035W,77.97575131513086,1.362221446770122
167,YAR042W,24.93915126275964,0.38056489776319075
168,YAR047C,-5.673797596687181,0.688188469982014
169,YAR050W,-5.089719127163074,0.07886129371451656
170,YAR053W,-1.7725614835979833,1.3925880297438082
171,YAR060C,-6.223781637940297,0.4251536914404603
172,YAR061W,-6.261521898943268,-0.21227653545418287
173,YAR062W,-6.050702437638958,0.09257830144254107
174,YAR064W,-5.197094667367051,0.4493085952193699
175,YAR066W,-4.815003615313266,0.32377863983731114
176,YAR068W,51.34416410544072,1.4614518878418694
177,YAR069C,-6.36396650812162,0.30229685466872197
178,YAR070C,-6.261030257544882,-0.5342047025649381
179,YAR071W,1909.3913800013972,-3.8894444626502356
180,YAR073W,43.89903026892884,-1.2171408843093272
181,YAR075W,3.6655808616142656,-0.6482120808394769
182,YBL001C,135.41228595781274,0.9201991789458003
183,YBL002W,184.70904557941168,0.6424389109212564
184,YBL003C,422.7041298774432,0.7345964502421166
185,YBL004W,18.89301402272197,-0.346770597407562
186,YBL005W,73.65355526457681,-0.9935615738247457
