,locus_name,BF_21,FC
0,15S_rRNA,-6.335624191420763,-0.11241029334980697
1,21S_rRNA,-5.282052234197275,0.13288545620052228
2,HRA1,-6.154762213678843,-0.5337068265640073
3,ICR1,16.539292643990933,0.4830432580426951
4,LSR1,-4.87677902909891,0.08986152434757998
5,NME1,-4.794862882344714,0.3068674436672208
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-4.815938481008723,1.5042614497275228
11,Q0050,-6.29718359427713,0.21587140121658394
12,Q0055,-5.7208806465167985,0.5807135427720885
13,Q0060,-7.304584055604647,0.018834378305360083
14,Q0065,-7.307428162189765,-0.5661281359172445
15,Q0070,,
16,Q0075,-7.4323854011410715,-0.9811656353712039
17,Q0080,,
18,Q0085,-7.225384307187124,0.018834378480476244
19,Q0092,,
20,Q0105,-6.937029780934998,1.0188344188097063
21,Q0110,-7.4323854011410715,-0.9811656353712039
22,Q0115,,
23,Q0120,-7.094775853642178,0.7557999994744637
24,Q0130,-6.2530232001701265,0.4549336605580636
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.645814878611095,-0.6091969228647598
30,Q0182,,
31,Q0250,-6.766384187286388,0.38140451362214317
32,Q0255,-7.429541294582485,0.018834378130244234
33,Q0275,-6.73191186521851,-0.48366602727945107
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,5.979157115803349,0.5308746201289856
42,RDN5-2,-6.018320958040621,0.49417261052969075
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,7.50657565782376,0.8583725874816382
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-2.4626497922886674,0.6097228479479273
50,RPM1,,
51,RPR1,34.09007256271496,-1.1465802655222952
52,RUF20,4.41160973151506,0.3460613597229256
53,RUF21,-1.7316099593708707,0.429335507744113
54,RUF22,-6.713844971552197,-1.566128175896243
55,RUF23,-5.556760922121747,0.4173841477213993
56,RUF5-1,-5.593378633448099,0.020645981199261896
57,RUF5-2,-5.766135166307352,0.008761423999616038
58,SCR1,-3.1944704495549217,0.11373037574377562
59,SRG1,141.8914980364702,-1.091990151709607
60,TLC1,149.0016354737277,0.3901445832085532
61,YAL001C,130.19530346338763,0.6067546830475792
62,YAL002W,-2.6605249298247466,0.09499656004318072
