"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.9940122571258,0.526853782685888,0.529896735292744,0.994257461116126,0.320097539816404,0.392548774100281
"21S_rRNA",99.5481257365732,0.204792089403803,0.424664351674621,0.482244597636288,0.629632198916935,0.697328047762341
"HRA1",2.50946885053979,-0.733649179039212,0.355270969043936,-2.06504117410303,0.0389191046342624,0.0584466082471322
"ICR1",141.30209300378,0.210492558382928,0.0548419370060134,3.83816783057549,0.000123955751796075,0.000267295370764271
"LSR1",191.724594719826,0.00604778022576238,0.233650606243818,0.0258838627598142,0.979349971387334,0.98507632701597
"NME1",25.6315991016797,0.0416559728140269,0.205630873442705,0.20257645224482,0.83946609676423,0.877597108615007
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.70365221390872,1.14499505257132,0.552137400900369,2.07375021272636,0.0381025151998677,0.0573078485443256
"Q0050",8.58764024792541,0.480787864844825,0.488905139980189,0.983397034574655,0.325412069212143,0.398285387450864
"Q0055",5.13798516100121,0.0440123128103063,0.419382461991074,0.104945525383565,0.916419034360969,0.939213490532891
"Q0060",0.297073895001991,-0.21322413242291,0.936901229288248,-0.227584430201776,0.81996932524204,0.86245030557996
"Q0065",0.213737838550741,-0.778971120029684,1.17993478572891,-0.660181502784046,0.509137360972063,0.583603894860697
"Q0070",0.0387796594347842,-0.057633133810464,2.9566127034175,-0.0194929602189177,0.984447852909024,0.988706180438193
"Q0075",0.190638734515311,-0.77897108706234,1.35233541789263,-0.576019141964222,0.56460224321243,0.637621538740314
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.685108877461476,-0.0216894743906502,0.774041924946046,-0.028021058926701,0.977645355145698,0.983649318432161
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.644749430863321,0.629415070222356,0.748462953560773,0.840943519285686,0.400379576598547,0.475165896270197
"Q0110",0.0723655191227936,-0.20189766284318,2.27280559862171,-0.0888319102019179,0.929215497257467,0.948878554977882
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.275330532694835,0.329907663032762,1.00768287754989,0.3273923477145,0.743371153488782,0.796502165549098
"Q0130",3.12587803581722,0.722946284048418,0.371593793687685,1.94552841390036,0.0517114133645241,0.0759176947645168
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.64675494152343,0.421833767347263,0.586337898716631,0.719438003701564,0.47187108809425,0.54726865956119
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.40430756571784,0.529169234284771,0.583721151695876,0.906544559414001,0.364647690972306,0.439044752682492
"Q0255",0.100653654386586,0.375177781590744,2.15602960278469,0.174013279366002,0.861855026026798,0.895428723250853
"Q0275",1.43124968118926,-0.128255953711437,0.746240608561098,-0.171869437605038,0.863540174272885,0.8966379868978
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",75.4254567983603,0.102751931043598,0.287563962325175,0.357318525634331,0.720853362748673,0.77758143738417
"RDN5-2",4.18414920149224,-0.567161761016231,0.28428099248269,-1.99507450731433,0.0460347542679194,0.0682536401890871
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",33.4226150719117,0.318369921116295,0.376186936778368,0.846307752849652,0.39738108397934,0.472162674289559
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.424935052892,0.534610368216881,0.136929000971803,3.90428882430079,9.45028681222129e-05,0.000206305277775681
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.2055715660092,-1.07956597456652,0.206310714008271,-5.2327189101931,1.67034650631939e-07,4.80102519214025e-07
"RUF20",127.689399993177,0.230387304275746,0.128046025861313,1.79925384428002,0.0719785355944283,0.103033972004423
"RUF21",41.2287634624218,0.291651617293315,0.365127764786645,0.798765926397671,0.424426151443255,0.499568311337844
"RUF22",0.123903195904244,-0.201895115949804,1.55363541727596,-0.12995012453037,0.896605886836074,0.925067287347948
"RUF23",7.71081151465661,0.180389721866776,0.194915762815363,0.92547528871563,0.354718731914861,0.428891160482545
"RUF5-1",336.419821460254,-0.228834736572528,0.137917784264468,-1.65921123075556,0.0970732353136203,0.135214763601826
"RUF5-2",219.784699613989,-0.26459588325344,0.141812405113762,-1.86581620304077,0.062067084592983,0.0898934138253664
"SCR1",421.963785187192,0.216345688979783,0.407042730541613,0.531506087068334,0.595068124292459,0.666774753827783
"SRG1",188.673470588078,-1.20525224100993,0.0967720887022962,-12.4545440443855,1.32104306601174e-35,1.94648765251109e-34
"TLC1",1530.10168304641,0.207363020793227,0.0609343033716041,3.40305885715369,0.000666359242567301,0.00130744737613504
