"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",21.1914907840942,0.563911465281627,0.576307510772304,0.978490570990365,0.327831752532105,0.451718386911727
"21S_rRNA",150.588649469928,0.596086597236732,0.895914750348133,0.665338523565,0.505833995948072,0.624727849198417
"HRA1",2.86723818938423,-0.320535739668849,1.09701640652477,-0.292188647099885,0.770142391385004,0.842433440388945
"ICR1",150.876091004577,0.358655638247344,0.190977848079462,1.87799601814612,0.0603817098077477,0.115596588752399
"LSR1",228.095348261259,0.0196817182391499,0.426777978892225,0.0461169957508986,0.963216999769947,0.977201806918943
"NME1",32.7671947824142,-0.344887545857533,0.351110357640423,-0.982276763850802,0.325963518627828,0.449916541940947
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.99599207806062,-0.369372185346135,1.09866855330348,-0.336199834095102,0.736720178006701,0.818280619785681
"Q0050",12.2357111267528,0.483943284075907,0.6750014729674,0.71695144893303,0.473404054699062,0.595441221395235
"Q0055",9.05815577431564,0.663045391517544,0.721939795187893,0.91842200130411,0.358397976635023,0.483301881192157
"Q0060",0.491866691746483,0.741066549847675,2.59975305737789,0.28505266980823,0.775603790325527,NA
"Q0065",0,NA,NA,NA,NA,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.457723313812413,-2.38353740343267,2.74178970527377,-0.8693363312467,0.384663196488898,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.384801354245185,-0.0717435758006019,3.01057450954427,-0.0238305265566944,0.980987790288265,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.22025860937736,1.38427474858371,1.81265599668407,0.76367206525452,0.445062691807876,NA
"Q0110",0.156258973033837,0.89002414663763,4.0804728567969,0.218117894144328,0.827337255535856,NA
"Q0115",0,NA,NA,NA,NA,NA
