genes,logFC,logCPM,F,PValue,FDR
YDR261W-B,-1.27181096718283,6.08712292334221,522.425389351148,5.99316215145271e-19,3.87451557387001e-17
YNR067C,-1.27260366716388,6.69461817877196,521.900148673708,6.06949970537301e-19,3.88256312732124e-17
YJR150C,-2.98570223776882,2.91391114670673,521.966246231811,6.27521253242368e-19,3.97234026661861e-17
YBL100W-B,-1.25179077141392,5.74675423384677,515.761134292866,7.04709031431353e-19,4.41496575670962e-17
YGR233C,-1.39487037335723,6.31572406358226,499.839534330132,1.04580563231987e-18,6.48506206898763e-17
YGR051C,2.51450711773703,4.81167345720239,490.070926426747,1.34387906643578e-18,8.24924554215177e-17
YOL104C,-2.59274461809166,2.35914052902073,487.915048916453,1.49133393209188e-18,9.06283630532238e-17
YBR092C,-2.56444123469829,7.19103913491238,481.628488241381,1.66766633298569e-18,1.00340676292614e-16
YOR376W,3.50447838142282,2.63886473695295,486.84823591581,1.86647590474558e-18,1.11201706599401e-16
YJL082W,-1.14229983938604,7.50009500329284,473.831778373099,2.04689906011005e-18,1.20767044546493e-16
YPR015C,1.83455315089908,4.37034518290043,465.808274326423,2.54205971653964e-18,1.4853939324434e-16
YNL217W,-1.4218379952972,7.37925592392918,449.595057526237,3.95285123188861e-18,2.2877597082083e-16
YDR210W-B,-1.19742548718504,6.25056446149488,448.34462503148,4.09317862290629e-18,2.34662702749071e-16
YNL040W,-0.996712016761486,4.87019725642566,445.778200442418,4.4009149766855e-18,2.49947292647829e-16
YIL119C,-2.37292278685696,5.10950931356229,444.382090990614,4.5793945779866e-18,2.57675748615042e-16
YGR035C,-3.69532451987173,5.53222013624995,443.074539633802,4.75738115835757e-18,2.65131731351748e-16
YKL045W,0.87604868530475,5.96488370931264,442.68152441249,4.79915919840254e-18,2.65131731351748e-16
YDL039C,-2.96483459389918,7.5285705386559,437.834041077326,5.50696920879146e-18,3.01494161097529e-16
YDR277C,-1.96621602238048,7.13419120004289,434.176515162053,6.11549933287327e-18,3.3182044148099e-16
YBL005W,-1.22556303954669,5.97310217836981,433.848074797337,6.17378915041039e-18,3.32018731566761e-16
YGR050C,1.54485662330215,4.35343030067511,426.479643205426,7.66088202419652e-18,4.08378772465283e-16
YBR067C,-2.7541660027927,8.88073660620804,422.693266310994,8.54573248697281e-18,4.51586228898555e-16
YIL094C,-1.02985142830295,7.90500820007344,409.379934979166,1.27341199262761e-17,6.67114196482587e-16
YHR092C,-2.50620701697697,9.95806515097314,404.429875021164,1.48159456565752e-17,7.69542750042801e-16
YMR017W,1.62399437195069,2.69475576364049,399.8885454272,1.73066912755172e-17,8.91294600689134e-16
YEL040W,-1.35470047907473,9.02701185968955,379.115145637287,3.30626198246563e-17,1.68841630818854e-15
YOL158C,-1.69675351374601,7.77231346672425,372.533345980779,4.1072670527956e-17,2.07978731455376e-15
YJR010W,1.3278821871329,6.52064167657237,372.287408019134,4.14109371500748e-17,2.07978731455376e-15
YBR093C,-2.09722568929502,7.15018436424982,370.136277889532,4.44896402071863e-17,2.21609461917272e-15
YAR073W,-1.39594132557031,4.85731872292182,367.873296758024,4.80320570201898e-17,2.37309602042027e-15
YMR015C,-1.28481660615169,5.97608820038542,367.133074237128,4.92089319340051e-17,2.41163451099152e-15
YML035C,-0.789142137843974,6.71513506164178,363.524569734547,5.55991265197716e-17,2.68738816254462e-15
YMR173W,-2.05479956963646,5.04131454883222,363.485877933505,5.57200770907721e-17,2.68738816254462e-15
YJL117W,-0.616443986932444,7.32111386040984,357.739307744885,6.7785210232426e-17,3.24354899671223e-15
YOR348C,2.35149183371498,5.07378360721102,349.620886893524,9.0104611372351e-17,4.27785721335764e-15
YLR346C,-2.20450467276396,2.97945143419565,342.320673684733,1.17968421619903e-16,5.5573185905748e-15
YKL037W,1.7069435345819,4.66501582413224,338.375278206553,1.34753617361814e-16,6.2992133285211e-15
YDL154W,-1.46849067074901,3.47780103203834,336.136989329056,1.46515495791625e-16,6.79675319027254e-15
YMR272C,-1.3512493059728,7.30522232911899,328.074702027842,1.96767688982797e-16,9.05876701476103e-15
YOL130W,-1.0608203673403,7.18640112256502,325.704478764191,2.15076907713207e-16,9.82723585092602e-15
YMR122C,2.47682314835036,4.73343600307337,324.46428710291,2.25873345241046e-16,1.02435247688794e-14
YDR260C,0.949040764262631,5.82432837704307,323.746911202203,2.31614041034124e-16,1.0426063165662e-14
YJR147W,-1.20925561406787,5.67227908888583,321.646673901505,2.50860330007588e-16,1.12093987165891e-14
YGR180C,-0.715837380298005,9.09335530039059,318.962217237236,2.77938324629905e-16,1.23286948815761e-14
YER053C,-1.35195041295378,7.55368634730761,316.167630253157,3.09561965436855e-16,1.36319424924621e-14
YOL109W,-2.53306932958329,8.56782022691859,314.163414491213,3.34614832825392e-16,1.46291679070497e-14
YOR383C,1.33068599092712,11.6517959985398,312.17002573037,3.61707465920504e-16,1.57006876457065e-14
YOR100C,1.99697028152836,3.47175846520163,310.702829489216,3.85755900198929e-16,1.6625805712829e-14
YBR068C,-0.716688342790418,8.83819373980173,309.65739902963,3.99268725233952e-16,1.70870143890614e-14
YDL037C,-4.02202193501488,4.46743842246556,307.063042441987,4.47368497202557e-16,1.9011596905594e-14
YAL061W,-2.0458946726332,7.41083329501863,305.80543839968,4.65241122998026e-16,1.96338215587431e-14
YGR096W,1.12030535320434,5.37680386067095,304.962513582823,4.81390798601265e-16,2.01752543662061e-14
YGR155W,-1.04412069409723,9.13346891861887,304.683531283859,4.8658658806076e-16,2.02533335318167e-14
YDR055W,-2.06807168799663,7.59239848486526,303.38859336688,5.12553262495401e-16,2.11890216066976e-14
YNL279W,1.21879567605484,4.49806552597065,295.983936158883,6.93497196074399e-16,2.84755571658387e-14
YKL182W,-1.1033527418873,9.60466348226966,292.426786106279,8.02557383852721e-16,3.27324914206241e-14
YEL066W,1.4544745960987,5.41277361734142,290.796487438405,8.59453268501521e-16,3.48193167512249e-14
YNL327W,-1.22246928790685,8.33599139510938,288.839330147762,9.32547500515534e-16,3.7530405037304e-14
YNL160W,-2.5687739286631,7.1663575976056,287.862577013743,9.71766478176779e-16,3.88099413474874e-14
YGL255W,-1.39691233911519,6.87698377027441,287.732258135678,9.77113876281976e-16,3.88099413474874e-14
YLR213C,1.15713315336746,5.1322651902808,286.618395072602,1.02480186662292e-15,4.04397463861527e-14
YKL108W,0.888915422154908,5.16361006422523,286.254834069919,1.04061847859511e-15,4.07989580285322e-14
YKL051W,-0.984207347736673,6.77997660262722,281.331438288839,1.28398092374406e-15,5.00131442429153e-14
YLR413W,-2.25976461828258,8.19732015110123,281.185187836176,1.29209538360008e-15,5.00131442429153e-14
YOR126C,0.88063686799935,5.10318610313822,278.784442309032,1.43428280395137e-15,5.51654215165347e-14
YDR343C,-2.66309910773624,9.8676328348225,277.784078002958,1.49747987250802e-15,5.72338690895048e-14
YOL002C,-1.78274027039589,6.94168116884749,274.397072164696,1.73735595592903e-15,6.59869509011296e-14
YLR108C,1.41274246436613,5.73890570525956,270.497062865776,2.06651819009861e-15,7.8001435038691e-14
YJR052W,0.710016910715949,5.89257871809229,270.24930273326,2.08899140357807e-15,7.83629676515059e-14
YJL101C,-0.9014638852824,7.01339959965663,269.276998728669,2.1818120911483e-15,8.13427734840996e-14
YOR092W,-0.999509182720891,5.94456229530286,268.560768084113,2.25323293802867e-15,8.34932717341479e-14
YDR010C,2.25717462464282,2.53474775189711,269.124517422801,2.27018657641804e-15,8.36116595448025e-14
YJR078W,1.88944014583624,3.76689363794355,265.170450061125,2.6371819856503e-15,9.65431019686557e-14
YDR342C,-2.8650423813719,10.6606360425033,263.189565307465,2.87541187215599e-15,1.04633999683185e-13
YLL060C,1.39359351803022,5.88502925268903,261.051348424201,3.1734593597131e-15,1.14792336482003e-13
YNL300W,-1.42769912284904,6.46766884489743,260.291995981987,3.28598943485564e-15,1.18159513583537e-13
YNR050C,-0.989306636833415,7.58873843971882,259.137290456846,3.46671126829233e-15,1.23924731631838e-13
YJL200C,-1.30675691232986,6.1150844100018,258.863245005861,3.51127797961427e-15,1.24783837907111e-13
YKL178C,1.72346972203354,2.14552006034559,258.57915497617,3.67328409640793e-15,1.29782252638785e-13
YLR112W,1.4827529891135,4.04072519419333,257.754318018202,3.70541911879861e-15,1.3016087852566e-13
YIR042C,1.29525313307227,4.63291956431766,256.905243414612,3.8508821871654e-15,1.34493166962093e-13
YLR049C,0.847532273137774,5.05597124137194,254.959325234074,4.21763665662905e-15,1.46460445499056e-13
YIL046W-A,2.78006444572111,0.89125842062196,247.048598267609,4.53130301669309e-15,1.56458684275249e-13
YIL056W,-1.34070237279252,6.9866907936563,253.157708883082,4.59094521595949e-15,1.57622452414609e-13
YMR006C,-1.72857458764182,7.15247509321274,252.04820856281,4.8397592700947e-15,1.65231556653739e-13
YEL071W,1.02856207452247,8.77949202595254,249.580684012166,5.44661163839798e-15,1.84910943723712e-13
YDL241W,-1.83782513770472,4.83496641931522,245.795915214878,6.54733897909245e-15,2.21045438755249e-13
YOL136C,-1.73645982166816,6.52202966100192,243.324862286526,7.38426538090721e-15,2.47923650385487e-13
YJR148W,-1.36953164044874,7.68449724615926,238.367556897068,9.44576208505379e-15,3.1539503401578e-13
YLR300W,-1.14586370784431,9.15430348393573,237.613500795845,9.81020402579857e-15,3.25773824397693e-13
YOR108W,-1.29535520612002,6.54637912004788,237.494268373627,9.86938009672545e-15,3.25957732868481e-13
YPL062W,2.84142987184657,2.4950361244764,235.760663778428,1.17052368864861e-14,3.84501213833383e-13
YMR244W,2.1199857629528,3.31017960093652,233.43630992129,1.2220244705712e-14,3.99260360626947e-13
YLR092W,0.780968787871308,6.14654309610425,231.435519117257,1.34340538953954e-14,4.36570831670148e-13
YHR142W,0.491859328266904,7.10430111684116,231.237528465257,1.35714673129337e-14,4.38690462024989e-13
YCR024C-A,-1.17202953226265,7.33501640330403,231.085937896312,1.36779155730939e-14,4.39792026125353e-13
YGR281W,-0.704617187477043,7.10668914100336,229.490352005791,1.48546044971713e-14,4.75112797522683e-13
YPL018W,-1.16190443702086,3.76091290298675,228.955385072353,1.52998695212956e-14,4.86792183669703e-13
YDR119W-A,-2.54979511849339,3.71304049773634,226.714721095086,1.72533872524069e-14,5.46087678817068e-13
YER056C,-1.32087728112957,8.21625142281253,226.429308469052,1.7428136734785e-14,5.48760554079213e-13
YJL016W,-1.12845733013433,5.94594428011285,225.37943147353,1.84187514101104e-14,5.7696264082083e-13
YMR145C,-0.716588455326333,8.41717307506975,225.226015347377,1.85677677411783e-14,5.78647818272516e-13
YEL044W,1.15566136467838,7.35208006591531,224.386562500255,1.94102762407301e-14,6.0181759548427e-13
YOL110W,1.76590047688305,6.70178185438931,218.947391730195,2.59709852256488e-14,8.01145569625725e-13
YOL164W-A,1.53849247703323,2.47380369458931,217.912522878673,2.78502604712762e-14,8.54777943858309e-13
YLR161W,1.18285634879783,3.2270232990665,216.168661289424,3.03293697500899e-14,9.26188844076867e-13
YFL058W,2.08783264671644,2.67180854432356,216.28683237346,3.05707565993973e-14,9.26364144800362e-13
YLR399C,-0.5977684795418,7.20658735159391,215.911356489383,3.06399857009828e-14,9.26364144800362e-13
YOL152W,-1.38784746938058,4.11170566359072,215.25260376083,3.18114701401765e-14,9.57021307137885e-13
YNL134C,-1.29317189183013,7.42983475393587,214.58504732329,3.29566881325835e-14,9.8659011715128e-13
YOL114C,1.11450019662811,3.83435393451601,214.151719880239,3.38181188673660e-14,1.00741523704403e-12
YDR044W,-1.58147225508985,7.95549696259932,210.143294393473,4.21932443544875e-14,1.25077241923035e-12
YDL048C,-1.22750217086854,7.39490617419416,209.398755649484,4.39974609608826e-14,1.29792509834604e-12
YDR525W-A,1.15594742215506,5.45571306765403,207.358396538471,4.93974076106366e-14,1.45018379734222e-12
YCL048W,1.94350731977343,2.57822483476673,205.817673922226,5.4857352812775e-14,1.6027314088617e-12
YDR345C,-1.1470859178881,11.7613929881778,205.242228665056,5.57201497967108e-14,1.62015000150532e-12
YNL332W,2.12609421953431,2.81094805179421,203.800655887911,6.14459616175448e-14,1.77812908928485e-12
YER072W,-0.987964153964411,8.28380188922283,201.803340863716,6.79666077578817e-14,1.95750272675188e-12
YGR107W,2.07633619486971,1.40900487554443,203.283049466414,7.43137126389733e-14,2.12689054819896e-12
YCL021W-A,-1.36718214718376,2.83053306206888,200.310456238323,7.4547916203123e-14,2.12689054819896e-12
YIL046W,0.986680507789537,6.85116335905839,199.417359243733,7.8151292640761e-14,2.21927759522385e-12
YMR199W,-0.853796462777977,6.58572167840264,196.464519583944,9.3084278579874e-14,2.63103795781346e-12
YLR136C,-1.33621509143648,5.46883351251507,195.178189970381,1.0054920545364e-13,2.82887741454524e-12
YOR049C,-1.0021172697783,5.4055958980697,194.613262134177,1.04009990714778e-13,2.91275904872676e-12
YOR318C,1.38131577371897,3.12781395073498,194.511362371452,1.05131982633341e-13,2.92477815075982e-12
YHR030C,-0.912035102317515,8.20519461950681,194.389343539039,1.0540174675274e-13,2.92477815075982e-12
YJL213W,-0.712786056322577,5.49413379833364,193.418528450557,1.11767304238661e-13,3.08731776299248e-12
YNL148C,0.714097769406935,6.02915741531027,193.298091269307,1.12576684860127e-13,3.09560413527145e-12
YPL075W,-0.931339225799528,6.56224830201966,192.660502546791,1.17006816493029e-13,3.20292983706368e-12
YPL163C,-1.27177325934914,7.35900890472486,192.363572940864,1.19133665854646e-13,3.24652595246046e-12
YLR417W,0.73560373618285,6.36600818028945,192.270045863741,1.19814006488164e-13,3.250489809949e-12
YKL152C,-0.841215481296651,11.0415122891704,190.81750066391,1.30905354413707e-13,3.53560817232042e-12
YDR481C,-0.782394735444476,8.06665385032014,190.467901947632,1.33737317963567e-13,3.59611363391413e-12
YJR095W,1.73078505659073,1.91540872233623,190.189690406058,1.41885242043283e-13,3.79839918897371e-12
YOR032C,-1.10848300320873,4.26157931059711,188.052013977284,1.55348865844748e-13,4.14059235850234e-12
YPL134C,1.33679657582637,6.11426728419418,186.797404412007,1.6780036060769e-13,4.45293795376827e-12
YGR044C,-1.15700823399087,5.86268807278833,186.210614874761,1.74051694079503e-13,4.59874845617887e-12
YLL056C,1.00083288022522,4.44922224587312,184.00748051123,2.00054534360197e-13,5.26290651648017e-12
YHL040C,-0.717097330218027,5.73446335899881,183.834088681464,2.02092477658575e-13,5.29360339108258e-12
YLR258W,-2.12507686161793,8.68458916371064,182.609425146923,2.18400794501907e-13,5.69623016389737e-12
YIR027C,1.65218952329213,3.08814478334024,180.637682335971,2.49198852750007e-13,6.46853592295647e-12
YJL210W,0.835039420420095,6.2738704893185,180.486553827374,2.5014084941497e-13,6.46853592295647e-12
YER131W,-0.602989147664533,9.85336271570349,179.589789589126,2.6500178368297e-13,6.82379592983648e-12
YMR265C,0.520038298793471,6.4061765271442,178.54808281862,2.83477802566039e-13,7.26875361263216e-12
YIL024C,1.3334490569246,4.47909596353426,178.428757813208,2.85929885099325e-13,7.30082315860756e-12
YIL070C,-0.680772565643752,5.51038213613677,175.946868210836,3.35949476506925e-13,8.54211283988529e-12
YER044C,-0.762096333795422,6.48943559208553,175.121149942822,3.54694970888734e-13,8.98117224204515e-12
YJL170C,1.28856775910529,4.24945279456657,172.931419843804,4.10598094059859e-13,1.03535461311276e-11
YPR007C,1.84100820637451,2.38107970682607,173.008338779831,4.15941453362636e-13,1.04449430251435e-11
YLR151C,1.0675159123806,5.50957725648041,172.565968176445,4.20373863869049e-13,1.05128064639186e-11
YBR146W,-0.505156324242451,6.50042821990277,172.359464158017,4.26103699606519e-13,1.06124269774952e-11
YER047C,0.713006397349113,6.18287776029001,172.110614564579,4.33263998440912e-13,1.07467155858181e-11
YOR161C,-0.745265944393333,6.62138440208663,171.447599316663,4.52962512683775e-13,1.1189647112111e-11
YLR155C,0.91154821324229,7.15451066878911,171.301555600224,4.57429307588098e-13,1.12542425190805e-11
YPR139C,0.603627990217531,6.54607773742977,169.576984753732,5.13937576526879e-13,1.25935429538462e-11
YGR108W,-1.28212245150866,5.33562827798864,168.960382642509,5.3609207336889e-13,1.3083660762501e-11
YLR008C,-0.843324912129722,5.2931200604614,168.592387574599,5.49613970640658e-13,1.33600163983331e-11
YIR028W,1.03564931938467,4.04934839259886,166.590955181304,6.31130249916977e-13,1.52803925448027e-11
YDR076W,0.844881307278911,4.41123588007378,166.499093522693,6.34821736506826e-13,1.53087765585396e-11
YLR214W,-1.20366155079121,7.49293264085034,166.152413659463,6.49673194513262e-13,1.56049960595142e-11
YLR273C,1.10474094331172,4.16661968884495,165.848559279918,6.64237945859385e-13,1.58920236101869e-11
YOL156W,1.02024350913163,4.3143699235758,165.551023171862,6.77883368594155e-13,1.61548911017517e-11
YKR053C,-0.781208663362537,5.91774533890906,165.307417493977,6.8881157269005e-13,1.63512028407712e-11
YOL154W,1.06640280882214,5.03137900721517,165.156193046612,6.96337805069672e-13,1.64655441299938e-11
YMR280C,1.14459700485284,6.01449614308662,165.035910356406,7.01949937223883e-13,1.65339138314323e-11
YML101C,1.00908089136216,5.71578123380437,164.585065621244,7.24343582282322e-13,1.69955055966397e-11
YPR120C,0.855357109191698,4.97542064435765,163.931965901196,7.58285451820976e-13,1.77234641950618e-11
YLR160C,0.922387165627003,8.97481571720964,163.372040970278,7.88284614801857e-13,1.83540444603482e-11
YOL014W,-1.02264660123519,4.80928368923071,163.256490833343,7.9505431452388e-13,1.84410117151207e-11
YKL162C-A,2.42264545913933,1.88511986377201,164.313914720478,8.24273246097954e-13,1.90460399868337e-11
YIL016W,0.557140832343879,6.59638728471726,161.586589043095,8.93876967027962e-13,2.0576099729655e-11
YLR157C,0.909313167229656,7.33177061820821,161.058532847045,9.2794131489755e-13,2.12796202665374e-11
YPR123C,-1.37740858773478,2.85750485876384,161.063792996213,9.31723242533082e-13,2.12860231010283e-11
YLR158C,0.87184582665143,7.64421290025494,159.321046160084,1.0502662983223e-12,2.39043756363469e-11
YOL020W,-0.804813359222618,6.90347492094177,158.658609869307,1.10138328807287e-12,2.49742770209657e-11
