"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.32252793200499,-1.61459618418234,0.72949620934876,-2.21330304872144,0.0268767595789976,0.0449319258071271
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",86.0493358417832,-1.39473726539203,0.374028485742319,-3.72896000855111,0.000192271659930887,0.0004576025546883
"RDN5-2",4.34110707978889,-0.639755485809723,0.347436293081246,-1.84136055602033,0.0655687390368245,0.100765557128611
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.4283002351589,-1.66139050345609,0.524885554899604,-3.16524333342317,0.00154953304312036,0.00324697820655078
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.7213876410169,0.21082878794935,0.189523010910686,1.11241789024081,0.265958516042519,0.342338134831051
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.5401604348068,-1.9358410034589,0.303769578551471,-6.37272834458929,1.85694639261233e-10,9.10062672156868e-10
"RUF20",132.991429552327,0.0923364451359415,0.142938091948044,0.645989070355748,0.518286433705147,0.601443351796667
"RUF21",39.4702314647557,0.35338290038473,0.373838746503151,0.945281631960937,0.344515113303047,0.426539447095048
"RUF22",0.248296654713661,-0.310816709364336,1.25501849592022,-0.247659066678883,0.804398205373338,0.855490118257928
"RUF23",7.11817121112919,0.662089510125622,0.271009941729609,2.4430450997484,0.0145639171556674,0.025508201574456
"RUF5-1",330.134247920473,-0.0997043887912645,0.161599149948081,-0.616985849389044,0.537244059373205,0.618947674707125
"RUF5-2",222.135364162361,-0.117815678861109,0.161919762608204,-0.727617660521076,0.466847666705156,0.553053503091574
"SCR1",429.995270383098,-2.15275536179918,0.430588420065381,-4.99956631781296,5.74594070383145e-07,1.87912225492746e-06
"SRG1",209.808127776435,-1.17558739044653,0.119010942453957,-9.87797732045805,5.18692823976016e-23,6.89349785984373e-22
"TLC1",1519.73275988498,0.176016763095263,0.0615497935056764,2.85974579393235,0.00423980716475749,0.00818766583166068
"YAL001C",561.590219088876,0.334711799438344,0.0617774303194212,5.41802722624932,6.02602413694108e-08,2.23086270716175e-07
"YAL002W",488.215520816803,-0.160788624117359,0.0539433901970465,-2.98069186104217,0.00287598018830017,0.005726125724083
"YAL003W",8319.68964785448,-0.880289411988487,0.0782205783374385,-11.2539363770871,2.21481921836669e-29,3.84293506297917e-28
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11323.0321211478,-0.769162097980834,0.0936866650249584,-8.20994212757949,2.21295131306008e-16,1.91501114257378e-15
"YAL007C",1088.04985469425,0.212801928043782,0.0475456452026987,4.47573962108528,7.61472411889794e-06,2.18549579870291e-05
"YAL008W",441.741803337586,0.163964169342572,0.081314619495379,2.01641685542032,0.043756404436656,0.0696272012237757
"YAL009W",357.585285301073,0.249808216749378,0.048468925703593,5.1539870777631,2.55005522546631e-07,8.7563365588101e-07
"YAL010C",339.217935315302,0.0820059709932245,0.0635836095501943,1.28973443900644,0.197142877863945,0.264771054300853
"YAL011W",420.433662815916,0.255783661572366,0.0537959436510502,4.75470164128951,1.98739697100731e-06,6.14002004846727e-06
"YAL012W",5683.23378337063,0.270281388809703,0.0822986696058945,3.28415258841978,0.00102289524323237,0.00220323298315036
"YAL013W",1256.0096840128,0.327699294122977,0.0597148534368807,5.48773504852287,4.07120094308602e-08,1.53868106050297e-07
"YAL014C",1132.40377051865,0.307908576925564,0.0541160451509358,5.6897834286813,1.27200595173245e-08,5.11108356394952e-08
"YAL015C",486.769602012189,0.473517022898537,0.0514849909112836,9.19718571407496,3.6744705049862e-20,4.24324148567398e-19
"YAL016C-A",22.3408148212999,-0.586272354117744,0.213776642460854,-2.74245281135006,0.00609822113286505,0.0114264732489544
"YAL016C-B",52.3012023830316,0.62230620368016,0.153835424319437,4.04527244900335,5.22623081835339e-05,0.00013280115367199
"YAL016W",1685.81341520246,-0.0390587321182755,0.0271826367890173,-1.43690004841828,0.150746396179592,0.209884192127655
"YAL017W",1150.19787651732,-0.026382411003898,0.0794671438422246,-0.331991433544888,0.739895727557416,0.802244523283416
"YAL018C",2.21704382167768,0.146945553152674,0.468999405475341,0.313317141636334,0.754039728164863,0.813855949139299
"YAL019W",633.550200624484,-0.541321568289219,0.129989648448921,-4.16434365927166,3.12249499942572e-05,8.17631979460903e-05
"YAL019W-A",0.98193928259121,0.341006911919941,0.710461358555716,0.479979534162375,0.631241945645921,0.705590273065418
"YAL020C",454.874671892138,0.200276526890008,0.0793332979628385,2.52449516196619,0.0115864599755438,0.0206458937997826
"YAL021C",1143.50613931529,-0.240787573505673,0.0553858103263779,-4.34745961261122,1.37723420705758e-05,3.80039206292877e-05
"YAL022C",1071.39587836873,0.139736378575596,0.0758468242603214,1.84234976135577,0.0654240053427193,0.100565624319871
"YAL023C",3684.59965240321,-0.0993332126507577,0.0665230355403786,-1.49321527263235,0.135380845551116,0.190732374365741
"YAL024C",262.096549837652,0.270743963153422,0.0603225277953621,4.48827284015506,7.18029323781234e-06,2.07293255617683e-05
"YAL025C",727.220398383723,-1.29423840311218,0.170031042454057,-7.61177714629308,2.7035243096845e-14,1.97616122679172e-13
"YAL026C",881.112046433689,-0.0358734337663338,0.0568003760768557,-0.631570356467254,0.527667661944794,0.610268390039165
"YAL026C-A",24.5424465662741,0.813694782720655,0.266286859475556,3.05570760916706,0.00224530097703571,0.00456839295623701
"YAL027W",243.460317808929,-0.0459768727919557,0.0588503045861828,-0.78125122911854,0.434654748590587,0.520389053418003
"YAL028W",446.612302280446,0.235938239136031,0.0830142387573249,2.8421418140778,0.00448115535888296,0.00861259257926848
"YAL029C",1255.18008737071,-0.0762496886169026,0.0571936671070629,-1.3331841176431,0.182471390073857,0.247583120299659
"YAL030W",733.51987226909,0.417540702840306,0.0824494771802684,5.0642007338311,4.10117336290676e-07,1.37058181792472e-06
"YAL031C",526.164051901091,0.315378447387587,0.0607291052350237,5.19320095639582,2.0670885228102e-07,7.17683943417327e-07
"YAL031W-A",11.0050332510393,1.09417772534605,0.24916157010364,4.39143855487394,1.12603158794042e-05,3.16699264868548e-05
"YAL032C",597.845555554944,0.310585832371254,0.0489414545106998,6.34606869526841,2.2088663272107e-10,1.07183054620514e-09
"YAL033W",255.634830988169,-0.284629194926663,0.0682169571696532,-4.17241118243959,3.01393099788293e-05,7.91012982675846e-05
"YAL034C",568.493649759217,0.132812664413216,0.0725269111766736,1.83121909176151,0.0670678482072993,0.102770558660204
"YAL034C-B",32.8416200976038,-0.017832339854686,0.15396038405999,-0.115824209997669,0.907791862841971,0.935568904992828
"YAL034W-A",134.369116877869,0.300444341919266,0.0754063663750728,3.98433655355901,6.76689130975633e-05,0.000170063314518419
"YAL035W",4285.47349407291,-0.474288131085303,0.0913082163479718,-5.19436421009267,2.05420643259094e-07,7.13571910936922e-07
"YAL036C",542.766148233721,-0.808128785118641,0.131331353017607,-6.1533576449966,7.58594695776295e-10,3.4656277624195e-09
"YAL037C-A",28.1682630259882,-0.773025684435983,0.368294439487491,-2.09893390058157,0.0358227279381433,0.0584511906110146
"YAL037C-B",209.939776223606,-0.725242411186427,0.284595760940846,-2.54832471428544,0.0108241667502161,0.0193931811579491
"YAL037W",66.8385533355095,0.575543185497936,0.124366280728432,4.62780732950197,3.69557579665315e-06,1.10883411785169e-05
"YAL038W",20075.0025909155,-1.33014662368948,0.120405515708405,-11.0472233424156,2.2610014324352e-28,3.80768157898584e-27
"YAL039C",1921.44206877517,0.0636664788242094,0.0510601071408837,1.24689277773238,0.212436815276497,0.282768957335299
"YAL040C",819.808510117475,0.00705180363061683,0.111784586619943,0.0630838637404664,0.949699723573751,0.965226049180584
"YAL041W",676.802122875808,-0.00399700402524426,0.0517893004753053,-0.0771781813726207,0.938481798609434,0.958001550771865
"YAL042C-A",0.136859965552361,-0.310817790492528,1.75439824638488,-0.177164900348595,0.859378864969354,0.900712062728917
"YAL042W",3593.50140652151,0.0610974857394481,0.054341677208986,1.12432094255171,0.260876897021243,0.336680157669602
"YAL043C",878.640566526991,0.0663925625369577,0.0732633107297557,0.906218431512849,0.364820249173562,0.447621416441348
"YAL044C",1073.78266904468,-1.02549665377857,0.0740554963570131,-13.8476778122555,1.3139148269497e-43,3.56834338971201e-42
"YAL044W-A",56.8530857157125,0.570189526155382,0.112910713620916,5.04991517518633,4.42006291412731e-07,1.47214019791414e-06
"YAL045C",2.72602065395181,0.391225716836987,0.505714566311724,0.773609745296192,0.439161607351658,0.525076511431274
"YAL046C",288.432505081404,0.0894450106237394,0.0667375329083909,1.34025048163705,0.180163924482032,0.244673367321654
"YAL047C",209.464611568868,0.167926377834498,0.0551260679541515,3.04622448265606,0.00231734751091358,0.00470423342000495
"YAL047W-A",1.26056323562167,0.932956715825972,0.711874932641138,1.31056267477293,0.190005556506302,0.256186848264287
"YAL048C",144.223228808646,-0.426226645772953,0.0796176772614987,-5.35341723638887,8.63085213268995e-08,3.139363949376e-07
"YAL049C",745.999523821175,0.371270764168873,0.0447079474445449,8.30435717563175,1.00361311127111e-16,8.8521510751525e-16
"YAL051W",510.140589026474,0.039076507113825,0.042002405821391,0.930339735299737,0.352195210559104,0.433757535714573
"YAL053W",3906.27005094862,0.468422444348874,0.05478784657767,8.54975096867175,1.23354370161533e-17,1.18045665373244e-16
"YAL054C",362.464461178219,0.563975076219985,0.0894676899254839,6.30367316614199,2.90673114744209e-10,1.39372991724177e-09
"YAL055W",384.522998254762,0.30417184108531,0.0715218046595013,4.2528546718501,2.11062558383759e-05,5.6693152410274e-05
"YAL056C-A",4.19784299517223,0.243617598780798,0.368922848323931,0.6603483625034,0.509030301209025,0.592603727483431
"YAL056W",1282.58582516793,0.282802438439487,0.0469055512776361,6.02918909886735,1.64784388695284e-09,7.30944825516652e-09
"YAL058W",263.722520505833,-0.170859183812151,0.0728794917896866,-2.3444069053776,0.019057367415251,0.0327030897877597
"YAL059C-A",0.0320562672642483,-0.551269405065,3.00317535619469,-0.183562176590151,0.854356937554833,0.897531689704739
"YAL059W",116.0962487208,-0.815326409029801,0.126306758468462,-6.45512891721771,1.08126817362472e-10,5.44676951684418e-10
"YAL060W",1497.10184248895,-0.461397354183148,0.0935804254313023,-4.93049002562893,8.2023604835433e-07,2.63585802133675e-06
"YAL061W",1346.54456063229,-2.1194220377731,0.079773542393757,-26.5679819922221,1.59192814669999e-155,1.49837510903776e-153
"YAL062W",507.019991702215,0.204787972414611,0.0532823357124514,3.84344961001315,0.000121316917793663,0.000295486899028804
"YAL063C",334.246225622912,-0.0197686885595123,0.0821236181021224,-0.240718675289362,0.80977316373194,0.859961577743765
"YAL063C-A",6.41893710769125,1.58595671425118,0.34189292845154,4.63875261016397,3.50518322600104e-06,1.05354829159462e-05
"YAL064C-A",43.2974497975853,-0.438823403866984,0.131192590733707,-3.34487947385461,0.00082318334133752,0.00179843966242611
"YAL064W",8.95075777168846,1.92372078396258,0.274676783884346,7.00357983211484,2.49503633456716e-12,1.51176319707327e-11
"YAL064W-B",23.5989302862633,-0.531362332510045,0.167512766234145,-3.17207066933228,0.00151356170606449,0.00318033103436364
"YAL065C",33.3559410439949,0.121680931739614,0.146995692309954,0.827785697849151,0.407791875789878,0.493125304215461
"YAL066W",0.480198282961845,-0.804499784441844,1.00686909121104,-0.79901130292341,0.424283858059681,0.509838123247301
"YAL067C",39.2288480898151,1.15982213831501,0.144236958387239,8.04108843727272,8.90439618894409e-16,7.38022994140348e-15
"YAL067W-A",0.525320464483197,0.963530555772984,0.878239532408667,1.09711590086408,0.272590730117722,0.349734253844267
"YAL068C",10.9524903494509,0.391880479771493,0.224349240958569,1.74674306049407,0.080681917393338,0.120961259962825
"YAL068W-A",0.0444662342876232,-0.0703764797258315,3.00317535619469,-0.023434022785471,0.98130406619364,0.984887560446465
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1614.569896515,0.225993867659373,0.033412799676738,6.76369145494593,1.3451940689067e-11,7.51449467273003e-11
"YAR002W",783.598875754619,-0.15112382014105,0.0611359787145294,-2.47192935025565,0.0134386071472068,0.0236942955371974
"YAR003W",512.044984983589,0.0794073093218571,0.04964025686502,1.59965548804025,0.109675031573781,0.158681225930395
"YAR007C",730.016434448717,0.486514962406278,0.0630752713697482,7.71324406286451,1.22659198409047e-14,9.23101152539496e-14
"YAR008W",257.294135405824,0.58469684021159,0.0645232968339238,9.06179424954894,1.28322072740818e-19,1.42670058544039e-18
"YAR009C",1268.62676833899,-2.48183684348054,0.062465535613286,-39.7312985330854,0,0
"YAR010C",596.737259500485,-0.654772924740297,0.0574459752975044,-11.3980643787371,4.27518592714103e-30,7.61005246253524e-29
"YAR014C",954.245843925519,-0.178383238062247,0.0659777976194903,-2.70368585339913,0.00685750868701437,0.0127311381217173
"YAR015W",1792.08975869459,-1.16504047700496,0.117407927227064,-9.9230137565737,3.30619545625956e-23,4.43688847264833e-22
"YAR018C",333.830170958898,0.219118975009926,0.0591772913628012,3.70275438371389,0.000213271337576817,0.000505131802995625
"YAR019C",326.784770984069,0.237017540776298,0.0513708970796561,4.61384858451619,3.95280437948018e-06,1.18034414999602e-05
"YAR019W-A",4.50547647061539,0.332167717081465,0.363487120251657,0.913836278026828,0.360802880784623,0.442929532583731
"YAR020C",43.1861649504948,0.16742321934768,0.120567685945748,1.38862430703875,0.164947022013876,0.226579565825138
"YAR023C",92.9905475384274,-0.0518522953947546,0.107955203811741,-0.480313070272904,0.63100479643026,0.705439953835392
"YAR027W",881.763087922954,0.0322763574046475,0.124237899461871,0.259794777152952,0.795022079896949,0.848097610770367
"YAR028W",346.435073268309,0.0547886471298685,0.089178240509935,0.614372371742014,0.538969288473265,0.620311219614707
"YAR029W",24.2199137681679,-0.0129056900245313,0.197010706917406,-0.0655075565509331,0.947769890003333,0.964330951312439
"YAR030C",27.8845852117226,0.153371982511908,0.194003714499073,0.790562092627565,0.429199574874235,0.514844671606297
"YAR031W",190.215637796538,0.0859931266751572,0.0681331761171033,1.26213295160873,0.206900949923958,0.276334266582943
"YAR033W",274.465830122244,-0.00276557373940367,0.0505483825338604,-0.0547114190558148,0.95636837189925,0.968266718997598
"YAR035C-A",2.7065226961442,1.80289595849503,0.469878430886233,3.83694130223131,0.000124576232951963,0.000302995857208119
"YAR035W",287.978833210552,0.961068873292632,0.0808305815512058,11.8899165990016,1.33539865264005e-32,2.62909001211741e-31
"YAR042W",1323.08181577907,0.0865886248004738,0.0769268062867552,1.12559755149204,0.260335904969104,0.336234587038105
"YAR047C",8.9647319636889,-0.265554563909574,0.246829895205216,-1.07586061926895,0.281989596501885,0.359871938626384
"YAR050W",275.376639075246,-0.303132747375286,0.0969614672860672,-3.12632178389946,0.00177007753452271,0.00367438149235816
"YAR053W",13.1172394310742,1.39353687532439,0.268023178087395,5.19931479534205,2.0002451797314e-07,6.96235290270236e-07
"YAR060C",4.70110919437724,0.571852224909863,0.323408199887294,1.7682057075521,0.0770265203825675,0.116114353126069
"YAR061W",3.62216533813027,-0.274311929964703,0.4130867984636,-0.66405397360786,0.506655766946576,0.590539741253592
"YAR062W",9.24671497483188,-0.370123739882032,0.236983217547462,-1.56181413904512,0.118331779960857,0.169492945614143
"YAR064W",21.315002242546,-0.131812658735756,0.18298019076739,-0.720365730208036,0.471299844197827,0.557175022278608
"YAR066W",53.1653538013216,0.123593704258109,0.133424403231749,0.926320082866965,0.35427966212695,0.435777937428262
"YAR068W",185.858635440932,0.885523268713322,0.106663939854555,8.30199287520044,1.02379348200447e-16,9.01857053186243e-16
"YAR069C",2.74211793469097,-1.07467633409887,0.437029229747938,-2.4590491000309,0.0139305564264725,0.0245176365794807
"YAR070C",4.39357595613582,-0.514164394313615,0.327910325123452,-1.56800306339864,0.116880417425678,0.167733725417293
"YAR071W",1670.17171187842,-4.29498122772298,0.094102561971071,-45.6414909196983,0,0
"YAR073W",244.413932854238,-1.43139707656151,0.084718190116002,-16.8959827234451,4.8162221509979e-64,1.80832034969981e-62
"YAR075W",148.892650957839,-1.0696347069031,0.0813035881612672,-13.1560578209839,1.57069753419039e-39,3.89612373914157e-38
"YBL001C",1082.80257469236,0.561508348629964,0.0598481505705543,9.38221721601921,6.45997310484125e-21,7.78710091287092e-20
"YBL002W",2853.24181770304,0.279642305161291,0.0658557957243091,4.24628238237304,2.17346677240097e-05,5.82217941254077e-05
"YBL003C",5087.21822800053,0.463318620239499,0.0479391558948839,9.66472211683111,4.2577384684297e-22,5.44784376472635e-21
"YBL004W",1178.69711773353,-0.353103487353667,0.122507808635966,-2.88229371894914,0.00394791536943765,0.00767141586634789
"YBL005W",521.890849302354,-1.25883879060734,0.0440554169017188,-28.5739842938185,1.41472245177776e-179,1.59353409281393e-177
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1464.83177905336,-2.25523733226599,0.0611295556924965,-36.8927486339119,6.03977699887117e-298,1.80431772866278e-295
"YBL006C",751.309834177371,-0.265391829543709,0.0616562627708183,-4.30437748927783,1.67455925914631e-05,4.56764456911245e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2877.68313533093,0.0131232075801294,0.0503186298814298,0.260802164348528,0.79424507528661,0.847795232607472
"YBL008W",293.742356228256,-0.0600518255401652,0.0612287608185632,-0.980778064709074,0.326702197574348,0.408065951560325
"YBL008W-A",2.6621432853317,-0.641144069637901,0.415046673487942,-1.54475173659361,0.122406325419302,0.174601175411257
"YBL009W",283.563454895424,-0.19324659937781,0.0924391622019472,-2.09052737794869,0.0365704516832766,0.0595016749978199
"YBL010C",199.118525339579,0.441213814580823,0.0621815975354631,7.09556897970002,1.2882038087851e-12,7.9957076514566e-12
"YBL011W",1438.79106036005,0.0512521206711044,0.0451611977578154,1.13487071237465,0.256429492811,0.332063144573008
"YBL012C",9.90335769646063,-0.167131627306893,0.258123085289971,-0.647488104828518,0.517316090636909,0.600520165360061
"YBL013W",47.1976972269361,-0.31778246058403,0.117575008108499,-2.70280619747675,0.00687568228984677,0.0127614297713499
"YBL014C",245.102039507599,-0.121925912555942,0.0952772700245773,-1.27969569787727,0.200652178245367,0.268958469903222
"YBL015W",1053.86816152618,0.539356125273276,0.0690114556198066,7.81545788926206,5.47635842314698e-15,4.29047511388228e-14
"YBL016W",498.930288013821,-0.382757319475337,0.0961832662879539,-3.97945853002576,6.9072406986212e-05,0.000173463636111938
"YBL017C",2459.45988360103,0.154445910899461,0.0654302976863015,2.36046474432893,0.0182520531272282,0.0314152948489942
"YBL018C",254.520159855317,-0.138230076216106,0.0857603997889319,-1.6118170689072,0.107001752731221,0.155369620248567
"YBL019W",217.107650673107,0.194669681568565,0.0768930130652019,2.5316953232603,0.0113512576221732,0.0202635726479481
"YBL020W",461.268546235021,-0.07077530699122,0.0610754916789513,-1.15881681908116,0.246530860286318,0.321242848668176
"YBL021C",342.603691300657,-0.0372515148578587,0.0806913078098032,-0.461654617690222,0.644329020454342,0.717417711803887
"YBL022C",1605.02939200616,-0.251452592125358,0.0524694571037798,-4.7923612327074,1.64829776355185e-06,5.14092325618011e-06
"YBL023C",565.947136528388,0.205850392359562,0.0489823161245049,4.20254509477102,2.63930648450035e-05,6.99640233603468e-05
"YBL024W",843.994622084979,-0.630596933047778,0.0869138624239984,-7.25542411142068,4.00405222273055e-13,2.62517584183031e-12
"YBL025W",144.792277624828,0.00437450273076345,0.0673122034586074,0.064988256304126,0.948183350599974,0.964465995850839
"YBL026W",462.989744982089,0.0323365806124097,0.0653354266308038,0.494931804687473,0.620648259325893,0.696468102209409
"YBL027W",14370.7548207144,-0.400009061562992,0.0560984644833072,-7.13048147123562,1.00018439809901e-12,6.29905316163e-12
"YBL028C",204.057372882239,-0.862507354773458,0.117192133105179,-7.35977178604099,1.84224907872292e-13,1.23977408618072e-12
"YBL029C-A",289.924885639104,0.323689957718216,0.110698523591116,2.92406752337386,0.00345489793403934,0.00678060140442346
"YBL029W",327.251009676583,0.303951301723081,0.0924333962067636,3.28832774945513,0.00100784435890368,0.00217354004708952
"YBL030C",3809.08432915822,0.23190306082095,0.0512186276445739,4.52770938007586,5.96265089679916e-06,1.74041522140641e-05
"YBL031W",215.825879542158,-0.039000680704838,0.0803531509991994,-0.485365915584649,0.627416805715672,0.702342924742976
"YBL032W",1327.31748576336,-0.234628406853633,0.0447059797043866,-5.24825556681874,1.53546193775577e-07,5.40923188315269e-07
"YBL033C",1147.38322616931,0.117231464157679,0.0704293270270961,1.6645262578269,0.0960073081840566,0.141346949760586
"YBL034C",238.977521845538,0.0749799045177378,0.0556311018656931,1.34780549015113,0.177720951642766,0.241997752425177
"YBL035C",197.458056235218,0.00973405467539048,0.0558366967508969,0.1743307760274,0.861605513780172,0.902194077251867
"YBL036C",555.519421208052,0.00538588241894731,0.0422594047905972,0.127448137181186,0.898585718877317,0.929147099233415
"YBL037W",489.121184240734,-0.371782897121856,0.0462786569048444,-8.03357145576405,9.46754741135652e-16,7.83753232089526e-15
"YBL038W",504.693847210049,-0.030836636061268,0.0550160904187772,-0.560502133585692,0.575136984773235,0.654374270968189
"YBL039C",785.46774824552,-1.34994817342366,0.156886662730276,-8.60460761884223,7.65782723335536e-18,7.4952893048981e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.422828899805,0.568265758837836,0.127301355143651,4.46394115912266,8.04656703859376e-06,2.30270562774585e-05
"YBL040C",976.327636601145,0.422631727914122,0.0587826806325667,7.18973213480801,6.49185579664359e-13,4.16484978326219e-12
"YBL041W",3197.3558766536,0.364499995192397,0.0451336383915665,8.0760162083566,6.69169907649956e-16,5.56642425600829e-15
"YBL042C",527.528875742966,0.280200874804538,0.0802318288939392,3.49239047230176,0.000478717878410097,0.00107633198382061
"YBL043W",102.890175211244,0.482344726130082,0.12810787127682,3.76514511811546,0.00016645238098363,0.000399055935009952
"YBL044W",70.9742191790943,3.09960400624287,0.146011741403643,21.2284572216295,5.21464225000469e-100,3.22791053151191e-98
"YBL045C",1865.7636967659,-0.0161552117555785,0.0630281973829793,-0.256317210809859,0.797705908750002,0.850249656266585
"YBL046W",811.587139446712,0.172750027284425,0.0547049796374582,3.15784830611905,0.00158938239839098,0.00332338601927706
"YBL047C",3701.94885585167,-0.101721624386707,0.0560169461594126,-1.81590806641312,0.0693844757373119,0.105777841755285
"YBL048W",23.7624781699678,0.611616748512155,0.192849557266317,3.17147084588604,0.0015166909119742,0.00318373466097847
"YBL049W",116.578983699997,0.65198413073719,0.0765607278375112,8.5159082097669,1.65289720011628e-17,1.56649057406882e-16
"YBL050W",1274.42273311785,0.276632803277601,0.0688160995940168,4.01988495293408,5.82265683412367e-05,0.000147194536818483
"YBL051C",1206.47530837106,-0.312905236136196,0.0680389635011718,-4.59891244714224,4.24702209186763e-06,1.25998656274709e-05
"YBL052C",353.749383849107,-0.0783907358905289,0.0636890362135262,-1.23083564379453,0.218384341420381,0.28989930639479
"YBL053W",5.2973105250391,0.443828447473756,0.309978023256005,1.43180617390803,0.152199299883208,0.211521316645939
"YBL054W",214.47815382936,-1.26692408635738,0.226198569961822,-5.60093764771021,2.13195419991125e-08,8.37066131862299e-08
"YBL055C",692.018213302299,-0.318312417506422,0.0552306337804583,-5.76333088574926,8.24698854425414e-09,3.39311726272875e-08
"YBL056W",2600.93588366089,-0.331331975217273,0.0416087955040381,-7.96302731678734,1.67880379848891e-15,1.36348237581765e-14
"YBL057C",849.202624213391,-0.00556735241042183,0.0669053445998636,-0.0832123718025537,0.933682675582499,0.954520705836535
"YBL058W",2376.82608073298,-0.0677874504113409,0.0336822606753124,-2.01255643333424,0.0441613141577346,0.0701902358495939
"YBL059C-A",193.665881718629,-0.104073330366643,0.0908348836939102,-1.14574187948919,0.25190196991698,0.327248711533289
"YBL059W",165.18976208643,0.131932314054901,0.0815032370492647,1.61873710580544,0.105503839552534,0.153486530079497
"YBL060W",332.616838095602,0.271409204298377,0.0602859395663264,4.50203158897065,6.7306974744314e-06,1.94722620407655e-05
"YBL061C",660.837067006274,-0.38094770295236,0.0616729132147792,-6.17690462627717,6.53705346253047e-10,3.01450297590919e-09
"YBL062W",2.17553992575649,0.387466757448733,0.489281440495104,0.791909779076548,0.428413284524616,0.514170773444303
"YBL063W",293.820779502511,-0.0965996253211276,0.0539940660769885,-1.78907854769428,0.0736021664824587,0.111539586656589
"YBL064C",1058.85579656297,-0.0609624049218827,0.100728137462251,-0.605217235796988,0.545034665043617,0.625824395640824
