genes,logFC,logCPM,F,PValue,FDR
YOR273C,-2.40646096087858,7.97089697040198,559.632789721007,4.57498272588612e-13,6.18537664539803e-11
YCL064C,-1.41844053852128,8.49730598175318,535.764484594505,6.24347966625319e-13,8.257680497714e-11
YBR092C,-2.94120489989344,7.42058451675257,530.270266247888,6.71972376851825e-13,8.69846795907766e-11
YER124C,-1.68596168576234,6.37007130868746,525.640300505371,7.15317322042892e-13,9.06664705689365e-11
YGL028C,-1.75778071546052,6.5479632760268,518.450121480654,7.89075498348779e-13,9.79741904480402e-11
YPL019C,-2.50574764696432,7.86304445095942,514.825673451526,8.29498896742541e-13,1.00933425755632e-10
YDR406W,-1.89649168204842,7.28874488022261,507.332132700098,9.20799138439419e-13,1.09845920750302e-10
YJL012C,-1.42500673005583,8.13395746516969,485.509091542615,1.25904431206001e-12,1.47308184511021e-10
YKL109W,-2.22851466848806,7.61336307434302,481.01757263608,1.34507334316519e-12,1.54404268298434e-10
YMR272C,-1.56277119004407,7.29099009214402,471.662645724498,1.54658024674543e-12,1.7366236111931e-10
YBR067C,-3.18636031825312,9.14716020941282,470.668954592221,1.56992601274853e-12,1.7366236111931e-10
YBR093C,-2.47596845844284,7.24292806135583,451.163525461435,2.12040040899339e-12,2.30366358719925e-10
YFL002W-A,-1.41220190508698,6.29169208445334,444.723612071779,2.34813347719999e-12,2.50632352197978e-10
YHR136C,-4.90915830310108,5.6787350002994,440.940987664381,2.50676670533448e-12,2.62951183366465e-10
YLL052C,-2.77147226470271,3.21675129346966,437.763870227112,2.65017875472208e-12,2.73282839724222e-10
YIL011W,-1.91596674803087,5.33418984780265,435.378210197971,2.73075540534731e-12,2.76898598102217e-10
YOR376W,3.27977226112924,2.61856214830532,414.910039191999,4.32775546432397e-12,4.31640397458148e-10
YER001W,-2.35352349744017,6.21910273299964,406.574986441404,4.43347624859586e-12,4.35052733813826e-10
YDR399W,-2.01286612970688,7.70150844202233,396.754036291695,5.26900527484063e-12,5.08835366541752e-10
YLL061W,1.43238507454469,6.4735154759056,394.509371381671,5.48491361063142e-12,5.13881338568335e-10
YPL095C,-2.07644098071455,6.2488360085407,394.462943755088,5.49018524111469e-12,5.13881338568335e-10
YDR034C-D,-1.35495566306088,6.32562381905118,383.506231571879,6.69770462559832e-12,6.02834138449614e-10
YHL047C,-1.85581351151215,7.53279625528037,383.378757330089,6.71334599582284e-12,6.02834138449614e-10
YLR413W,-2.48153096563985,8.32942021437569,383.181321300467,6.73779115952889e-12,6.02834138449614e-10
YIL056W,-1.61816188906731,7.00273997154028,380.271593551058,7.11031547697665e-12,6.19094483657524e-10
YHR216W,-1.34588920823658,8.06629640644582,380.174802881737,7.12304632742055e-12,6.19094483657524e-10
YGR087C,2.67565865576073,3.45286054745444,377.433580769222,7.58064440159937e-12,6.49586486469445e-10
YJR147W,-1.43800652233236,5.65243201755207,372.802192515632,8.18013907850014e-12,6.91221752133261e-10
YPL057C,-1.26621549907711,7.25094041145356,371.526446540632,8.37865794041418e-12,6.98298012458628e-10
YDR011W,-1.28356453299327,7.66665906213355,367.576796780871,9.03445310163455e-12,7.42778549599251e-10
YKL062W,-2.10518198216026,6.89407538933631,358.33657313423,1.08098623806659e-11,8.71355222681537e-10
YFR055W,-2.1739931693974,6.78648371743956,357.985568161009,1.08847792445425e-11,8.71355222681537e-10
YBR070C,1.51901005091267,5.60783881800784,337.351434534217,1.6532521748316e-11,1.3013856451894e-09
YGL255W,-1.58756787051609,6.93021828620487,336.897207520686,1.6684431348582e-11,1.3013856451894e-09
YJR150C,-3.2588575214421,2.90930172653428,336.537556198379,1.72473733022076e-11,1.32826606545102e-09
YDR261W-B,-1.1965715264776,6.02637133537784,330.845157625054,1.8950360916879e-11,1.44117494772865e-09
YGR161W-B,-1.32654196816802,6.34701824615913,315.933097500596,2.6189407907305e-11,1.9671155272598e-09
YPR149W,-2.2344571718518,8.46839580587351,301.008450987624,3.6750561131287e-11,2.72671236491159e-09
YDL039C,-3.41299737598629,7.78931425157973,299.404422118503,3.81504813509850e-11,2.79228398783407e-09
YKR039W,2.16262764140245,6.80661884786011,298.789370503296,3.87060950780572e-11,2.79228398783407e-09
YLR410W-B,-1.33036477598053,6.37938975142763,297.95326049466,3.94685796558629e-11,2.79228398783407e-09
YOR306C,-1.32770629405214,6.70517171629211,297.951300169791,3.94701549891075e-11,2.79228398783407e-09
YOL130W,-1.14765919868786,7.21025753111035,291.337928517715,4.61724785974507e-11,3.22888919295276e-09
YER042W,1.39894229764158,5.97277637965024,286.932980973703,5.13600880865324e-11,3.55084972634617e-09
YDR077W,-3.38030631681405,11.44082109511,280.185652950204,6.06268600278698e-11,4.1444249034782e-09
YBR244W,-2.70211660844807,5.15878266851756,276.961889779158,6.57701408796023e-11,4.44606152346112e-09
YGL162W,-1.67943339282742,5.92967127712507,273.667682468175,7.14441853391632e-11,4.77655410553263e-09
YFR030W,1.31614104674107,6.40077839999497,268.66080557982,8.12340205855121e-11,5.3720411004593e-09
YML122C,3.28570245796655,2.93692174097441,269.256969617755,8.52034890837332e-11,5.57395728586487e-09
YPR124W,-1.34822536580733,7.73045594835376,259.066598059856,1.04592518335589e-10,6.76958384631619e-09
YPR064W,2.78823019228354,3.24650621981713,256.839514016266,1.12821341869242e-10,7.22531625192072e-09
YLR111W,3.12678867148797,2.81532425219282,257.399276285839,1.16180083208301e-10,7.3629127733261e-09
YKL051W,-1.17880739192896,6.78580439468645,254.010529518046,1.19928841873272e-10,7.52213478306171e-09
YCR018C,-1.73946455261924,4.53781798221932,253.191924287941,1.22724116557941e-10,7.61891352182155e-09
YOR348C,2.29852746082609,4.99470247077906,251.088986265808,1.30060725512206e-10,7.992822767841e-09
YOL104C,-2.83894863958425,2.24433588593785,251.88722633059,1.3251024940731e-10,8.06192357394077e-09
YER037W,-1.8479838137547,5.52924573264378,245.047684474448,1.53879659961819e-10,9.24921962870696e-09
YIL169C,-2.92821246413974,7.68069746185351,244.665047099153,1.55515032352462e-10,9.24921962870696e-09
YOR049C,-1.19805147568528,5.34773849774466,244.429819543419,1.56586065377518e-10,9.24921962870696e-09
YOR192C-B,-1.26850071720522,6.43028893648718,242.780545428701,1.64067477267546e-10,9.57663621133578e-09
YBL100W-B,-1.26228754941794,5.65793768489095,242.528276310669,1.65277252168024e-10,9.57663621133578e-09
YMR006C,-2.00151029907542,7.29021542167048,240.335500746116,1.75970896994767e-10,1.01000654463789e-08
YOR343W-B,-1.27094818456405,6.1652494938539,239.988951931984,1.77738494033117e-10,1.01061775485746e-08
YMR056C,1.88985631389265,5.81520635895177,235.757714227706,2.01055488413356e-10,1.12167765385156e-08
YDL048C,-1.48865453496288,7.43660861654667,235.538117059903,2.02296464957093e-10,1.12167765385156e-08
YCL019W,-1.34090178416517,6.09303794627565,235.362559727263,2.03345327776494e-10,1.12167765385156e-08
YFR015C,-2.96187334652542,9.12614896210166,235.144897037705,2.04645331324003e-10,1.12167765385156e-08
YNL327W,-1.44309164718035,8.30600320924154,231.184583725471,2.30118592384077e-10,1.25003706791493e-08
YGR233C,-1.25155155986309,6.20481451917965,230.846435009079,2.32459615612384e-10,1.251579027775e-08
YOL155C,-2.11129683939369,7.85258353733434,227.319720769058,2.58509121710848e-10,1.37962236534105e-08
YOR092W,-1.08333558349112,5.95285548883413,226.515871618289,2.64907455654576e-10,1.40147561756734e-08
YIL094C,-1.1638516481814,7.9340551303341,223.316795228974,2.92189271391977e-10,1.53248235099033e-08
YNL160W,-2.53104477498824,6.99075410715794,222.46828119535,2.99959109634188e-10,1.55978737009778e-08
YJL077C,1.86655302326779,5.16743306156182,222.08868193727,3.03645291552974e-10,1.56557453712567e-08
YJR010W,1.41712662400468,6.51757463134957,220.431867901596,3.1957968304955e-10,1.63388469888526e-08
YPR015C,1.67282674779299,4.38249453608586,217.738933536099,3.4811740933888e-10,1.76495526534812e-08
YAR073W,-1.50615593327993,4.83522297025285,217.072403513912,3.55328370705238e-10,1.7866262870832e-08
YBL005W,-1.31712122286605,5.94701871859298,214.684681022,3.83266289498646e-10,1.91130500435226e-08
YHR092C,-2.34340496019477,9.70766465233474,214.424186272637,3.86468420831724e-10,1.91160477426033e-08
YOL158C,-1.67200166791464,7.67348129625642,213.266464254481,4.01119764512112e-10,1.96807471555781e-08
YDR210W-B,-1.16493212554167,6.21690020240844,211.226704412104,4.28500364490585e-10,2.08559697404858e-08
YKL182W,-1.04674593261078,9.61176214044405,209.54911541578,4.52606243121798e-10,2.18544157393097e-08
YDR044W,-1.98899184201608,8.08133813000595,205.424463778154,5.18738075404894e-10,2.48504129981368e-08
YDR055W,-2.09123120349413,7.43239405413614,205.055332636282,5.25175594075102e-10,2.49622524558822e-08
YLL053C,-2.33448890847791,3.85792994638709,203.015545119438,5.63572533932905e-10,2.65796534608356e-08
YMR173W,-1.76182245565521,4.8970569198812,201.628551212709,5.89719425982929e-10,2.75988691360011e-08
YOL109W,-2.59184966778597,8.43486898139063,198.86860692147,6.47767797984838e-10,3.00841166636622e-08
YDL037C,-4.75030023761331,4.84587528520182,198.618255525088,6.58688522789309e-10,3.03595528231072e-08
YMR195W,-1.51971858390438,6.72076471559056,196.333588808647,7.07173803050581e-10,3.23492136673664e-08
YIL119C,-2.29127426535393,5.0060422512557,193.371927671458,7.84968325874509e-10,3.56399051837352e-08
YPR009W,-1.26718311721759,5.56518942027315,190.868728312595,8.57667457201298e-10,3.86522134045385e-08
YNL217W,-1.37215188114084,7.31867273341819,190.337283264001,8.74010094552677e-10,3.90990986416065e-08
YEL071W,1.04005323330112,8.75589222741372,186.20345799673,1.01513374942925e-09,4.50808301571354e-08
YHR095W,3.41986400290694,1.51471814344841,179.609483055714,1.0542156322016e-09,4.64771587414098e-08
YNL040W,-1.02343023554404,4.87475377871779,184.387514522169,1.08552742504445e-09,4.75133011077008e-08
YNR067C,-1.38581826566793,6.66564112475099,182.457227187085,1.1657683418496e-09,5.05389159977931e-08
YMR145C,-0.776961609160187,8.392209712153,182.330822076723,1.17126679087588e-09,5.05389159977931e-08
YDR345C,-1.34963612565823,11.8144259367744,180.343074217309,1.26190175979245e-09,5.40662697646285e-08
YLR300W,-1.41671136060502,9.2371109237283,176.639014186381,1.45291520564796e-09,6.18149378402948e-08
YGR153W,1.32745565929024,4.02247543100215,173.025977402838,1.67343491299273e-09,7.0702625073943e-08
YDL154W,-1.51424905243488,3.43876990200481,171.408542130116,1.78425019447643e-09,7.48646771254801e-08
YKL037W,1.3634278492922,4.56046577157148,169.556243071949,1.91835200583336e-09,7.994009317459e-08
YBL044W,3.05551283334104,3.13220159957752,169.116132527072,2.00017659014153e-09,8.27828188736127e-08
YNL134C,-1.27386364213492,7.31061721033527,162.897787211671,2.5132719263457e-09,1.03315854053292e-07
YOL020W,-0.919991568680738,6.89888935857604,162.642180370922,2.54004109346914e-09,1.03715503440713e-07
YML035C,-0.803575209362684,6.63237945111967,161.322871415483,2.68345345063983e-09,1.08840871957951e-07
YAL061W,-2.08235461177944,7.27763856224765,159.939911738947,2.84374966777857e-09,1.14578628998443e-07
YKL043W,-1.40560983479334,7.43412146562362,159.211182803653,2.93256662991631e-09,1.17379838002703e-07
YOR178C,-1.74356017961551,6.14883031896934,158.900368767871,2.97147074508132e-09,1.18159660216175e-07
YMR122C,2.1624549954246,4.60447178258344,157.560225919246,3.14883794353744e-09,1.24399545769362e-07
YCL025C,-1.63026289778874,7.27742549191342,155.445201509178,3.44502388739337e-09,1.35222744070331e-07
YNR050C,-1.03651294360881,7.62447000562454,154.359930482619,3.6110765675704e-09,1.40831986135246e-07
YJL101C,-0.871167890767527,6.91667941476075,153.388154149252,3.76753873370519e-09,1.45998125196576e-07
YGR051C,2.47594128618568,4.91059952996048,152.545560581766,3.91296881954312e-09,1.49850826895638e-07
YBR069C,-1.31850549136366,7.60298073211449,152.506200546894,3.91621983504379e-09,1.49850826895638e-07
YGR110W,1.46860848173934,4.1483712968299,150.528498916431,4.27887231835167e-09,1.62053525129047e-07
YGR180C,-0.748373541798804,9.06527138284818,150.455792807493,4.28839867616313e-09,1.62053525129047e-07
YLL060C,1.2353020266942,5.78922245449064,150.228010159333,4.33265989064245e-09,1.6271544922635e-07
YGR249W,-0.991647312957495,6.08346940557689,149.222970788818,4.53154566550132e-09,1.69140636987178e-07
YDR134C,-1.55076260279221,8.19657955798655,148.848179403136,4.60846042151061e-09,1.70962641490674e-07
YOR108W,-1.4495531666351,6.62767164676914,148.706195919532,4.63804689273785e-09,1.71017438154043e-07
YNL024C,-1.57569746606556,5.11943935063619,145.882640588835,5.27412314519114e-09,1.93299790453873e-07
YLR312C,1.38234807128998,4.58812364016767,140.82350267407,6.67705831238071e-09,2.43252830973199e-07
YDR277C,-1.83976596605074,6.90834165440421,140.130097957372,6.89704428756474e-09,2.49284180911701e-07
YDR452W,0.772177182823501,8.07014898823387,140.046225625925,6.92456058088059e-09,2.49284180911701e-07
YHR007C-A,2.01955185971962,2.66605739804877,139.056065052227,7.34059286542925e-09,2.62706864666303e-07
YOL164W-A,1.67155585943217,2.41457272124041,138.323303985453,7.60234035658239e-09,2.70002686307263e-07
YCL048W,2.2163220580249,2.57575336426891,138.366935004395,7.63321203892985e-09,2.70002686307263e-07
YJL082W,-1.12935071006203,7.36942306436868,135.331557989385,8.69615570689038e-09,3.04583461258523e-07
YMR015C,-1.41731446816516,5.99659699559877,135.297257143952,8.710966840727e-09,3.04583461258523e-07
YIL047C,-1.1629500707275,6.41866263385258,134.92042543578,8.87372072861784e-09,3.08501239502348e-07
YGR155W,-1.10274237193155,9.17114957956766,133.808412324175,9.37473707277455e-09,3.23915671606389e-07
YJR070C,-1.55004593774846,7.62224054524814,133.703691383953,9.4235821621188e-09,3.23915671606389e-07
YNL220W,-0.779472145779125,7.97320405726424,131.968062138555,1.02764021073473e-08,3.51245114725288e-07
YPR061C,0.901459697867272,5.11785719828181,131.5813055445,1.04805194590832e-08,3.56220560832751e-07
YGR044C,-1.05931614265775,5.66646595758106,131.262155769835,1.06483724765525e-08,3.59914989707475e-07
YKR069W,0.927988982531419,5.7544616574421,131.001210581902,1.07901715509328e-08,3.62679887905072e-07
YEL065W,-1.38949516249847,6.69433498923219,130.891618907234,1.08493983561346e-08,3.62679887905072e-07
YLR214W,-1.23512117444855,7.54919675592025,130.755638693878,1.09242633489991e-08,3.63186984783118e-07
YCR025C,2.31871177066043,3.32729000664192,129.789483907676,1.15348831889821e-08,3.80512398882462e-07
YFL058W,2.09126979474521,2.53450526758996,129.917726836447,1.15704789272281e-08,3.80512398882462e-07
YBR068C,-0.866492467599688,8.81639681841029,128.927988560227,1.1990551638012e-08,3.92207076159491e-07
YLR108C,1.45443084419077,5.71507293198531,128.762695574514,1.20946271998033e-08,3.93495785473814e-07
YLR136C,-1.64454794237503,5.56977044937394,128.38410224888,1.23325675708227e-08,3.98625381584964e-07
YPL018W,-1.30929781606228,3.76274252153468,128.318409543034,1.23833328598879e-08,3.98625381584964e-07
YDL182W,-1.22964225651841,8.28730749134826,126.346040810227,1.37048258324206e-08,4.38842949286562e-07
YKL045W,0.834549272500859,5.93945251317652,126.126739450193,1.38637351832108e-08,4.41607145835888e-07
YIR042C,1.12566501955367,4.53376931829196,124.891634887128,1.47985212391167e-08,4.68928141764512e-07
YOR114W,1.29144173245074,3.82868434525367,124.148239729014,1.54033937590564e-08,4.85566049896888e-07
YCL027W,1.03091357708107,4.09645020678471,123.968379116025,1.55447511605811e-08,4.86525424636015e-07
YGR082W,-0.657020078512172,6.71380845797276,123.879279299144,1.56073661942285e-08,4.86525424636015e-07
YNL332W,2.0859745858795,2.71439924179189,123.994296851805,1.56737316286422e-08,4.86525424636015e-07
YMR319C,-0.861325128523202,8.38936833438932,123.456538791276,1.59626191211884e-08,4.92977536717312e-07
YLR346C,-2.11317728987648,2.9946242628807,123.276701504464,1.61759219573962e-08,4.97041965599993e-07
YFL021C-A,1.98834524819637,2.47039803835957,121.083803247115,1.83928041889301e-08,5.62320706962064e-07
YMR017W,1.67170246607254,2.54564899870102,119.989552644683,1.94063510589893e-08,5.90341199214453e-07
YEL040W,-1.41942950664474,9.0407553173403,119.445020920921,1.98338056653279e-08,6.00342655063955e-07
YHR030C,-0.927110637280595,8.10822665572372,118.283477334805,2.1146722476228e-08,6.36914156165203e-07
YML055W,1.09537287044533,5.67922462991387,117.805274619419,2.17178912908985e-08,6.50894830609982e-07
YKL108W,1.06387161340945,5.0661668086985,117.128534920579,2.25563271826312e-08,6.69983518247354e-07
YDR343C,-2.57498656601111,9.66024183931297,117.109467852759,2.25750528009053e-08,6.69983518247354e-07
YJR148W,-1.42942891857215,7.61985720624608,116.270922573049,2.36625151379017e-08,6.98848262616476e-07
YGR050C,1.31506047731495,4.38061285088151,116.12495712845,2.38721249153487e-08,7.01632888816337e-07
YER053C,-1.3003028791303,7.44935946570552,115.774950389438,2.43336778791794e-08,7.11760077965998e-07
YOR100C,1.79514781859227,3.32280302293606,115.734824445197,2.44601594089889e-08,7.12036410738224e-07
YPL221W,-0.665404018844098,7.94984900473281,114.949634965741,2.54990095070636e-08,7.38742732576071e-07
YPL163C,-1.30599900001634,7.38485648890082,114.123527789548,2.67294989035256e-08,7.70721665066587e-07
YKL162C-A,3.14009759507818,1.78045099218022,115.197705398557,2.69068329278895e-08,7.72175337421131e-07
YNL300W,-1.34636955044272,6.46666367657192,113.844166119302,2.71609459488592e-08,7.75808427947697e-07
YNL141W,-1.49497844200643,6.66601008792481,113.681701977873,2.74153477698304e-08,7.79415774914243e-07
YOR204W,-1.12159079621855,7.06183813609981,112.894699287698,2.86867761580449e-08,8.11769051839746e-07
YDR342C,-2.79637051103349,10.4662299201221,112.808611903688,2.88297930699636e-08,8.1203917147064e-07
YDR384C,-0.909043844705282,6.20695314273022,111.974142652766,3.02602145718757e-08,8.48401591959871e-07
YER056C,-1.09640767679207,8.04556385873624,111.73513216193,3.06842871625378e-08,8.56344968334311e-07
YLR151C,1.18657839481723,5.44892197702058,111.328771187738,3.14268545642381e-08,8.73063850085956e-07
YGL234W,-0.971190578958735,8.6966958142106,109.448844192596,3.5104258363894e-08,9.70196239921204e-07
YLR273C,1.43654057540977,4.09097166881054,109.397570191004,3.52421711082489e-08,9.70196239921204e-07
YPL134C,1.30472311994631,6.03919066929013,108.371600657486,3.74371673900216e-08,1.02179274769666e-06
YJL200C,-1.34576551118657,6.13392515179708,108.331387661821,3.75256011390972e-08,1.02179274769666e-06
YMR244W,1.92909604942886,3.3114689022121,108.290680351905,3.77389609030242e-08,1.02179274769666e-06
YHR128W,-1.16277638316731,6.68280962712386,108.214986724697,3.77881933319772e-08,1.02179274769666e-06
YJL115W,0.836083313919573,6.78961347877278,107.658028185802,3.90754829867459e-08,1.05192583403258e-06
YIL015W,-1.15897788869955,5.58811928073936,107.123004031334,4.03633475246649e-08,1.08180883850247e-06
YHL040C,-0.896263770538296,5.71259655075369,106.253513001318,4.25497058400394e-08,1.13540530846842e-06
YDR089W,-1.40843603550606,5.4369003506837,105.792663788344,4.37702518856274e-08,1.16287429027143e-06
YLR112W,1.35375066213986,3.97182857806122,105.202494182983,4.54214789971502e-08,1.20149686182027e-06
YOL002C,-1.62270463969169,6.97893052842277,104.153217633807,4.84190449181476e-08,1.27524445576628e-06
YMR136W,-0.694822316316338,7.4808269379826,104.059357551617,4.8701922637975e-08,1.27716593676483e-06
YGR177C,-1.90518818786638,4.74510453122216,103.664959519479,4.9931363538646e-08,1.30378719214216e-06
YDR010C,2.19233892590672,2.40288205741679,103.796523643208,5.04862840765973e-08,1.31264338599153e-06
YOL136C,-1.73619816867457,6.41435495807295,101.789254468878,5.61567632594158e-08,1.45386275604377e-06
YOL152W,-1.33592619071343,4.10095768196968,100.776599025493,5.99309573994422e-08,1.54499976617884e-06
YDR259C,1.17963662610493,4.47780236254524,100.662902227176,6.03596228485004e-08,1.54948500173112e-06
YHR049W,-0.844775213646773,6.95645276699338,99.6492649263695,6.43916088150419e-08,1.64604431945679e-06
YHR143W,-1.33170843581936,8.92575290894424,99.5654902466504,6.47406926684435e-08,1.64804340667285e-06
YNL144C,-0.992778820962701,7.06457654197645,99.0585615109349,6.69009085767142e-08,1.6959380324197e-06
YIL014C-A,1.34488520631195,3.42620954966775,98.6847420543177,6.86566010352089e-08,1.73168434699722e-06
YPR139C,0.631085919249682,6.53311560125715,98.6101694893072,6.88802781021249e-08,1.73168434699722e-06
YMR199W,-0.891515720864519,6.56434021828067,98.3150283831788,7.02192043091516e-08,1.7580808189995e-06
YLR157W-E,-1.5261948052938,2.95764873807,98.1747239280165,7.10188768225403e-08,1.76660752477112e-06
YIR032C,1.12782367356338,2.91244200743963,98.1556666263333,7.1140506832499e-08,1.76660752477112e-06
YCL021W-A,-1.44263578705525,2.80797638424257,97.9265656873378,7.22037993959321e-08,1.78449059099419e-06
YLR432W,-0.658648361904004,8.71033896248382,97.8377471208381,7.24472675830976e-08,1.78449059099419e-06
YDR461W,-1.29699346827004,6.26917522097606,97.6383004819916,7.34029965436605e-08,1.80074125391786e-06
YMR291W,-0.91440696615119,7.71260624641037,97.2459020378747,7.53232011220085e-08,1.82916286318961e-06
YML075C,-0.779846039031859,7.44886530943693,97.2455316790301,7.53250730255849e-08,1.82916286318961e-06
YDL229W,-1.11799804516928,10.4215377592929,97.2176735951815,7.54634909041078e-08,1.82916286318961e-06
YJL117W,-0.677162832653442,7.30830387234556,96.8648219741516,7.7243635186027e-08,1.86488204949122e-06
YGR108W,-1.44616449086478,5.39061897632463,96.3263650867383,8.0064909245287e-08,1.91910342169756e-06
YBR025C,-0.635471551911293,9.31619362393731,96.3136424866009,8.0120359814461e-08,1.91910342169756e-06
YNL148C,0.642074950735124,5.96535683259841,95.7086026583901,8.34223675818272e-08,1.99035954654053e-06
YAL003W,-0.924552866957139,10.1055392388366,95.62915868136,8.38640776697688e-08,1.9930822208706e-06
YOR126C,0.835947987673993,5.09886585160614,94.5537935039472,9.01709383435912e-08,2.13463030693544e-06
YJR137C,0.756363174383778,6.39483932486363,94.0451210531537,9.33165921246128e-08,2.20053545149668e-06
YKL178C,1.55531395796578,2.34114873396887,93.9111944213803,9.49814750906105e-08,2.23114785502423e-06
YDR072C,-0.725031798417854,7.82471114480871,93.7161068584839,9.54276700453512e-08,2.23300747906122e-06
YMR148W,0.711599431252046,5.21745159745798,92.9361925047396,1.00667934111498e-07,2.34660425721974e-06
YEL066W,1.41843321504121,5.40772597618032,91.7954168975188,1.08915685613671e-07,2.52917187508998e-06
YLR213C,0.929369955981619,5.06879219861597,91.7103206736039,1.09561181660734e-07,2.534487563589e-06
YPL281C,1.79943848558824,1.88521472052466,91.9201543673496,1.11014401406861e-07,2.55837734151266e-06
YGR067C,1.53725326729925,4.26626019939578,90.9287214886663,1.15750546038676e-07,2.65745781924266e-06
YGL008C,-0.884640976932695,11.4006292068393,90.7761172240409,1.16914175012221e-07,2.67408210817426e-06
YJL016W,-0.954767405387452,5.81909545045036,89.8478497371089,1.24806469806548e-07,2.84307997401117e-06
