genes,logFC,logCPM,F,PValue,FDR
YGL028C,-1.69027267975016,6.54586023087723,854.006837632215,1.34633879268054e-21,1.51936825973986e-19
YPR064W,2.78969668404301,3.38489265949018,850.715862523467,1.45200613292316e-21,1.60882279527886e-19
YER124C,-1.77131134430104,6.49323261072666,799.342169663793,3.13373319654699e-21,3.41017323209953e-19
YIL011W,-1.62969869882725,5.3235916602208,779.658075976956,4.30968847374692e-21,4.60758623842346e-19
YER001W,-2.30761984797498,6.28298007463304,769.242524519459,5.11415668862551e-21,5.37339152766963e-19
YFR055W,-2.02216774187639,6.8623000024771,750.550758461481,6.9935429054849e-21,7.22350007898729e-19
YMR056C,2.04093919553545,5.84860851933581,746.882806532923,7.44927865669762e-21,7.56598402231921e-19
YHR216W,-1.29689218061644,8.06635073411005,745.519721402869,7.61855775837999e-21,7.61106409501109e-19
YCL019W,-1.4200387014813,6.13077023925826,731.098878921436,9.76906914465355e-21,9.60204957540625e-19
YPL057C,-1.20101640860366,7.2556930990452,719.50311761917,1.1971422805332e-20,1.15799762818561e-18
YER011W,-4.01064443107018,7.42580003326822,708.935217236744,1.4457874595776e-20,1.37666074666654e-18
YCR018C,-1.57096197548004,4.46544811291728,707.449374155599,1.48633035211394e-20,1.39349187165883e-18
YGR161W-B,-1.35833818944434,6.39551889066503,694.636036007515,1.87185177939257e-20,1.72834314297247e-18
YHL047C,-1.7600570623236,7.55519273267414,686.869552795155,2.15904710856917e-20,1.94170066887364e-18
YLR410W-B,-1.36461703559539,6.41935689532271,686.680718295038,2.16664990947501e-20,1.94170066887364e-18
YDR399W,-1.9000982420281,7.57737663314879,674.760595373991,2.70578564313141e-20,2.38971850858592e-18
YDR281C,-4.02202354881982,3.27805398228863,668.73406326891,3.35447492930967e-20,2.92031003131616e-18
YOL158C,-1.84550116347022,7.82590369756731,654.854351469414,3.95542124952127e-20,3.39497705557502e-18
YKL062W,-2.22421378016709,7.12238157868502,653.610281999685,4.05197826972748e-20,3.42954938551656e-18
YFL002W-A,-1.40290755256782,6.33233730220625,641.078230774542,5.17817522147933e-20,4.32271230132808e-18
YHR136C,-4.871801628938,5.87383018269117,632.40487476378,6.19419028998458e-20,5.10099940907649e-18
YOR192C-B,-1.35709800644646,6.49301134696647,629.929162531017,6.46578749072335e-20,5.25366786246241e-18
YER037W,-1.95919228579982,5.64751749254985,612.583680007336,9.20945447127085e-20,7.38452836156902e-18
YDR034C-D,-1.36368387504785,6.37270381403069,608.615249870436,9.99222465878307e-20,7.90813208709403e-18
YPR149W,-2.19730666865322,8.47848490136973,606.285475451489,1.04880851156009e-19,8.19415265313746e-18
YDR261W-B,-1.2587881698109,6.05862946150043,594.535416595841,1.34296640361829e-19,1.03595408400631e-17
YDR210W-B,-1.2450044027336,6.24616583438078,592.953008658044,1.38890391873021e-19,1.05799756009274e-17
YOR273C,-2.11363534039131,7.91669608399229,587.714362573845,1.55346624399741e-19,1.16874361616299e-17
YBL005W,-1.16021834682731,5.92043601962495,584.584916981767,1.66180306786723e-19,1.23500340190036e-17
YGR233C,-1.37994473966396,6.32015155763357,583.43090943745,1.70371903862158e-19,1.24869461742827e-17
YOL155C,-2.33208552021054,8.0352145469068,582.957455576501,1.72120688979282e-19,1.24869461742827e-17
YGR035C,-3.55768392724319,5.33621003384515,579.121029926842,1.87596093979315e-19,1.34495364318817e-17
YPR124W,-1.27765760144707,7.75729839426803,575.796895856154,2.01152254801438e-19,1.42537423344182e-17
YDR077W,-3.54376340845026,11.655140615392,566.348977845714,2.47790576298854e-19,1.73567330110945e-17
YBR070C,1.54861134115649,5.59557744641418,564.683431423962,2.57289473960921e-19,1.78172960717938e-17
YLL053C,-2.14029924219235,3.72964834429248,563.967552306253,2.62619156075797e-19,1.79820352486057e-17
YGL255W,-1.46605438312215,6.83642344000515,554.489118266405,3.2347705278147e-19,2.17292230061619e-17
YOR343W-B,-1.2873776518912,6.20474752241525,554.354189700834,3.2447641837229e-19,2.17292230061619e-17
YMR272C,-1.39034143028547,7.25605502206136,539.94552573659,4.51916932923258e-19,2.99345846655906e-17
YBR244W,-2.69992126282684,5.20575149952226,538.432846386411,4.6882219179893e-19,3.07204563099213e-17
YBL100W-B,-1.27121983003622,5.71230383968129,530.857282276903,5.59491524069954e-19,3.62717164647053e-17
YIL094C,-1.1315234444339,7.89872478236145,523.705346368496,6.63281990650423e-19,4.25477942213019e-17
YGR087C,2.79803901655472,3.56629568924113,515.147507635181,8.29360392213668e-19,5.26471065640635e-17
YBR092C,-2.68560906095669,7.13800972449901,504.611467726391,1.05696889294043e-18,6.64037982843196e-17
YAL061W,-2.31301875536428,7.52448988401698,500.917783672863,1.15887269276809e-18,7.2062961119681e-17
YOR178C,-1.68020556950508,6.35005420219295,498.861406388375,1.22019662704019e-18,7.51098812644739e-17
YHR092C,-2.5726360848834,10.087474000437,496.248237032154,1.30310973021697e-18,7.88769149174685e-17
YHR030C,-0.961168796629751,8.22224421362835,496.121679314522,1.30728067060458e-18,7.88769149174685e-17
YDR055W,-2.21601845228916,7.65526795546702,492.641032311942,1.42777311449579e-18,8.53024447033071e-17
YLR111W,3.05435505882747,3.0496381861126,471.119831417737,2.63847878008364e-18,1.56105725105143e-16
YJR150C,-2.92733123925676,2.79380056504575,467.621752801964,2.83650275968315e-18,1.66208152091434e-16
YKL045W,0.836195770933365,5.93150940103258,464.561429550875,2.97402455281393e-18,1.72606720236648e-16
YNL217W,-1.57925606199652,7.38037548921171,454.550053938873,3.90224518630608e-18,2.24342284578766e-16
YLR312C,1.44598311531346,4.6829616347997,451.732670494053,4.22164730677469e-18,2.40436623247523e-16
YNL040W,-0.995973943325849,4.88828242990931,445.910649252956,4.95995539333953e-18,2.79870075620473e-16
YJR148W,-1.48978643100945,7.78803788360479,438.86218696105,6.04395135007513e-18,3.37906784654659e-16
YBR093C,-2.29018394333704,7.12396986440971,430.007861032203,7.78802519922637e-18,4.31456596037141e-16
YOR092W,-1.0140100675452,5.88829304856111,425.654526310619,8.8380269440623e-18,4.85215641415456e-16
YOL104C,-2.58748423148891,2.30191804948095,418.254403258848,1.15401746568335e-17,6.27909146060207e-16
YIL056W,-1.43977233731432,6.9185747629157,412.593418042282,1.30121628723274e-17,7.01735580035072e-16
YBR067C,-2.72234074237441,8.78443356156063,405.217985450826,1.62721459908238e-17,8.69846119895439e-16
YLR112W,1.52669461567048,4.0196647019864,402.95689481547,1.74866607229341e-17,9.26640960396175e-16
YLL052C,-2.4324647002017,3.15450048348284,402.324310441336,1.79799604405836e-17,9.44567921766523e-16
YDL039C,-3.01268906021604,7.36473883027147,399.552195799803,1.9372642013837e-17,1.00903316608823e-15
YPR009W,-1.20923009655276,5.56750210104515,394.559407137196,2.26380450296577e-17,1.16912073229435e-15
YBL044W,3.1072197983011,3.18706528139796,389.840479346308,2.74071473072677e-17,1.4035223167268e-15
YEL071W,1.03361224601235,8.73557112212563,386.867129785183,2.88700813017847e-17,1.46611896210896e-15
YJL082W,-1.10293186568035,7.54006474669153,382.279776786773,3.34524694507839e-17,1.68478800688493e-15
YDR277C,-1.92284152523428,7.20236652058203,378.599198650092,3.7695311274549e-17,1.88291169595985e-15
YER053C,-1.46228663690968,7.61283956428708,369.999714823264,5.00386230050238e-17,2.47914933815134e-15
YMR015C,-1.24241593996676,5.86518757115842,355.254931251319,8.25351310806285e-17,4.0562023290754e-15
YLR417W,0.807107118474956,6.34923515724745,350.560744131081,9.71772214626456e-17,4.7375839007469e-15
YGR044C,-1.21327090423406,5.87980224163054,348.506590544196,1.04451557803547e-16,5.05180788297472e-15
YNR067C,-1.34950535317994,6.61448489303419,340.962907150973,1.36593176950038e-16,6.55432141994905e-15
YOR348C,2.26998882086646,4.96297276310764,340.190366376731,1.40637438527557e-16,6.69566054989792e-15
YKL051W,-1.05474332720837,6.73850637027276,338.428686666563,1.49663642704761e-16,7.07015688870398e-15
YIL119C,-2.06524851019328,4.99838423706033,337.106630525492,1.57142579897415e-16,7.36636062996035e-15
YNR050C,-1.12452722405529,7.60781770378947,336.305823787016,1.6164905257671e-16,7.51976585040053e-15
YEL040W,-1.52617833671407,8.96035203173464,335.312509267467,1.67608487193776e-16,7.73792515877932e-15
YLR258W,-2.25697254926742,8.86297363266531,333.305915628093,1.80382174579132e-16,8.26502986379873e-15
YJL077C,1.75271120727227,4.98089136342866,328.181010250554,2.18219059905729e-16,9.92408172436952e-15
YNL134C,-1.43800152676264,7.49291623247266,326.255199851897,2.34265176719047e-16,1.05749036068583e-14
YNL160W,-2.77688363417695,7.26910129266803,326.02100344636,2.36334948175917e-16,1.05898909866474e-14
YMR017W,1.70876456007816,2.69992612620995,325.757623183116,2.42020917672655e-16,1.07655143963296e-14
YLR157W-E,-1.92566099198504,3.19887580667851,322.833206031044,2.68082370178556e-16,1.18383620570154e-14
YOL114C,1.19976574678262,3.85211851175122,322.433852074398,2.71142269637574e-16,1.18873452602257e-14
YNL279W,1.05836646751031,4.43389184557497,319.760030890751,2.99774672060236e-16,1.30487632252506e-14
YNL332W,2.12968031261725,2.79039104943468,319.176862977729,3.12100414471972e-16,1.34889356439163e-14
YER072W,-1.18289423749081,8.32415427842957,315.284029783065,3.55585521826479e-16,1.52601279578209e-14
YJR147W,-1.14013237311522,5.61715115534938,313.741934229747,3.77540873394883e-16,1.60890495277512e-14
YLR300W,-1.29758502424808,9.14431375011316,308.787898526545,4.58172857447983e-16,1.93896207867223e-14
YOR376W,3.50138748219336,2.64764790433962,313.035934788534,4.63541950990461e-16,1.94815493057646e-14
YOR100C,2.01133533051107,3.46110553388096,304.577359801585,5.45003177610886e-16,2.27482833175393e-14
YMR173W,-2.1118263965956,5.07281195167659,297.855876387613,7.10476330918116e-16,2.94533521130272e-14
YDR342C,-3.053230995122,10.9273341008034,296.554529610823,7.4864982449187e-16,3.08261623679287e-14
YML035C,-0.772658677345982,6.69389296130714,296.36767969382,7.54402678441277e-16,3.08545632377258e-14
YKL037W,1.63812191242605,4.63785530868663,295.571580089741,7.80286684783887e-16,3.17004470471534e-14
YDR343C,-2.8355868248464,10.1114500329713,294.807870469133,8.04240434179912e-16,3.24572265290886e-14
YGR051C,2.36372055276513,4.76247814484368,293.887144277512,8.36820225098545e-16,3.35498845509904e-14
YMR122C,2.25797296676287,4.63840319708706,291.441873292114,9.26019792543775e-16,3.6883428861188e-14
YLR346C,-2.29591155460946,3.02251304047453,289.520839552246,1.01106808596816e-15,4.00094085447402e-14
YGR096W,1.11672252191384,5.36002775729157,282.709257922433,1.33591447879934e-15,5.25229860245368e-14
YOR032C,-1.13297480060946,4.30504331719748,281.761384940345,1.39223379422385e-15,5.438636373077e-14
YLR161W,1.26603598379501,3.2039840900125,280.434774413597,1.47925997894785e-15,5.74179000745745e-14
YDL037C,-3.89807274198263,4.26866138910897,279.299346120149,1.56317936308663e-15,6.01597750325476e-14
YAR073W,-1.31438401946745,4.83822533832331,278.966721219962,1.56964296524041e-15,6.01597750325476e-14
YBR068C,-0.813068842458061,8.84719619366665,278.006128469006,1.6352873266356e-15,6.22840060532336e-14
YJR052W,0.666216765959122,5.89362125029632,277.12321871616,1.69946334317073e-15,6.43262708899529e-14
YER047C,0.80836393300273,6.16953976619623,273.662647821137,1.97725090986272e-15,7.43788089179222e-14
YIR042C,1.1154805592522,4.64827340347078,268.628640935727,2.4743042681104e-15,9.25055841095999e-14
YPR015C,1.70997262213533,4.37746604130239,267.952889068538,2.55247320779875e-15,9.48461690751559e-14
YOL110W,1.55842870150635,6.67791026845185,265.956657133752,2.7883154254908e-15,1.02981783048127e-13
YLR108C,1.51961713224431,5.7825017116589,264.069276733958,3.03818980709683e-15,1.11534510147278e-13
YPR145W,-1.10239958610495,9.18955529918418,259.431867022703,3.75709345534741e-15,1.37100164771779e-13
YLR413W,-2.19465196208117,8.07211783789172,259.21748911747,3.7945441895426e-15,1.37260616010833e-13
YDR010C,2.11037003446949,2.61749707501148,259.63208876142,3.80653825169524e-15,1.37260616010833e-13
YMR244W,2.15669638768333,3.19673325957501,253.65953757186,4.96717118351746e-15,1.7805847760209e-13
YFL068W,0.814543184599084,5.66927586067825,251.271186255184,5.51010840947726e-15,1.96366085657043e-13
YJL101C,-0.90219179764058,7.00030756334139,249.56416252571,5.97704825790064e-15,2.11768209788642e-13
YPL134C,1.25356364455925,6.19271481922167,247.45161847414,6.61668649480476e-15,2.33075650285203e-13
YJL016W,-1.0976126098026,5.95301949303734,246.770639638302,6.83748195753648e-15,2.39469052007053e-13
YOL109W,-2.59409467801921,8.6343402069532,245.289407576222,7.34668202115158e-15,2.55832458496558e-13
YKL108W,0.999288753380406,5.15647762917032,242.293517451981,8.50970418495657e-15,2.93231909336838e-13
YIR028W,1.05202064626036,4.03385132954356,242.299264292946,8.51690973951761e-15,2.93231909336838e-13
YDL048C,-1.31829895434689,7.41277006800292,241.150420462927,8.99936801702339e-15,3.08101958964834e-13
YKL182W,-1.05048229824638,9.61350129930647,237.648411720339,1.07113572110207e-14,3.64664865050056e-13
YOL152W,-1.50662640931342,4.2018215925256,237.393822697221,1.08626238831046e-14,3.67760166353553e-13
YGR155W,-1.00050005583873,9.07529922208291,234.820315700038,1.2349903059305e-14,4.15802813499474e-13
YLL060C,1.24355049041213,5.85181927010059,233.499649986307,1.32078111209744e-14,4.42243961380319e-13
YOR126C,0.805970115769782,5.07060415637027,232.207861222221,1.41097727811222e-14,4.67120782275656e-13
YOL130W,-1.03240494953328,7.18597998012612,232.116445819974,1.41710273433473e-14,4.67120782275656e-13
YDR044W,-1.62530772897949,7.85521452234275,232.103022438266,1.41807260782731e-14,4.67120782275656e-13
YJR010W,1.24243835849271,6.4659741962055,230.95047250862,1.50439732378103e-14,4.92892327479657e-13
YPL075W,-0.814333990622461,6.50200743433319,230.167976205601,1.56618035364852e-14,5.10390538777222e-13
YLR151C,1.09322192942358,5.60932946726531,229.05070233051,1.65954272907131e-14,5.37939010157476e-13
YDR119W-A,-2.51702495298622,3.85203265034231,228.150541647944,1.74501226626326e-14,5.62651045005729e-13
YGR050C,1.45828831320971,4.34289361122647,223.61936685118,2.20714126597799e-14,7.07911519729993e-13
YFL058W,1.89878648203631,2.61106588149137,223.350340637276,2.27205717861936e-14,7.24917091440124e-13
YJL117W,-0.614336206900861,7.28669305470483,221.120724940456,2.51750163464786e-14,7.99044529247087e-13
YKR053C,-0.881199128700896,5.89125281256167,220.763827468326,2.56606417728843e-14,8.10238087896151e-13
YEL066W,1.24366019243821,5.38211990073843,219.3815172927,2.76440296967288e-14,8.68364520473534e-13
YLR213C,1.18564808013003,5.07237375471627,219.162091103881,2.7977231087302e-14,8.74324339723172e-13
YKL162C-A,2.46097779949148,1.72501372709294,220.296905331026,3.07678106265025e-14,9.56627744683195e-13
YPL018W,-1.17854116478381,3.71185677999874,215.535367527985,3.41040678508171e-14,1.05497558113137e-12
YLR089C,-0.833569157465317,7.96124773681811,215.295587738239,3.44933002548479e-14,1.05911026448513e-12
YDL182W,-1.11320010799285,8.18867324829262,215.246893962275,3.45853204188613e-14,1.05911026448513e-12
YNL327W,-1.35594686383474,8.31420598144807,214.142837864327,3.67444639056924e-14,1.11960381520645e-12
YJR095W,1.97997089262852,1.8838666424194,215.250536424333,3.69345509170776e-14,1.1197967825307e-12
YDL241W,-1.93002236165054,4.81966454834963,213.291863180624,3.85382302418879e-14,1.16263354006963e-12
YOR049C,-1.08216698802067,5.38069701952488,212.370546286275,4.05290848548624e-14,1.21329207608372e-12
YDL154W,-1.36734876608633,3.39735292258464,212.373896051613,4.0615619219081e-14,1.21329207608372e-12
YMR006C,-1.73185843073367,7.1139082320219,209.527277259632,4.7476046812211e-14,1.41131233792007e-12
YLR136C,-1.35174832961915,5.34083354520907,207.684399229367,5.26808636438282e-14,1.55843292740529e-12
YDR076W,0.915458067453649,4.4116701508806,207.516653255257,5.32131806192412e-14,1.56657547195003e-12
YGR180C,-0.713688787695999,9.09026107557412,205.720853028338,5.88708682761854e-14,1.72480322728401e-12
YCL048W,1.76172913997454,2.66497301550071,204.978972532603,6.21588186449049e-14,1.81242029101459e-12
YOL020W,-0.829053027804909,6.92070959967475,203.253677234494,6.78090112002839e-14,1.96775292502157e-12
YNL300W,-1.56370561237676,6.42392344241562,202.650983383175,7.02085477643478e-14,2.02772933685277e-12
YBR287W,-0.62346851193821,7.98020219916456,202.176511167889,7.21594912384451e-14,2.07424499814662e-12
YER067C-A,-2.71197312008807,3.02797936857362,197.345659988374,9.68556266369145e-14,2.77107130856975e-12
YER056C,-1.38661782952267,8.17774428925075,196.624583705361,9.98991744628469e-14,2.83590789451733e-12
YJR045C,-0.649351697812731,9.88829047728025,196.598697950376,1.0005254304582e-13,2.83590789451733e-12
YPL163C,-1.45699566717005,7.3170694104785,194.360870966373,1.14335549170681e-13,3.22574461410247e-12
YLR399C,-0.584362421384434,7.20645736200477,193.591623509598,1.19739524022188e-13,3.36263898336964e-12
YDR345C,-1.2039903232623,11.7634705154928,192.46258835723,1.28174507468886e-13,3.58300664456601e-12
YAR075W,-1.08387034879139,4.2126447766987,191.129364900455,1.39097132679087e-13,3.87058413948109e-12
YHR174W,-1.0951665627909,13.9884957306128,189.995655562061,1.48915643571275e-13,4.12496332692432e-12
YBL085W,0.615299017079353,7.72633833863202,187.978203945877,1.68565690728144e-13,4.64814171627742e-12
YER055C,-1.03879842993218,8.54145390741914,186.103957615385,1.89336336438573e-13,5.19736772187686e-12
YJR078W,1.58449105705272,3.76032688584362,184.77008631125,2.06293571503043e-13,5.63745751004279e-12
YNL193W,0.611570534414247,5.86003207714676,184.241086768307,2.12755421567539e-13,5.78808722782403e-12
YMR105C,-1.6584153094331,9.08026788657855,183.912603524532,2.17174388009631e-13,5.88204764680308e-12
YBR296C,-3.39544815785702,6.44403708000897,182.884932424049,2.31820837917801e-13,6.2509565764207e-12
YPL062W,2.5471904007432,2.50795081836227,183.125598288521,2.38015673252242e-13,6.3747558481262e-12
YOR318C,1.42938808735708,3.07829070755852,182.505553979737,2.38504157100882e-13,6.3747558481262e-12
YCL025C,-1.9665642756879,7.58828934895414,182.267867492829,2.40955504184933e-13,6.41215215066803e-12
YOL136C,-1.42562964184994,6.43386629200251,182.14118626443,2.42902934447324e-13,6.43587166313909e-12
YMR195W,-1.54998717374668,6.77865326601855,181.557450134821,2.52082028822849e-13,6.65016399846944e-12
YLR273C,1.17765718328545,4.18588949568988,181.287429360799,2.56748436135182e-13,6.73966783552836e-12
YCR024C-A,-1.0280236897859,7.2391470635302,181.212096193278,2.57686676350198e-13,6.73966783552836e-12
YDL035C,0.524473514592989,6.83161221069787,180.778020315066,2.64925547799162e-13,6.89938584738501e-12
YDR481C,-0.923922271763346,8.07474434622417,179.338327905308,2.90539324102265e-13,7.53424102586896e-12
YHR007C-A,1.94022041506112,2.60801598369643,179.312054562143,2.95326199779339e-13,7.6259231417597e-12
YGR281W,-0.656985088181952,7.1219495949393,178.178371111204,3.13117674336877e-13,8.05121986248493e-12
YEL044W,1.04745646528217,7.30033264913928,177.81067834913,3.20663284120736e-13,8.21059686315868e-12
YHL035C,-0.754699918683533,6.5890469330521,177.448262770175,3.28293503821158e-13,8.37079754094617e-12
YMR280C,1.0730429535839,6.09252110478394,177.277704324995,3.31979145899124e-13,8.42403831016408e-12
YPR139C,0.582284285369572,6.50290773214407,177.222451241026,3.33146247579511e-13,8.42403831016408e-12
YDL022W,-1.3459496080336,8.8288001753801,176.225033957456,3.55515485515119e-13,8.95252631706253e-12
YGR153W,1.06959914299813,4.12598658868215,174.667465820279,3.94212030018855e-13,9.88612391331236e-12
YGR110W,1.42439615254391,4.24591181754983,174.303478955247,4.03790462160565e-13,1.00848322803544e-11
YNL220W,-0.917368810768539,8.08834149546189,174.084154319067,4.09189684994199e-13,1.01779671034884e-11
YOR108W,-1.22979221121943,6.46775622400748,172.204232554402,4.63549850409705e-13,1.14444690861983e-11
YNL333W,0.999684406430623,4.72465219730473,172.187530905538,4.64299831060975e-13,1.14444690861983e-11
YAL038W,-1.23752000300047,11.2484670275091,172.133267260895,4.65741439674626e-13,1.14444690861983e-11
YNL270C,0.950596679373123,2.9566645087487,172.024612225678,4.70966341406288e-13,1.15263810623691e-11
YOL002C,-1.48625865713586,6.88436348046042,171.348319659829,4.90825209157301e-13,1.19643552984184e-11
YMR199W,-0.813452992295836,6.47146906461681,171.162018519514,4.96989309500798e-13,1.20663460242943e-11
YNR056C,-0.758960605604432,4.50618251641983,171.031437346575,5.01646087315223e-13,1.21310764130911e-11
YDR383C,0.69544625246893,5.00395662014811,168.990721812294,5.75456315932262e-13,1.38609912620206e-11
YLR092W,0.702122366610284,6.10495926937804,168.107262613397,6.10878930197042e-13,1.46562842544125e-11
YPR160W,-2.65450152854646,8.27335381865836,167.895344998278,6.19749241653821e-13,1.48107916809349e-11
YLR180W,-1.01679431523234,9.06931732231328,167.631914611043,6.30980629369439e-13,1.50202967006928e-11
YMR145C,-0.675725733153064,8.40418369662505,167.310668263715,6.44977843793688e-13,1.52937547862986e-11
YOL143C,-0.936195153538661,8.46090716396207,166.97551290727,6.5993768919475e-13,1.55878305347008e-11
YDR089W,-1.79645698801509,5.77126773351938,162.911850660077,8.74476712857956e-13,2.05755254368972e-11
YGL162W,-1.4403301032257,5.79400656073337,161.846163693017,9.42248095108505e-13,2.20848457368893e-11
YGR082W,-0.508509035400773,6.63416691208438,161.235223234502,9.83586854266765e-13,2.29654340609259e-11
YPR123C,-1.48883824785707,2.90922302146144,160.881299165022,1.01272202375099e-12,2.35554504302998e-11
YPR120C,0.763288855676588,4.84838665819654,159.137867635716,1.14193879707707e-12,2.64599811003334e-11
YMR042W,1.14261655503695,5.31670333532182,158.699656086525,1.1781036157576e-12,2.7194558463738e-11
YKL178C,1.51133427004183,2.22872616692362,158.758385913353,1.1911718466483e-12,2.73924574848103e-11
YGR177C,-1.55686557623839,4.4114652712181,158.015488924109,1.23800798090054e-12,2.83624835925108e-11
YIL101C,-1.11809370309975,6.19956322150595,157.738300219159,1.26191564797472e-12,2.88019249391683e-11
