genes,logFC,logCPM,F,PValue,FDR
YBR296C,-3.62946105316322,6.75318811561867,301.328363966093,1.82371639196635e-09,2.26736331833857e-07
YER037W,-2.22091110546852,5.7880073709695,298.628249304514,1.91502615728818e-09,2.33326787003992e-07
YPR137C-B,-2.17604047247629,7.33295499750807,290.860340865462,2.20917185492521e-09,2.63887743925576e-07
YHR214C-B,-1.91635349787565,7.50958549771387,289.537020744804,2.26448127272025e-09,2.65292690642534e-07
YNR034W-A,-2.77155388599032,6.09241604345584,284.463479046413,2.49255390565959e-09,2.86502611193928e-07
YPL025C,3.5712716594519,3.96387415779416,281.032276668599,2.68556892164179e-09,3.01840458811022e-07
YMR195W,-1.9414701567878,7.02773173009796,279.812243641501,2.72508621710542e-09,3.01840458811022e-07
YLR035C-A,-1.87673155236767,6.72696468967882,277.887222795645,2.82890027421481e-09,3.03075006163901e-07
YER160C,-2.18095087894742,7.30283815397291,277.763329292184,2.83573134460643e-09,3.03075006163901e-07
YBR012W-B,-1.94531483971796,7.08875532434621,275.636419369801,2.95623448156298e-09,3.10506559684166e-07
YBR092C,-2.52466085793723,6.98726690750336,272.576828911278,3.14034530204236e-09,3.24253958983763e-07
YHR087W,-1.72604160937838,6.3022029082917,264.876891324369,3.66676142046737e-09,3.72298509558121e-07
YLR258W,-2.64439001627587,9.05852950803543,263.795331020005,3.74871532796377e-09,3.74379897999267e-07
YMR050C,-2.17411867671115,7.74869355557511,262.63384811994,3.83918957493122e-09,3.77231336943242e-07
YDR281C,-3.84954316554003,3.32120170655969,257.914394162789,4.28352519882714e-09,4.01957274235552e-07
YPL095C,-2.06756337488666,6.35051795106605,257.304755050684,4.28877800044294e-09,4.01957274235552e-07
YGR161C-D,-1.88626639438784,7.49948818088513,256.03973484482,4.40437715277001e-09,4.01957274235552e-07
YNL284C-B,-1.92225486225735,7.87887662065787,255.611123383166,4.44438743763274e-09,4.01957274235552e-07
YHL021C,-2.1956830580208,8.22983331108844,254.783847641243,4.52283676946179e-09,4.01957274235552e-07
YDR098C-B,-2.01995260168986,7.31216338950487,254.568296176002,4.54355535918484e-09,4.01957274235552e-07
YBR093C,-2.41294082464287,7.02069352294519,254.4077509925,4.55907112907217e-09,4.01957274235552e-07
YDR210C-D,-1.94344811639685,7.34255648347498,253.795886755932,4.61868174597646e-09,4.01957274235552e-07
YGL028C,-1.62936292083992,6.62410154490123,246.967682373101,5.35061472403334e-09,4.57685086853602e-07
YFR055W,-2.22546572632609,6.92740812976405,246.468635895347,5.40927876780357e-09,4.57685086853602e-07
YDR077W,-3.78225025479774,11.7772327854535,243.780614540858,5.73854163193479e-09,4.78893090708859e-07
YIL169C,-2.97790466637656,7.67383684280784,242.249981961198,5.93663268421032e-09,4.8218243253098e-07
YKL109W,-2.07391729686024,7.58237184782444,242.187899804101,5.94481418113784e-09,4.8218243253098e-07
YBR244W,-2.47310501757235,5.26513504557987,241.667605226258,6.01540789106278e-09,4.8218243253098e-07
YGR233C,-1.52457451251474,6.44078203223979,234.258981931221,7.11137990634262e-09,5.6263021284986e-07
YKL163W,-2.0577083465071,5.79010078223162,231.949093088378,7.50138880158753e-09,5.85877699734247e-07
YOR142W-B,-1.95290187978907,7.23421982749429,230.613043211374,7.73719603413974e-09,5.9664554734151e-07
YHR092C,-2.83187592298243,10.1387330688255,229.377454639558,7.96383400441337e-09,6.06445959436078e-07
YDR343C,-3.29473396742019,10.1526293903819,226.269877699487,8.56937645991577e-09,6.44501745602554e-07
YNL054W-B,-1.84271714046314,7.15609920530542,220.704322148905,9.79514184019902e-09,7.27707366957225e-07
YDR342C,-3.55002847148687,10.9633527454683,217.109576823578,1.06969035412174e-08,7.85126944254174e-07
YGR044C,-1.49888367538356,6.07817837821278,214.737349670465,1.134583947329e-08,8.22843500848604e-07
YIL011W,-1.7897435105626,5.2863341288014,209.364569992832,1.29961655801542e-08,9.28653684606581e-07
YDL037C,-3.62976248895938,3.90847302781193,209.140460610529,1.3109687602785e-08,9.28653684606581e-07
YJR148W,-1.87850083994222,7.90108488817954,205.484525655868,1.43623571750568e-08,9.98899039751171e-07
YGL162W,-1.58719661615106,5.77593659001965,205.308596492253,1.44292704363268e-08,9.98899039751171e-07
YOL155C,-2.45090048837711,8.05326390168181,202.357934348297,1.55890809208559e-08,1.06706383112195e-06
YJR010W,1.49821545311474,6.61677427564227,201.098218321457,1.61184916058615e-08,1.08537448778831e-06
YLR413W,-2.1195716022033,8.02102019923904,200.877163318502,1.6212915034264e-08,1.08537448778831e-06
YMR105C,-1.95681811351631,9.12290867759778,198.201778761405,1.74162360986825e-08,1.15325772079537e-06
YMR272C,-1.66533051257792,7.2909983791754,193.528579269026,1.97805016736517e-08,1.29572920640738e-06
YDR399W,-1.75828009041362,7.61544324955761,191.042185771673,2.11918486800099e-08,1.37341215062362e-06
YMR081C,-2.05841747923734,6.04676246481937,189.101494186976,2.23783703316036e-08,1.4350424427382e-06
YMR173W,-1.93289383007182,5.14714441661961,187.946835887199,2.31210623691274e-08,1.46722408284088e-06
YOR178C,-1.84375849237569,6.51519064044343,185.765326446105,2.46002605079199e-08,1.54234553244064e-06
YBR070C,1.70514203374701,5.79227210644052,185.470987193833,2.48112052165435e-08,1.54234553244064e-06
YMR006C,-1.83687461608428,6.99628473767982,180.074381352724,2.90249892352265e-08,1.78606297394949e-06
YIL101C,-1.73508345586289,6.30352601981521,173.011531572579,3.58899112417505e-08,2.18641339284744e-06
YHL047C,-1.70464692188498,7.5999470384005,168.914032351818,4.07474050957269e-08,2.45775437468483e-06
YOR306C,-1.31077903094659,6.81442634124954,166.022773798473,4.46442875003949e-08,2.66640195541574e-06
YGR008C,-1.73249012039033,8.73350281320033,163.992618047506,4.76438601070138e-08,2.81792617254299e-06
YER042W,1.31650279249793,6.21430766309272,158.267026766309,5.7475414238462e-08,3.33592504372304e-06
YGR051C,2.33867094417746,4.65263286721606,158.272119108868,5.74970665776295e-08,3.33592504372304e-06
YMR056C,2.0127495847101,5.82958640439124,154.355164443995,6.55818176403155e-08,3.76909842513964e-06
YFL014W,-2.49343106608349,3.07951430263491,152.239073358055,7.06754124318995e-08,4.02387488350591e-06
YNL134C,-1.56694885613979,7.55265557047564,150.009965467518,7.61994864193199e-08,4.29821547468978e-06
YPR064W,2.52514398005639,3.37350212912797,149.06560744456,7.90859178551269e-08,4.42010469333425e-06
YAL061W,-2.60630013270757,7.53838860420689,148.424899608832,8.05724268534994e-08,4.46224749446835e-06
YPR184W,-1.52650861016447,6.73231870412517,147.657078536875,8.2796622052597e-08,4.544117311211e-06
YER124C,-1.64028193782326,6.5341290449553,146.801868816692,8.53597718428973e-08,4.64296187559759e-06
YDR044W,-1.56268059542344,7.68649879640298,145.464832487956,8.95561823761888e-08,4.8281085224402e-06
YER053C,-1.36423911933942,7.6765150695054,144.485891501218,9.27835471020834e-08,4.95822253461309e-06
YBL044W,3.01540658646929,3.10019144382951,142.642085453732,1.00674649720328e-07,5.3331301399673e-06
YMR250W,-1.47688849027128,7.22084691499419,141.210250752539,1.04625097576699e-07,5.49462150376941e-06
YJL077C,1.79159262348707,5.11387665606564,140.981879880207,1.0553774210048e-07,5.4951788450951e-06
YDR034C-D,-1.23611239886956,6.40130335463259,139.168327223078,1.12909031586359e-07,5.82916796969574e-06
YLR346C,-2.36934732665178,3.33550602294894,138.619155418567,1.15431262774456e-07,5.90930464556293e-06
YIL057C,-1.99342463166534,3.59235374514946,135.687934218592,1.28978258984342e-07,6.54779628110511e-06
YPL230W,-1.46062516722028,6.18389621818608,133.463274401555,1.40488117445635e-07,7.07317034280009e-06
YNL327W,-1.460688329734,8.32455405522287,132.739248940537,1.44527281717086e-07,7.2168868870532e-06
YJL082W,-1.33659913281591,7.67002472382194,132.173636615292,1.47779047677206e-07,7.31926795487432e-06
YGR087C,2.52403986007506,3.53825981792809,132.040509681664,1.48988068058436e-07,7.31963960170959e-06
YOR348C,2.09389421583893,4.8060641321293,130.244044786437,1.59596927992386e-07,7.77811588263693e-06
YFL002W-A,-1.17229093147747,6.32786383802991,129.834103347233,1.62179033329183e-07,7.84122754794748e-06
YML122C,2.76749306327754,3.09097629678135,128.512059129028,1.7260124791023e-07,8.27942363991433e-06
YLR111W,2.91983028646133,3.05666993410812,128.355641898002,1.74310094646902e-07,8.29607106710099e-06
YOL158C,-1.85505550245834,7.88532258485293,126.731130495477,1.83908825861518e-07,8.68505866006488e-06
YCL025C,-2.43476460015211,7.73439675733416,125.317649055984,1.94935319165456e-07,9.1349689565843e-06
YKR058W,-1.55499194338532,7.58570243219413,123.985713132888,2.06044545344174e-07,9.58185778806648e-06
YOR376W,3.4725896669909,2.75834287193164,124.346919315952,2.12523124964469e-07,9.68225662497813e-06
YJL012C,-1.44929949586072,8.26698155292918,123.211794112783,2.12841917914679e-07,9.68225662497813e-06
YLR410W-B,-1.16467596651183,6.44422327742534,123.197418758424,2.12971501599979e-07,9.68225662497813e-06
YOL152W,-1.64425571734413,4.20227709722158,122.70458690746,2.1751034462134e-07,9.81535569950523e-06
YOL136C,-1.86148850414433,6.57744559445279,121.440932644001,2.29416405008128e-07,1.02765054360994e-05
YJR147W,-1.38630465241891,5.75439237214468,119.188733242279,2.52754696998293e-07,1.12392818548438e-05
YJR150C,-3.39978150560941,2.78649433104427,116.605394365527,2.85943474082038e-07,1.25412187448399e-05
YPL163C,-1.46619848094798,7.40505607040237,116.291563909931,2.86988608108783e-07,1.25412187448399e-05
YKL096W,-1.97138836350808,8.42022082926242,116.195908231323,2.88209229198554e-07,1.25412187448399e-05
YPR009W,-1.30832201000619,5.70823243430731,115.846918439876,2.92730508076171e-07,1.26476188312059e-05
YBL005W,-1.23530253336365,6.0421499830337,114.580551900745,3.09782288389966e-07,1.32900964850118e-05
YOR192C-B,-1.08172517861892,6.47649520615274,114.209648597751,3.14999216675115e-07,1.34194071887049e-05
YNL217W,-1.4567394934134,7.48167152148573,112.473767710307,3.40839976595221e-07,1.44194245654034e-05
YPL057C,-1.15874599501722,7.31238642659085,111.938728579015,3.49303157219319e-07,1.45713986630262e-05
YDR119W-A,-2.99319743805664,3.84777660315476,111.925705935575,3.49951517281484e-07,1.45713986630262e-05
YKL051W,-1.1088446721389,6.84574797921557,111.795685880723,3.51607945414454e-07,1.45713986630262e-05
YNL300W,-1.59481981753496,6.56070576292254,110.935964507056,3.65842376730117e-07,1.50588632367559e-05
YGR161W-B,-1.17292601716676,6.35286458831774,110.419987882777,3.74710877233303e-07,1.53203937188274e-05
YPL061W,-2.22082046442919,10.6576403065067,109.864938404874,3.84533378514819e-07,1.56171822794152e-05
YPR015C,1.69994983192723,4.28027745367126,109.491635291948,3.91490480886571e-07,1.57944371494105e-05
YDL204W,-1.539307864361,5.84533152482195,107.984388975762,4.20171373183129e-07,1.68400263515238e-05
YDR247W,-1.26153647648388,6.18530875904728,107.277740737654,4.34532614368925e-07,1.7301782266245e-05
YDR210W-B,-1.01542111453225,6.25841612022529,105.457031605088,4.74335448289509e-07,1.87639711102577e-05
YDR134C,-1.84446406467763,8.20177355387878,103.717045425535,5.16444756612499e-07,2.0297944885699e-05
YDL241W,-1.53403756737629,5.01975309013331,103.482201208097,5.22516284154986e-07,2.03626577799422e-05
YDR111C,1.1034312687344,6.61342269513605,103.392691918232,5.24776308511314e-07,2.03626577799422e-05
YLL052C,-2.27890476530412,3.1481902898274,102.922001269678,5.37908253468806e-07,2.0740108102101e-05
YOR120W,-1.46139938086608,5.65797041732273,102.74211038756,5.41989478525221e-07,2.07660371268909e-05
YCL019W,-1.15757887870205,6.11426970379512,102.173676249275,5.57528952799873e-07,2.12279148778552e-05
YCL064C,-1.32895764040719,8.56094840435957,101.615357026135,5.73327056095395e-07,2.1693841153622e-05
YGL255W,-1.38636894006787,6.67372083598898,99.7756771801962,6.29260877505157e-07,2.36633164553174e-05
YDR261W-B,-1.01016335964358,6.0554891094278,98.9641785231641,6.55964073431632e-07,2.45161542045736e-05
YKL043W,-1.35559544136471,7.23404060690124,98.7631954307674,6.62778887673894e-07,2.46198108762766e-05
YDR085C,-1.23154567915446,6.66875544437569,95.936389984135,7.68108475807424e-07,2.83594959673868e-05
YDR089W,-1.82161465135211,5.92771913894327,95.5066033192408,7.85831697864503e-07,2.88390765264491e-05
YDR011W,-1.24269798278001,7.79703949626119,94.3869709056491,8.34176146906061e-07,3.04299466284535e-05
YOR343W-B,-1.05146659950746,6.17469020029185,92.4611787166948,9.25866241035115e-07,3.35736734546781e-05
YCL030C,-2.37646694326977,8.85560399629004,92.1849038218771,9.39967543612774e-07,3.38833270750829e-05
YDL079C,-1.22440010329651,6.64501778402047,92.0385499753498,9.47544881378648e-07,3.39555495138748e-05
YDR461W,-1.22943884021556,6.19381093877151,90.9879484110682,1.00408684311429e-06,3.57713277675571e-05
YHR216W,-1.23260005208113,8.06383844681787,90.2483914396663,1.04627212559675e-06,3.70574987740431e-05
YIL113W,-1.37847753537556,5.10591853913762,90.0369436964064,1.05881542220601e-06,3.72849916305144e-05
YIL056W,-1.50694803205296,7.08297147262401,89.3299571942488,1.10161168903082e-06,3.85690713194009e-05
YMR291W,-1.18100031768518,7.81261102558478,89.2207174746314,1.1084190428543e-06,3.85856503375338e-05
YIR034C,-1.28493108221129,6.57688889418474,89.1105053908554,1.11534180306447e-06,3.86060355924362e-05
YMR122C,1.85414085675952,4.38974740676529,88.6285779756537,1.14663142714805e-06,3.94648511535928e-05
YIL119C,-2.06571433413358,5.24855142960159,88.0485879646821,1.1847906756954e-06,4.05491280693053e-05
YPL088W,-1.09966777796019,6.62620545185883,87.4996831406814,1.2225235612457e-06,4.16067795257475e-05
YLR089C,-1.01295807254127,8.05998736310694,87.0538486567218,1.25430064908449e-06,4.24511086345705e-05
YNR067C,-1.07090557662021,6.68639280037219,86.7065254280614,1.27973714324737e-06,4.30726998710661e-05
YOR108W,-0.971368435340224,6.42337680627543,85.4072761882814,1.38042626064588e-06,4.62063559332676e-05
YBL100W-B,-1.07099443830644,5.74213398735013,85.2743524876252,1.39125251185551e-06,4.63142639465781e-05
YJL016W,-1.1880501487377,6.05912168686143,84.8455771028087,1.42683296176368e-06,4.72405782775234e-05
YMR120C,-2.89870981404841,8.41999173694346,84.7280031803893,1.43676993991535e-06,4.73124458052125e-05
YDL048C,-1.50799012175208,7.38324821244763,83.6289595459341,1.53378513786526e-06,5.02355863434149e-05
YOL130W,-1.01586060653979,7.24218726266585,82.981903475234,1.59451023367033e-06,5.19452210883405e-05
YCR025C,2.27966104769801,3.56426640845416,82.1057189248202,1.68410417796328e-06,5.45721417667675e-05
YHR030C,-1.16397230359429,8.37575594684409,81.0116731099832,1.7976430611167e-06,5.79430768694334e-05
YHR143W,-1.3394186799432,8.95241938264406,80.0608240649342,1.90651314877485e-06,6.11288321175601e-05
YGR177C,-1.49468291159978,4.40135038283322,79.7528551357928,1.94380405796824e-06,6.19981901630499e-05
YKR080W,-2.5604891459494,7.78764504074219,79.377914134166,1.98951674554898e-06,6.31257084056478e-05
YDR019C,-2.78491663985916,6.40254940043663,79.1181804375252,2.02231910492399e-06,6.38340310217459e-05
YOR161C,-1.07229354541692,6.67917674970829,78.6097591468421,2.08801909369023e-06,6.55468706442136e-05
YOL104C,-2.7003969378977,2.38466841807613,78.5478069023797,2.10843007586698e-06,6.55468706442136e-05
YPR124W,-1.14160497132288,7.88600195036086,78.4526577562195,2.10886189203314e-06,6.55468706442136e-05
YGR108W,-1.09846213323977,5.26071692849529,77.4856494409223,2.2428583304934e-06,6.93578322302831e-05
YPL092W,-1.27513671922537,6.4097164456671,77.1172862363518,2.29633292753313e-06,7.06528292653123e-05
YOR049C,-1.16246307256169,5.42259139529144,76.8379920981091,2.33808080352278e-06,7.15758203771899e-05
YJR008W,-0.94267084952439,5.98342479573417,75.9478002294971,2.47681863336947e-06,7.54438955724342e-05
YNL144C,-1.04628894721483,7.06733267932598,75.5806238244675,2.53688499981109e-06,7.6889071735568e-05
YEL039C,-1.13340049930004,6.04611671622734,75.3694522692741,2.57222542278177e-06,7.73022689909432e-05
YNL194C,-1.55543967259208,4.22907881437464,75.3512114244611,2.57589635672381e-06,7.73022689909432e-05
YOR032C,-1.39377941758647,4.38881323452622,75.0761845284573,2.6227217392036e-06,7.83216707609231e-05
YGR050C,1.27255037091481,4.34441290976794,74.5248884651864,2.72010811140246e-06,8.08336517788478e-05
YOR009W,-1.06154178025444,5.70127980801323,74.1143501954614,2.79458989259617e-06,8.26438913868732e-05
YJR115W,-1.20806029668277,7.2995486582209,73.7602472569368,2.86134774454958e-06,8.42093258927345e-05
YPL265W,-1.24887816479113,8.05069774857247,72.9859939852611,3.01402362844206e-06,8.82761151176396e-05
YIL094C,-1.04261692152886,7.86354896516663,70.6641369244819,3.53290222658683e-06,0.000102978183561564
YOR100C,1.69048292568444,3.3092506308259,70.6038342566003,3.55191121976394e-06,0.000103039253099057
YOR092W,-0.9009977019853,5.94069184132855,70.3527255850322,3.61024492456795e-06,0.00010423512834345
YBR238C,-1.0550941402209,5.12637435622467,70.0262087920435,3.69373183249013e-06,0.000106142520394009
YAR073W,-1.29487590069819,4.75726831775686,69.1761633325088,3.92136142443247e-06,0.000112154618768275
YLR438W,-2.04122161836879,5.79161369907579,68.6976443033354,4.05649716944206e-06,0.000115477480169351
YEL071W,1.10745970478368,8.79958151250153,67.0680381561799,4.56024198711084e-06,0.000129213926444089
YFL053W,-1.44890960058163,3.74980095708471,66.6390688419126,4.70638053953135e-06,0.000132737362253819
YLL053C,-2.39891613743128,3.9012134340155,66.5097555904528,4.75198233362532e-06,0.000132931783265649
YEL040W,-1.32815017304703,9.0124533937333,66.4746686374591,4.76183687946485e-06,0.000132931783265649
YLR312C,1.10471319584095,4.70491072899707,66.4281488547638,4.7787361351243e-06,0.000132931783265649
YDR516C,-1.25970090818334,10.0727463250781,66.1566719291141,4.87419092025024e-06,0.000134970777664384
YJL213W,-0.919069678520416,5.54136201909791,66.0198326719454,4.92354527595694e-06,0.000135720533127284
YML128C,-0.911435256682817,7.65569228242804,65.8933573037223,4.96959732103242e-06,0.000136372913872655
YJL200C,-1.04751825580508,6.03089700427595,64.9492150249772,5.3302790739052e-06,0.000145614619364262
YLR213C,1.27402519231419,5.13379281223612,64.5180769473629,5.50562205932974e-06,0.000149733257077843
YCL048W,1.97712876185746,2.61679233897059,64.0291364409387,5.73708788533286e-06,0.000155161817474013
YMR011W,-1.5394704944766,11.7758842181214,63.9267428170537,5.75616722736818e-06,0.000155161817474013
YCR018C,-1.58291613731038,4.60366119967968,63.584492983815,5.90845107795157e-06,0.000158565127607405
YMR015C,-0.961465037120395,5.91063561355663,63.1898039879523,6.08815010140818e-06,0.000162671098323591
YDR481C,-0.982722825729567,8.10357032313697,62.8399106786864,6.25359560503406e-06,0.000166212791431158
YGR157W,-0.953902546577427,7.23330455296152,62.7948996449384,6.27526953860248e-06,0.000166212791431158
YER055C,-1.10461013044232,8.66045780743336,62.6220839394625,6.35929094241176e-06,0.000167709092732348
YDR507C,0.796447646929637,6.48033064653509,62.2937170679336,6.52265290672201e-06,0.00017127586856789
YKL045W,0.833076781827253,5.97507989424108,60.4584851396574,7.53223221374428e-06,0.000196410020449436
YER064C,-0.951139811136886,7.72535192181177,60.4380595567544,7.54431135672489e-06,0.000196410020449436
YDL154W,-1.57339515825056,3.60257106195904,60.1424613518585,7.72670354894999e-06,0.000200214079121132
YLR267W,-0.976746439409053,5.34074031509527,60.0908016612339,7.75615933561837e-06,0.000200214079121132
YJR070C,-1.00106239037656,7.26871044923085,59.9668981714034,7.83304001401934e-06,0.000201345484242219
YOR065W,-0.941155075485914,6.36471793819638,59.4332544899997,8.17594081128806e-06,0.00020853971933869
YBR068C,-0.934037083302783,8.96740406099315,59.3966556242177,8.20007535043355e-06,0.00020853971933869
YEL044W,1.02389751134602,7.28935859535444,59.373193669933,8.21561599495826e-06,0.00020853971933869
YLR058C,-2.30937510453176,9.0881468862328,59.1816262111613,8.3437189012651e-06,0.00021091259562866
YLR108C,1.02482648616293,5.73617962477965,58.6331521310366,8.72406741389764e-06,0.000219615779692002
YHR209W,-1.05913561759121,6.12650175417662,58.552290012857,8.78151522407055e-06,0.000220152225288221
YOR173W,-0.863038193876765,5.92610699497158,58.4540395223639,8.85228281248359e-06,0.000221016831531353
YML035C,-0.802329531154659,6.81752034386909,57.6476470593748,9.45911666362873e-06,0.000235203831489087
YBR050C,-1.26814420822446,4.8888617746945,57.5642929334238,9.52531175494813e-06,0.000235886988663187
YCR021C,-2.54250218996502,6.37295198118761,57.4291253592316,9.63237482336132e-06,0.000237572580663632
YPL017C,-1.00233634876701,5.21917126296602,57.3440499079483,9.70082367240617e-06,0.000238296039565719
YFR052C-A,-1.99105440891965,5.51675748757582,57.1856933369845,9.82937647686804e-06,0.000240484182719197
YDL022W,-1.20707401913184,8.83859974325329,56.8993454367869,1.00665499950174e-05,0.000245301690278583
YBR069C,-0.941349611679284,7.36159192498868,55.9228700825262,1.09297792725344e-05,0.000265275758279997
YGR088W,-0.866702292059164,5.6651158004819,55.5636736648709,1.12691381539974e-05,0.000272426942992667
YKR091W,-1.22038868858821,7.18140112676415,55.1831851912664,1.16420935781483e-05,0.000280330569478574
YER072W,-1.20829134437671,8.34794152830978,54.8357199118979,1.19955022725e-05,0.000287703148992401
YLR300W,-1.18716131756213,9.16123366833066,54.6172197596523,1.22242215434564e-05,0.000292039049579358
YHR049W,-0.810334562778074,6.90011823270936,54.3511160210342,1.25097650014426e-05,0.000297693314018705
YMR017W,1.7455396167875,3.03398081718287,54.0966939225554,1.2809392935066e-05,0.000303637438756506
YHR128W,-0.78341550366421,6.62734643337366,53.9649212762082,1.29382648310934e-05,0.000305503524616361
YDL238C,-1.04023358214058,5.27532435503422,53.7368312962049,1.3200079578536e-05,0.000310482180665798
YDL124W,-0.981678973889284,8.58523458661285,53.5424719688589,1.34269201206041e-05,0.000314603066825846
YNL141W,-0.836359469107869,6.26157023676865,53.088314050429,1.39767731720789e-05,0.00032623180905864
YKL108W,0.934473363019911,5.2374886697758,53.0197217795295,1.40628448513588e-05,0.000326987980284267
YER150W,-2.14468489169415,6.98944717108031,52.6740294036957,1.45015855845426e-05,0.000335907450117999
YOL006C,0.973865208983583,6.44088681640832,51.9013274783887,1.55438622442968e-05,0.000358686396940363
YCR005C,1.1830737605625,7.61007059791198,51.7935075522428,1.5696165466917e-05,0.000360834113299844
YGR281W,-0.833632954933077,7.19650388529149,51.6722768141747,1.58695682431972e-05,0.000363448908787809
YHR007C-A,1.78322436691533,2.82920269847305,51.5224404518964,1.61200429880665e-05,0.000367802628776408
YLL056C,0.955441007892119,4.62225126980246,51.4387386775021,1.621187150958e-05,0.000368517616553587
