genes,logFC,logCPM,F,PValue,FDR
YPR064W,2.8301352117055,3.38763458132521,1547.50934577768,2.7680396995324e-35,3.13608645958134e-33
YHR136C,-4.62509962919712,5.6355265287075,1514.37750801953,4.11702887102337e-35,4.57963320598564e-33
YKL109W,-2.11833622115296,7.65355536571008,1507.75167287862,4.44995274082528e-35,4.86157336935162e-33
YPL095C,-1.98325313392415,6.2140795157265,1481.89428150122,6.38917293444885e-35,6.85771228297509e-33
YDR034C-D,-1.35890782066644,6.38365856276501,1479.345004038,6.62009630283917e-35,6.98306020358104e-33
YBR092C,-2.88452890882121,7.31668944292978,1453.86851320342,9.51404071232855e-35,9.86557645390273e-33
YBR067C,-2.98858173761974,8.99154287622454,1398.67861931442,2.13201395476497e-34,2.17394356254202e-32
YDR281C,-3.8250136728698,3.14797938053578,1384.08482162437,3.19366813930852e-34,3.20309207808025e-32
YPL057C,-1.18442784199656,7.22693135607366,1354.57942526447,4.15576326174023e-34,4.10079994118173e-32
YOR192C-B,-1.35202068139842,6.45874056414199,1334.05372633974,5.71109449651617e-34,5.54610732217237e-32
YMR056C,1.99455933122128,5.84347983909019,1330.58010923984,6.03748496423032e-34,5.77145828299392e-32
YBR070C,1.60032281754843,5.60351660070429,1301.47524357483,9.56436913329531e-34,9.00227851653857e-32
YIL169C,-2.99017006142056,7.78455730607987,1291.48218425828,1.12129408314421e-33,1.03940563646611e-31
YDR011W,-1.2728367850885,7.73896119586216,1283.73812158753,1.27058696517408e-33,1.16021657506493e-31
YLR111W,3.31536907769323,3.03481407138847,1289.35320320329,1.52399988702421e-33,1.3711516630609e-31
YGR161W-B,-1.31804207872021,6.40411270092011,1253.48722663517,2.08566569420682e-33,1.84929024886338e-31
YLR410W-B,-1.39217962107046,6.40307555548014,1236.64554155286,2.76217717052955e-33,2.41414284704282e-31
YLL052C,-2.64924734622178,3.21619674750818,1231.74796472322,3.08832439341119e-33,2.66117868153375e-31
YFR015C,-2.99367675772834,9.31251700008301,1226.33828207496,3.28613586991779e-33,2.7923026739107e-31
YFL002W-A,-1.3690277445442,6.29545527042587,1205.73754750566,4.67090737152138e-33,3.91460428752984e-31
YPR149W,-2.14671060008212,8.42610595313181,1195.37742567269,5.58608357362781e-33,4.61833233830472e-31
YGR035C,-3.76270354852532,5.53946472031078,1185.58515217648,6.66013914017053e-33,5.4328975012751e-31
YML122C,3.02971643007726,3.01556664706251,1184.9952948233,7.96329605147727e-33,6.41045332143921e-31
YOR343W-B,-1.29921087300102,6.18011331712367,1141.89126442289,1.44256732183775e-32,1.14618530844199e-30
YIL011W,-1.75605820287961,5.32717476468741,1137.18210185709,1.57321433459038e-32,1.23396478192615e-30
YDR399W,-1.9243229096038,7.57829587201495,1133.42671558829,1.68270321296708e-32,1.30313648821931e-30
YLR413W,-2.43966255683195,8.26741706799465,1131.92122001759,1.7296321833236e-32,1.32273621219672e-30
YMR272C,-1.46184084078684,7.2819456514111,1103.87733900383,2.90667715161824e-32,2.19543837204943e-30
YBR093C,-2.38042710007876,7.20826411627248,1101.15848878689,3.05887151137586e-32,2.28221657397531e-30
YDR077W,-3.4379022811474,11.5562665906552,1095.12980719445,3.42639407209715e-32,2.52562396784221e-30
YHR216W,-1.31042849601987,8.07428328477411,1092.04600719731,3.6321153958632e-32,2.64539071332036e-30
YKL062W,-2.16816122686586,7.04852555723782,1091.12286881118,3.69636264610809e-32,2.6605113728105e-30
YPR124W,-1.21218792582816,7.70368507427334,1083.67964669377,4.25796349306902e-32,3.02909542448794e-30
YCL019W,-1.37936927608738,6.12885751253986,1079.12344800497,4.64611906169354e-32,3.23662717324105e-30
YDR210W-B,-1.23511659770103,6.23131330615793,1079.01300398766,4.65549511679001e-32,3.23662717324105e-30
YIL056W,-1.47217581849973,6.95004978812287,1047.07535691078,8.65840956176281e-32,5.95192693245673e-30
YER037W,-1.80544025612088,5.54943437076688,1022.00500359699,1.4288293363264e-31,9.71286431071654e-30
YOL130W,-1.16003982397216,7.24214334904322,1003.27188290028,2.09022459426878e-31,1.40527407337762e-29
YOL104C,-2.64586790111475,2.27073250991503,973.690140859958,4.37040231063383e-31,2.90631753657149e-29
YJR147W,-1.26808239695809,5.68668587676961,959.885862160681,5.19579238922075e-31,3.4180492298121e-29
YCR018C,-1.54712552223315,4.44102112883581,959.408313133852,5.26184358303112e-31,3.42467649372174e-29
YOR376W,3.48096433345227,2.70973772296135,973.682812190039,6.24620754873833e-31,4.02255766138748e-29
YGR087C,2.79555309018537,3.56133190242955,951.235925554466,6.51562183128735e-31,4.15235149623083e-29
YGL255W,-1.5104139442103,6.86269826217821,943.866451593264,7.34098909342425e-31,4.63012074985253e-29
YDL039C,-3.22236305960833,7.55873345521978,942.907164088576,7.49695513363199e-31,4.6802419905674e-29
YDR345C,-1.31330292513466,11.8386024271333,928.578262568935,1.0267383516715e-30,6.34503559144061e-29
YER042W,1.39289199529175,5.934098129051,922.404580806787,1.17828554227657e-30,7.20875094764806e-29
YDR261W-B,-1.26055903007218,6.05562636201496,919.869263518015,1.24616381862745e-30,7.54854479441852e-29
YGR051C,2.53720340907008,4.79365529632506,919.596758712528,1.26069183709648e-30,7.56167907780026e-29
YJR150C,-3.03404494541467,2.90465003440239,917.967289784171,1.38972674677058e-30,8.25470702596351e-29
YBL100W-B,-1.24525114314511,5.70022964722838,897.233873772438,2.07842488184146e-30,1.2226734064525e-28
YOR092W,-1.06139477885917,5.95111695012437,875.136290990794,3.4640868328951e-30,2.01840792796688e-28
YLL053C,-2.18161505716325,3.79058319453889,874.518553494826,3.54320988232022e-30,2.0450337792486e-28
YJL077C,1.850823672097,5.01694657466617,866.325769430595,4.27145671518667e-30,2.44231515733758e-28
YHR092C,-2.3669740139328,9.89270108711336,864.954828977644,4.4016802002398e-30,2.49347032083955e-28
YMR006C,-1.93022297969775,7.26411554274554,835.791115325382,8.87926082443304e-30,4.98379061686985e-28
YBR244W,-2.55474025648463,5.11126558813449,829.795012521217,1.0310774932605e-29,5.73466554887975e-28
YKL045W,0.829742445309443,5.94716154598758,824.968140134166,1.1592698647963e-29,6.38956129083223e-28
YLR300W,-1.38364974355005,9.172753452409,794.745132204728,2.48247661370179e-29,1.35073771928185e-27
YGR233C,-1.31760788492231,6.27770315276116,794.554475179956,2.49482448968371e-29,1.35073771928185e-27
YKL051W,-1.09810420553529,6.76009057844823,793.701930773585,2.5499417968966e-29,1.36846876433451e-27
YBL005W,-1.21208672378407,5.96249325617166,790.677341438315,2.75674997908965e-29,1.46659098887569e-27
YCR025C,2.52592603697361,3.42271905985414,784.724610436354,3.32267277200602e-29,1.75242344992525e-27
YPR015C,1.70359519063564,4.36342375445251,777.793191154517,3.86918036125558e-29,2.02321755984287e-27
YOL155C,-2.26955717777175,8.00776652304466,772.409873720302,4.43773740215623e-29,2.30085401918574e-27
YOL020W,-0.938724106351857,6.95811510725792,770.38693482641,4.68116633956338e-29,2.39071857368171e-27
YIL094C,-1.16916668557624,7.92071585460885,770.321343122302,4.68921590130443e-29,2.39071857368171e-27
YPR009W,-1.19643648964865,5.5616717042548,763.81095520721,5.576128942383e-29,2.81940139417349e-27
YER053C,-1.35193903679758,7.52626195706079,720.513805399368,1.82428788084491e-28,9.14835512705671e-27
YNL327W,-1.39622378054552,8.34495375144257,719.313917460754,1.88700877464642e-28,9.36695062943634e-27
YNL217W,-1.46236642833713,7.32408782379805,719.099155891412,1.898499310314e-28,9.36695062943634e-27
YOR178C,-1.61446368121588,6.27048755864325,715.969368191345,2.07438753811381e-28,1.01528823665442e-26
YOR049C,-1.08790838944245,5.39443250681254,715.640765497584,2.09484409129572e-28,1.01716318655136e-26
YEL071W,1.01962625859257,8.73174652203087,713.48014700323,2.22586017711139e-28,1.07226870579272e-26
YNL040W,-0.954978747464989,4.83390120941921,708.484025185505,2.56987796104499e-28,1.22832135669322e-26
YMR015C,-1.31747557753676,5.89894090867551,697.337949681345,3.53989139275409e-28,1.67637016693125e-26
YNL160W,-2.46519989364333,7.00193970425555,697.119103349808,3.56208110005006e-28,1.67637016693125e-26
YOL158C,-1.72344687086264,7.74257830544523,693.049107198451,4.00993674146716e-28,1.87273228887757e-26
YBL044W,3.13720393271625,3.21719335945837,693.856701824409,4.3834209641712e-28,2.0316492014242e-26
YOR348C,2.26558859924648,5.00100255253852,683.813294773011,5.27670224144143e-28,2.42728303106306e-26
YJR010W,1.3898858266182,6.46148776448776,679.200040411094,6.03345398459547e-28,2.75467697595187e-26
YDL048C,-1.3722166932042,7.41696810970677,673.431066770393,7.16770357950324e-28,3.24829707402969e-26
YBR068C,-0.851321416803763,8.87139575450727,672.040979169506,7.47324840193703e-28,3.36186277375373e-26
YLR112W,1.48844278958636,4.00327217867236,664.570016860122,9.4171399043716e-28,4.20540598065295e-26
YKL182W,-1.11679922567146,9.67007332348482,660.744073824455,1.05247007124832e-27,4.66595064920091e-26
YLR312C,1.48881150223774,4.6764090320236,655.42537443756,1.24180389112334e-27,5.46572388913135e-26
YGR050C,1.4856216509547,4.32180872719298,654.500419345352,1.2793702508344e-27,5.59084799614634e-26
YHR030C,-0.921599193222064,8.19035570826337,625.375669119925,3.18948432502174e-27,1.38391951067255e-25
YDR055W,-2.05492847889292,7.52724897066372,610.544418808613,5.16755754253106e-27,2.2264166933243e-25
YDL241W,-1.71294476282322,4.71115748994903,606.211669846828,5.97314588375806e-27,2.555503952226e-25
YDL037C,-4.36947654396479,4.56174200855606,603.986300213518,6.59909928444189e-27,2.80370065432052e-25
YOL109W,-2.54421638123575,8.50987717634809,595.873824484742,8.41992172787759e-27,3.55262628490725e-25
YGR153W,1.3139974413009,4.09686385488913,585.945203761772,1.18397994318267e-26,4.96136252903534e-25
YJL082W,-1.07852118379383,7.48605199330323,577.686383570562,1.56689815409183e-26,6.52128088893457e-25
YOR114W,1.31159858977134,3.86155725376619,577.199923356679,1.60179746097285e-26,6.6214843690756e-25
YGL162W,-1.55899433640034,5.88778387365505,575.833149042016,1.67155233831283e-26,6.8634612119449e-25
YOR108W,-1.39626072173465,6.58543836879695,572.662137119204,1.86622629841418e-26,7.61171499579862e-25
YJL101C,-0.897694315597106,6.99017448977018,570.253881102314,2.03029818566218e-26,8.17211676970079e-25
YPL134C,1.34822371963501,6.12763517143105,570.262047092491,2.030339570112e-26,8.17211676970079e-25
YML035C,-0.766835856442105,6.68811712155722,561.4392143134,2.77196013058452e-26,1.10842170450432e-24
YGR155W,-1.07349779770373,9.13867668337141,560.960803049348,2.81949842191306e-26,1.12010982761455e-24
YJL117W,-0.65707272752849,7.32205672256393,559.620432811808,2.95751936569873e-26,1.16736151479644e-24
YJL170C,1.21509629366149,4.29043485394866,551.528025537684,3.96707497088751e-26,1.55580542768524e-24
YAL061W,-2.23389292995249,7.44036108941247,549.482836098978,4.25990038718231e-26,1.66000449482684e-24
YDR010C,2.25678857237784,2.58581769333154,551.269444803413,4.33941628822184e-26,1.68028790198362e-24
YDR277C,-1.84455330382956,7.12383037279315,537.136194297375,6.70047907073838e-26,2.57820949401116e-24
YNR067C,-1.3834348988682,6.67448963174178,536.542096394441,6.84983084182116e-26,2.61920406814136e-24
YOR100C,2.04039749278685,3.45183322936035,534.857584893179,7.40479342127341e-26,2.8138215000839e-24
YKR039W,1.94518289457873,6.88789132046201,529.730259754891,8.83437068701725e-26,3.33633826315874e-24
YMR173W,-1.94935090807013,4.93055529013145,527.48511897069,9.62650191155784e-26,3.61318642300067e-24
YBR069C,-1.32402859560389,7.60022158949662,526.03695882004,1.01518284768229e-25,3.78712723300015e-24
YAR073W,-1.3591053492018,4.85741039865468,524.095816059138,1.09395791603246e-25,4.05626335168883e-24
YDR044W,-1.82724454323331,7.99188498949684,522.208703056058,1.17381818470157e-25,4.32615641807483e-24
YLR151C,1.26726776627948,5.56609356530495,521.55129407837,1.2044357528199e-25,4.41241792560007e-24
YIR028W,1.10717797900034,3.9999686620735,502.290379132497,2.5487345591368e-25,9.28164168618985e-24
YJL200C,-1.36158715952445,6.13904818697611,501.629088993843,2.60698234627779e-25,9.43758461214645e-24
YNL279W,1.0646577460909,4.46086559947514,491.356231282315,3.93456537908801e-25,1.41598064642708e-23
YMR145C,-0.769179356059472,8.44569852719797,485.982590109736,4.87990561027835e-25,1.7459217850107e-23
YMR017W,1.6330954073784,2.69380551220858,484.792118067112,5.26811639026282e-25,1.87385674858302e-23
YKR069W,0.974867296265978,5.8010252236471,477.935288482266,6.78862910104143e-25,2.40074178266887e-23
YGR110W,1.5878521669331,4.20845161554758,477.044253128202,7.06804034402017e-25,2.48518797843192e-23
YNL134C,-1.25857179257256,7.36993281626446,473.345004082012,8.20979593808536e-25,2.87014465995464e-23
YFR030W,1.17991290452591,6.46844681000174,473.179119315553,8.26779248181715e-25,2.87399740930439e-23
YGR180C,-0.702422383048527,9.07592367982872,469.319040865391,9.71546241888116e-25,3.34350967927112e-23
YNR050C,-1.10969570116213,7.63384822558928,469.289059116101,9.72776598414937e-25,3.34350967927112e-23
YLL061W,1.29935965084406,6.52483474047663,457.304330882753,1.61903888956293e-24,5.53367593650616e-23
YJL016W,-0.99739913120328,5.88604847100735,456.444040949455,1.68009857735916e-24,5.71046838682408e-23
YDR342C,-2.82185560111008,10.6807918164154,456.007101828571,1.71181614328793e-24,5.78612771526826e-23
YDR343C,-2.62384161705122,9.88967260903153,451.810927702278,2.05288461291311e-24,6.88715066844128e-23
YNL024C,-1.47871121068419,4.9993639463389,451.753616612783,2.06006631632029e-24,6.88715066844128e-23
YER072W,-1.15245920727249,8.31445806727279,448.717716787888,2.34942902661559e-24,7.81185151349682e-23
YLR108C,1.53678618205825,5.78981449747273,448.148890430853,2.41024677393237e-24,7.97075122319906e-23
YKL037W,1.51586213144835,4.61984204487866,447.022703420402,2.53582868472864e-24,8.34096768449989e-23
YLR136C,-1.46795648487138,5.39350372140579,440.206266764078,3.42296197915279e-24,1.1198760100779e-22
YHR007C-A,1.94968716376405,2.68112425935716,437.278727244949,4.0565259048791e-24,1.32009710032183e-22
YJR148W,-1.40121434550874,7.70379329843427,433.996750633507,4.51852914632603e-24,1.46266461995887e-22
YDR384C,-0.921735837055822,6.24255345233106,433.615317052241,4.59715087045269e-24,1.48028258028577e-22
YEL065W,-1.37316946957083,6.65145473917821,431.939338234803,4.95909909272501e-24,1.58846954184773e-22
YOR126C,0.826960688544996,5.07611846872532,431.734061598982,5.00940078076329e-24,1.59622468628697e-22
YPR139C,0.612600789480428,6.52243213529322,429.92925154045,5.43299505955503e-24,1.72223128364548e-22
YNL332W,2.14119892784531,2.79569788610848,428.52011701725,6.03914719982738e-24,1.90451044167752e-22
YEL040W,-1.51923333677088,8.99217901244224,426.945028181987,6.2256035054181e-24,1.95324319211015e-22
YPL062W,2.41981667748516,2.49885476022704,426.258814033518,7.17687759390085e-24,2.24021107752477e-22
YLR417W,0.697883938896404,6.37244650867242,422.849674200689,7.51620718210893e-24,2.33422109340825e-22
YGR177C,-1.81679855586655,4.59928728493973,417.671060643332,9.57683068521989e-24,2.95914394606946e-22
YKL108W,1.04924725423117,5.14439405272252,416.590177607465,1.00640516163125e-23,3.0846386751081e-22
YNL300W,-1.49504084835928,6.42591322981121,416.531319893646,1.00838139101278e-23,3.0846386751081e-22
YGR082W,-0.580800169511521,6.65494412685838,415.2643733087,1.07008075408087e-23,3.25709156888895e-22
YCL048W,2.02951176578329,2.63007065467306,413.196787970303,1.23607386211319e-23,3.74371281604381e-22
YJR052W,0.662707713719809,5.87830681945667,410.602718869596,1.33369595690024e-23,4.01948367700278e-22
YFL058W,2.00556018431251,2.62937009937102,405.265227415797,1.79958233046683e-23,5.39698269499806e-22
YDL154W,-1.32551471754554,3.38421445117266,399.76923970944,2.25471668412741e-23,6.72895447487389e-22
YER056C,-1.27254083243776,8.09200559217434,393.918435517039,2.98702741463672e-23,8.87118141880944e-22
YLL060C,1.28277628379493,5.81561640289782,391.178593736957,3.42172357368252e-23,1.01130941177728e-21
YLR213C,1.07961070777608,5.07625966481463,388.96460687132,3.82124774111655e-23,1.12396123462265e-21
YLR214W,-1.18021468919521,7.49373907506674,386.129648023106,4.39924391471354e-23,1.28777867321615e-21
YHR128W,-1.19295891108225,6.67975433730154,384.622701641182,4.74536162020407e-23,1.38248201868612e-21
YJR095W,1.92217552800794,1.90745430382722,387.032795960256,4.9043056309386e-23,1.4220162014257e-21
YMR244W,1.85422395971715,3.23924104467605,383.381033481724,5.12362617680655e-23,1.47860117687276e-21
YGR096W,1.07898611625574,5.34535103884236,382.812992406218,5.20253727241711e-23,1.49432502500694e-21
YPL018W,-1.20466742038582,3.71024996941109,382.424275375681,5.31929350638376e-23,1.5145114981817e-21
YLR258W,-2.0095456982733,8.65013198265106,382.348716920715,5.32232710214229e-23,1.5145114981817e-21
YFL068W,0.821447721722467,5.64611219626434,381.264788144913,5.62482051154739e-23,1.58624311777457e-21
YHR143W,-1.24627262210079,8.84619929798194,381.252662697016,5.62626277471528e-23,1.58624311777457e-21
YGR044C,-1.17964148547624,5.83522445317527,377.403423573394,6.84680662176965e-23,1.92150288587095e-21
YLR346C,-2.12854295271332,2.88851230711656,376.949693589885,7.11529443237495e-23,1.98773385101689e-21
YCL027W,1.07387623116847,4.1042779290323,375.962009129698,7.39134338065083e-23,2.05546540012826e-21
YOL114C,1.18249414212703,3.88409580859239,373.669554439122,8.32551817636261e-23,2.30477466981839e-21
YPL075W,-0.844165943347019,6.51776075055316,371.786726302708,9.1447754969016e-23,2.52016831036234e-21
YOL152W,-1.29763338296015,4.04458338221281,371.562041632665,9.27387781874378e-23,2.54428630022755e-21
YMR280C,1.23930922817709,6.05815224957509,371.14939783797,9.45472482594611e-23,2.58232171808653e-21
YML075C,-0.786304395759272,7.4405641996359,369.921273377675,1.00763673340086e-22,2.73987623775399e-21
YMR195W,-1.50576224272497,6.73481268522956,368.89964255064,1.06285115220526e-22,2.87722272088131e-21
YNL220W,-0.792976737260224,8.00461901738104,363.752555966834,1.39322797274516e-22,3.75496420143388e-21
YJR070C,-1.45183751665113,7.5528047690093,363.000584253556,1.44985536728371e-22,3.89044523554462e-21
YJR045C,-0.651696752920616,9.87026618199886,361.106730446868,1.60337178187379e-22,4.28359325829862e-21
YDR452W,0.673711452318947,8.11719807788997,360.105589823275,1.69132383636645e-22,4.49892140473476e-21
YIL047C,-1.25695821007161,6.45398252710457,359.283322095457,1.76738623489762e-22,4.68089566454703e-21
YLR399C,-0.601618412508025,7.20749022015846,358.137771053358,1.87923924473542e-22,4.95284545918283e-21
YIL119C,-2.13708397348156,5.00608963748754,358.092467636214,1.88625856814253e-22,4.95284545918283e-21
YNL193W,0.608220774942574,5.85851193093529,355.681278319474,2.14532246798969e-22,5.60900976887218e-21
YMR122C,2.17173797556845,4.65492273807594,353.551071100821,2.41427157578899e-22,6.28532489390512e-21
YIR042C,1.20239707913428,4.61509716331621,350.503169509714,2.84644701235274e-22,7.37905204303985e-21
YDL182W,-1.19311955349408,8.23117350863822,348.961670266902,3.09274886493858e-22,7.98372892645327e-21
YDR059C,1.07229685285591,5.58355766550398,347.34862212756,3.38154368532912e-22,8.69255641464015e-21
YIL015W,-0.999681919521701,5.55301440459764,345.766222764224,3.68975287096486e-22,9.44514981780879e-21
YMR319C,-0.852244854821094,8.35462471367997,345.167798806262,3.81319960462762e-22,9.72048132546325e-21
YCL021W-A,-1.51879239375073,2.83128711666173,344.030728547155,4.10242470616862e-22,1.04143711005558e-20
YOL163W,1.28845017841389,2.98153902399678,342.940367157241,4.36500445974853e-22,1.10351641672486e-20
YPL163C,-1.42777604731521,7.34308115134783,335.65359599003,6.50647325723742e-22,1.63813182665755e-20
YDL227C,-2.10067254829052,3.49782750598975,334.470887746181,7.00632150832894e-22,1.75674897491625e-20
YLR157W-E,-1.75121498499516,3.12022672165698,333.512765203119,7.41054846203052e-22,1.85051981594705e-20
YHL040C,-0.883646681404697,5.75584767220565,328.329706138814,9.90927229711948e-22,2.46442796397467e-20
YBR025C,-0.639997236204796,9.31430685296087,327.764763453108,1.02383648771546e-21,2.53596422341829e-20
YOR318C,1.37414647453128,3.09363196513076,327.284549977921,1.06354811367571e-21,2.62370458043064e-20
YOL110W,1.56684064574086,6.64343687849816,324.648647342184,1.2280438335822e-21,3.0173382224321e-20
YHR049W,-0.776706542426902,6.91782393221217,324.403795047083,1.24566059323312e-21,3.04838060376009e-20
YPR007C,1.70622919401054,2.29116917970079,324.590798411727,1.29436718091151e-21,3.15495554295482e-20
YER047C,0.751568835911198,6.17165269815851,323.422238029597,1.31966357372348e-21,3.20384989842867e-20
YOR212W,-0.728082904152734,7.33168971619133,320.937307382711,1.52776652157883e-21,3.69441722490881e-20
YMR291W,-0.870255800090748,7.76057655371812,320.860948303228,1.53468095567608e-21,3.69652680583711e-20
YOL164W-A,1.58000327115881,2.43751869712181,321.178818518551,1.5550743971618e-21,3.73095888699446e-20
YHR110W,0.687334576734435,6.51944032085646,320.501566835868,1.56773087814976e-21,3.74663184082821e-20
YBR014C,0.623149566639796,5.95774140578372,316.568260122964,1.98183714046289e-21,4.71785199430036e-20
YNL144C,-0.85257029548203,7.11063362512942,313.322351998683,2.40898348263001e-21,5.71246548322883e-20
YIL014C-A,1.29333683412406,3.36274008860354,312.435146645697,2.55866754621864e-21,6.04398766322997e-20
YJR078W,1.76347906100774,3.7013235904684,311.557743189634,2.6979566561409e-21,6.34849954702694e-20
YIR027C,1.53256184423223,3.08047250663993,310.9952145689,2.80611622321168e-21,6.57770844965865e-20
YKL152C,-0.830553634101891,10.9937268519609,309.568836033112,3.02608918338346e-21,7.06626474196184e-20
YKL162C-A,2.572575704759,1.81334619091601,313.831610978124,3.16389751206673e-21,7.35997147483813e-20
YLR049C,0.855040065658583,5.0948051736129,307.596427637242,3.41703447101676e-21,7.91871852033355e-20
YDR260C,0.750489392995376,5.80745282343901,306.527476881164,3.64770173665498e-21,8.42137329239817e-20
YGR249W,-0.900557261137841,6.15974573719145,306.402768703845,3.67515530436981e-21,8.45285720005056e-20
YIL055C,0.752927212175445,5.5554597687376,306.173010821921,3.72880978295561e-21,8.54414166746158e-20
