"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0110",0.0842937565021398,-0.388945955551159,3.00317535619469,-0.129511570061626,0.896952870469622,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.0939487573552353,-0.869838874031606,2.92680673509998,-0.297197236701689,0.766315931412024,NA
"Q0130",3.10424261318233,-0.406909543472984,0.56728064227639,-0.717298481823975,0.473189943800371,0.562120691114069
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.20415380801256,-2.49939057530364,0.955100854032481,-2.61688654632764,0.00887358295671899,0.0174535838841695
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.284525193421,-1.78392643800998,0.768823458720249,-2.32033299423437,0.0203228705718013,0.0367627804011284
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.55322162034651,-2.09920835816467,0.863937328510462,-2.42981555361657,0.015106508379748,0.0281365647185878
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",83.2864102800112,-1.17142825129349,0.399708480553707,-2.93070652309088,0.00338192112230989,0.00730756302754517
"RDN5-2",4.91666102580949,-0.176249896533362,0.365360210335057,-0.482400358735644,0.629521566341537,0.704129360391284
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.731523098898,-1.33969930455876,0.534423020315529,-2.50681436545862,0.0121824673218014,0.0232548747053999
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.7401376754038,0.594560940639765,0.188143999891046,3.16013766574578,0.00157694609753645,0.00363474233239365
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",50.609948297054,-1.57214264789965,0.216106777563588,-7.27484193519593,3.4682630741278e-13,2.79110585684992e-12
"RUF20",118.535048209601,-0.0817945539123105,0.208449071423789,-0.392395866067531,0.694765740036362,0.760451006551659
"RUF21",32.0295594886191,0.00465621223740657,0.583735188233909,0.00797658310011076,0.993635674985827,0.996959376498627
"RUF22",0.20582486564495,-0.865370298356395,1.34841650248603,-0.64176780450324,0.521023956822293,NA
"RUF23",7.32997808515486,0.469957772917132,0.259462796494123,1.81127228746175,0.0700987132476719,0.110506786603294
"RUF5-1",314.616360428925,-0.429484491695049,0.189977316955573,-2.26071458728668,0.0237769365850478,0.0423264107161398
"RUF5-2",208.171629023064,-0.396918648803023,0.197121413041544,-2.01357449035418,0.0440542269305593,0.073486815853074
"SCR1",401.148821660217,-2.24474131526095,0.481450111622819,-4.66245881155707,3.12453635017283e-06,1.12979810272825e-05
"SRG1",188.191226565956,-1.29659959897489,0.172883430299585,-7.49984886769111,6.38914560719352e-14,5.44728318628812e-13
"TLC1",1473.52971551739,0.132552278536933,0.0875360233598517,1.51425976928406,0.129959967859124,0.189568043302909
"YAL001C",536.74489192943,0.368108578455063,0.0659664003306061,5.58024352716231,2.40182066007145e-08,1.15521971835361e-07
"YAL002W",461.221802603084,-0.200979408261998,0.0707652009300626,-2.84008814531067,0.00451010696962794,0.00946032927290997
"YAL003W",8460.3082350949,-0.869421991629583,0.0800167501092357,-10.8654999164885,1.68298882377662e-27,3.14618788898072e-26
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12211.7258616761,-0.84283933460993,0.0983727446861241,-8.56781354733123,1.05468382694315e-17,1.19175660513662e-16
"YAL007C",1080.00653878634,0.166247589056695,0.0387424582951304,4.29109551568107,1.77793814567558e-05,5.74283593896875e-05
"YAL008W",463.649167634774,0.0679974553923503,0.0951239922147703,0.714829706041207,0.474714276931829,0.563525726474751
"YAL009W",345.698329932152,0.236854366592966,0.0568067150337083,4.16947831699861,3.05297658436693e-05,9.51208332400254e-05
"YAL010C",333.923593833639,0.049738704402372,0.0713840628065239,0.696776037211296,0.485942964669203,0.573696966643788
"YAL011W",417.036283486041,0.338762955457827,0.0549911824012632,6.16031408428209,7.26008045179307e-10,4.21736539624846e-09
"YAL012W",6127.06935116246,0.328992006431542,0.115613016801769,2.84563118870632,0.00443234976981912,0.0093120267847935
"YAL013W",1326.54536248784,0.456524963360636,0.0852751064331874,5.35355489375227,8.62428553834559e-08,3.86628126817544e-07
"YAL014C",1253.62863968705,0.290996648198541,0.101321547013774,2.87201149977489,0.00407868124669178,0.00865162891254229
"YAL015C",516.673133884328,0.482799144722776,0.0552523664547083,8.73807179134197,2.37122805737793e-18,2.79923684268998e-17
"YAL016C-A",23.1558033885424,-0.343675008349849,0.280219082468766,-1.22645112289295,0.220028957770458,0.297840224067129
"YAL016C-B",53.2583042716974,0.775379029793777,0.175577867388357,4.41615473138611,1.00472177063821e-05,3.37584468657921e-05
"YAL016W",1677.1064438574,-0.025850774096933,0.0248267961869322,-1.04124486713029,0.297761917227228,0.383550827987991
"YAL017W",1160.9662234367,0.0367977730605303,0.0660865368847584,0.556811943780594,0.57765592258156,0.658481850598673
"YAL018C",2.54815341826217,-0.606309314105112,0.489791230342533,-1.23789336465067,0.215755602997411,0.293379906639806
"YAL019W",577.495889221321,-0.448191107427757,0.128762970486706,-3.48074532401401,0.000500020683210825,0.00126036535084348
"YAL019W-A",1.05153036409367,0.537478918127037,0.75207457515867,0.714661731535921,0.474818089821311,0.563547585383243
"YAL020C",513.161672572452,0.284924878654492,0.116864598715491,2.43807690084271,0.0147656324777601,0.0275951313284448
"YAL021C",1185.93673558115,-0.240274857687547,0.069094937860906,-3.47745963924653,0.000506189252723261,0.00127396753574401
"YAL022C",1194.94511384308,0.260423574232403,0.115157981102037,2.26144616065866,0.023731643062635,0.0422685863887526
"YAL023C",3785.3912728022,0.00444547457031359,0.0779009719491847,0.0570657138041025,0.954492848317805,0.966947851711574
"YAL024C",248.112057236876,0.257756982962478,0.0720829162201323,3.57584010856776,0.000349104983524621,0.000903783360642987
"YAL025C",627.921545072331,-1.02461505837042,0.187363556897334,-5.46859312097636,4.53621724800238e-08,2.1021416867674e-07
"YAL026C",839.307418164352,0.0283756422184348,0.0536207577835728,0.529191369002398,0.596672703417148,0.675028830764573
"YAL026C-A",21.7327579079508,0.413624141142138,0.317127649593744,1.3042828074815,0.192137175004046,0.266424294568544
"YAL027W",241.66806971305,-0.0264434707643991,0.0566639733091433,-0.466671664906566,0.64073480523189,0.714586611412074
"YAL028W",478.180345374473,0.239569353918334,0.0690236719027921,3.47082888107903,0.000518854530133414,0.00130286188902222
"YAL029C",1188.31921847183,0.018008207163164,0.0582980747178281,0.308898831570795,0.757398485644615,0.810585891464291
"YAL030W",810.997339275187,0.272678014664334,0.0978093003520422,2.78785364666644,0.00530585077291686,0.010948501954496
"YAL031C",520.812363540732,0.274758238779455,0.0618277334773234,4.44393192708945,8.83295623595199e-06,3.00147673537833e-05
"YAL031W-A",9.92539982376191,1.12476074815263,0.313994497296227,3.58210337390567,0.000340838861033533,0.00088446545181293
"YAL032C",644.556929094421,0.328728730065999,0.0734010294166337,4.47853024240426,7.51587238872517e-06,2.57648009834792e-05
"YAL033W",248.822886424859,-0.166395399263077,0.0613068707798617,-2.71413949442245,0.00664481794628763,0.013442413742352
"YAL034C",612.115941010017,0.084922898893933,0.0679738289970465,1.24934699349691,0.211538186780284,0.288775443641517
"YAL034C-B",30.4992269523612,-0.175287329553868,0.15308022454694,-1.14506841149896,0.252180819538852,0.334769911111826
"YAL034W-A",132.056240142228,0.455685521178699,0.0788878596743235,5.77637069962257,7.63291085588766e-09,3.89254858871736e-08
"YAL035W",4151.87774112981,-0.297536727591779,0.0957615456090566,-3.10705853481588,0.00188958979449321,0.00427840739998588
"YAL036C",512.307378257581,-0.555474701908241,0.143100277802929,-3.88171644693251,0.000103721775955707,0.000294264832128854
"YAL037C-A",20.5629650078714,-0.802259962075447,0.451218949427349,-1.77798375510074,0.0754065229704807,0.117637741154185
"YAL037C-B",161.925673372811,-0.543243630966304,0.367383939268207,-1.47868094628304,0.139225607058819,0.201524409076804
"YAL037W",63.8735131552035,0.539251648088878,0.128663657841702,4.19117299426023,2.7751595288879e-05,8.70816820310567e-05
"YAL038W",21007.2249007899,-1.09831156044494,0.142826483527972,-7.68983127859369,1.473291830603e-14,1.34285259532448e-13
"YAL039C",2146.17089183381,0.0813285004547437,0.109217604460567,0.744646440987522,0.456485485088864,0.545814045316437
"YAL040C",760.419020303865,-0.0486908013696901,0.109318447179547,-0.445403338831911,0.656028299783444,0.72709619588024
"YAL041W",674.220281881647,0.0250018125393454,0.0511971682458515,0.488343660322878,0.625306440990797,0.700338968787893
"YAL042C-A",0.169541610698833,-0.153013815634611,1.55734522464624,-0.0982529841251918,0.92173141070384,NA
"YAL042W",3867.62278675418,0.168127285114452,0.0862330401578234,1.94968523441533,0.0512136472837614,0.0839857998075401
"YAL043C",921.559065629854,0.107764238451285,0.0805069805827611,1.33857011741365,0.180710659695117,0.253079296122257
"YAL044C",1293.26290507325,-1.13392259570055,0.118059345683211,-9.60468304426495,7.63926015283046e-22,1.11038497243454e-20
"YAL044W-A",59.271909175331,0.445111662185371,0.134058708564182,3.32027413177912,0.000899290957740876,0.00216663783502448
"YAL045C",2.72905939503882,0.403364736664235,0.476714899890135,0.846134108158138,0.397477935096436,0.488739312663642
"YAL046C",323.161615190121,0.104408685393801,0.113938486807384,0.9163601195644,0.359478045142679,0.449534891016967
"YAL047C",202.660176616239,0.0793475573587405,0.0656235217298736,1.20913287289517,0.226611801744632,0.305310592019768
"YAL047W-A",0.786074855070213,-0.744100286437085,0.861011548042381,-0.864216383774284,0.387469033596264,0.477837442104606
"YAL048C",146.210897697328,-0.360793902757621,0.0793129832073392,-4.5489891839579,5.39042132377859e-06,1.88908073901301e-05
"YAL049C",779.434853494028,0.320053096515131,0.0678415210336232,4.71765803064038,2.38575068964259e-06,8.80293041026083e-06
"YAL051W",503.277502019425,0.0403625047920761,0.0498099072056283,0.810330856980903,0.417750045213415,0.509091883354262
"YAL053W",4142.92060698142,0.35708655897342,0.0770417468716555,4.63497484770554,3.56980882926385e-06,1.28028089479957e-05
"YAL054C",392.57614248445,0.633345926430359,0.101672139615452,6.22929672598435,4.68533642065966e-10,2.79552758046411e-09
"YAL055W",449.650170239054,0.304948700255458,0.11486108630859,2.65493484395726,0.00793237284318656,0.0157430762081769
"YAL056C-A",3.79050767813106,0.164326528263632,0.373496973809852,0.439967495820436,0.659960649284018,0.730473050088098
"YAL056W",1298.94403974495,0.379351902175947,0.0479169534852641,7.91686187421346,2.43580083912758e-15,2.36728273010352e-14
"YAL058W",271.294789820877,-0.087758492665313,0.0705534734945432,-1.24385786154243,0.213551880416841,0.290922555505931
"YAL059C-A",0.0319753488648596,-0.629392960382147,3.00317535619469,-0.209575827493353,0.833998747521217,NA
"YAL059W",91.0982583844131,-0.709645819727914,0.176207557794045,-4.02732906926367,5.64140517278672e-05,0.000168298520502801
"YAL060W",1690.20866537549,-0.481999996695772,0.109449601283808,-4.40385338130127,1.06344829909385e-05,3.55866902926995e-05
"YAL061W",1595.38042469274,-2.21135173420227,0.11745621015259,-18.8270312087326,4.53481219333836e-79,2.37501790982856e-77
"YAL062W",546.3718583112,0.323963426657777,0.0923559601183892,3.50776957158472,0.000451880272396168,0.00114823177417879
"YAL063C",369.736594905805,0.13003937394578,0.104238949572711,1.24751232124679,0.212209705273162,0.289572341831596
"YAL063C-A",5.73506149297608,0.851915652158715,0.303451391690779,2.807420481455,0.00499400077839553,0.010360078948957
"YAL064C-A",46.0353278130142,0.00508538277164781,0.198503922290602,0.0256185505705173,0.979561589710051,0.986287294857587
"YAL064W",8.19072935002804,1.26154942934803,0.29376497432754,4.2944174411393,1.75152643214121e-05,5.6658445714215e-05
"YAL064W-B",25.3380258402669,-0.281323268871671,0.162857402193372,-1.72742083001935,0.0840921123413856,0.129534045130907
"YAL065C",36.9877333804199,0.135015194896754,0.159572616262193,0.846105040196315,0.397494149275006,0.488739312663642
"YAL066W",0.303088235719802,0.398724735735072,1.47794744684904,0.269782756203644,0.787327389658024,NA
"YAL067C",39.2127380142482,1.06106264458699,0.161466546915458,6.57140853543212,4.98414993430228e-11,3.2923328745206e-10
"YAL067W-A",0.737230088506766,-0.032566579407729,0.810226232088908,-0.040194427331446,0.967938120386929,0.977268001290291
"YAL068C",12.4110723952571,0.188526371511075,0.226059340720767,0.83396850981684,0.404298729128199,0.495809809297325
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1584.41034372435,0.195863196765307,0.0414790410010737,4.72197987316623,2.33559800141621e-06,8.63451608478745e-06
"YAR002W",723.625606780303,-0.095634767092797,0.074648230431638,-1.2811391045683,0.200144810691921,0.275329498802582
"YAR003W",512.595751491831,0.141285358933013,0.0502229215232873,2.81316487866008,0.00490564903627055,0.010202451304869
"YAR007C",740.404065110655,0.436092980029511,0.0479043704453973,9.10340697466386,8.75416629159804e-20,1.14393551204466e-18
"YAR008W",256.001801037727,0.62869927060279,0.0741772071418666,8.47563955057488,2.33791577517869e-17,2.58423889454006e-16
"YAR009C",1216.22949079021,-2.42959873148025,0.0560629455379273,-43.3369796782545,0,0
"YAR010C",614.324497010175,-0.50400439391338,0.0560847473427154,-8.98647881630945,2.55277879792981e-19,3.19049001657932e-18
"YAR014C",951.335334647431,-0.0473875265681922,0.0691181792489976,-0.685601488393944,0.49296444270695,0.580387574919387
"YAR015W",2215.58144470031,-1.48115012861451,0.139282512839827,-10.6341427822875,2.06720907257975e-26,3.60886578570205e-25
"YAR018C",341.173335900179,0.259785272175521,0.04777513667325,5.43766675022363,5.39828207353668e-08,2.47900232451417e-07
"YAR019C",322.877979400807,0.229737971499893,0.058816891587801,3.90598627873667,9.38418369445318e-05,0.00026761550648097
"YAR019W-A",4.97857021884335,0.316058897017799,0.326957352660073,0.966667042188818,0.333710507957437,0.422484816996339
"YAR020C",43.5166660367321,0.40185655221775,0.111544771271263,3.60264804560389,0.000314991893359238,0.000824199644836484
"YAR023C",94.7892614905797,-0.0670656412048233,0.102937534231489,-0.651517852118003,0.514712256925721,0.600952969471485
"YAR027W",922.617272485712,-0.189779886622655,0.13913314673626,-1.36401634746608,0.172562420684842,0.243088500082066
"YAR028W",368.075862048278,-0.0188083076671203,0.0858265983712673,-0.219143109759047,0.826538570090583,0.865903798067591
"YAR029W",20.1352376411513,0.0553994380673894,0.184021768345238,0.301048286654088,0.763377673974054,0.815196906606899
"YAR030C",28.696106750123,-0.00102603371322762,0.162823818150553,-0.00630149645722536,0.994972166541768,0.997390449188688
"YAR031W",190.057595108404,-0.12577288665289,0.087836836234418,-1.43189226803694,0.152174655382716,0.218067437756905
"YAR033W",283.232777188312,-0.0160597883765692,0.0694783965295065,-0.231147942076482,0.817199871037591,0.858163900219138
"YAR035C-A",3.06844539470894,1.88976002292299,0.468204144653863,4.03618815531857,5.43266529994424e-05,0.00016265952048245
"YAR035W",339.67452669324,0.976222122275811,0.14975812293678,6.51865890899233,7.09387589606398e-11,4.62117344897593e-10
"YAR042W",1324.53468132792,0.114338810998992,0.0676967607401576,1.68898496396101,0.0912223114539368,0.139217399001973
"YAR047C",7.70395736593084,-0.808013027822762,0.260359109417025,-3.10345595217313,0.00191274705395236,0.00432564009905128
"YAR050W",302.247980072344,-0.0619869415424553,0.13970823821202,-0.443688520704014,0.657267796017644,0.728092618811108
"YAR053W",14.2983854336032,1.30519726948529,0.21552316489858,6.05594888187305,1.39592329320260e-09,7.78672680629241e-09
"YAR060C",3.65506379774887,0.146183677190465,0.372083847585798,0.392878320676785,0.694409354348286,0.760313145734916
"YAR061W",4.05423880764132,-0.434683306403564,0.398018874010567,-1.09211732102941,0.274781537032544,0.359921270916586
"YAR062W",10.5577655596508,-0.307332887662986,0.230919590493338,-1.33090868127039,0.183219060395557,0.255832115859137
"YAR064W",22.8315272419096,-0.114550010994318,0.187281382569838,-0.611646547149994,0.540771634456506,0.624090943647864
"YAR066W",52.8344945265709,0.245716428412167,0.115681436439469,2.12407829618143,0.0336635970356037,0.0577903425697057
"YAR068W",217.377665686521,1.00323145191539,0.135695999041188,7.39322794337424,1.43306494332125e-13,1.18506210037305e-12
"YAR069C",2.68660430943544,-0.858958384578024,0.442594611620077,-1.94073394032947,0.0522905573431482,0.0856666802153513
"YAR070C",4.76471885089209,-0.433721015506613,0.305912988830628,-1.41779208906604,0.156251474493068,0.223037741765035
"YAR071W",1613.66433335597,-4.11701287521752,0.0991720240687663,-41.5138534670097,0,0
"YAR073W",227.53524981482,-1.39263994572333,0.0629925125929065,-22.1080234523008,2.646060681818e-108,1.85759089779968e-106
"YAR075W",160.587847917476,-1.03364027455079,0.117643131115936,-8.78623566668037,1.54654986593273e-18,1.85221099188567e-17
"YBL001C",1115.77252304982,0.500545506237601,0.0635643058766622,7.87463182888901,3.41747699987023e-15,3.27313943717615e-14
"YBL002W",2628.63033843247,0.231791255120363,0.0869974523568448,2.66434532093659,0.00771383323001571,0.0153509003271633
"YBL003C",4850.05694324808,0.43841778358862,0.0582811524527105,7.52246249667684,5.37540395089856e-14,4.6008159107626e-13
"YBL004W",1044.05805824162,-0.294099228979209,0.1365877457304,-2.15318898050861,0.0313038293582443,0.0542331241625241
"YBL005W",517.749327400621,-1.25182858282108,0.0540572990896651,-23.157438568003,1.22335480772356e-118,9.96656589650345e-117
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1393.01124685517,-2.11930888095509,0.0618569500608236,-34.2614512818881,2.94522327865752e-257,6.47850947195367e-255
"YBL006C",841.615612184869,-0.233849770282751,0.115081262210908,-2.03204036686858,0.0421495695441284,0.0705772670443297
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3095.82879586432,0.0262041047974509,0.0736952920041851,0.355573661285755,0.722159871420326,0.783032039353061
"YBL008W",295.577476363979,0.0736590861178278,0.066313306034224,1.11077384800891,0.266665705956666,0.350682940137114
"YBL008W-A",2.42674051819215,-0.474269582401577,0.448753711420961,-1.05685940936248,0.290575755830088,0.375744029905619
"YBL009W",257.451758455899,-0.0186995124252682,0.113995666041257,-0.164037046974229,0.869701979542144,0.89997857346693
"YBL010C",198.974371724242,0.479291338389143,0.0636696796363771,7.52777995941579,5.16102676858e-14,4.42306696699473e-13
"YBL011W",1424.4982206495,0.143747595611293,0.0531705838932907,2.70351734146429,0.0068609867809817,0.0138246264939537
"YBL012C",7.66568185828281,-0.00561328955920345,0.280870809045376,-0.0199853077586877,0.984055092936116,0.989658183534517
"YBL013W",48.1516181040321,-0.0901418200321009,0.131160842765658,-0.687261671481902,0.491917847411471,0.579432440467763
"YBL014C",224.096965044445,-0.00690691928814677,0.118621477425351,-0.0582265491718674,0.953568173411863,0.966307797350259
"YBL015W",1138.64514547093,0.567085364672212,0.104601382445858,5.42139454959631,5.91358771633962e-08,2.70434964242032e-07
"YBL016W",509.091892596081,-0.304127111150149,0.0968378333702653,-3.1405815327084,0.00168612766815035,0.00386077601739215
"YBL017C",2499.31382012184,0.135533528334659,0.0547383516061754,2.47602502373069,0.013285426624788,0.0251782108836807
"YBL018C",275.063286952897,-0.0901638840304061,0.108842537563937,-0.82838829421302,0.40745063368897,0.498658518492862
"YBL019W",206.096227712112,0.072932599497558,0.0889366527331351,0.820051095428573,0.412186979672047,0.503707755343673
"YBL020W",422.696143710313,-0.0705555195300785,0.0671453808115837,-1.05078739113959,0.293356248076099,0.378614879924541
"YBL021C",377.068359364524,0.0603340759467594,0.108597148931879,0.555576979139718,0.578500072478444,0.659216366479926
"YBL022C",1588.95146633598,-0.240140798082376,0.0384078979082355,-6.25238066025176,4.04242621860385e-10,2.42729486956932e-09
"YBL023C",572.837162870387,0.246884925372257,0.0569636581729015,4.33407778381944,1.46372418249766e-05,4.79836854461107e-05
"YBL024W",751.490687760774,-0.558854804925738,0.0879739010628764,-6.35250680228804,2.11834055644297e-10,1.31074301748428e-09
"YBL025W",141.407625186528,0.0935172511607446,0.0778199888309528,1.20171247215019,0.22947494723281,0.308538137080138
"YBL026W",435.319507399559,-0.054381496633389,0.0839465877294976,-0.647810686583513,0.517107402622446,0.603109181672945
"YBL027W",14577.4674474764,-0.336226692514894,0.0666688456959244,-5.04323554735624,4.57725218379668e-07,1.85764373683114e-06
"YBL028C",167.876110000804,-0.869175578684057,0.169802843196571,-5.11873395239832,3.07593506475929e-07,1.27982947618831e-06
"YBL029C-A",289.212263841664,0.0685161696017896,0.127442470165371,0.537624306189941,0.590836446229369,0.670323661982386
"YBL029W",344.281236141441,0.196223824003653,0.0832308502566158,2.35758523911096,0.0183942318003035,0.033670883675507
"YBL030C",4020.21247890089,0.272966664775985,0.0646252137624671,4.22384157643619,2.40172908229102e-05,7.59052213316016e-05
"YBL031W",221.789600620212,-0.12988042896728,0.0749459641988638,-1.73298763123057,0.0830978672363308,0.128242007926227
"YBL032W",1344.01984773892,-0.231620794068657,0.0503406660158182,-4.60106733581705,4.20331507456502e-06,1.4904715839363e-05
"YBL033C",1300.14446601408,0.123529263039979,0.113814109522429,1.08535983419205,0.277762314632717,0.362673825536466
"YBL034C",229.897151282578,0.114567844708807,0.06194026629731,1.84965050293597,0.0643639388025126,0.102817146491838
"YBL035C",194.14891403123,0.0124542106316611,0.0714695174097208,0.174259055930985,0.861661875504493,0.893789965557437
"YBL036C",531.06831342518,0.0243559733159798,0.0608689306135173,0.400138019026918,0.689054863012916,0.755327747678111
"YBL037W",484.563586075139,-0.32697504798502,0.0503893934832936,-6.48896574024903,8.64276150964305e-11,5.59152776491515e-10
"YBL038W",494.90607119255,-0.0532407758246379,0.0579234703534551,-0.919157217268873,0.358013345126036,0.447957918939459
"YBL039C",670.987367173312,-1.12990981970224,0.15765750383776,-7.1668635630879,7.67354374892021e-13,5.95037781423319e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.735769318189,0.437066673741659,0.154943970471464,2.82080465868889,0.0047903362853922,0.00999026911538787
"YBL040C",972.905345445344,0.279551417455473,0.0688089463643686,4.06271905364088,4.85043944388864e-05,0.000146222247100142
"YBL041W",3343.21487280138,0.326349620069915,0.0634840992275449,5.14065134483812,2.73787686669291e-07,1.14712694878137e-06
"YBL042C",534.048677874915,0.333260250306561,0.0686318960916652,4.85576341736875,1.19923814458688e-06,4.61444461581854e-06
"YBL043W",114.516222702774,0.565368879478232,0.134873623614339,4.19184169838028,2.76699046833179e-05,8.68666512869718e-05
"YBL044W",80.4833818567263,3.14077121809942,0.144881836423453,21.6781571495253,3.29823583964524e-104,2.2209243169203e-102
"YBL045C",1941.96846421485,-0.0208957442946888,0.0727348224711201,-0.287286661117315,0.773892835267502,0.823063675406253
"YBL046W",892.069027004088,0.298965530728643,0.0987001288971815,3.02902877705543,0.00245341312049073,0.00544936828748514
"YBL047C",3853.39975512486,-0.0325062854826183,0.0594084311691286,-0.547166199189419,0.584264555600231,0.664179466392062
"YBL048W",23.6269040303233,0.748188996134671,0.230375204508361,3.24769758851161,0.00116342852855045,0.0027458744134136
"YBL049W",121.756084044546,0.582720916423771,0.0835248775491945,6.97661503401258,3.02376769248396e-12,2.23197349023508e-11
"YBL050W",1248.41643753183,0.193531050437745,0.0775575738302357,2.49532109992715,0.0125843194607036,0.0239651643261373
"YBL051C",1232.23204458531,-0.264374553440473,0.0728086252062484,-3.63108838673395,0.000282228500844534,0.00074318670274265
"YBL052C",322.536747932331,-0.0071356069093708,0.0940013045625605,-0.0759096583028999,0.939490972818235,0.954975497478055
"YBL053W",5.82051570801632,-0.0501625052363959,0.297921884372295,-0.16837469104388,0.866288517461307,0.897290523736802
"YBL054W",183.52326914034,-1.08882987313167,0.207709159835099,-5.24208886115614,1.58768871283989e-07,6.82995946286208e-07
"YBL055C",702.211445159867,-0.302680935560149,0.0705714447642012,-4.2890001270555,1.79479270459456e-05,5.78877666550316e-05
"YBL056W",2663.20345932746,-0.294726562005907,0.0485700669241498,-6.0680699177576,1.294565499003e-09,7.27050019397512e-09
"YBL057C",945.585870389498,0.0398491387981514,0.102466667868247,0.388898552350603,0.697351193099541,0.762774825669463
"YBL058W",2435.20673943905,-0.0879576313521232,0.0360022756053803,-2.44311310529989,0.0145611729813376,0.0272593419869069
"YBL059C-A",197.49344901045,-0.0936168942498034,0.0932616704734616,-1.00380889356301,0.315470736815781,0.402901372604478
"YBL059W",171.172592110527,0.19404856569697,0.0724309275553193,2.67908436694759,0.0073823790617343,0.0147535794755859
"YBL060W",327.642530334741,0.278596540468919,0.0536872946397055,5.18924528305208,2.11148114615584e-07,8.96632180404271e-07
"YBL061C",668.244927562076,-0.277006043987849,0.0764272756486974,-3.62443959485255,0.0002895886905315,0.000761656344686078
"YBL062W",2.60330341834408,0.350387344169566,0.458307435484748,0.764524677193954,0.444554636669353,0.534745907287835
"YBL063W",278.188811570947,-0.0266981161767946,0.0766690005791005,-0.348225697154481,0.727670690525536,0.786165502092012
"YBL064C",1135.91045369923,-0.120343226798267,0.0892514949794086,-1.34836090785966,0.177542330871745,0.24943620213384
"YBL065W",2.31222269369972,0.652943533883776,0.474109424983367,1.37720007128456,0.16845039981765,0.238030875459673
"YBL066C",354.573964934787,0.534950114205753,0.0691259732268376,7.73877153888754,1.00381970578877e-14,9.2516846906426e-14
"YBL067C",766.77828403373,0.0190446220133844,0.0712226447923124,0.267395602464906,0.789164584939933,0.835060743419704
"YBL068W",459.2667639883,-0.491024320869932,0.0780346969891104,-6.29238453938577,3.12625851156582e-10,1.91020184424286e-09
