genes,logFC,logCPM,F,PValue,FDR
YGR126W,-0.813238762276931,2.20053295733727,109.400964588868,2.22876370855405e-13,1.95216677772202e-12
YMR220W,-0.383602801687978,6.66106514093306,109.31952297567,2.23893691660297e-13,1.95826789052452e-12
YNL035C,-0.405765902997274,5.55647329708569,109.144311338216,2.29554161961133e-13,2.00490437592663e-12
YPL245W,-0.775808119803082,6.04809626921431,109.05102523551,2.32617762261009e-13,2.02875919800494e-12
YJL181W,0.584207246154102,5.16468762390464,108.999909168647,2.34375445849372e-13,2.04117274880231e-12
YCR057C,-1.35301283305093,6.33950997060177,108.909434124807,2.37359015388441e-13,2.06421195006614e-12
YMR163C,0.492189074429055,5.03275813744178,108.801747644284,2.41095170833178e-13,2.09372122039339e-12
YKL164C,-0.612469166361089,9.10461189163498,108.728102060299,2.43575504034782e-13,2.11225632405163e-12
YLR095C,0.358016644593922,6.93716531481496,108.124152769026,2.65555721156887e-13,2.29959954278411e-12
YFR041C,0.463984354297213,6.23525704212323,108.097348463682,2.66580914751457e-13,2.30520748520913e-12
YJR051W,0.353744313777397,6.767924187856,107.935538468833,2.72838007363735e-13,2.35597741860764e-12
YMR158W,-0.577504382395865,5.04027570547703,107.835447938583,2.76859730981251e-13,2.38732861248664e-12
YPL255W,0.418331699843013,5.26608318595145,107.750858392431,2.80232545142352e-13,2.41300379138796e-12
YDR088C,0.546192009811952,6.02565530492236,107.655994623474,2.84024620548748e-13,2.4422117020424e-12
YCR072C,-1.6490642305739,4.31383482410507,107.643118083747,2.84811708948258e-13,2.44553513801564e-12
YGR256W,0.847356011561488,3.93521464517437,107.544479466782,2.8896818448298e-13,2.47773984026488e-12
YBR230W-A,1.56412139168028,6.23140198298627,107.450858777437,2.92552267998695e-13,2.50495315025531e-12
YNL145W,-1.15171105397614,6.7521761799059,107.086197039681,3.0831486021202e-13,2.63622159887169e-12
YPR023C,0.571877366367478,7.31705040062319,106.71390890739,3.25355870757915e-13,2.77803858877912e-12
YFL049W,0.428839590971971,6.30952501084983,106.436549277582,3.38695794980221e-13,2.88790199490817e-12
YAR010C,-0.533837895200909,6.15160292016769,106.413772171076,3.39816459092912e-13,2.89341629395011e-12
YOR230W,-0.780410727351955,8.82822896792219,106.266873732355,3.47130426505059e-13,2.95157556241419e-12
YER052C,-0.580500278597709,7.61389627246076,106.094791886336,3.55915306287831e-13,3.02206251027428e-12
YML003W,-0.763989398829663,2.52629035657614,106.095138182731,3.57491701304074e-13,3.03123171730746e-12
YLR001C,0.506912096402059,5.95489289964494,105.981111156455,3.61861420275633e-13,3.0640276987278e-12
YCL030C,-1.76428227879605,8.3796431499594,105.840307050697,3.69334687236162e-13,3.12297543708693e-12
YHR080C,0.510331432143027,6.63696714532726,105.596935033313,3.82667461691509e-13,3.2279372838402e-12
YMR136W,-0.619156171227637,7.5380204300896,105.594414016941,3.82805338820689e-13,3.2279372838402e-12
YLR193C,0.446786077367136,5.29707504332617,105.49777891197,3.88324309316228e-13,3.26995849431113e-12
YOL048C,0.758431646232517,6.34061751998985,105.101380406725,4.11393008861681e-13,3.45944121088231e-12
YLR091W,0.427176734251541,5.22064400408106,105.002662159466,4.1746739104593e-13,3.5056924653857e-12
YNR058W,0.582495078498395,4.27394305328319,104.962420819249,4.20171090371136e-13,3.52355014658762e-12
YDL169C,1.09782449356151,5.07384369718219,104.920002193333,4.22605194959405e-13,3.53910111828144e-12
YER067C-A,-2.51918031619612,2.62978078935816,104.854929165359,4.32243047147369e-13,3.61154491250684e-12
YLR152C,-0.427294114632073,5.86006479821696,104.760786267694,4.32438874863636e-13,3.61154491250684e-12
YMR148W,0.684789943335549,5.32734568438325,104.718261338058,4.35232770626384e-13,3.62991265665857e-12
YOR075W,0.475071678913696,5.08122457682702,104.507546250376,4.4891979901255e-13,3.73895685262158e-12
YDR313C,0.395758358020684,5.13749001358698,104.462204032668,4.51913019833979e-13,3.75875883663003e-12
YIR043C,1.08175122689978,2.74439615260813,104.391777812791,4.59015004791724e-13,3.81263483571902e-12
YDR397C,-1.06329129550428,2.24042156530784,104.386813337018,4.60035816740847e-13,3.81592209402564e-12
YAL056W,0.30601757372928,7.2760773615989,104.194295709421,4.69962356415011e-13,3.89297175836315e-12
YMR048W,0.51173703024784,4.81635946087619,104.17672887386,4.71369809418405e-13,3.89933968360347e-12
YJL177W,-0.489121398271338,9.64268314263315,104.137469261606,4.73909418742367e-13,3.91504330368356e-12
YHR006W,0.506578150455108,7.02259521722624,104.05803696616,4.79489807211454e-13,3.9557909094945e-12
YDR051C,0.362057853140622,6.22572807352303,103.996915407215,4.83833494817758e-13,3.98623952208153e-12
YOL077C,-0.954866989824514,6.59734673319375,103.982110726037,4.8488758016921e-13,3.98953999586661e-12
YDL043C,-0.49903540038493,4.60508169229932,103.925404323274,4.89192287773405e-13,4.01954093789588e-12
YOL017W,0.623945691770068,4.33264364928929,103.871273041527,4.93252812635452e-13,4.04745755529494e-12
YBR103W,0.386826487079058,6.09650925457816,103.59242381909,5.13609593845373e-13,4.20884103412886e-12
YDR386W,0.535607871082384,4.82867769222422,103.576343154676,5.15020518392692e-13,4.21474566325387e-12
YLR120C,-0.611022393218227,8.39555320216719,103.194567691138,5.44750655716101e-13,4.45207865213761e-12
YLR224W,0.398813302659755,7.1454266977175,103.097375261955,5.5266031555869e-13,4.51068345786872e-12
YNL339C,0.469124831700271,6.90163552115671,103.030594311257,5.5816433495344e-13,4.54952371814519e-12
YOL003C,0.361356783923256,5.38029501820923,102.985259877475,5.62024093952055e-13,4.57487612476973e-12
YMR177W,-0.695284163587106,5.35480228681009,102.957809070108,5.64295358475711e-13,4.58724788747565e-12
YEL046C,-0.583501250212717,8.46468526579313,102.802231815109,5.7741609344714e-13,4.68766655650903e-12
YDR132C,0.66285120224941,4.99608893253697,102.785630118099,5.79022842363867e-13,4.69446806458355e-12
YLR246W,0.386569363636626,5.17314249245299,102.602001132526,5.95004975834122e-13,4.81764638921394e-12
YJL107C,-0.785308424242839,4.17064472909923,102.56869755259,5.98274681207129e-13,4.83770454141659e-12
YOL088C,0.319978993656475,6.1243950938995,102.486477156207,6.05202688163499e-13,4.88725186671714e-12
YNL182C,-1.20142610661179,5.46414814417528,102.422343161498,6.1110616072505e-13,4.9284056951472e-12
YCL057W,0.433727628000955,7.73475679285609,102.395816394986,6.13424387746498e-13,4.94057504906646e-12
YBR255C-A,0.534467077039617,5.24580713688404,102.262070332944,6.25920122028692e-13,5.03457489457861e-12
YLL032C,-0.515290527172217,4.89518282379437,102.238977477749,6.28191848780866e-13,5.04619899579893e-12
YNL315C,-0.425078937035296,6.50739497875492,102.054039784003,6.45527821390302e-13,5.17864303493797e-12
YNL259C,0.791335117640645,5.0206100630301,101.909772487415,6.59810475507936e-13,5.28627684117579e-12
YIL009W,-0.670699916137196,5.8833773650954,101.808639513778,6.69665698644692e-13,5.35820326372981e-12
YCL049C,0.554717059336941,7.00653240779657,101.693717752919,6.81276833796033e-13,5.44397260513715e-12
YDL199C,0.56373793734466,4.87599866136148,101.654926586826,6.85492146268936e-13,5.47049614767563e-12
YGR054W,-0.474509373093944,7.2629429990545,101.585226055167,6.92441045312404e-13,5.5187370517392e-12
YCR093W,-0.48780791501949,7.17525461546142,101.379072301546,7.14189701617817e-13,5.68465205785759e-12
YOL162W,1.24199311267904,2.81946988969523,101.172730511601,7.40682773065175e-13,5.88784938745168e-12
YGL040C,-0.458908611619834,7.62685690099031,101.104495789573,7.44271347440077e-13,5.90868215360425e-12
YDR098C,0.375720324923009,6.96086275472194,101.079946672994,7.47027511661145e-13,5.92286098531337e-12
YER169W,-0.456686706082515,5.94791794308752,100.868554619606,7.7119428782379e-13,6.10202398227684e-12
YDR361C,-0.843921588577235,5.83576744337837,100.864897748578,7.71623671468914e-13,6.10202398227684e-12
YOR316C,0.389354888588409,7.13619750340645,100.764605637744,7.83359406933253e-13,6.18681653211838e-12
YBR233W,0.500667074253808,5.07703056176265,100.715467853446,7.89380772208812e-13,6.22631733118191e-12
YHR219W,0.672876994138375,6.66885091861902,100.577704510433,8.0576676665317e-13,6.34736272311948e-12
YOR074C,0.520241406467749,5.37760366049272,100.567237747895,8.07193380619681e-13,6.35040668644736e-12
YLR313C,0.60335004549488,3.82746422085697,100.345752422232,8.35484625050227e-13,6.56452205396607e-12
YLR276C,-0.925864191403625,6.99451804588596,100.220830678845,8.50423285478421e-13,6.67330868617707e-12
YLL055W,0.391539719559024,5.34698244350917,100.010989535462,8.78053978526747e-13,6.88128310514222e-12
YHR197W,-1.36470556616327,5.24817304496664,99.8410794671106,9.01021405155971e-13,7.05222522881693e-12
YHR002W,0.553728845115101,4.98874236986131,99.5808513048884,9.37381664812771e-13,7.32742005593081e-12
YNL156C,0.406267772016321,7.00988826963552,99.408227932732,9.62058833126732e-13,7.51070227140499e-12
YOR064C,0.589390527826972,4.60974835029821,99.3194066707182,9.75622355719757e-13,7.60686396126324e-12
YGL168W,0.671840525168169,5.03759351338864,99.0715632252111,1.01299848689019e-12,7.88820888069462e-12
YLR157W-D,1.12405771585746,1.39476331172535,99.3890063098297,1.01563278593989e-12,7.89864733523953e-12
YPL150W,0.350871771136241,6.00643942746165,99.0090045807205,1.02245124362366e-12,7.94155832356548e-12
YGL120C,-0.99567224217209,7.15513670792063,98.7150978501051,1.06939358545447e-12,8.29561351867798e-12
YIL091C,-1.25152422310075,4.94638069536729,98.5600184914209,1.09544036013405e-12,8.48688248555631e-12
YMR004W,0.403615623704574,6.44358649427694,98.3529416856104,1.13040150998677e-12,8.74664286244517e-12
YNR033W,-0.435863720469947,6.70449375438394,97.9278951002953,1.206664575946e-12,9.32492055208902e-12
YOR052C,-0.436788835544232,6.94577512992086,97.9116128841473,1.20968888161025e-12,9.33647360585408e-12
YPR006C,0.714832815366662,5.48134561344815,97.8813435436755,1.21556388521691e-12,9.36997161521366e-12
YHL020C,0.686429977354332,7.50988682308675,97.816075704909,1.22760624461013e-12,9.45086522489895e-12
YCR107W,0.42350501896202,5.11902974060746,97.7480258404607,1.2408223753363e-12,9.54058010255431e-12
YGL156W,0.916341797298146,5.84784995841366,97.68076247871,1.25356210020909e-12,9.62641084500186e-12
YPL040C,-0.450707673999017,5.31581894881146,97.6280361360491,1.26385347191467e-12,9.69324804778773e-12
YDR359C,0.54638633093733,6.26534332154973,97.5783607833604,1.27342567278693e-12,9.75440869807306e-12
YBR202W,0.407729788960341,6.69623728374612,97.4622299487896,1.2964398282288e-12,9.91825206934436e-12
YGR128C,-1.16601635102609,5.35683110562629,97.3687337773034,1.31557692859173e-12,1.00520615132072e-11
YDL146W,-0.349781446456916,5.86919872021847,96.9975518354492,1.39303447704984e-12,1.06305943529866e-11
YPR010C,-1.00376057833469,8.07068667034472,96.8489192423882,1.42546444445065e-12,1.08644949230602e-11
YNR075W,-0.903045672870937,4.09073813899698,96.8018029163316,1.43705868708142e-12,1.09392060905637e-11
YHR093W,1.52330256708534,1.04696799799201,97.6176549215309,1.44081637108646e-12,1.09430921927658e-11
YDL157C,0.524561287288483,5.96351229009904,96.7731616526889,1.44236971333389e-12,1.09430921927658e-11
YMR198W,0.390781576680269,5.3209631217613,96.763917382404,1.44465717890022e-12,1.09430921927658e-11
YDR037W,-0.508196676422063,9.68401047046735,96.7623148734393,1.44473911668619e-12,1.09430921927658e-11
YER127W,-1.07346783756181,4.98842997376134,96.7123981280252,1.4564118782342e-12,1.10178370714e-11
YLR397C,-0.632136037595657,5.70965239851088,96.6361233957511,1.47335604233005e-12,1.11322260376546e-11
YLR156W,1.14297267292142,2.00835791098304,96.7152587571594,1.47859638808465e-12,1.11580110621221e-11
YLR099C,-0.564223405300014,6.41054193274696,96.5156282160114,1.5011711612562e-12,1.13143826413199e-11
YOL083W,0.950976146053006,4.69960921130181,96.4992791464767,1.50570333908787e-12,1.1334548563664e-11
YLR383W,0.62139956551882,5.83031422379837,96.4875029436258,1.50783295519356e-12,1.13366012210058e-11
YLR341W,0.882733150393888,3.08876996014025,96.4362144533774,1.52424057916937e-12,1.14458656037257e-11
YPL283C,0.517876162776515,6.84530767943661,96.3937254767783,1.52989220796307e-12,1.14741915597231e-11
YBR121C,-0.474749873342094,9.08598212499444,96.2451120518627,1.56568287108923e-12,1.17282134085886e-11
YPR012W,0.83436904013622,3.64876425356041,96.1426970904102,1.59317603048558e-12,1.19195339045521e-11
YLR431C,0.484013411215139,5.30246304841647,96.1260926176756,1.59531108249879e-12,1.1920898603005e-11
YHR169W,-1.28360658514677,4.90809029994015,96.036870579825,1.61789048478541e-12,1.20748427990403e-11
YJL077W-B,0.997462553795366,2.45241892748462,96.0712534207355,1.61992343988777e-12,1.20752534804821e-11
YNL125C,0.438236854563726,6.50915066648283,95.9971297993885,1.62740289167238e-12,1.2116204122846e-11
YDR314C,-0.523992590690916,3.67082109789509,95.9963986864403,1.62938633658585e-12,1.2116204122846e-11
YHR140W,-0.757266320099351,2.24489149140402,95.8468236301737,1.67567562874579e-12,1.24452551259039e-11
YIL146C,0.486769535522437,4.45648400464766,95.7942283350686,1.68072274265632e-12,1.24675727143582e-11
YDR091C,-0.992266936837901,6.56708628934861,95.7247197573911,1.69812773621908e-12,1.25813954242931e-11
YOR070C,0.392697424479912,6.16084987989244,95.6882642571516,1.70784565664747e-12,1.26380578591912e-11
YMR215W,-0.617847358793598,7.19584475663583,95.5926470855174,1.73355886322381e-12,1.28113066853517e-11
YCL056C,0.651645238675529,4.83471755287211,95.5879039707272,1.73545464844977e-12,1.28113066853517e-11
YNL136W,0.519425805389571,6.55363473354604,95.5758846068591,1.73812339278964e-12,1.28155112475613e-11
YDR507C,0.572290757614608,6.46603215888908,95.4693487258712,1.76735898076234e-12,1.30153517220194e-11
YOL056W,-0.42316375534432,5.77235500252448,95.4396959023741,1.77560829759812e-12,1.30603477793211e-11
YLL024C,-0.770029777908003,10.9645119209187,95.375514124404,1.79351234415212e-12,1.31761646944028e-11
YBR007C,0.412217356785693,5.89005152150069,95.1794667447765,1.84959217570660e-12,1.3571827202751e-11
YDR341C,-0.452535393025001,8.22870529099881,95.0591375603581,1.8847929220029e-12,1.38112125052509e-11
YDR222W,0.554974279442691,4.15890713905065,95.0574729780878,1.8867405781129e-12,1.38112125052509e-11
YFR053C,-1.88368066997226,9.58297752139713,94.9704848325332,1.91123240122232e-12,1.39737410891764e-11
YML069W,0.306063577129811,7.93917935083464,94.9080186312068,1.93009774221623e-12,1.40801160293434e-11
YLL012W,-0.566962248226289,5.84249777414209,94.9071718926054,1.93039428608688e-12,1.40801160293434e-11
YPR194C,-0.587809355324724,3.76741679684065,94.6991459592684,1.9966074390959e-12,1.45456902335089e-11
YGR061C,-0.734143582579522,8.83078204520455,94.4827037011905,2.06382430684873e-12,1.50174581565095e-11
YGL171W,-1.29264874836195,4.93614528773615,94.4339608943582,2.08044148087861e-12,1.51086952196845e-11
YKR091W,-0.848350348675588,7.04926702952048,94.4292525421455,2.08131247825629e-12,1.51086952196845e-11
YOR215C,0.493307472607639,6.76608665995175,94.3540316936758,2.10618025853638e-12,1.52710575752548e-11
YKL044W,-0.855303586849124,2.84850502385813,94.3597174856034,2.11012116453143e-12,1.52814824548807e-11
YNL062C,-1.01120577750004,5.05023422396192,94.2305926930607,2.14821174835322e-12,1.55389013313939e-11
YBR231C,0.570902464285429,6.02586878468732,93.4767892698829,2.42025140389632e-12,1.74859583677953e-11
YOL165C,0.723383545637978,2.7347402511495,93.4067722056078,2.45704497396725e-12,1.77308032695863e-11
YML082W,-0.693782908711434,5.77954409564802,93.3417224409912,2.4727811709115e-12,1.78232928552712e-11
YKL023W,0.629441827446946,5.98656207703512,93.2672604255583,2.50234402538935e-12,1.80151064563703e-11
YDR046C,-0.459001754935392,8.0788237491079,93.1624997818453,2.54429338974927e-12,1.82955372725786e-11
YMR030W,0.663571995451747,5.14630532184044,93.1299321743098,2.55812393303231e-12,1.83733489543085e-11
YER156C,-0.650673199867652,7.55169236002239,92.8329218802254,2.68162559924393e-12,1.92377488641412e-11
YGL196W,-0.524953919887171,6.51139212899508,92.7393940349255,2.7220116368258e-12,1.95045552145792e-11
YKL078W,-1.7254881741537,4.07597647967819,92.7225451460452,2.7322571889475e-12,1.95550177473909e-11
YBL003C,0.556902735284113,9.24286925078481,92.5707447292734,2.79639846734925e-12,1.99906471231466e-11
YPL093W,-1.47837388715088,7.04046668736182,92.5363306911569,2.81185912067023e-12,2.00776607388208e-11
YGL185C,0.536652268025864,5.22391062719723,92.47371230723,2.84077662480422e-12,2.02604454374179e-11
YPL036W,-0.563564874467314,5.57766268529691,92.1408754828628,2.99596868872847e-12,2.13207910840029e-11
YGR138C,-0.736152344976446,6.87967005359507,92.1396919665766,2.9964355036977e-12,2.13207910840029e-11
YJL138C,-0.552359509782955,9.96274470836449,92.0653577527806,3.03240070777171e-12,2.15515789533717e-11
YGL004C,0.398540141998451,5.6153221400587,92.0184750920587,3.0555630273208e-12,2.16909445137134e-11
YLR072W,0.367460609915432,6.89905852508974,91.9846125650286,3.07201413951502e-12,2.17823999091048e-11
YMR032W,-0.546754710204803,5.96716276968905,91.9173473127225,3.10545168405542e-12,2.19939472519238e-11
YPL060C-A,-0.958004873030676,2.33887144751591,91.7568068564833,3.20334814245341e-12,2.26609969984682e-11
YBR203W,0.427918048902337,6.63893938614293,91.7063324014986,3.21268777115454e-12,2.2700762549651e-11
YDR329C,0.358802092670964,6.75691701016104,91.614755884677,3.26043474026332e-12,2.30115076176966e-11
YMR114C,0.537627998789291,5.7914981607126,91.5954160537707,3.2707986101101e-12,2.30579971301641e-11
YKR085C,-0.594822333898082,5.8690235811024,91.5501351872027,3.29462248419243e-12,2.31991583229467e-11
YDL119C,0.577651158520733,4.84300288463436,91.5096788818244,3.31725572508376e-12,2.33316200479681e-11
YGR189C,0.608177846378203,9.62726791021156,91.4849690271621,3.32936548664677e-12,2.33898461403665e-11
YJL165C,-0.403661940635548,7.26584998185702,91.455485930205,3.34524974708044e-12,2.34744249493403e-11
YLR324W,0.576497463720386,6.87732725823054,91.4153950613821,3.36697544209851e-12,2.35997532422634e-11
YML066C,0.53539642010844,4.12175692344399,91.2926150508814,3.43697030793861e-12,2.40627336352812e-11
YLR057W,0.407217131374941,5.54099053650589,91.2561164954838,3.45497088158038e-12,2.41610506667219e-11
YGR280C,-1.0052077899771,6.32500652485679,91.0499100938247,3.57189302758836e-12,2.49501223494587e-11
YPR091C,0.452199096742167,7.04879337960369,90.9918851266304,3.60557641095898e-12,2.51566217016052e-11
YDR009W,0.720035422952826,4.09772658383165,90.9782926005894,3.61642806786649e-12,2.52035312263983e-11
YLR299W,0.543061189478087,6.89491848274919,90.681321473975,3.79176385444016e-12,2.63953458738394e-11
YCL037C,-1.39123789701714,1.86575801676859,90.5587544877851,3.91552919480931e-12,2.72258607452287e-11
YMR294W,0.398666566024456,4.92075151522784,90.460854149769,3.93104769252787e-12,2.7302669127284e-11
YDL214C,1.12315342525866,3.73733807313022,90.4251624938566,3.95865998794399e-12,2.74632036663614e-11
YKL033W-A,0.377734285936643,7.13997721022068,90.3304878608174,4.0142444875388e-12,2.78172106656349e-11
YBR143C,-0.527015648376337,8.40833538240671,90.3192729683775,4.02156489201563e-12,2.7836342024666e-11
YMR309C,-0.781805768704644,7.12375174622207,90.259009036882,4.06122605442555e-12,2.80790317805979e-11
YHL016C,0.400721689982215,4.34039680116696,90.2156284439888,4.09246313175742e-12,2.82629948183021e-11
YDL059C,0.578602277881028,4.63467702673272,90.2073867004894,4.09723073128117e-12,2.82639475869735e-11
YEL069C,-0.914936234123031,2.52367148652879,90.1810873672648,4.12962220440642e-12,2.84552410360059e-11
YMR111C,0.435912305501501,5.23184310064012,89.994775230451,4.24077346444321e-12,2.91881871481689e-11
YLR079W,0.39071550627505,7.06081285619555,89.9847812951285,4.2468836648795e-12,2.91973251960466e-11
YNL103W,0.392206984513164,6.83494795807569,89.8469541085902,4.34353549025401e-12,2.98282161619806e-11
YIL127C,-1.09815487904507,5.44457448736689,89.836993928142,4.35118736165387e-12,2.98471897111201e-11
YPL230W,-0.912006210099232,5.82651973688032,89.8106392238162,4.36945779132009e-12,2.99388774590451e-11
YLR392C,0.424722685622551,5.98340872661524,89.5130358950566,4.58745189211811e-12,3.1397302467916e-11
YKR100C,0.318429728617734,6.53970036409202,89.315263643618,4.73848530750389e-12,3.23946839891503e-11
YGL179C,-0.534313275616991,5.73526866773577,89.258631725126,4.78278452734108e-12,3.26609614534869e-11
YHL048W,0.776329502634775,5.89315359366968,89.1106512383852,4.90059030873429e-12,3.34280489774557e-11
YER165W,-0.392468119770698,9.34639029954445,89.0436607648397,4.9545271695781e-12,3.37582459489669e-11
YFR012W,1.28109141991363,1.13141219542273,89.4304299645263,5.07604092251521e-12,3.45476363789915e-11
YOR011W,0.437323254276141,5.72580213783989,88.6940418002635,5.24829226440119e-12,3.56802052050883e-11
YGR095C,-0.398604405158658,6.23737059620242,88.6326621445909,5.30139319431514e-12,3.6001118410783e-11
YEL054C,-0.521303536388003,7.98528340707506,88.5360825181034,5.38646212548739e-12,3.65381680845561e-11
YIR029W,0.540237964003913,4.77368557547586,88.5221968074381,5.40073731659266e-12,3.65943410852366e-11
YER030W,0.463337275201116,6.91317929912116,88.4909156128447,5.42678548553365e-12,3.67300724935509e-11
YBL039C,-1.20423677840028,6.50480014502076,88.4570085022579,5.45727413791649e-12,3.68955244872427e-11
YDR128W,0.417462824910186,6.69026411934143,88.3057084454329,5.59537466653126e-12,3.77873477203245e-11
YDR528W,0.942093835559116,4.30143443067837,88.2400072069895,5.66055267946317e-12,3.81852752575941e-11
YNL326C,0.3410804032905,4.83905003834622,88.1906234388031,5.70465705876989e-12,3.84403215715123e-11
YHR064C,-0.66348071269094,8.86458971528804,88.1425657054652,5.74837270831939e-12,3.86921889573207e-11
YBR258C,0.469877631257998,4.12719077027808,88.0231216782523,5.86739702334631e-12,3.94498445237106e-11
YBL039W-B,0.733949163027853,3.91626562881475,87.7397017661589,6.15149198143732e-12,4.13144758489272e-11
YCL048W-A,1.74549588804533,1.16917556305245,88.3946739208915,6.21778111052606e-12,4.17137952524853e-11
YIL014W,0.328334231194042,6.55636519640854,87.4655047303894,6.43192944821214e-12,4.31031056875248e-11
YCL073C,0.948765798053878,1.95920163677819,87.5273468116754,6.4488872429966e-12,4.31693603272963e-11
YPL267W,0.726057640814571,4.13080813035556,86.9759030682618,6.98405828341771e-12,4.66894432362373e-11
YLL057C,0.489101919097385,4.22559475203751,86.970256677308,6.99003294314838e-12,4.66894432362373e-11
YJR047C,-0.945514758377192,6.4899201676061,86.9275826868078,7.03543875385457e-12,4.694137004621e-11
YIR007W,0.343275547797488,5.96225623842021,86.9055856172192,7.06147252434337e-12,4.70636351103889e-11
YDR100W,0.582930062307777,5.97989592045982,86.8916535219504,7.07800490109631e-12,4.71223772313991e-11
YBR023C,0.334159604483564,7.51211072003213,86.7955546187676,7.1923858926074e-12,4.78317166387453e-11
YBR073W,0.331014989436291,6.87381758529064,86.7541548551253,7.24238932823693e-12,4.81118464079287e-11
YEL035C,1.14929436221889,1.09680212144738,87.1905688516989,7.2893523184474e-12,4.83711912001319e-11
YEL072W,0.588914341368188,4.04077095942657,86.6304099027916,7.39973684799986e-12,4.90503729175235e-11
YLL011W,-1.10530316619187,5.05226787786136,86.6097668148193,7.42143543065598e-12,4.91408495706668e-11
YML018C,-0.65442016989121,6.18341829842914,86.595430254858,7.43746382335324e-12,4.91644007298039e-11
YPL162C,0.39007069585947,5.04039514284123,86.5937839684238,7.44109848883518e-12,4.91644007298039e-11
YER004W,0.610154982738616,7.7803736633075,86.5539692090872,7.48922440081644e-12,4.94288810453885e-11
YDR381C-A,0.607065823019676,5.16072543621765,86.536048222775,7.51333824168641e-12,4.95344816042068e-11
YOL086W-A,0.78236827398051,5.41637768721745,86.5261568226205,7.52558935465803e-12,4.95617292450779e-11
YLR124W,-0.869637427291108,1.47439418420596,86.4678106199158,7.71837152795444e-12,5.07765713126744e-11
YMR312W,-0.526226816976572,5.26427643702638,86.3420020709074,7.76121139676423e-12,5.10034398032784e-11
YLR283W,0.572271989849296,4.34116523352632,86.2477092089103,7.88888043180787e-12,5.17359026066239e-11
YMR260C,-0.431316072718154,8.46254063687239,86.2435186618026,7.88961921814362e-12,5.17359026066239e-11
YKR024C,-1.31495638061414,4.39570504516936,86.1949824072501,7.95911608257435e-12,5.21074308951417e-11
YNL186W,-0.845717486161016,6.30416927478653,86.1882201189979,7.96334693286932e-12,5.21074308951417e-11
YER146W,0.771297822571275,3.51963070021894,86.0775191848737,8.12459162160205e-12,5.31056015523346e-11
YPR111W,0.520074376100234,4.60713630103432,86.0373913495318,8.17116599193244e-12,5.33529073590883e-11
YLR362W,0.388283002255038,5.97506618497676,85.9790639081704,8.24858744516057e-12,5.38008828554544e-11
YLR233C,0.635250086465229,4.32405209932653,85.9565363218522,8.28502702101314e-12,5.39808857665797e-11
YHR066W,-1.50714001188923,4.85919062792629,85.7185205105027,8.62167180674316e-12,5.61143991259776e-11
YPR159W,0.333135550269352,8.40460145694652,85.6752334537017,8.68171098872659e-12,5.64449899746282e-11
YER122C,-0.284838368740272,7.78536690847007,85.6155805549478,8.7695609118486e-12,5.6955499326421e-11
YBR241C,1.1020835562139,6.65264098761544,85.4378935090306,9.03686884028439e-12,5.86247617572973e-11
YGL007W,1.45491403982327,1.25727852012704,85.9191313738198,9.04578633503261e-12,5.86247617572973e-11
YLR154C,0.729377359186941,5.24939782656668,85.3277872117822,9.20852240712911e-12,5.96161498361858e-11
YHR028C,0.380527064875428,7.6037365372638,84.9947149823482,9.74107718800787e-12,6.29971146533772e-11
YLR190W,-0.435433489920929,6.04205992936359,84.9839137415438,9.75906584416371e-12,6.30466634694385e-11
YDL183C,0.703082233530132,4.04053809624743,84.8950712220692,9.91495194921389e-12,6.39860271141129e-11
YOL080C,-1.38721533769783,3.46515425773952,84.7492558528895,1.01714293700196e-11,6.55151882487039e-11
YPL218W,0.314140503274263,8.42345087844573,84.7390040548009,1.01733658410764e-11,6.55151882487039e-11
YBR035C,0.49955985514968,7.15303465309492,84.6156145433638,1.03891387359879e-11,6.68342381277196e-11
YOR232W,-0.430853092722689,7.18661867314716,84.4404382985812,1.07036779348114e-11,6.87852145179197e-11
YIR040C,1.2327757531304,0.715304810809883,85.1777387744979,1.07529203911246e-11,6.90289999871876e-11
YGL035C,0.568821296555561,7.87098192836739,84.3744544223629,1.08247137754732e-11,6.94168882345208e-11
YGL002W,0.361836329478896,6.01450723731018,84.3109655155792,1.09428031173074e-11,7.01005383328037e-11
YMR141C,0.792648737446146,4.13274537313295,84.3003014043557,1.0970573464741e-11,7.02047704426036e-11
YOR009W,-0.88911879802974,5.85569078651368,84.2648971503864,1.10290949489313e-11,7.05053661395032e-11
YFR046C,0.331123090162217,5.14440300887333,84.2442411623554,1.10698748713562e-11,7.06604622370922e-11
YNL225C,0.734302321109241,5.33283981157699,84.2407646746156,1.10765048912199e-11,7.06604622370922e-11
YNL223W,0.366459614991802,5.75534479021453,84.0622536625804,1.14178466623919e-11,7.27619560270381e-11
YLR024C,-0.414735471009703,5.5056766965679,83.9835134807334,1.15723675316525e-11,7.36697641092163e-11
YER048C,0.411279216629089,7.63363065697698,83.9542369198528,1.16300352615686e-11,7.39597554915377e-11
YJL078C,-0.640327558051776,8.2465516296634,83.9424063290142,1.1653582103635e-11,7.40323816261098e-11
YDL197C,0.417499176016811,6.17475187656162,83.9291045534306,1.16802874418995e-11,7.41048083040407e-11
YGR123C,-0.837762027356677,5.69975460313611,83.9247304015002,1.16892596882541e-11,7.41048083040407e-11
YAL025C,-1.23211316540123,6.4585966566523,83.7678823993408,1.20071259335078e-11,7.6040979070607e-11
