,locus_name,BF_21,FC
58,SCR1,-5.396557236024493,0.03658893503158167
59,SRG1,63.98162195478779,-1.5258426717237334
60,TLC1,-4.552848933074002,0.04285089740881876
61,YAL001C,9.340517354129018,0.38331568658848797
62,YAL002W,-3.984441087199485,-0.12439671057386555
63,YAL003W,324.9557497582088,-0.48126198816341587
64,YAL004W,-7.137830921703429,0.22569265110884948
65,YAL005C,91.12261841027465,-0.22988997423765975
66,YAL007C,30.949109238032094,0.4281709043673181
67,YAL008W,10.82576840444637,0.47693080826671713
68,YAL009W,-1.329512082462662,0.25638733384455326
69,YAL010C,-5.356687098124022,0.008755014766517395
70,YAL011W,0.17633050496156483,0.26806972576450006
71,YAL012W,531.0020337274675,0.7222463291459416
72,YAL013W,32.27945414975357,0.42078375380693817
73,YAL014C,46.657755949319316,0.5219665123730376
74,YAL015C,38.86971203651949,0.7498473263395691
75,YAL016C-A,-4.428572961872117,0.5619778757005531
76,YAL016C-B,-5.333245101729428,0.2562822804941083
77,YAL016W,-0.9261004667761561,0.1203556333803136
78,YAL017W,0.9602630851792683,0.17466608608546486
79,YAL018C,-6.0270996754708746,-0.8897848642484957
80,YAL019W,25.86882953276142,-0.4929041786710789
81,YAL019W-A,-6.036279159436604,-1.5816625048448396
82,YAL020C,13.351177536176591,0.5011590280286214
83,YAL021C,-4.8183740978186,-0.039777379895948026
84,YAL022C,26.78018170205997,0.41588134537093024
85,YAL023C,6.783589156738608,0.1331914211828123
86,YAL024C,-2.13077410183127,0.25579013503103215
87,YAL025C,220.30115877972554,-1.2892393132343922
88,YAL026C,-3.2302044238930696,0.1095875955497587
89,YAL026C-A,-4.523195883326254,-0.5592962088717711
90,YAL027W,-5.2189307500589,-0.07762745856727003
91,YAL028W,7.058972811316768,0.4169455568678883
92,YAL029C,-4.956737911902329,0.02133115104606178
93,YAL030W,78.61939266383554,0.870744915328733
94,YAL031C,1.601963736952891,0.2852196534392144
95,YAL031W-A,-6.067251772595652,0.27816034080099805
96,YAL032C,24.550709321351828,0.5481687137664045
97,YAL033W,-5.223720508435379,0.0721678010724942
98,YAL034C,2.1042203272987496,0.2789296245235629
99,YAL034C-B,-1.7522597657924384,-0.8176383288924607
100,YAL034W-A,-2.3552199433231515,0.38386619393830046
101,YAL035W,18.735845761126395,-0.16832665332024857
102,YAL036C,19.851924229538838,-0.4952732670219283
103,YAL037C-A,7.8348213071714605,-1.3897791021774646
104,YAL037C-B,-3.3083427983163567,-0.21261404484058585
105,YAL037W,-3.058400727641772,0.4780836853268844
106,YAL038W,1209.5272743582702,-0.614868552850945
107,YAL039C,15.471863720837064,0.2603270750506854
108,YAL040C,-1.9015042548268193,-0.1423210204100589
109,YAL041W,-2.1456409311578204,0.15715241119197895
110,YAL042C-A,-7.137830921703429,0.22569265110884948
111,YAL042W,40.52815592769216,0.2744722045854108
112,YAL043C,4.306592403025195,0.2531994627948102
113,YAL044C,30.399108800687305,-0.4669323841018347
114,YAL044W-A,3.4036159752947364,1.0989414169979548
115,YAL045C,-6.3096730050255445,-0.2217664375465236
116,YAL046C,2.1711191954785085,0.40245205878283125
117,YAL047C,-2.510664794805769,0.28260232629471616
118,YAL047W-A,-6.7418507158569465,-0.3592698898321514
119,YAL048C,-1.8462032323500663,-0.387870318473637
120,YAL049C,43.12342339270246,0.6221192660699217
121,YAL051W,-5.072286920717932,-0.04752086271889115
122,YAL053W,319.0018297530453,0.710246577732243
123,YAL054C,24.637483979614366,0.7441250611709646
124,YAL055W,31.69618139011416,0.7631608012142046
125,YAL056C-A,-6.009545610509053,0.588263063556544
126,YAL056W,22.784132828945644,0.35162763879656805
127,YAL058W,-4.795760763041923,0.1191572710859958
128,YAL059C-A,-7.137830921703429,0.22569265110884948
129,YAL059W,25.35341761565654,-1.1751098913691729
130,YAL060W,-3.664082762969581,-0.08020490265493806
131,YAL061W,495.19028396205834,-1.7714993654383056
132,YAL062W,10.381854515512975,0.4297529150226121
133,YAL063C,-2.094871221549823,0.24177686691236958
134,YAL063C-A,-6.297687431763966,0.04512042341788638
135,YAL064C-A,-5.560022932449512,0.20332578254649145
136,YAL064W,-4.247186854574987,1.3832349323788506
137,YAL064W-B,-5.791845058272583,-0.18418369094847217
138,YAL065C,-5.228030030327553,0.353701560178326
139,YAL066W,-6.834146525432736,0.22569265930806082
140,YAL067C,6.451351968733596,1.445265110708922
141,YAL067W-A,-6.223104512485714,1.5476209240502339
142,YAL068C,-5.708718794271282,0.4667013526977587
143,YAL068W-A,-7.137830921703429,0.22569265110884948
144,YAL069W,-7.137830921703429,0.22569265110884948
145,YAR002C-A,67.21660001009907,0.5104627518118806
146,YAR002W,-2.6333204079345855,-0.132258736922794
147,YAR003W,11.364944494707576,0.4267386111670769
148,YAR007C,77.78030894089767,0.8187025174970912
149,YAR008W,17.8238432586457,0.700624816605294
150,YAR009C,910.1214189932452,-2.3667925774817147
151,YAR010C,16.819509415942512,-0.4686503715108909
152,YAR014C,-5.102000077684123,0.012535657284948777
153,YAR015W,75.00019738657639,-0.5519552182393511
154,YAR018C,2.13615538046987,0.36839528675066663
155,YAR019C,-4.3685885982346555,0.1355854237790605
156,YAR019W-A,-5.684049310759182,0.6996243751561078
157,YAR020C,-4.968147488957731,0.3363384608947546
158,YAR023C,-5.677342360296545,0.004134913076246879
159,YAR027W,22.620990784782553,0.4449008812928528
160,YAR028W,-4.122133911098346,0.14664476016205868
161,YAR029W,-5.903502836558123,-0.04611212334100529
162,YAR030C,-5.7971430358651235,0.11877790436042414
163,YAR031W,-5.015367585159608,0.122601889899538
164,YAR033W,1.8076411383148618,0.3933495119533253
165,YAR035C-A,-6.0550734924036,0.7562076598744844
166,YAR035W,82.2766199422706,1.4030593895361887
167,YAR042W,6.248660332615762,0.22606675451408717
168,YAR047C,-3.7747907005135115,-1.326849661284813
169,YAR050W,-5.318956797908901,0.04583263959512098
170,YAR053W,-2.848064281181063,1.3459885939046248
171,YAR060C,-6.329357797475879,0.019241775193849498
172,YAR061W,-6.246122295115662,0.14769023007516868
173,YAR062W,-6.130190273476827,-0.09623556133331866
174,YAR064W,-5.783867624099058,-0.2186100159431679
175,YAR066W,-4.070812183215886,0.43393731144987463
176,YAR068W,57.71331730441798,1.4514366692671736
177,YAR069C,-6.342174736611686,-0.5112730957375536
178,YAR070C,-6.096987559568216,-0.4263843262336992
179,YAR071W,2046.5473360359063,-4.061984240907216
180,YAR073W,40.236316278306205,-1.124253874836645
181,YAR075W,10.25215486445638,-0.8046038746889479
182,YBL001C,149.00513766403984,0.9505175363478041
183,YBL002W,25.836153053685628,0.25163356611543786
184,YBL003C,400.9868010584902,0.6761393880260731
185,YBL004W,59.72495889929499,-0.5158776670981355
186,YBL005W,130.63045899025516,-1.252433548662459
187,YBL005W-A,-7.137830921703429,0.22569265110884948
188,YBL005W-B,855.120759379808,-2.080722764242964
189,YBL006C,-2.727572771752197,0.14317160740779303
190,YBL006W-A,-7.137830921703429,0.22569265110884948
191,YBL007C,35.956773909712226,0.28865382569736214
192,YBL008W,-4.9560515195663095,0.09149569117974804
193,YBL008W-A,-6.4756747877753975,0.03304757394266669
194,YBL009W,-3.3027426797015647,-0.1974709476639473
195,YBL010C,5.014008934226273,0.5565916899090594
196,YBL011W,0.5336696011938339,0.14751057359604433
197,YBL012C,-5.330762999770928,-0.6341305428837025
198,YBL013W,-5.657328546230675,-0.14063031334607798
199,YBL014C,-2.1749581104665934,-0.25638577396458095
200,YBL015W,120.7158547712054,0.8760833911799824
201,YBL016W,4.104909465434955,-0.34044003449010707
202,YBL017C,46.83364414074016,0.3483038592392392
203,YBL018C,-3.0564254988289803,0.2325534279786415
204,YBL019W,-4.659989506343522,0.15040828248339091
205,YBL020W,-4.12828001655698,-0.12309580876084694
206,YBL021C,-4.49843510038954,0.1281809552526541
207,YBL022C,-2.83647879394723,-0.08784265132650244
208,YBL023C,-0.6948010045394699,0.21573390984968355
209,YBL024W,34.25632529780531,-0.5053275800322279
210,YBL025W,-5.547587080294026,-0.008284175252185038
211,YBL026W,2.322206713685462,0.31023533489114236
212,YBL027W,-4.327781207079158,-0.009092226629301712
213,YBL028C,42.91921323391094,-1.0451945093829005
214,YBL029C-A,11.564557305525158,0.6177518790658866
215,YBL029W,8.289243604945073,0.519096285913607
216,YBL030C,220.53963673160948,0.5892618983336826
217,YBL031W,-4.435558160993901,0.16557597845714334
218,YBL032W,-4.884655999829379,-0.028916952677052063
219,YBL033C,44.465541501676356,0.5383281087610529
220,YBL034C,-5.389496838164734,-0.029211250994466052
221,YBL035C,-3.9194153794594246,0.21264161117234598
222,YBL036C,-1.8929475962261264,0.17849383143847553
223,YBL037W,-4.989123872755646,-0.059662167534811524
224,YBL038W,-3.9697508260628567,0.12427731823841032
225,YBL039C,192.3627059305029,-1.168292388496182
226,YBL039C-A,-7.137830921703429,0.22569265110884948
227,YBL039W-B,2.777351152317345,0.6334239936139956
228,YBL040C,78.26133740640368,0.727903813241658
229,YBL041W,222.26332573998968,0.6573805785639526
230,YBL042C,5.226303591556302,0.34522468001062084
231,YBL043W,3.287747533630043,0.7735102517045884
232,YBL044W,77.49923215942053,3.639460870318558
233,YBL045C,23.070551904793085,0.3086850997826026
234,YBL046W,20.185785244336675,0.43668356178357376
235,YBL047C,11.80438994778927,0.1624538878530781
236,YBL048W,-5.61959829778749,0.30699353723211115
237,YBL049W,8.133674707902257,0.8514002665533882
238,YBL050W,33.13147567965866,0.4292164276389723
239,YBL051C,4.647787637455696,-0.21169537815192122
240,YBL052C,-5.271376187826206,0.030093252053017685
241,YBL053W,-6.1331829098761155,0.22569284789008706
242,YBL054W,64.04487123795177,-1.2969797468239403
243,YBL055C,-3.860998721835465,-0.10474618887336536
244,YBL056W,-4.873687467902243,0.011519605005090224
245,YBL057C,24.47376708575275,0.4663754655912395
246,YBL058W,-0.7245709294341901,0.10221189008129564
247,YBL059C-A,-2.862575370507251,0.2906853857470585
248,YBL059W,-2.220693051007946,0.36207149362869445
249,YBL060W,-2.9771550533530777,0.20808183590203938
250,YBL061C,-0.040397176215502054,-0.21380189423790424
251,YBL062W,-6.260189485994451,-0.5519151204547624
252,YBL063W,-2.3336903246102643,-0.23805869545917938
253,YBL064C,-3.5767621178632005,0.1008468270111662
254,YBL065W,-6.442573598985146,0.4480851700596371
255,YBL066C,5.195526624835961,0.41378277937135083
256,YBL067C,0.1223566819666367,0.19498612447120106
257,YBL068W,18.064655115319486,-0.5247311613061153
258,YBL068W-A,-7.137830921703429,0.22569265110884948
259,YBL069W,-4.253220920627146,-0.16643727407974782
260,YBL070C,-5.566022395610323,0.8106557277646937
261,YBL071C,-5.590142162600766,-0.10346785894435213
262,YBL071C-B,-6.318576352092201,-0.2597342959447545
263,YBL071W-A,-4.384899113900478,0.28265165054019603
264,YBL072C,35.8337604748433,-0.12092038567260546
265,YBL073W,-6.535101632896834,-0.3592699218527911
266,YBL074C,-4.2879614432730415,-0.3876542946427415
267,YBL075C,-1.660617613590551,0.23471340113555506
268,YBL076C,77.02560935881975,-0.33184012459065254
269,YBL077W,2.2133253867042084,-1.0824349677087715
270,YBL078C,31.0004989942393,0.7404364304211757
271,YBL079W,9.828768004796803,-0.3307854543208849
272,YBL080C,-0.8969744035715029,0.3016519116866846
273,YBL081W,44.80139682324564,-0.6474450218146224
274,YBL082C,13.968278804025987,0.4297889718668533
275,YBL083C,-6.301784811059895,0.351223671803137
276,YBL084C,39.04169253393442,0.7625679181341984
277,YBL085W,131.89516650880515,0.6491245792507079
278,YBL086C,13.742690485322225,0.33711164294821544
279,YBL087C,10.811228463127787,-0.11177839815739278
280,YBL088C,-5.003769247623204,0.05178073793798648
281,YBL089W,-4.259992482852371,0.13434239257975492
282,YBL090W,-5.143218538016569,-0.07496931157317725
283,YBL091C,111.73480897349303,0.47103164240470974
284,YBL091C-A,11.703073018470999,0.4906969182381576
285,YBL092W,58.59309739359322,0.14380533362487483
286,YBL093C,-4.868866646363777,-0.0391068926441442
287,YBL094C,-6.504418510387403,-0.25973424010266655
288,YBL095W,2.344118150431095,0.5562279830467257
289,YBL096C,-5.862947728259555,0.5338153935470954
290,YBL097W,-3.697627198563201,-0.25789366909606676
291,YBL098W,3.3108348146007236,0.5029999416282024
292,YBL099W,117.24009690604912,0.440095396152127
293,YBL100C,-5.30699023247312,-0.2745135568022499
294,YBL100W-A,-7.137830921703429,0.22569265110884948
295,YBL100W-B,102.14124069566593,-1.2060454607450435
296,YBL100W-C,-6.290601510714137,0.5476209166272688
297,YBL101C,-3.3237761938315655,0.11136146262703531
298,YBL102W,5.916911897578634,0.29430605757017647
299,YBL103C,-3.3650249407469484,0.14196308398426466
300,YBL104C,-2.8098444105093554,0.1805837428998646
301,YBL105C,-3.796006795284065,0.06580103114224846
302,YBL106C,-1.9845220825068206,0.24739727863809696
303,YBL107C,-4.92795328461984,0.07209472926841629
304,YBL107W-A,-5.803954436595595,-0.3454645944388401
305,YBL108C-A,-5.8460729779325575,0.2521653536474489
306,YBL108W,-5.446047647058578,1.2256931614496542
307,YBL109W,-6.1347465663050125,0.08818921987897729
308,YBL111C,-5.463457735020256,0.03903882356926994
309,YBL112C,-5.663123146125468,0.1677460519122077
310,YBL113C,134.3636901897096,0.9395229381196274
311,YBL113W-A,-7.137830921703429,0.22569265110884948
312,YBR001C,19.970805642600375,0.42752066013664963
313,YBR002C,-1.1061577228250674,-0.23090652017884997
314,YBR003W,-3.456383279192156,0.1161524211413454
315,YBR004C,-1.286889670752317,-0.19839584921463554
316,YBR005W,15.396012967092275,0.3404632418162421
317,YBR006W,33.19806986999127,0.6574158715544213
318,YBR007C,2.4505274709814944,0.301939401924221
319,YBR008C,-1.4382665423131709,0.24016997472024615
320,YBR009C,225.65125015900716,0.45570477504215035
321,YBR010W,64.21669346855639,0.2714823632567645
322,YBR011C,1039.0293716791268,0.7767611185771618
323,YBR012C,-0.9236912597044503,-0.8099355309235284
324,YBR012W-A,-7.137830921703429,0.22569265110884948
325,YBR012W-B,599.2206963971811,-1.8856320449941177
326,YBR013C,-5.669933200785587,0.025071086146017364
327,YBR014C,49.61342955774655,0.7815233744261406
328,YBR015C,9.685302351102507,0.211941739523833
329,YBR016W,147.36326001601407,0.7334337932157766
330,YBR017C,35.39362443589872,-0.456516474165027
331,YBR018C,3.375288623642651,0.9435562090485157
332,YBR019C,-2.4087282848357177,0.39605997511625085
333,YBR020W,-3.4112742095928863,0.28195044601748515
334,YBR021W,-4.52652577663326,-0.17203887926428796
335,YBR022W,-5.437078069510668,-0.03899713120411466
336,YBR023C,23.341083156951427,0.329071977852876
337,YBR024W,-4.589303158594734,0.13197223606312034
338,YBR025C,161.25637324199076,-0.42447870448629305
339,YBR026C,8.43137162711231,0.3307568586755923
340,YBR027C,-4.200032607340941,-0.6556647173565886
341,YBR028C,8.40494865437772,-0.43708751647407534
342,YBR029C,10.538562032758392,-0.3462582049894333
343,YBR030W,1.6947479004192294,-0.3291491137583053
344,YBR031W,56.557955092945456,-0.12383701615386178
345,YBR032W,3.173454486111443,-0.5930774061273807
346,YBR033W,-5.439365043039959,0.01841692701148421
347,YBR034C,329.6439766624645,-1.3408099636936186
348,YBR035C,79.61171005884198,0.6602123506005787
349,YBR036C,71.96393061146395,0.4089080272533355
350,YBR037C,12.99569480039058,0.48556273040107617
351,YBR038W,16.17146390624548,-0.5094353465283364
352,YBR039W,32.07011748202367,0.37437865800271775
353,YBR040W,-6.318576352092201,-0.2597342959447545
354,YBR041W,-4.87231333715985,-0.039290732439588756
355,YBR042C,-3.7074789839309683,0.12881801743758015
356,YBR043C,25.83712077472537,0.5096026802103564
357,YBR044C,-4.8862045761122905,0.06432466027931998
358,YBR045C,-4.835030372363297,0.2474719681932944
359,YBR046C,12.631278765164796,0.43554597800662315
360,YBR047W,-4.669323934748411,0.2687639823647552
361,YBR048W,13.768158421141552,0.10314794465285453
362,YBR049C,-4.244978077620417,-0.09133425603929239
363,YBR050C,-2.1534204929894947,-0.3269874782248461
364,YBR051W,-5.9099002947691615,-0.2543007129264348
365,YBR052C,127.8515667944717,0.6078720512495893
366,YBR053C,11.022029862489207,0.38466125410042895
367,YBR054W,71.02122590093943,-1.3862571471578151
368,YBR055C,-0.630038142921749,0.23270572506372075
369,YBR056C-B,-7.137830921703429,0.22569265110884948
370,YBR056W,17.730370709623777,0.3513396597022632
371,YBR056W-A,-4.825292310728884,0.8271443534718717
372,YBR057C,8.021088658792698,0.31629364442575947
373,YBR058C,-2.6600732455635003,0.137493005807999
374,YBR058C-A,17.81259187074271,0.46132473097610993
375,YBR059C,143.503463800951,0.6447328653347603
376,YBR060C,1.4150153255051086,-0.297627819431622
377,YBR061C,3.066351136864369,-0.46188365787397356
378,YBR062C,7.439278922310895,0.44137279872906626
379,YBR063C,-5.4916493924264,0.02959756543350359
380,YBR064W,-6.6247177409853695,0.22569267570648527
381,YBR065C,-4.590374811797286,-0.24637874311868455
382,YBR066C,-5.127437390402926,0.05657330857179458
383,YBR067C,3936.2572181634137,-2.936084698932872
384,YBR068C,309.45789857016825,-0.7106828582558657
385,YBR069C,372.85005659238715,-1.1888945802488764
386,YBR070C,186.22755155665294,1.7178020577890614
387,YBR071W,45.060370094092185,0.7292472757037114
388,YBR072C-A,-2.8397211036496093,2.427327564204633
389,YBR072W,16.306040862023423,1.0289069483231739
390,YBR073W,23.90820017312961,0.4026550960527236
391,YBR074W,-4.117818771951046,0.0906637587380494
392,YBR076C-A,9.092904994717424,0.6999968250367138
393,YBR076W,-5.023013264763122,0.21504751567973157
394,YBR077C,99.79976042895069,1.116957065473796
395,YBR078W,11.599845368172994,0.09695877021272496
396,YBR079C,219.58800379529495,-0.5771028354447966
397,YBR080C,-3.290990035907994,0.09169191359316284
398,YBR081C,2.046011870518002,0.23550680962214088
399,YBR082C,110.2674374650394,0.40421539116152955
400,YBR083W,-5.197540320197678,0.020862830395140197
401,YBR084C-A,-3.9159366936065054,0.02038342533024236
402,YBR084W,28.263173217974455,-0.29478509856548407
403,YBR085C-A,71.44341429203764,0.6210621040297651
404,YBR085W,32.35548289541654,-1.0098780072699662
405,YBR086C,-4.877209072690639,0.0077354442490567684
406,YBR087W,-3.4901806206962798,0.15097246101319092
407,YBR088C,-3.376696613231608,0.35949551174478844
408,YBR089C-A,90.84436897191553,0.8585989281743567
409,YBR089W,-6.564071392822958,0.22569268390569866
410,YBR090C,-5.553736939218067,0.3225550555990687
411,YBR091C,0.26473300234201613,0.44143046769176086
412,YBR092C,976.5028327494549,-2.5977634695985232
413,YBR093C,705.3952322762268,-2.201994573834893
414,YBR094W,-3.248671706667525,-0.16685429816228603
415,YBR095C,-2.5649296278565705,0.2023696833128753
416,YBR096W,18.361390992069623,0.4612252989031128
417,YBR097W,-4.58341694825805,-0.12578421501129525
418,YBR098W,0.530735038395038,0.41952591261328676
419,YBR099C,-7.137830921703429,0.22569265110884948
420,YBR101C,19.225475771502172,-0.41876882063062415
421,YBR102C,-5.290762448362052,0.02021461839102697
422,YBR103C-A,-6.199966607445046,0.7402660429887288
423,YBR103W,16.18131690825376,0.47017614274996583
424,YBR104W,1.5145279510594156,-0.3245192355102237
425,YBR105C,0.26756008660034003,0.20027440666771804
426,YBR106W,84.44097013823475,0.2820260525554717
427,YBR107C,-3.896375003863343,0.1903363403681462
428,YBR108W,-0.6881858194488769,0.17796963087492962
429,YBR109C,110.3647992513718,0.5345731682062054
430,YBR109W-A,-5.318923560325575,-0.5519158592594103
431,YBR110W,-4.389225875847555,0.08314194780326692
432,YBR111C,109.8331590324365,0.6424204924920256
433,YBR111W-A,21.383676470945836,0.7722419437272319
434,YBR112C,19.347019401089792,-0.24608203123878497
435,YBR113W,-4.033855718137775,-0.7913826081056085
436,YBR114W,2.2612468891037314,0.2543209285234769
437,YBR115C,0.526863118797343,-0.16256576384916918
438,YBR116C,-5.971292145670966,-1.3592701237282538
439,YBR117C,-3.6960189033513706,-0.3212844382084847
440,YBR118W,544.7661311578987,-0.15756156254342568
441,YBR119W,-5.2061169886518845,0.0596848552136592
442,YBR120C,-5.45929817054257,-0.04006724373467037
443,YBR121C,63.46758305532866,-0.28660511024001406
444,YBR121C-A,-7.137830921703429,0.22569265110884948
445,YBR122C,-3.0259620111850154,0.16196022877683888
446,YBR123C,-5.226550155404567,0.022538711570913254
447,YBR124W,-6.531428455658219,0.54762082721212
448,YBR125C,-4.8742451552037664,0.06302230986126658
449,YBR126C,25.249765306048218,0.14797975584724998
450,YBR126W-A,56.35033057493229,0.7930694798349831
451,YBR126W-B,-5.6877405207976794,0.009452535446070208
452,YBR127C,4.392769768454676,0.09817715869675842
453,YBR128C,-5.383268285896995,0.09070287368849517
454,YBR129C,-4.0672146289964335,0.13334370105317214
455,YBR130C,-1.1793181996541124,-0.18373916806037108
456,YBR131C-A,-7.137830921703429,0.22569265110884948
457,YBR131W,-5.557747038114663,-0.01186835093863377
458,YBR132C,-1.5259043164174608,0.20331195666483995
459,YBR133C,-3.911721914358389,-0.1155300522289293
460,YBR134W,-5.956433363668047,-0.5519153051557367
461,YBR135W,3.9899848002893035,0.3346463545690375
462,YBR136W,-1.5619517957179534,0.24613338813540558
463,YBR137W,-0.10045767048579787,0.3506298582191339
464,YBR138C,-0.565010674935843,0.3570359571450723
465,YBR139W,51.659199834522205,0.49639637729702807
466,YBR140C,-4.856697471453941,-0.034547967912215066
467,YBR141C,-5.535976188062985,0.048670729463515486
468,YBR141W-A,-7.137830921703429,0.22569265110884948
469,YBR142W,77.42432678712483,-1.0143339169403962
470,YBR143C,106.36596217472358,-0.4585784587744273
471,YBR144C,-6.229689874306664,0.08818918630586038
472,YBR145W,10.689151841452423,0.2590418080342422
473,YBR146W,6.377706647717885,-0.2975380679126568
474,YBR147W,39.847260891221104,1.4287024406572808
475,YBR148W,5.299985152927664,0.9727550245506149
476,YBR149W,15.365633194669863,0.2093593093638976
477,YBR150C,2.261971980962392,0.2632594477420216
478,YBR151W,-4.15709410207142,-0.06440322703814767
479,YBR152W,-5.515831235681597,-0.025602575328301253
480,YBR153W,-4.6589847683690815,0.10495418150148611
481,YBR154C,33.50126908474183,-0.5269754339601705
482,YBR155W,-3.8999196212775775,-0.11244861255916672
483,YBR156C,1.250238918960086,0.44104095469362825
484,YBR157C,6.859974015667779,-0.49987610929377085
485,YBR158W,93.98429266433865,-0.6293104404713542
486,YBR159W,15.65469605623394,0.25827901543754544
487,YBR160W,3.8960422138545985,0.27804364663229314
488,YBR161W,-4.168927691287932,-0.15371613879148532
489,YBR162C,406.35811947540094,0.5226655252345356
490,YBR162W-A,173.2956134561774,1.021946173224545
491,YBR163W,-5.201458627450606,-0.028006638180330078
492,YBR164C,-3.564372963994567,0.1060220952835707
493,YBR165W,-0.9431147183767747,0.30945407039509604
494,YBR166C,-5.215490064807477,0.02337782105399021
495,YBR167C,6.086688618966465,0.5136527106694013
496,YBR168W,-2.526636230172546,0.25858876880277076
497,YBR169C,6.264633657658226,0.31447750242970873
498,YBR170C,-3.7774576869637446,0.10456159194740482
499,YBR171W,-1.3568667688550575,0.17117381058528258
500,YBR172C,36.17822898996809,-0.5299334702691401
501,YBR173C,127.72119203736128,0.7510511567011564
502,YBR174C,-6.567719254990795,-0.5112730234970504
503,YBR175W,2.3257530136876374,0.37668749448257005
504,YBR176W,-4.948908053634206,0.11392248946378429
505,YBR177C,6.918312834184995,0.2448555593356524
506,YBR178W,-6.169552111014275,0.6407303858362583
507,YBR179C,-3.847329998666719,0.13553199187027265
508,YBR180W,-5.150706416757194,-0.3649178060442896
509,YBR181C,20.87770322504028,-0.12436341778804867
510,YBR182C,-5.031574919355701,-0.20704898133574795
511,YBR182C-A,-4.800950152509641,1.0221601972660963
512,YBR183W,44.68803776735005,0.738636974857874
513,YBR184W,-1.195083013221745,0.9234266336735765
514,YBR185C,-5.011845177906194,0.09213518783385959
515,YBR186W,-4.722752107417085,-0.2480075147303099
516,YBR187W,37.09604341005639,-0.3915671311649191
517,YBR188C,5.996465587319913,0.5525782723248404
518,YBR189W,179.91966539692945,-0.28287696054384226
519,YBR190W,-4.4164534880214585,0.47160498645609167
520,YBR191W,3.7619636665107263,0.06383438448240718
521,YBR191W-A,15.692406035963929,-2.003134224234912
522,YBR192W,1.3736381324149132,-0.31674851689171263
523,YBR193C,-2.139537925836442,0.24686642472183548
524,YBR194W,-4.859940853854816,0.1949985084770183
525,YBR195C,-5.327031770411063,-0.05718421836931741
526,YBR196C,37.13970985464108,-0.11711067449274826
527,YBR196C-A,-3.3494440728702104,-1.1182634818931174
528,YBR196C-B,-5.797425270577735,-0.15281948646617874
529,YBR197C,-3.716794774438665,0.1928715578239648
530,YBR198C,1.5463570011902583,0.15828838955295368
531,YBR199W,104.50623225551294,0.5151640091733825
