,locus_name,BF_21,FC
0,15S_rRNA,-3.903385752435861,-0.3826645274523365
1,21S_rRNA,2.268382226841782,-0.28050910799551215
2,HRA1,-5.868634636358434,-0.6482740317568643
3,ICR1,24.300119350776118,0.4456912084354642
4,LSR1,-5.800419474647544,-0.019420051995293678
5,NME1,-4.033639803276004,0.2891785568385768
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-4.7261796394268165,1.1101542218048672
11,Q0050,-6.553275511727094,0.041126090967384454
12,Q0055,-6.528508003884125,0.12664221479707558
13,Q0060,-7.233820542826284,-0.2954848152562021
14,Q0065,-7.097847829212376,-0.9101946750502767
15,Q0070,-7.614972654588072,-1.1028397337051874
16,Q0075,-7.2981879486359595,-1.6878022431679311
17,Q0080,,
18,Q0085,-6.58384616074248,-0.932914789523897
19,Q0092,,
20,Q0105,-6.634881070594262,0.7596568185334688
21,Q0110,-7.4894823434447755,-0.6878022350277799
22,Q0115,,
23,Q0120,-7.320100071048582,-0.10283972797078182
24,Q0130,-5.820843641601179,0.49861110846887685
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.147240302009198,-0.8091086376318134
30,Q0182,,
31,Q0250,-6.927015365103387,-0.05844561610952544
32,Q0255,-6.502623035119074,2.4821228164583133
33,Q0275,-6.831588571977285,-0.23212278677786627
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-5.855876330653595,0.04684751210949997
42,RDN5-2,-6.501544555220426,-0.22102126121943041
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-4.237571325504514,0.211848299027176
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,1.6186974364288385,0.6877991269642539
50,RPM1,,
51,RPR1,39.08255834972042,-0.9394251942139888
52,RUF20,19.29101901740689,0.4250985290865549
53,RUF21,-2.5179107432864583,0.27513062659750503
54,RUF22,-7.351206001330132,-0.4247678303968591
55,RUF23,-2.0259938694781234,0.7424383750445803
56,RUF5-1,-5.495355823028613,-0.027707796124262534
57,RUF5-2,-5.676677090910676,-0.028221325986756106
58,SCR1,-5.070023684621593,-0.03690965194427164
59,SRG1,233.44986823100672,-1.1058681020560357
60,TLC1,252.8506843432962,0.39604714197567614
61,YAL001C,167.4388092429893,0.5362036845516434
62,YAL002W,-4.986747903267266,0.03665551473042528
63,YAL003W,2470.0913001481667,-0.540653712643579
64,YAL004W,,
65,YAL005C,3014.7794068557887,-0.5039332484363851
66,YAL007C,257.5553077046325,0.47745839880489144
67,YAL008W,86.32392453404816,0.43730547715498347
68,YAL009W,81.28925238446872,0.480275248117097
69,YAL010C,22.90255041722679,0.28136140146997923
70,YAL011W,146.1627541512886,0.5745657413919109
71,YAL012W,1812.757712425685,0.5454791709342636
72,YAL013W,568.7060781155518,0.6506763800873122
73,YAL014C,410.0954683817223,0.5798041671610088
74,YAL015C,315.7997248583971,0.7881350406580362
75,YAL016C-A,-3.6082198596644357,-0.32751618835515545
76,YAL016C-B,47.37127936873702,0.9892124848560434
77,YAL016W,63.97628292204949,0.19750094643836066
78,YAL017W,49.602183269379324,0.2080433131967342
79,YAL018C,-6.78461819711182,0.11128511604008548
80,YAL019W,66.46028097595698,-0.32746942126962575
81,YAL019W-A,-6.720521874715659,0.541016529050948
82,YAL020C,128.3490429971616,0.5253672483955976
83,YAL021C,-5.415396344847922,-0.008321700943478486
84,YAL022C,199.48497223821752,0.4195474093138647
85,YAL023C,146.5431596385151,0.1969949106103671
86,YAL024C,44.18131442374043,0.4243874271865493
