genes,logFC,logCPM,F,PValue,FDR
YPR137C-B,-2.27587887376886,7.39258922403335,1492.01624474012,4.65550577638817e-25,1.12961192158283e-22
YDR098C-B,-2.12659307437457,7.37113781474403,1486.07706324817,4.90694503335913e-25,1.130893375451e-22
YBL005W-B,-2.19474500840726,7.41763526276519,1483.20713082146,5.03365003909939e-25,1.130893375451e-22
YMR050C,-2.30638063054755,7.82923482990377,1477.14424061987,5.31297546234449e-25,1.1510181840922e-22
YLR157C-B,-2.43103867744193,7.89754037640993,1395.88572795772,1.12000840571421e-24,2.34274861691807e-22
YGL028C,-1.63759185233572,6.5718132142246,1384.97482303093,1.24202035588586e-24,2.51136515960121e-22
YGR027W-B,-2.35709328244522,7.77568147626436,1366.06896367621,1.48843942512601e-24,2.91253985574657e-22
YNL284C-B,-2.12307744720907,7.94818095129192,1358.11468167878,1.60739995841241e-24,2.98075319778637e-22
YLR227W-B,-2.3517442388136,7.46808319919611,1357.21103743864,1.62157691274234e-24,2.98075319778637e-22
YGR161C-D,-2.06894771101331,7.52242581975072,1351.12460073428,1.72041891236721e-24,3.06942974188808e-22
YBR012W-B,-2.03843613181231,7.11539766174545,1344.05234953353,1.84351502512796e-24,3.19507489783606e-22
YDR210C-D,-2.09356465494197,7.4111099149432,1328.01252882661,2.15910822322738e-24,3.63809735613813e-22
YHR214C-B,-2.15213592197992,7.56254662873978,1310.35273683779,2.57503776467849e-24,4.2216700217675e-22
YPL019C,-2.47006353161785,7.93121205027582,1299.37676969353,2.87638176988641e-24,4.59161363582394e-22
YOR153W,-2.74491881175282,9.75932712627597,1254.83289961779,4.55065601718933e-24,7.07802035904372e-22
YOR142W-B,-2.14390712425424,7.26875941458428,1237.9047680731,5.44032160701119e-24,8.25024771703248e-22
YPL095C,-2.0480233153175,6.2591203222056,1131.49852445774,1.77142675549515e-23,2.62084748752039e-21
YJL012C,-1.37194975288355,8.1640756476904,1127.44219217271,1.85614044093183e-23,2.68079712254583e-21
YER160C,-2.19516595557912,7.36346613461026,1096.46542187259,2.67471157591037e-23,3.77320939987728e-21
YKL109W,-2.19924869506746,7.61141658146765,1088.74855795259,2.93412819727923e-23,4.04509582833996e-21
YBR070C,1.6072300926162,5.62588246596815,1061.20922497699,4.10792835131018e-23,5.53748741756612e-21
YNL054W-B,-1.97115189958641,7.21821518553057,1051.91407766585,4.60585307568777e-23,6.07371842546131e-21
YER001W,-2.36092937026597,6.28052415303642,1044.27421842701,5.06989544750504e-23,6.54340123075864e-21
YIL169C,-2.9001855955628,7.71680945272454,1029.01870702501,6.14381161110469e-23,7.76424192353355e-21
YER124C,-1.82254261345024,6.51004316804921,984.102386726945,1.10156142609487e-22,1.36368808381459e-20
YLR035C-A,-2.04614282940669,6.82037697259886,978.398924180314,1.18851531073278e-22,1.441906774981e-20
YDR011W,-1.31492006401339,7.75074138108935,933.814378159606,2.18580145972259e-22,2.59981797150534e-20
YGR087C,2.79730959393836,3.53336447732394,931.475684403464,2.32765836842578e-22,2.71530301209054e-20
YBR244W,-2.63286324733085,5.15712889172283,925.510194887681,2.46074137205642e-22,2.81638814394231e-20
YOR273C,-2.25458579348269,7.8846136234205,886.913713909759,4.28149232523014e-22,4.80954304534186e-20
YKL062W,-2.30653637634179,7.1080595342015,884.36485098275,4.44530793433916e-22,4.90277053267297e-20
YCL064C,-1.37863338391374,8.47751780411802,865.055165835332,5.92702791158571e-22,6.42024130565695e-20
YFR015C,-3.15787624184948,9.33011827459769,838.694246825106,8.86872656405256e-22,9.4381921644812e-20
YDR399W,-1.89058761931415,7.62102144534599,825.692893486863,1.08683144041076e-21,1.13667577888477e-19
YPR149W,-2.15148981599483,8.42647259851181,812.113552872606,1.34844451652648e-21,1.38638380292367e-19
YDR077W,-3.5246170168527,11.6082063069823,802.415307716582,1.57639859931336e-21,1.5937389839058e-19
YER011W,-4.21333558594308,7.4781779047758,791.308170002193,1.89086846618391e-21,1.88032919932321e-19
YPL025C,3.76806938809062,3.99445227489368,789.385533982956,2.06123342759008e-21,2.01668418899378e-19
YDR034C-D,-1.36646121982255,6.40376950574903,781.711264363177,2.21410543372106e-21,2.13186723189713e-19
YHR136C,-4.93810606244002,5.80742142825098,779.540707352185,2.3169608595803e-21,2.19604446472095e-19
YLR410W-B,-1.31514177357421,6.44847006622259,761.449768714302,3.11361610453455e-21,2.90572235232409e-19
YMR056C,2.06894701016755,5.81255207001655,755.767612462297,3.43447918916107e-21,3.15659860021985e-19
YOR192C-B,-1.34711762733567,6.51559768828287,742.849443358951,4.29127983745003e-21,3.88520947671222e-19
YMR272C,-1.50697673694115,7.26214043778778,728.259777826273,5.54931268913999e-21,4.95031334887105e-19
YML122C,3.21412068826124,2.97316532763364,734.392503384863,5.79867823862397e-21,5.09779452108595e-19
YOL155C,-2.23900599518134,7.96536488190836,713.352698258595,7.25408311144631e-21,6.2861811648619e-19
YER037W,-1.97512677591563,5.62801605245377,711.408105473678,7.52020843390112e-21,6.42501188169636e-19
YCL019W,-1.40268232561548,6.15748638131916,709.221495913672,7.82099778056461e-21,6.58919063012568e-19
YOR306C,-1.30666975803694,6.73643132316322,705.915581211873,8.3083257006257e-21,6.90387721917746e-19
YJR150C,-3.17753656017212,2.8014706474628,706.553247815956,8.76207219960476e-21,7.18253107605438e-19
YDR281C,-3.78202446265145,3.27809601911231,696.527782770142,1.06338274016526e-20,8.60063960245664e-19
YNL327W,-1.3357477406557,8.3140110506385,691.475636729011,1.0855309222299e-20,8.66425075558763e-19
YGR035C,-3.76064025260189,5.47407876262018,676.596311837216,1.44296622042147e-20,1.13675754455541e-18
YGR233C,-1.46559820803811,6.2890812857514,672.232296733945,1.56358802561046e-20,1.21474889234752e-18
YPL057C,-1.16880899539029,7.24535119261211,671.620851172116,1.58201718587956e-20,1.21474889234752e-18
YHL047C,-1.74349668628355,7.53525087903469,666.166319573235,1.75776942391642e-20,1.33282866568462e-18
YBR093C,-2.32287034135594,7.12143581571352,660.045773448429,1.98034347771444e-20,1.48305722664392e-18
YCR018C,-1.71799556870317,4.52420316822599,657.888465545027,2.06953320427641e-20,1.53094980696838e-18
YFL002W-A,-1.34420675167197,6.33625011287727,647.076325838938,2.55849646326513e-20,1.8698601862851e-18
YBL044W,2.94776625316356,3.19286502186831,632.225122609014,3.66427666415023e-20,2.64613121961135e-18
YDR261W-B,-1.25148772366911,6.10520439432523,622.122339279851,4.2480392671844e-20,3.03160072879301e-18
YFR055W,-2.06116582599528,6.79008190703509,600.952963343427,6.6334361200679e-20,4.67888645399208e-18
YOR343W-B,-1.32622822692179,6.24378781716529,598.469347520512,6.9964322487937e-20,4.87003045760413e-18
YBR067C,-2.85608907358773,8.87325555568664,598.013810250155,7.06499637766508e-20,4.87003045760413e-18
YBR092C,-2.70486425069695,7.20345826900561,586.662857048701,9.03920439777757e-20,6.16087796369874e-18
YDR210W-B,-1.21741103699041,6.26784926918531,580.143175231913,1.04348727636653e-19,7.03310424271041e-18
YBL100W-B,-1.2718992810849,5.73768736092872,578.944131135278,1.07176404356916e-19,7.14430844867091e-18
YIL011W,-1.77057953484564,5.30684074602985,570.4768484152,1.29559689131471e-19,8.5424899377337e-18
YPR064W,2.71720084909478,3.31840455499453,570.028953875104,1.35021449562106e-19,8.80688293595414e-18
YGR161W-B,-1.3324320079523,6.42584461760025,567.722060824948,1.37774070428248e-19,8.8908245874229e-18
YHR216W,-1.2459534006765,8.05388494191426,556.93915025753,1.76191687710982e-19,1.12503029226823e-17
YOL158C,-1.7147048273687,7.75218483145453,555.15056513473,1.83610958104566e-19,1.16019174152322e-17
YNL040W,-0.974480286878078,4.88067011710153,552.336624379891,1.96148406110098e-19,1.22663529016892e-17
YHR092C,-2.67282783009938,9.98327831657014,543.56918738722,2.40561843929046e-19,1.48902871966693e-17
YJL077C,1.92816809743987,5.0501777648243,533.922161831843,3.0300997034523e-19,1.85662472738804e-17
YOR178C,-1.75328421593754,6.26467277343969,525.239745520792,3.73205300233966e-19,2.26386335121923e-17
YPR009W,-1.26019844023273,5.55505181802849,501.297061237348,6.77458122618087e-19,4.06877323940724e-17
YOL109W,-2.49097539320686,8.57289379925401,499.335004512301,7.11965178475147e-19,4.23409879669632e-17
YOR348C,2.20637231001202,4.94996757828523,485.129060369133,1.03070742577035e-18,6.07016625701255e-17
YMR015C,-1.20732835201283,5.9261153531103,484.361956659784,1.04966223439149e-18,6.12235684021036e-17
YBL005W,-1.21017322434249,5.95986490178547,475.875561997829,1.31454086109367e-18,7.59429034608973e-17
YDL039C,-3.01389063918475,7.50769433481959,474.66235462306,1.35791805947243e-18,7.77087825354694e-17
YDR055W,-2.18077262572204,7.55777348107616,470.352278120516,1.52496882560103e-18,8.64529055709894e-17
YPR124W,-1.20643278434125,7.73287703069533,432.251013869459,4.45477625693474e-18,2.50209933097834e-16
YCR025C,2.47634841099615,3.38529158475569,432.464515399774,4.50993239404124e-18,2.50983944057378e-16
YLR413W,-2.29349500771431,8.16878285169671,431.324347419294,4.57748035669307e-18,2.52427234942729e-16
YOR376W,3.43091550324991,2.62646792983924,419.067679088929,8.66261325984477e-18,4.73400108416382e-16
YIL094C,-1.09684480891024,7.89889514159676,409.689598586152,8.77265983490984e-18,4.75133522844313e-16
YLL053C,-2.08971246608358,3.79418685236544,408.555644307277,9.12238259977249e-18,4.89702414603716e-16
YAL061W,-2.24852440338124,7.41320418171114,400.347092601259,1.17353981044896e-17,6.24446709665209e-16
YJR147W,-1.27367761406594,5.61964526791877,399.820691673483,1.19348067174684e-17,6.29535109114461e-16
YJR010W,1.41414374947403,6.57410444574229,398.952309696588,1.22637939500382e-17,6.41311845697687e-16
YKL037W,1.6278822206002,4.56236472319288,397.779426565883,1.27492404192004e-17,6.60999080195468e-16
YER053C,-1.36120121512,7.5813453278211,393.313454756098,1.46712380008171e-17,7.54201099262341e-16
YLL052C,-2.39206539299526,3.12210041304249,390.309867991281,1.63476414718237e-17,8.33317589647754e-16
YGL162W,-1.50369580087543,5.79899078968882,388.913024511542,1.69076362863313e-17,8.54681014274045e-16
YLR111W,3.08927324918844,2.94207438833821,390.842022795817,1.7577067005999e-17,8.81177590565204e-16
YNL160W,-2.65568410109385,7.14264722069549,384.285179804251,1.9650265513212e-17,9.77036972156918e-16
YOR032C,-1.23084195024575,4.20626068144916,380.763707522948,2.20964785450892e-17,1.08973364922367e-15
YIL056W,-1.40163674193582,6.97299032913839,372.031475248925,2.95202643628527e-17,1.44411228729891e-15
YMR122C,2.31619895382156,4.63310197389213,371.429728785184,3.02095009828165e-17,1.46600666369412e-15
YGL255W,-1.52823819386562,6.83344041025596,371.092952111373,3.04708412651893e-17,1.46695335805269e-15
YDR277C,-2.07655030371531,7.12776459503394,367.784749357497,3.40922809929655e-17,1.62837619293959e-15
YKL045W,0.823890915586339,5.94214317206393,367.449057653134,3.44904676176365e-17,1.63452481694205e-15
YGR051C,2.46891594479849,4.78206238927332,366.079919612553,3.62333730618371e-17,1.70381117048918e-15
YMR006C,-1.86659642763651,7.14511930858592,355.959462720405,5.1333776284629e-17,2.39531297648123e-15
YPR015C,1.77825995340294,4.35396208257372,354.429852467638,5.43077119768046e-17,2.51473725840684e-15
YMR017W,1.70610304246301,2.71024235140957,342.132511802889,8.58293772267765e-17,3.94425001710323e-15
YDR343C,-2.98848261432394,9.96016544026519,339.432604283688,9.29539268727879e-17,4.2395377474461e-15
YML035C,-0.777521679307857,6.69098718699026,332.004502940431,1.22461738111338e-16,5.50991920072334e-15
YLR300W,-1.23942074066948,9.15382415750807,331.968749168577,1.22624314556157e-16,5.50991920072334e-15
YDR342C,-3.20675968677007,10.759743332132,331.655766194181,1.24072676071524e-16,5.53400627242549e-15
YJL082W,-1.19213669347106,7.48409925337353,331.267666790543,1.25894936085807e-16,5.57429695106937e-15
YOL130W,-1.06815002581924,7.20768613741281,328.506412722538,1.39715218494383e-16,6.14139503903572e-15
YGR180C,-0.724377325385336,9.08458991280056,327.922503123368,1.42840420393512e-16,6.2335970511298e-15
YDL037C,-4.19810413756436,4.45450129636691,323.344897339814,1.72567061498829e-16,7.4770842503707e-15
YDL048C,-1.34344436926086,7.36388713648614,321.335165701615,1.83818500941286e-16,7.90810657241023e-15
YGR155W,-0.978181587946956,9.1234670157387,321.126772533164,1.85304159952404e-16,7.91588052303718e-15
YLR312C,1.33973572620051,4.61110788046225,319.123217402994,2.00533275529108e-16,8.50653740810888e-15
YJR148W,-1.47115269133152,7.67262492440235,317.677549891806,2.11889102202692e-16,8.9258284302884e-15
YMR195W,-1.56862195973398,6.74858600827062,317.358468503359,2.14551139649305e-16,8.97563595250127e-15
YNL217W,-1.42217893899647,7.38917205118091,316.238177903867,2.24170617624482e-16,9.31382853774048e-15
YOR092W,-0.926824851963483,5.89857793724536,314.879676923066,2.36474309067617e-16,9.75818475376982e-15
YBR068C,-0.807853666524845,8.84153100897854,311.204470473125,2.73504887942371e-16,1.1210004393638e-14
YNR067C,-1.24079499060932,6.68992948387221,308.179557976533,3.08680747628737e-16,1.25668282893686e-14
YOL104C,-2.50536382745848,2.30524072280444,308.749452086583,3.1406527171478e-16,1.27007995881457e-14
YJL101C,-0.829025230965921,7.01575777863878,302.934534950119,3.81715942720952e-16,1.53343636327503e-14
YEL071W,1.03812318694165,8.73679054581777,301.401060777515,4.06426011681777e-16,1.62196064925109e-14
YDR345C,-1.30799562029929,11.7601670235708,300.367587978543,4.24047311479864e-16,1.68122287022017e-14
YHR030C,-0.964075203265917,8.18005714041976,298.03500055755,4.66912622118445e-16,1.83915062712369e-14
YOR100C,1.76368826976621,3.31154968752988,296.534699817528,5.01011216761593e-16,1.96073163927473e-14
YOL136C,-1.82145145359284,6.47657537923561,293.659198637988,5.60431497997062e-16,2.17921632490396e-14
YKL182W,-1.06871843951132,9.63590237274805,292.93945276774,5.77629993253047e-16,2.23178569367706e-14
YKL051W,-1.04678939272715,6.74918823736252,291.895604827933,6.03628423010348e-16,2.31747469239289e-14
YLR112W,1.44294432407851,4.0074523335314,287.492387584232,7.29894929315983e-16,2.78461801335268e-14
YLL060C,1.24234407708359,5.81834463863024,285.832103812717,7.81978164803603e-16,2.96467471731166e-14
YAR073W,-1.39508295260368,4.82176010718147,285.651856901799,7.88412990883964e-16,2.97050509484604e-14
YNL332W,2.01605626548505,2.71677033531587,285.639278140819,8.08124877969151e-16,3.01159089554984e-14
YPL018W,-1.24449310547091,3.71826341100375,285.081989736793,8.09247141402281e-16,3.01159089554984e-14
YGR050C,1.44695189356101,4.31867227880688,283.066745351213,8.82659878211873e-16,3.2647651348983e-14
YGR044C,-1.24172655555506,5.85100590309787,281.622040170568,9.38324800217548e-16,3.44962317461797e-14
YMR173W,-2.08360084142448,5.11544237090185,279.540419783025,1.02853287949704e-15,3.75848219700544e-14
YDR044W,-1.71750087956085,7.93017575870093,279.214367081622,1.04261299331753e-15,3.78712001045755e-14
YNL144C,-0.925712715756627,7.04717211788613,278.10317907413,1.09494335750598e-15,3.95352762299481e-14
YNL134C,-1.36000493119679,7.39648348410471,277.283230459432,1.13535976157719e-15,4.07520255250131e-14
YNL300W,-1.42243035583137,6.45276407311254,276.126702368814,1.19514144897299e-15,4.26454589968833e-14
YGR096W,1.02726884035107,5.28593266914136,270.361710986515,1.54861413912524e-15,5.49350489352849e-14
YMR244W,2.11461018668859,3.19388297971337,269.44018303563,1.63478567298361e-15,5.76547086762707e-14
YLR258W,-2.2657259234366,8.73161639824217,265.827535718771,1.90390060089698e-15,6.6757578295035e-14
YJL117W,-0.599184342489671,7.31712134992942,259.220761313592,2.58924672484168e-15,9.02664978901702e-14
YOL020W,-0.882254970538978,6.89070758658241,258.717120384696,2.6514365093745e-15,9.1906364947804e-14
YHR143W,-1.26650436129716,8.8698829784266,257.234211146577,2.84398403195154e-15,9.80204951012387e-14
YOR108W,-1.24422541842391,6.54665177336401,255.555511120733,3.08034101707208e-15,1.05566941296945e-13
YIL119C,-2.19217241924802,5.03567481478182,254.390690749411,3.25928689207736e-15,1.11072102737872e-13
YOR126C,0.840080052504378,5.09482945593459,252.515450496156,3.5652944862126e-15,1.20821655605395e-13
YLR092W,0.821597176941842,6.14687748004595,250.317396119736,3.96391948706051e-15,1.33092352404758e-13
YJL016W,-1.10028968043863,5.9214676487359,250.278855325659,3.97126867544695e-15,1.33092352404758e-13
YPL062W,2.51034922295694,2.37275881581338,247.419890211592,5.0181184362701e-15,1.67252233156123e-13
YOR049C,-1.02570326440756,5.36218708227411,241.131097656366,6.2427133128887e-15,2.06930595387885e-13
YPR139C,0.595176891759532,6.53976659806483,238.287937037301,7.20556226198549e-15,2.37548590658717e-13
YDL241W,-1.68665476196525,4.75902365635104,237.149794937368,7.64173336730796e-15,2.50566241114e-13
YLR089C,-0.830231457913327,7.93079363440125,234.106127209893,8.92630850472877e-15,2.91112835428412e-13
YDR119W-A,-2.67059615807818,3.73956559666145,232.498034304312,9.75491609840134e-15,3.16434871940655e-13
YLR346C,-2.30320950186078,2.99678573974374,230.553625177618,1.08398435821069e-14,3.49757931750321e-13
YJL200C,-1.263053444442,6.07193384142702,227.41257786443,1.26684951428782e-14,4.04477240907768e-13
YKL043W,-1.28170050934997,7.32811544515554,227.411142808949,1.26690860159044e-14,4.04477240907768e-13
YFL058W,1.9085445264682,2.61555555583191,226.44607046256,1.36411269135315e-14,4.33230763651738e-13
YNL279W,1.02689375141445,4.44800965257716,225.837506861204,1.37899587184864e-14,4.3567650826218e-13
YKL178C,1.6392548130065,2.27149658045927,225.976259145818,1.40859052177849e-14,4.42720730834629e-13
YIR027C,1.52705202567525,3.02843045024036,225.153975936929,1.44045512788352e-14,4.50402103388733e-13
YPL163C,-1.34887153160086,7.35464115949235,223.293926507514,1.57861173831325e-14,4.91069682287598e-13
YOL110W,1.71719909568666,6.64452550619518,221.29109624536,1.7593528581707e-14,5.44501757023646e-13
YJR078W,1.67051852005347,3.69636001715319,221.102021093398,1.78443734917715e-14,5.49461774624802e-13
YOL002C,-1.65383228097869,6.94694385170525,220.405698318514,1.84603730097984e-14,5.65558700391095e-13
YLR417W,0.722802663069479,6.37618932702611,219.155537032784,1.97655757977127e-14,6.02502426075001e-13
YOR318C,1.40740027861081,3.04160701835988,217.636336640448,2.16408384620961e-14,6.56366630555374e-13
YMR291W,-0.967601284038633,7.72718388472151,216.667295561423,2.26671449886642e-14,6.84074136822074e-13
YJL213W,-0.854132128364487,5.47124155101234,215.928940191174,2.36170862004827e-14,7.09214083624398e-13
YEL040W,-1.3365002757425,9.02626266179085,215.834945060879,2.37374763974164e-14,7.09317890772059e-13
YNR050C,-1.0483836092189,7.60184982782873,215.372794689917,2.4355213291039e-14,7.24209430507073e-13
YFL068W,0.842721683185805,5.6039245596746,215.207673020496,2.45863732615386e-14,7.27516781485332e-13
YDR010C,2.21028398333092,2.58282832296824,215.261848805332,2.54019808051957e-14,7.48002017302511e-13
YOL152W,-1.40960305506065,4.09992852809763,212.866967653666,2.80593388350098e-14,8.22260624991158e-13
YEL044W,1.11539462326169,7.31462180694591,212.059260785524,2.93233038187971e-14,8.55169043100113e-13
YMR145C,-0.748881548141779,8.43280482844147,211.704310616794,2.99166017545444e-14,8.68297159057734e-13
YOR328W,0.735554553134407,5.73887648738082,211.021625401627,3.11000305981539e-14,8.98346598135246e-13
YGR110W,1.49810135662096,4.24840259054936,208.63895640464,3.56758886039878e-14,1.02563952735446e-12
YOL164W-A,1.55823994341019,2.45726558381673,206.190411171109,4.17626822461408e-14,1.19496429483533e-12
YJL170C,1.25227019229484,4.21656449787273,204.944570988002,4.41411282527751e-14,1.2570895961565e-12
YDL154W,-1.38771009598666,3.46478559206055,202.931118841224,4.9702603635906e-14,1.40885978343647e-12
YNL154C,-0.541354603630682,8.03031434668918,202.396722134156,5.1154173120749e-14,1.44326146116495e-12
YMR199W,-0.766986049395074,6.55096496023896,201.500672768731,5.39279529206469e-14,1.50971229786258e-12
YKL108W,0.928083601089374,5.17497156746089,201.482332606615,5.40071824326047e-14,1.50971229786258e-12
YEL066W,1.49049385834443,5.38259010414806,201.001447216802,5.55693472525001e-14,1.54625532309021e-12
YGR281W,-0.718840165672797,7.10500221029765,200.783298404479,5.62641691298789e-14,1.55844041069336e-12
YLR157W-E,-1.73512009237494,3.00222381891245,197.406457846423,6.92037940744904e-14,1.9081373402539e-12
YKL162C-A,2.33352133497114,1.75285536970469,197.747407434898,8.05367634797862e-14,2.21057016863522e-12
YLR108C,1.33574433781633,5.67755588192873,192.916782339116,9.04257150314611e-14,2.47082156477857e-12
YIR028W,1.02077091302985,3.99633724088463,190.861702785323,1.02776197579176e-13,2.7956969260775e-12
YDR260C,0.854914648466,5.80680302899356,190.488861683618,1.05019729396378e-13,2.83273929714882e-12
YNL148C,0.686045499416016,5.95452013657219,190.479577396234,1.05071932386826e-13,2.83273929714882e-12
YDR481C,-0.850770201965067,8.07509610464015,187.347732095445,1.27778526026751e-13,3.42966610123129e-12
YDL182W,-1.01113264013191,8.16873639174413,186.264323341202,1.3682183338911e-13,3.65621692219534e-12
YCL048W,1.69255586259806,2.57173714434302,186.454542880946,1.37453308420885e-13,3.65698144246091e-12
YER072W,-1.01634092194672,8.28189306379546,185.692184530783,1.41872970454713e-13,3.7580848854947e-12
YLR213C,1.14198543696356,5.06323408837158,185.218881374083,1.4627484984174e-13,3.8578401701739e-12
YER056C,-1.22100917201495,8.18442531373582,184.542493967059,1.52639439433058e-13,4.00827203290445e-12
YGR153W,1.1549076780604,4.08980028129132,183.788828738642,1.60431102571452e-13,4.19472012154494e-12
YLR151C,1.04793153960306,5.50029095463634,183.517143493432,1.63036314209383e-13,4.24454198280736e-12
YOL114C,1.09410590073195,3.82101801810996,181.805795851202,1.82328870535578e-13,4.72652533619151e-12
YER047C,0.746706384541285,6.17197451478853,181.694089611543,1.83293078531558e-13,4.73130133775504e-12
YDR525W-A,1.15910983307593,5.42749004107825,181.61811529384,1.84249531377913e-13,4.735837531095e-12
YLR399C,-0.581472091306683,7.20839347459948,181.490553149691,1.85714672581758e-13,4.7533552906369e-12
YJR052W,0.572129633731264,5.84654864321588,180.607171125013,1.9669207784496e-13,5.01316867314088e-12
YDR078C,1.0480293772515,4.27776053398764,180.434232448775,1.99128010004904e-13,5.05401886481067e-12
YDR089W,-1.74243775880809,5.68192865015046,179.922413360249,2.05698883383274e-13,5.19903927751224e-12
YLL056C,0.991027047281716,4.43413536562252,177.318993550336,2.44200604219432e-13,6.14655960661856e-12
YMR081C,-1.63182713074621,5.64914147376747,174.872928040905,2.87112776904263e-13,7.1968020855424e-12
YHR128W,-1.05059596075317,6.64490769762405,173.793193955624,3.08589383155656e-13,7.70330534247823e-12
YPL134C,1.20027229973806,6.0444272666722,172.020591923833,3.4788091983477e-13,8.64854778572834e-12
YMR105C,-1.6596071138548,8.91785682976414,170.57189412336,3.83888430086573e-13,9.50476415063327e-12
YLR137W,0.897940441942406,5.81796921884826,170.110901194066,3.9625665322024e-13,9.77110918062592e-12
YPR120C,0.835810804784424,4.92878560635167,169.379781140064,4.16765781776844e-13,1.02352276609649e-11
YCL021W-A,-1.4147883984074,2.82919855961217,166.776333732103,5.01327605483217e-13,1.22623115115371e-11
YFL060C,0.871560318440821,3.8655437115392,166.161994601528,5.21523159052368e-13,1.27050581639023e-11
YPL075W,-0.891978352382017,6.54177856134991,163.980363337498,6.07019608154793e-13,1.47287237722679e-11
YCL025C,-1.96496882708695,7.47988656880357,163.919768889602,6.09623457942717e-13,1.47329716967351e-11
YMR244C-A,1.40711900279287,2.69003515482498,163.030779493858,6.55520831000735e-13,1.57793228605177e-11
YPL061W,-1.69248571165363,10.5314611941189,161.83830369034,7.06897368535914e-13,1.69487724803907e-11
YOR383C,1.4139983614644,11.6978706169613,161.000246264906,7.5066526563832e-13,1.79273051234726e-11
YIL024C,1.16918181617979,4.38090458197572,159.761968918443,8.21599416647774e-13,1.9544400240727e-11
YIL047C,-1.03595368556527,6.40083570119907,158.764682397397,8.82321826673395e-13,2.09068914085969e-11
YGR082W,-0.531842543228088,6.64732229071,158.180546190949,9.20662291941064e-13,2.17304959646478e-11
YLR326W,0.665283582209462,4.81097371190832,157.45642759214,9.71160888057312e-13,2.28335734378126e-11
YKL054C,-0.805701340818925,8.34675045242883,157.231770219794,9.86805951813872e-13,2.31118336050307e-11
YIL015W,-0.929375349686424,5.55173689596619,157.152121668046,9.92691507863525e-13,2.31602564873082e-11
YGR177C,-1.68888424774047,4.55897798606735,156.593268859457,1.0350580465125e-12,2.40561766672214e-11
YHL021C,-1.87316013080919,7.85778213234486,156.145823851619,1.0688517663022e-12,2.4746774100722e-11
YDR134C,-1.61831851128074,8.15734812358855,155.443193475699,1.12581977028884e-12,2.59666263367761e-11
YHL050C,0.779854729544714,6.45358336432752,155.063181122673,1.15800215576821e-12,2.66077313518558e-11
YPR160W,-2.56246059113945,8.06261125623675,154.577953827564,1.2005009607681e-12,2.73796389137989e-11
YJR045C,-0.575145744735061,9.86848838786075,154.576501447664,1.20062379674753e-12,2.73796389137989e-11
YNL333W,0.991428775845352,4.62449191335691,153.883802536797,1.26510701318842e-12,2.87420941647976e-11
