"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL034C",206.896296940202,0.0585183910431272,0.216169286328863,0.270706315577607,0.786616918999517,0.914491322791699
"YBL035C",178.400912626839,0.118532404317346,0.206357493367447,0.574403198948939,0.565694988700626,0.787582890033533
"YBL036C",492.868222179965,0.121947314437764,0.168383315800598,0.724224450967432,0.468927949774126,0.713640205390345
"YBL037W",438.331894708154,-0.393508641324867,0.161564314954724,-2.43561606679755,0.0148664543294448,0.0779185865898031
"YBL038W",437.763982542049,-0.110304729180481,0.188865236824509,-0.584039344852935,0.559193841448243,0.782554673731342
"YBL039C",641.75409421748,-0.946528034787111,0.273507232338568,-3.46070568845298,0.000538761473811153,0.00595578044728914
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",109.903003800425,0.667237407926805,0.331029287475373,2.0156446368101,0.0438371486600518,0.168042403196865
"YBL040C",814.097057694686,0.40867599489969,0.164884063774253,2.47856576035885,0.0131911792352819,0.0713284660157178
"YBL041W",2858.7565485235,0.307701061897906,0.183252309755969,1.67911150646702,0.0931303141215979,0.277798214902382
"YBL042C",461.640557274533,0.504890400629287,0.191398743810814,2.63789819398365,0.00834216218898093,0.0509537318916452
"YBL043W",81.5655491162551,0.223672955311018,0.310266434720948,0.720906067432618,0.470967309560598,0.715164144312212
"YBL044W",58.2554735753214,2.82406515747272,0.352849437683616,8.00359829396961,1.20835141601545e-15,6.0697908329288e-14
"YBL045C",1667.02512452783,-0.155777448574973,0.158687965645895,-0.981658867078702,0.32626793598934,0.592709758302121
"YBL046W",754.975844012957,-0.00429903768985371,0.264641836251544,-0.016244739496772,0.987039143207224,0.9956014104736
"YBL047C",3323.16713246818,-0.170115680026666,0.197137043950814,-0.862931068749872,0.388175367418646,0.652365207572564
"YBL048W",19.8811615749319,1.05770354653714,0.532314138582078,1.98699127052034,0.0469233642282556,0.176320648706892
"YBL049W",102.39680041886,0.709221822107039,0.223505980525548,3.17316709127599,0.00150785717261827,0.0138824562857333
"YBL050W",1111.79554737687,0.301881893008808,0.186050244461581,1.6225826194555,0.104678658420258,0.301365106015956
"YBL051C",996.624222619826,-0.477581812566496,0.197291604136912,-2.42068999669684,0.0154910816319086,0.080254539246497
"YBL052C",292.1968774679,-0.113068991155225,0.221059666843625,-0.511486300371604,0.609010578831057,0.813266147273545
"YBL053W",5.95596420159956,0.14965844051826,0.785046967287808,0.190636288979374,0.848810557059124,0.939316441271456
"YBL054W",180.77539574611,-1.05408946767084,0.40681394003563,-2.59108492589639,0.00956738779273266,0.0563821508599965
"YBL055C",622.71869983482,-0.258595588048772,0.183456517518391,-1.40957427703733,0.158665426842036,0.391220273154255
"YBL056W",2319.3249056504,-0.37908869055331,0.204180944950782,-1.85663109084293,0.063363657439405,0.214018507295333
"YBL057C",782.429319478656,-0.0828255859311528,0.214922146485123,-0.385374831238651,0.699959727063223,0.869273561358777
"YBL058W",2147.00900116344,-0.0565335670325691,0.134042614760716,-0.421758163502624,0.673201545453997,0.854552697174974
"YBL059C-A",164.232252467708,-0.141898067520729,0.223332510829684,-0.635366821398171,0.525189201909911,0.758083447998238
"YBL059W",139.496156302544,-0.265329616534115,0.236743764382604,-1.12074595597506,0.262396014461558,0.52327107436069
"YBL060W",280.241302550748,0.207021761023563,0.184462111164582,1.12229964037901,0.26173505903521,0.523053607791878
"YBL061C",563.001542900789,-0.533808280515462,0.157630036319679,-3.38646296720305,0.000707998314077164,0.00747146456149666
"YBL062W",2.66184557109959,-0.364062372074263,1.11712001424364,-0.325893697572642,0.744504784232165,NA
"YBL063W",255.432861859811,-0.104634837081803,0.21303451256417,-0.491163782911866,0.623310612202469,0.822940647936787
"YBL064C",894.759105794361,-0.353177824596017,0.219304744252236,-1.61044315662321,0.107301145489302,0.305552785726678
"YBL065W",1.32396617212758,0.571628191342402,1.78949334864086,0.319435773134648,0.74939608755711,NA
"YBL066C",293.935033789153,0.457104402290175,0.183588838597175,2.48982675517186,0.0127805376847882,0.0699642511968485
"YBL067C",702.366453427244,0.293350678802356,0.197577529195167,1.48473705485295,0.13761349180862,0.357203437398232
"YBL068W",418.164909427804,-0.483176613934478,0.182053530510741,-2.65403594524618,0.00795353538779889,0.0494400460960366
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",219.013310977992,-0.320336446412608,0.255119422632999,-1.2556333152001,0.209248946733397,0.458915171686691
"YBL070C",4.0449227088812,0.297970690712923,0.899863039074793,0.331128936042629,0.74054709557565,0.890085384562059
"YBL071C",53.5286466662939,0.290770581837863,0.291445414450753,0.997684531718703,0.318432356237243,0.583947653275015
"YBL071C-B",2.85547865738003,-0.552896710978204,1.09311823830234,-0.505797718494641,0.612998660327439,NA
"YBL071W-A",74.7665145112678,0.0311350821461084,0.255728045599485,0.12175075312182,0.903096417007225,0.962904126742803
"YBL072C",13566.2896964646,-0.227375106065998,0.115967692607857,-1.96067629658601,0.0499167958469616,0.183076846450392
"YBL073W",1.72104558761899,-2.32746902016508,1.56620213341683,-1.48605915577925,0.137263474596513,NA
"YBL074C",50.7535158248281,-0.58929998727917,0.323909061798291,-1.81933776106007,0.0688599157665724,0.226135675260621
"YBL075C",340.392126215596,0.126700620162623,0.157262976352126,0.805660830677205,0.420438440302019,0.676039171999073
"YBL076C",3592.60591586521,-0.394444112390019,0.197375867312914,-1.99844143947284,0.0456688227793709,0.172952073722358
"YBL077W",44.3373763701067,-0.0671564249773535,0.456427842943677,-0.147134812250357,0.883025612687979,0.954403929463299
