"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL053W",4597.51071866017,0.257376930634784,0.243921548086578,1.05516274660339,0.291350898792944,0.460106835750389
"YAL054C",448.147589333242,0.56990181270729,0.223493153611102,2.54997436610059,0.0107730839880416,0.0373974929584877
"YAL055W",483.080787036131,0.010102231294337,0.307150838016705,0.0328901309843977,0.973762202873064,0.985016027449709
"YAL056C-A",3.19344599640664,-0.14438629032206,1.12411540391731,-0.128444365960028,0.897797322946558,0.941128157381937
"YAL056W",1389.15335183698,0.158782777713051,0.124406158702535,1.2763257009865,0.201840408589901,0.356492304072658
"YAL058W",297.910065329208,-0.470511289747398,0.204892641376214,-2.29637963856139,0.0216541841486989,0.0653897369149767
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.522071477834,-0.963813193087971,0.452384079548644,-2.13051969921133,0.0331287312290978,0.0913704903783225
"YAL060W",1920.73425797479,-0.60309652993953,0.304269935642838,-1.98211015710558,0.0474669129941181,0.120761687233552
"YAL061W",1999.11156594313,-2.56940823232081,0.372877469520695,-6.89075753389869,5.54960592899802e-12,1.59992899181741e-10
"YAL062W",638.161255407403,-0.209612498731037,0.25590683328477,-0.819096919142376,0.412731119526354,0.584717577663052
"YAL063C",429.80381423089,-0.450155761809319,0.249993115920339,-1.80067263113262,0.071754493834447,0.166798132185034
"YAL063C-A",6.87255757886516,2.17062304674352,0.875396310146521,2.47958898339451,0.01315339056509,0.0439745959141777
"YAL064C-A",60.468564321356,-0.875885200578141,0.383543995593617,-2.2836629190936,0.0223913489043607,0.067080140776391
"YAL064W",9.38209592961819,2.22438745747856,0.75700641378796,2.93839975060187,0.00329911334065678,0.0142732164650622
"YAL064W-B",33.5753930644189,-0.780941099467645,0.504441345422009,-1.548130633135,0.121590848101112,0.245819988189324
"YAL065C",44.8073492915041,-0.607405299766602,0.337362127502215,-1.80045491254087,0.0717888367951455,0.166798132185034
"YAL066W",0.448465059974995,0.154439255957415,3.40371931214,0.0453736756161351,0.963809463186102,NA
"YAL067C",44.1998247229658,1.9013294274274,0.364538615223759,5.21571473644934,1.83109791939638e-07,2.73770430786031e-06
"YAL067W-A",1.15614948882791,-0.316273317379985,1.57700992912735,-0.200552521286278,0.841048486193854,NA
"YAL068C",15.992360824387,-0.102085741263715,0.579191340468393,-0.176255641496916,0.860093109349593,0.91685421384083
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1770.15283907888,0.192067745633265,0.11064423074551,1.73590384549769,0.082580837743198,0.185568754229647
"YAR002W",778.92149939805,-0.16329681858833,0.20352984425473,-0.802323704350474,0.422365733933992,0.594177090473006
"YAR003W",573.143678183219,0.0448974652649989,0.122860699133188,0.365433906707037,0.714787534860349,0.825376046654639
"YAR007C",806.23206650018,0.513145407577073,0.130685178762787,3.92657692658865,8.61633434083573e-05,0.000645622534699684
"YAR008W",282.573279831168,0.52935690919756,0.151012954866816,3.50537415590881,0.000455966001864999,0.00274733404497665
"YAR009C",1318.97732479094,-2.45900878516526,0.12631603982946,-19.4671142990644,2.08702319111974e-84,1.34174720957088e-81
"YAR010C",657.999763061736,-0.680755605352495,0.18127910513287,-3.75528997042174,0.00017314090373174,0.00119126479506418
"YAR014C",1056.81487244326,-0.412983737242401,0.132662417557939,-3.1130424489817,0.00185169382613013,0.00900494675354811
"YAR015W",2213.21520661591,-1.54696552601294,0.301950296005021,-5.12324560194244,3.0032075064206e-07,4.30013832044055e-06
"YAR018C",367.488759118644,0.278312170357856,0.167261141963994,1.66393800191659,0.0961248197140829,0.2070529549718
"YAR019C",347.438088443737,0.23754524546617,0.142115095886336,1.67149903382649,0.0946231493870636,0.2050327696021
"YAR019W-A",5.47821452497244,0.328724097749426,0.825921973882668,0.398008659588134,0.690623802531049,0.808010996628229
"YAR020C",46.9245503244318,-0.0107085419479889,0.28065572400619,-0.0381554375415222,0.969563750692477,0.982749928784896
"YAR023C",97.3968452279154,0.22985393613514,0.225302954962968,1.02019938519191,0.307633909161516,0.476766250198062
"YAR027W",898.647337837445,0.323017105451603,0.191507130599593,1.68671059109007,0.0916590145796517,0.200843832560525
"YAR028W",397.570808619533,-0.0608084811355583,0.230421020543855,-0.263901622308738,0.791855725528189,0.875316447630799
"YAR029W",22.6559555773467,0.26782902769252,0.453569344020798,0.590491908730585,0.554860908773365,0.708631018185733
"YAR030C",27.3379842387336,-0.321436229302667,0.382056612470867,-0.841331412179596,0.400162297698435,0.57322714168967
"YAR031W",189.803490813178,0.227942312061526,0.165183525613055,1.37993369021245,0.167607062320555,0.311038751591543
"YAR033W",317.765188106789,-0.184734095209634,0.198698569971024,-0.929720305669906,0.352515918166754,0.523763540072582
"YAR035C-A",3.7593547841312,1.79832097803855,1.11433680411711,1.61380380814341,0.106569988294395,0.223463292480321
"YAR035W",395.036490633648,0.167179587478823,0.40204070860293,0.415827511745671,0.677536225645114,0.798804400270024
"YAR042W",1435.04613523276,-0.16026375574677,0.182327078578798,-0.878990422026136,0.379406469080279,0.553609666299845
"YAR047C",7.23698987820633,0.321545648380319,0.792427675870275,0.405772865046876,0.684909498121045,0.804399554881293
"YAR050W",382.372846405642,-0.794320310277108,0.256520067745374,-3.09652308007951,0.00195804618454738,0.0094082802096077
"YAR053W",10.829854269522,2.41201999632722,0.738465789293318,3.26625827668392,0.00108978803847412,0.00573342659521285
"YAR060C",4.26463676174235,1.62325485906191,1.05645856959226,1.53650593197271,0.124414344042583,0.249800068035529
"YAR061W",6.52379481723288,-1.22294010148688,0.810271443067335,-1.50929680658294,0.131222950440591,0.260300014928281
"YAR062W",14.2324076839569,-0.440432063696972,0.556695527928193,-0.791154305363455,0.428853952692572,0.600022211503927
"YAR064W",28.5023703357425,-0.869490011616036,0.463884414957879,-1.87436780279628,0.0608797480751333,0.147640852649956
"YAR066W",55.998566132963,-0.216492514467509,0.364132295672963,-0.594543568478052,0.552148610953672,0.706466134996015
"YAR068W",230.227568030606,0.269407292645474,0.317614003030063,0.848222339302761,0.396314158399222,0.569873344743591
"YAR069C",3.05366304472824,-0.469632786484456,1.15582449013154,-0.406318425067295,0.684508649067426,0.804399554881293
"YAR070C",5.50241884686271,0.237121298312751,0.758501461270458,0.3126181166686,0.754570812441311,0.851956678967483
"YAR071W",2135.4545997516,-4.5096399067869,0.164295640921509,-27.4483235312455,7.27521766251545e-166,1.1693093588078e-162
"YAR073W",262.342460439526,-1.30105277176544,0.167306067267646,-7.77648290354046,7.45686562040735e-15,2.83669757831946e-13
"YAR075W",196.779712361239,-1.60840493780213,0.302694422224536,-5.31362595313707,1.07465095569135e-07,1.68922518194124e-06
"YBL001C",1181.17968787671,0.625937770453293,0.185460679059091,3.37504302059554,0.000738041525461615,0.00412956394011551
"YBL002W",2828.69425808686,0.528275380121892,0.211728827400014,2.4950564673172,0.0125937087313444,0.0425012878917655
"YBL003C",5373.12112567134,0.596094926468782,0.170158262614295,3.50317943607579,0.000459739651697344,0.00275972569632327
"YBL004W",1169.08477963212,-0.409383716274807,0.261703513803721,-1.56430347580983,0.117746316252753,0.240390939088265
"YBL005W",583.995752268095,-1.31590175686701,0.158106591149878,-8.32287728991381,8.58533147943464e-17,3.91454582136775e-15
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1536.90279587686,-2.25696261312748,0.155670484031404,-14.4983336254815,1.24126782873154e-47,2.15678672186895e-45
"YBL006C",1014.28181529069,-0.808914399972176,0.267961721332759,-3.01876848659161,0.00253804401052789,0.0115724006692793
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3481.05524465254,-0.278734195042383,0.235597321326606,-1.18309577321542,0.23677119282143,0.395891287034844
"YBL008W",315.852199170776,-0.0938586846330482,0.164245308118004,-0.571454282064569,0.567691742333479,0.717736521428109
"YBL008W-A",2.84499421835071,-1.42771115935716,1.11209721783629,-1.28380067538963,0.199211707226495,0.35301324855544
"YBL009W",287.445804505012,-0.144013795465225,0.268365975476276,-0.536632094324326,0.591521770370523,0.73613888147737
"YBL010C",211.157067633615,0.580305142334501,0.186623560133248,3.10949561738168,0.00187407064778549,0.00909313222234939
"YBL011W",1609.44726361908,0.013566224255585,0.135097796102045,0.100417805819259,0.920012634216155,0.952917871012673
"YBL012C",8.49104214200507,0.820585665128509,0.745915630731501,1.10010520133997,0.271286287863013,0.435894729662308
"YBL013W",49.576609182991,-0.458781615104924,0.31183182124118,-1.47124694740531,0.14122434500177,0.275191513599009
"YBL014C",253.909835943686,-0.123899935194258,0.314196712932173,-0.394338737786237,0.693330966900507,0.810247055707159
"YBL015W",1316.70120615813,0.187896299767819,0.275028690062887,0.683187996586303,0.494488056514879,0.661478093078269
"YBL016W",581.672804614066,-0.785660274478626,0.168270385846711,-4.6690347236402,3.02618232559046e-06,3.44952591688317e-05
"YBL017C",2651.85788495815,0.193781826221707,0.159133501419197,1.21773117849797,0.223326144773912,0.380029384162581
"YBL018C",314.115764640418,-0.378911457763856,0.176905572144069,-2.14188537518353,0.0322027069999477,0.0893145829605969
"YBL019W",222.130968347277,0.436850638247791,0.229689382883718,1.90191916040346,0.0571817238632704,0.140313474319452
"YBL020W",480.712637895636,0.122275131091273,0.217480603364758,0.562234650812486,0.573956155788602,0.722672175002923
"YBL021C",428.219338794865,-0.446525228730562,0.255404282671072,-1.74830752272713,0.0804107913120542,0.182123519521157
"YBL022C",1705.91168794987,-0.272490493324022,0.127465467246578,-2.13775934149206,0.0325362804838401,0.0900455218384019
"YBL023C",636.433590739503,0.077102887789315,0.130222065684973,0.59208773400845,0.553791840207767,0.707818636321219
"YBL024W",866.21060914786,-0.673778990811285,0.252893224437384,-2.66428249436201,0.00771527417983838,0.028621752857577
"YBL025W",159.465667667487,0.1480415023097,0.194882807041204,0.759643729261345,0.447467572689835,0.617730089075144
"YBL026W",467.61942171094,0.436532023263424,0.239995869138162,1.81891473728708,0.0689244390981155,0.161839013499556
"YBL027W",17194.8276983295,-0.671795980737878,0.152534079865775,-4.40423531140736,1.06157666243571e-05,0.000104196585691591
"YBL028C",213.622690382161,-0.737440258960528,0.506079806446185,-1.45716199217474,0.145071669460232,0.281208962772627
"YBL029C-A",273.633746748024,0.536098944428864,0.187935040622705,2.85257577646272,0.00433664716493814,0.0179641138037289
"YBL029W",373.119147809392,0.313778840183591,0.137534696241934,2.28145223538089,0.0225217000692391,0.0673532560423617
"YBL030C",4401.09601929484,0.0777286659170306,0.222591237592975,0.349199127322178,0.726939821312611,0.834853752485691
"YBL031W",241.956474992331,-0.284184404708032,0.233946904837745,-1.21473889515713,0.224465692838059,0.380963553129853
"YBL032W",1612.74258039273,-0.408952583621855,0.149313096198025,-2.73889293059388,0.00616464460702438,0.02384626966219
"YBL033C",1458.66629408346,-0.236170439949654,0.300031004654421,-0.787153448430031,0.431192044305454,0.60224498215072
"YBL034C",241.414777365784,0.217184386018104,0.202537002390509,1.07231954385971,0.283576531441572,0.450596520177426
"YBL035C",208.794062578206,-0.033592469787633,0.190358072595475,-0.176469898699907,0.859924794907582,0.91685421384083
"YBL036C",586.527923831854,0.022326689190019,0.186216091868731,0.119896669326289,0.90456500293643,0.944667354949091
"YBL037W",542.727333733523,-0.37527053131004,0.143097363161436,-2.62248390200367,0.00872913915327695,0.0315510857997521
"YBL038W",544.538604959183,0.0578826053038675,0.137310015755052,0.421546855016932,0.673355804346306,0.796051063231253
"YBL039C",819.120898359479,-1.4771454552748,0.203721847422508,-7.25079550359311,4.14330852299171e-13,1.33186652471569e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.788896282314,1.25351936402105,0.243762653436978,5.1423765960323,2.71284631470142e-07,3.93699524993576e-06
"YBL040C",1044.85607795511,0.522071946185066,0.12660759935558,4.12354352220846,3.73087925391718e-05,0.000313540166319393
"YBL041W",3585.99182452094,0.154243403888296,0.177057850975882,0.87114693326593,0.3836739306994,0.558315912283034
"YBL042C",556.255837162571,0.390651755834132,0.137845730849237,2.83397790724032,0.0045972510139948,0.0188320579372991
"YBL043W",123.092156542219,0.173711147469253,0.335201317536397,0.518229309914306,0.604298287272282,0.745379508683786
"YBL044W",77.3940566987828,2.62831771589762,0.341734311042016,7.69111450320382,1.45858821486093e-14,5.3584363619091e-13
"YBL045C",2021.33930108187,0.00394126292673103,0.209795347242372,0.0187862265704958,0.985011641489857,0.990713367199357
"YBL046W",987.573532280698,-0.124013397467214,0.237634283601733,-0.52186660774527,0.601763209395265,0.74342419108689
"YBL047C",4324.53048804536,-0.226441857899846,0.215902374020136,-1.04881597030854,0.29426282571668,0.463112780056925
"YBL048W",27.8425314155837,0.820445578321611,0.567667009854967,1.44529374453384,0.148375394210854,0.285284097685228
"YBL049W",131.339052227553,0.651266100044886,0.203801003130593,3.19559810815829,0.00139541332675351,0.00710301843048165
"YBL050W",1331.38574017764,0.507704692897754,0.128307539190873,3.95693578178973,7.59173291401884e-05,0.000581731238429406
"YBL051C",1312.49677163671,-0.506096241783234,0.149915825125898,-3.37586936774833,0.000735828475470098,0.00412436030409526
"YBL052C",357.162528022301,0.247565110572993,0.291950974380744,0.847968091554078,0.396455741252256,0.569949454497038
"YBL053W",7.16163320355667,-0.386539137404305,0.72006411006255,-0.536812114369549,0.591397402789356,0.736126602620091
"YBL054W",226.642859055751,-1.69544367975602,0.301882446551916,-5.61623803941329,1.95159758620886e-08,3.51451565314755e-07
"YBL055C",820.29285566657,-0.587633989100293,0.126678049126649,-4.63879885387873,3.50439913536656e-06,3.93189913460238e-05
"YBL056W",3036.27668305597,-0.412233060164666,0.175356009661763,-2.35083508663208,0.0187313335789636,0.0583165828470494
"YBL057C",1053.14195690157,-0.37067214599208,0.231275897780172,-1.60272708721427,0.108994920518876,0.227361565222536
"YBL058W",2687.71108844783,-0.257547725983032,0.15102652213339,-1.70531455233776,0.088135774956156,0.194783395391243
"YBL059C-A",223.944179519579,0.127672164594121,0.182024577822334,0.70140069061847,0.483052991116923,0.650512710492396
"YBL059W",189.903551983534,-0.0677634217898489,0.223230243824862,-0.303558427517615,0.761464327821739,0.856496186055156
"YBL060W",353.443203698515,0.3360687098235,0.200150340936953,1.67908137578122,0.0931361853878839,0.202973740969053
"YBL061C",775.702644887784,-0.57350009213261,0.191392502600757,-2.99646059453502,0.0027313353637934,0.0122407542165762
"YBL062W",3.93282996121936,-0.236902121366757,1.02086815977445,-0.232059467325437,0.816491825952795,0.890644063071324
"YBL063W",308.068581364903,0.003764390446366,0.206458436552122,0.018233163581163,0.98545284631777,0.991002088061465
"YBL064C",1226.38359697019,0.0458174967438099,0.219713967510825,0.20853247184457,0.83481323101997,0.90111052085752
"YBL065W",2.74570407462256,0.37334475405032,1.18238681333316,0.315755174060051,0.752188344554266,0.85092768360534
"YBL066C",370.766640583428,0.532845900495328,0.163984928890114,3.24935897525308,0.00115665413624611,0.00604072253608953
"YBL067C",790.116166838151,0.324744280951759,0.182377257735747,1.78061829080846,0.0749748296404197,0.172702679956381
"YBL068W",528.828671198453,-0.636228639238666,0.164209347310934,-3.87449709567355,0.00010684511752909,0.000775290361844834
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",294.349370015302,-0.485987262158646,0.180482582976874,-2.69271003408077,0.00708738789480486,0.026739915948181
"YBL070C",5.21887026779766,0.36805426223991,0.842200299741965,0.437015116656542,0.662100385125208,0.788944318107222
"YBL071C",65.8879739108539,-0.133872676194642,0.313593883330084,-0.426898237851565,0.669453449078426,0.79349487907913
"YBL071C-B",4.10735267666069,-0.738594478420863,0.965273372384472,-0.765166117238214,0.44417263303701,0.614765523744873
"YBL071W-A",106.750041899532,-0.421384932495942,0.253253462075236,-1.6638861678059,0.0961351797465894,0.2070529549718
"YBL072C",17254.9297084766,-0.502443785959314,0.121577769910957,-4.13269454051758,3.58535076342626e-05,0.000304092612903264
"YBL073W",1.88993299717006,-0.45512968641158,1.3027916091477,-0.349349568431233,0.726826889515948,NA
"YBL074C",69.8126973662252,-0.360263965449199,0.263633264950321,-1.36653455138557,0.171771243815269,0.317150294798496
"YBL075C",437.608787427946,0.144790129654758,0.136232848358889,1.06281364148921,0.287866471953929,0.456285391566028
