,locus_name,BF_21,FC
0,15S_rRNA,-4.950362379106459,-0.32772251149033366
1,21S_rRNA,2.975798317981398,-0.35590083693973756
2,HRA1,-6.770305796081853,-0.12065404993839558
3,ICR1,10.554800533660345,0.4293314794740164
4,LSR1,-3.1562638992946166,-0.14436398166168196
5,NME1,-5.992017471953344,0.11166718469324494
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.762133665117154,0.11511745608770303
11,Q0050,-6.10611360491092,0.2295080135336462
12,Q0055,-6.480219242761472,0.11211502264013215
13,Q0060,-7.0904995452595925,-0.7373254103184382
14,Q0065,-7.157500489241284,-0.3222878973183402
15,Q0070,,
16,Q0075,-6.75939800194275,-1.222752264938034
17,Q0080,,
18,Q0085,-6.8075240556925145,-0.7373254377780603
19,Q0092,,
20,Q0105,-6.966749331457749,0.13714374874435517
21,Q0110,-7.118528278236049,-1.585322316866543
22,Q0115,,
23,Q0120,-7.06075293158253,0.5846027394573644
24,Q0130,-5.954478479082557,0.6000329720322012
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.224196061487353,-0.8234821638998076
30,Q0182,,
31,Q0250,-6.740881302214912,0.2891468833257971
32,Q0255,-7.11874489261836,1.5846027394676305
33,Q0275,-6.391142853422246,-0.6133367891636545
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,1.774472359893527,-0.342283466321292
42,RDN5-2,-5.3485834016141425,-0.7066289151583343
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-5.059126313221373,-0.17742926459291256
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,0.7310292714427216,0.8558059613268424
50,RPM1,,
51,RPR1,32.31466509810178,-1.064916817238258
52,RUF20,19.08631505788366,0.5631388673474437
53,RUF21,-2.400245245928932,0.3955706151585959
54,RUF22,-7.2946736916417745,-0.5853223031452889
55,RUF23,-3.669932470716742,0.7881367645085513
56,RUF5-1,-1.4842701533197353,0.1419857405791205
57,RUF5-2,-2.265119248762888,0.16013957182641556
58,SCR1,67.30082601357856,-0.46508337239539616
59,SRG1,56.83372144567929,-0.7585899209874599
60,TLC1,209.77689103044636,0.4750236292159176
61,YAL001C,102.4843996396533,0.5532970772614794
62,YAL002W,-2.656915804577454,0.09885276804227924
63,YAL003W,1398.2094187772295,-0.5171023064922151
64,YAL004W,,
65,YAL005C,2313.997978341226,-0.5663872543787837
66,YAL007C,146.81474548502288,0.4651989758191138
67,YAL008W,44.21375927517168,0.4178211726090101
68,YAL009W,60.184046029761966,0.5370987206918778
69,YAL010C,20.653808599357838,0.3469945854011678
70,YAL011W,95.24314997993388,0.6056427056532809
71,YAL012W,921.6120208638542,0.4873280639502761
72,YAL013W,353.5899153675472,0.6479372425038322
73,YAL014C,250.76011883840118,0.5717842183023676
74,YAL015C,217.32202011050595,0.8278173048046776
