,locus_name,BF_21,FC
0,15S_rRNA,-1.4284672536891603,-0.76290141352338
1,21S_rRNA,41.908939545144705,-0.9807244231193019
2,HRA1,-5.6024019878994435,-0.882784725555993
3,ICR1,17.692189993559857,0.523527212559563
4,LSR1,2.4999549931320093,-0.26360250914936945
5,NME1,-5.798524518222519,0.1550097963079883
6,PWR1,-7.69315210526699,-0.2547532579542354
7,Q0010,-7.69315210526699,-0.2547532579542354
8,Q0017,-7.69315210526699,-0.2547532579542354
9,Q0032,-7.69315210526699,-0.2547532579542354
10,Q0045,-6.505707124523983,0.5001343522543137
11,Q0050,-2.5118387879885624,-0.9354755662939064
12,Q0055,-3.934256151001494,-0.8762422114914727
13,Q0060,-6.227485550101073,-2.0621082621326337
14,Q0065,-5.654500577990525,-2.424678373335581
15,Q0070,-7.352087399250787,-1.2547532738633533
16,Q0075,-7.352087399250787,-1.2547532738633533
17,Q0080,-7.69315210526699,-0.2547532579542354
18,Q0085,-6.565169219597325,-1.477145748077561
19,Q0092,-7.69315210526699,-0.2547532579542354
20,Q0105,-6.225433749291659,-1.3922568874596917
21,Q0110,-7.2237676166125535,-0.839715777159711
22,Q0115,-7.69315210526699,-0.2547532579542354
23,Q0120,-7.26042128171006,-0.25475326310463836
24,Q0130,-6.659639645699532,-0.026484277834473047
25,Q0140,-7.69315210526699,-0.2547532579542354
26,Q0142,-7.69315210526699,-0.2547532579542354
27,Q0143,-7.69315210526699,-0.2547532579542354
28,Q0144,-7.69315210526699,-0.2547532579542354
29,Q0160,-5.845479026108948,-1.180752842869357
30,Q0182,-7.69315210526699,-0.2547532579542354
31,Q0250,-5.493121989606323,-1.3251427840227745
32,Q0255,-7.16439943722949,1.330209269434754
33,Q0275,-5.171328522202495,-1.3802843726086833
34,Q0297,-7.69315210526699,-0.2547532579542354
35,RDN18-1,-7.69315210526699,-0.2547532579542354
36,RDN18-2,-7.69315210526699,-0.2547532579542354
37,RDN25-1,-7.69315210526699,-0.2547532579542354
38,RDN25-2,-7.69315210526699,-0.2547532579542354
39,RDN37-1,-7.69315210526699,-0.2547532579542354
40,RDN37-2,-7.69315210526699,-0.2547532579542354
41,RDN5-1,-4.818278500937588,-0.1398066398042251
42,RDN5-2,-6.414268318743236,0.22637356409239806
43,RDN5-3,-7.69315210526699,-0.2547532579542354
44,RDN5-4,-7.69315210526699,-0.2547532579542354
45,RDN5-5,-7.69315210526699,-0.2547532579542354
46,RDN5-6,-2.6925826307137752,-0.34961432477853693
47,RDN58-1,-7.69315210526699,-0.2547532579542354
48,RDN58-2,-7.69315210526699,-0.2547532579542354
49,RNA170,-0.9219770132242787,0.7507863401319644
50,RPM1,-7.69315210526699,-0.2547532579542354
51,RPR1,40.567966760839205,-1.262102540254819
52,RUF20,8.338706927389776,0.43430809784711394
53,RUF21,-1.1679890761882545,0.4561899399996834
54,RUF22,-7.26042128171006,-0.25475326310463836
55,RUF23,-3.8222745430606295,0.795873473515188
56,RUF5-1,-5.586715999377572,-0.023104078356605186
57,RUF5-2,-5.771897486399648,0.0014049825450317885
58,SCR1,284.3803845805355,-1.0517820233928143
59,SRG1,81.97120683007932,-0.9075773218671337
60,TLC1,193.93661375606752,0.47596572143860666
61,YAL001C,160.10361391640492,0.6941410615493487
62,YAL002W,14.529070972134274,0.2591181419414306
63,YAL003W,1658.8649705571115,-0.5848013505615142
64,YAL004W,-7.69315210526699,-0.2547532579542354
65,YAL005C,1507.6084014454364,-0.47129224621066296
66,YAL007C,167.76354157105845,0.512942412008855
67,YAL008W,60.508671707641646,0.49502320894243956
68,YAL009W,45.722929244963986,0.4894216979207702
69,YAL010C,13.776244576382028,0.3048106626253982
70,YAL011W,110.24182182388482,0.666841176207234
71,YAL012W,880.4174782342423,0.49597324646063057
72,YAL013W,244.78858534735636,0.569741847915697
73,YAL014C,120.49056095716324,0.42462779007123935
74,YAL015C,170.99865992831803,0.7689001687594553
75,YAL016C-A,-6.210488210693325,-0.013332702018708037
76,YAL016C-B,19.494279057617135,0.9083655472434217
77,YAL016W,69.10551433948696,0.2708018550439157
78,YAL017W,117.899632524049,0.40715394808131866
79,YAL018C,-6.735358755216384,0.07966580446539562
80,YAL019W,18.622383627304956,-0.2477024528045494
81,YAL019W-A,-6.641767814205503,0.533742717771381
82,YAL020C,28.680870108823193,0.3523321741600317
83,YAL021C,-4.578108279760593,-0.0343411788077571
84,YAL022C,68.06378479859518,0.32993629169940025
85,YAL023C,47.550457071354295,0.1519024608311793
86,YAL024C,52.26642966955388,0.5945506196165383
87,YAL025C,376.6582352806077,-0.972446796328256
88,YAL026C,50.70639905274686,0.31917143828216793
89,YAL026C-A,0.7675866784331843,0.7216618346672707
90,YAL027W,-0.9462814524254484,0.1858906601118391
91,YAL028W,64.31533164021481,0.4919814172384121
92,YAL029C,38.08994401677136,0.23717383091973518
93,YAL030W,135.15723562780744,0.5726183878642886
94,YAL031C,127.7326891866475,0.6568212466551253
95,YAL031W-A,-0.8833589211824576,1.048439330651746
96,YAL032C,120.42390013634817,0.5850715183516221
97,YAL033W,-3.1020496733118845,0.1331620464379733
98,YAL034C,58.570505388854436,0.42174320609636307
99,YAL034C-B,-6.146856980066757,-0.02069799628541016
