"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL031W-A",11.4721681067477,1.16956377503334,0.64617410552198,1.80998242584878,0.0702985125367013,0.176763108927311
"YAL032C",696.851719080181,0.327742603133597,0.142583491602216,2.29860132790088,0.0215275880850734,0.0723434935021903
"YAL033W",297.040331254583,-0.309671771189324,0.181638226157444,-1.70488215911611,0.0882164043983351,0.209067027667683
"YAL034C",625.211179280083,0.156409744662588,0.214649774155638,0.728674163659628,0.466201000533042,0.647227462859599
"YAL034C-B",43.6574376265139,0.205629070097906,0.385866039126946,0.532902741488106,0.594100907389466,0.746132860976623
"YAL034W-A",147.20514489167,0.161031528191466,0.193652612396245,0.831548442331204,0.405663874140656,0.59233372042513
"YAL035W",5513.98630684476,-0.432435773457771,0.122719423762513,-3.52377610812955,0.000425443576441233,0.00280374291359632
"YAL036C",740.216935952843,-0.565897747378525,0.129062305877683,-4.38468647782295,1.16152945580787e-05,0.000119726882367888
"YAL037C-A",40.4998486075634,-1.73090198728757,0.608089743701867,-2.8464581177613,0.00442085441907052,0.0201095725767055
"YAL037C-B",219.215702674396,-0.15899945249476,0.312859655627262,-0.508213346255775,0.611303732165474,0.758053671446824
"YAL037W",78.1255095201284,0.546534248740407,0.276835418902636,1.97422082371846,0.0483566391901318,0.133534532549667
"YAL038W",24096.9774916161,-1.11635704349642,0.223159608086808,-5.00250494732076,5.6590129326682e-07,8.2724479961186e-06
"YAL039C",2210.43547720273,0.0664149820750802,0.190470962275956,0.348688226706482,0.727323383925473,0.836877281826233
"YAL040C",1017.3999450354,-0.144322254349351,0.207792721474622,-0.694549132063691,0.487337900089147,0.663258013832711
"YAL041W",797.084614666048,-0.122853842531517,0.129598167202655,-0.947959721833167,0.343149959539605,0.531456908200997
"YAL042C-A",0.167868862875016,0.938943832947476,4.07773305721651,0.230261230878219,0.817888784489239,NA
"YAL042W",4367.38741125562,0.168672035926247,0.161304883317254,1.04567222304425,0.295712391530476,0.483620606439611
"YAL043C",1051.48777881637,0.0378429457713549,0.150566001647948,0.251337920627254,0.801552859461757,0.88449792090271
"YAL044C",1225.37216415563,-0.883172355212944,0.220621104503082,-4.00311818401129,6.25130538564321e-05,0.000523546826047619
"YAL044W-A",51.4846831438596,0.717296830706055,0.289192094606412,2.48034729885092,0.0131254469914777,0.0487148730808911
"YAL045C",2.34645935461637,-0.55591729022189,1.21166450800436,-0.458804633254051,0.646374467274918,0.786507864833953
"YAL046C",328.238194484839,-0.165413221959526,0.214761371132336,-0.770218690108836,0.441170178929479,0.625298940254387
"YAL047C",239.355206518581,0.117751576196069,0.182299994255595,0.645921996195864,0.518329873599473,0.689249069049371
"YAL047W-A",1.12020264583565,1.35868466496667,1.98241621342192,0.68536801493436,0.493111722242141,NA
"YAL048C",178.528748226972,-0.307988296002174,0.189146856485666,-1.62830248265593,0.103460763331542,0.235255852157515
"YAL049C",841.279417734397,0.407594601087022,0.163451883743216,2.49366719888867,0.0126431023464635,0.0473068262317936
"YAL051W",615.354045266697,0.0770247321971632,0.136919574596194,0.562554568434253,0.573738235722423,0.731473603997349
"YAL053W",4397.56290205391,0.58409875532752,0.172401661982352,3.38801116306704,0.00070401398953056,0.00432081868383641
"YAL054C",407.747633217031,0.4438590585275,0.254200491615816,1.74609834822162,0.0807938637919143,0.195583790707412
"YAL055W",436.1835494631,0.154171231688055,0.212333614460089,0.726080192625526,0.467789610906318,0.648313462044696
"YAL056C-A",5.71892782546113,0.386750692627243,0.887165963412548,0.43593950689855,0.662880620302024,0.796050812132677
"YAL056W",1534.27793606748,0.246313313368729,0.114961189714037,2.14257797767601,0.0321470010661831,0.0985085806849402
"YAL058W",327.129309228638,0.0205061052358683,0.167845508807257,0.122172498874642,0.902762405992065,0.944535177684512
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",158.341566033807,-0.922501572736313,0.298199560090528,-3.0935712059946,0.0019776308891475,0.0102664421945091
"YAL060W",1695.44366543887,-0.257363131190274,0.246855262970068,-1.0425669199586,0.297148916765846,0.484760638375127
"YAL061W",1517.43308464458,-2.19971708478232,0.234134469351455,-9.39510141704237,5.71627271545184e-21,3.2827737594452e-19
"YAL062W",613.708060796751,0.079951288099877,0.230895576807317,0.346266001304116,0.72914281701881,0.838206880429467
"YAL063C",387.618460243595,-0.141336384159052,0.202796040085252,-0.696938579765349,0.485841232513891,0.662061611764692
"YAL063C-A",7.45979393641396,0.404203023352248,0.703556640824596,0.574513834278511,0.565620141640967,0.725871658227195
"YAL064C-A",44.891380890181,-0.417664037400432,0.37606731598123,-1.11060977556816,0.266736353161124,0.452801309020944
"YAL064W",10.0935098991256,1.87426937342527,0.655747011106332,2.85822023079164,0.00426024599028164,0.0194615782737866
"YAL064W-B",27.9745181883536,-0.488614549421739,0.391163897556803,-1.24912997460555,0.211617538860324,0.390824470059085
"YAL065C",40.5736579698259,0.0534769945513825,0.350796241087053,0.152444605408733,0.878836278141763,0.933052997828456
"YAL066W",0.679380416180761,2.85093522718954,2.4190619256882,1.17852924595077,0.238585680063028,NA
"YAL067C",44.0744348837153,0.99316522822628,0.337139228046193,2.94586077681296,0.00322057323404883,0.0154587515234344
"YAL067W-A",0.325831231779438,-0.0946639399947725,3.5641551755329,-0.0265599939768668,0.978810682175122,NA
"YAL068C",14.8789180397027,0.161228803642887,0.542832608111908,0.297013851477486,0.766455934122719,0.863290916162418
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1843.39856247151,0.309276761494093,0.151815353567308,2.03719027243824,0.0416309782815395,0.119807808638417
"YAR002W",924.480021769802,-0.286890962270645,0.167975902556498,-1.70792927976172,0.087649465508186,0.207984563685676
"YAR003W",589.238215176866,0.108843321180479,0.13914092263696,0.782252403661772,0.434066252777057,0.618420712698476
"YAR007C",841.095152875891,0.629781358501729,0.13159272820323,4.78583708310312,1.70276140511274e-06,2.18606015123456e-05
"YAR008W",307.681211092146,0.520271495201189,0.160887215619491,3.23376530072883,0.0012216980773835,0.00682707387813267
"YAR009C",1509.57453361438,-2.51391118327805,0.142925940943282,-17.5889077006368,2.99596951011626e-69,1.28467172593785e-66
"YAR010C",698.062149018944,-0.532299504178826,0.176590111835702,-3.01432225533712,0.00257554076713197,0.0127921839491837
"YAR014C",1187.18809052875,-0.0778225967901808,0.119692996370339,-0.650185049669838,0.515572696943859,0.687715385056595
"YAR015W",1821.36613715368,-0.857924694011733,0.164130813916076,-5.22707877663003,1.72209141357922e-07,2.84742724219578e-06
"YAR018C",372.400946082828,0.13894084334658,0.150988163202895,0.920210170116939,0.357462940701981,0.54573976610376
"YAR019C",379.366694615007,0.244722268134259,0.161903366444221,1.51153291935143,0.130652727931592,0.278075156194451
"YAR019W-A",3.81402923254435,-0.466767579264931,1.03709203720087,-0.4500734385395,0.652657488303711,0.791010545462496
"YAR020C",44.0596843074884,0.253079824117356,0.336140965130699,0.752897892165429,0.451511274872717,0.63422592705423
"YAR023C",98.3585969288661,0.101683402182663,0.249815161265106,0.407034551737057,0.683982611405497,0.810010627560204
"YAR027W",889.769162764321,0.291901561141805,0.157808090137628,1.84972494684671,0.0643532030205175,0.16497401427978
"YAR028W",381.535434774496,0.135392853794392,0.154467051111962,0.876516077828502,0.380749539828206,0.566706544947596
"YAR029W",30.6541131996051,-0.0976038683907313,0.431564722108481,-0.226162759351301,0.821074833939395,0.8960219429756
"YAR030C",34.8392237209731,-0.0494904078881758,0.406229931693749,-0.121828560691795,0.903034794263806,0.944595836185526
"YAR031W",217.921684621713,0.17459917581739,0.171366826993892,1.0188621618326,0.308268409470696,0.496440262823114
"YAR033W",310.434477329255,-0.0246976177776029,0.180416023649704,-0.13689259566853,0.891115691539056,0.937617557333422
"YAR035C-A",1.67311345117912,-1.8721531607169,1.60561968741671,-1.16600037691928,0.243614293083946,NA
"YAR035W",378.569826945258,0.80998736778819,0.328752429266206,2.4638216958461,0.0137464476110127,0.0506108477584622
"YAR042W",1621.82929666581,0.261561741888803,0.171005109364335,1.52955512768647,0.126126883685753,0.27050620735804
"YAR047C",8.12020609970771,-1.05844814653362,0.684105868818679,-1.5471993367947,0.121815185861439,0.264611710726367
"YAR050W",340.708072576954,-0.424787756667418,0.194818907349735,-2.18042366855517,0.0292260712718706,0.0918778545555581
"YAR053W",15.1196803733378,0.550322356230104,0.50751242733403,1.08435247412749,0.278208547351828,0.465030503265841
"YAR060C",4.91950452317133,0.0920030565472808,0.870817284578069,0.105651389994927,0.915858949564393,0.952896273632833
"YAR061W",6.63163707346535,-0.500137018332776,0.765125502704918,-0.653666642354308,0.513326598784052,0.685714783671656
"YAR062W",13.1796774342598,-0.534785564470746,0.545220782625713,-0.980860564220037,0.326661506948242,0.515604125813765
"YAR064W",24.0919408708668,-0.37563559628873,0.446505016267558,-0.841279677950221,0.400191272622733,0.586473061177813
"YAR066W",69.8905300393281,0.299537327919568,0.278359784103073,1.076079753707,0.281891589576791,0.468891257257132
"YAR068W",230.089223105198,0.636783183556127,0.32327791636549,1.96977013065191,0.0488647212953345,0.134315336483586
"YAR069C",1.54568836684476,-2.00190658275282,1.65823586501175,-1.20725080490202,0.227335570109411,NA
"YAR070C",4.76347695553087,-0.537420952908643,0.864355627260427,-0.621759072260567,0.534100302092611,0.700802354765335
"YAR071W",1968.27956238652,-4.27755442645926,0.157570990897127,-27.1468396695679,2.75916661482397e-162,2.9578266110913e-159
"YAR073W",280.52605864937,-1.07454185402644,0.190450984397041,-5.64209136239644,1.67996907039226e-08,3.26451995793445e-07
"YAR075W",174.434411697304,-1.11116926481678,0.185325167004037,-5.99578180761912,2.02508778219937e-09,4.63536107299158e-08
"YBL001C",1156.60185610482,0.674574264891041,0.161477902471639,4.17750202700038,2.94728038305464e-05,0.000272369359537463
"YBL002W",3005.76424268959,0.196985181684393,0.140232071032746,1.40470849666332,0.160107978141132,0.32221981082721
"YBL003C",6106.24151215297,0.664301467105397,0.148172758713411,4.48329013290668,7.35008870554363e-06,8.08132829983874e-05
"YBL004W",1606.36420043468,-0.546324204347881,0.204260607638422,-2.67464299976515,0.007480886460256,0.0309633601752681
"YBL005W",667.05136314455,-1.22740311429224,0.160465214302776,-7.64902922808114,2.02502213216248e-14,7.11745483828911e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1703.77437675653,-2.24388720871855,0.133135893837038,-16.854111570131,9.78677163353556e-64,2.73689196290873e-61
"YBL006C",831.520445547999,-0.381378523147645,0.21462648791848,-1.7769406136511,0.0755780112461251,0.185824834990473
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3332.34601236047,0.0219917281871017,0.170870887910771,0.128703774270699,0.897592048815963,0.941659118901366
"YBL008W",358.639174909268,-0.134784025711773,0.165745334129523,-0.813199517317599,0.416103676126025,0.601974548997434
"YBL008W-A",2.85157133420672,0.167035010321667,1.10321321911048,0.151407731006294,0.879654091308452,0.933052997828456
"YBL009W",343.607206222551,-0.27556263750203,0.183825029029891,-1.49904851888924,0.133861045557352,0.282849620573221
"YBL010C",225.729255006444,0.344398289458134,0.176645196146106,1.94966122471441,0.0512165108098108,0.139350506568825
"YBL011W",1662.05793996327,-0.0252929171270651,0.123490613771594,-0.204816514831212,0.837715483568572,0.907254755061973
"YBL012C",11.8102650877744,-0.245938410499248,0.626917405099781,-0.39229794626631,0.694838080916156,0.816315109686236
"YBL013W",57.9389236629858,-0.154701109646328,0.306343491757003,-0.504992316824017,0.613564232372448,0.759516001273977
"YBL014C",309.508654867504,-0.374925055625691,0.23948366012319,-1.5655558940131,0.117452622429625,0.257570837868171
"YBL015W",1241.64570669097,0.689446086516173,0.239087203572793,2.88365950253069,0.00393083524042221,0.0181631697316061
"YBL016W",600.931611073229,-0.636751429727792,0.154279233980741,-4.12726595341586,3.67101747375606e-05,0.000328857721325891
"YBL017C",2887.47277813829,0.392278252504063,0.137342938518028,2.85619527830745,0.00428751343009658,0.0195583591364406
"YBL018C",301.071519785756,-0.508836166124558,0.195783446595234,-2.59897440245056,0.00935027454235568,0.0372620606297595
"YBL019W",246.518588405759,0.38992130810064,0.17277169717933,2.25685870120218,0.0240169053453285,0.0789758359821847
"YBL020W",541.426750892646,-0.0670398205438237,0.165523005857391,-0.405018143529746,0.685464174420737,0.811056948100475
"YBL021C",400.897945863934,-0.208941991656536,0.182974876511539,-1.14191628730712,0.253488817861036,0.438880235930602
"YBL022C",1943.1573745483,-0.165372128909725,0.133444103532901,-1.23926141756389,0.215248702113719,0.39556561485584
"YBL023C",655.148676056067,0.00606333235582126,0.137146940102157,0.0442104822120336,0.9647366266275,0.981367386124954
"YBL024W",1039.52456410984,-0.558449426454164,0.176711202281136,-3.16023783011621,0.00157640403402746,0.00844952562238716
"YBL025W",152.920205901434,-0.260578641263207,0.19116529410753,-1.36310642828626,0.17284897114015,0.339259148971747
"YBL026W",477.595506363159,-0.189870854903765,0.166980281997955,-1.13708548477652,0.255502551261121,0.440942422782809
"YBL027W",17683.5015701071,-0.331521224231609,0.150883327747997,-2.1972024953301,0.0280059874758391,0.0889798569997891
"YBL028C",281.594287523558,-1.20256788088096,0.29692678918903,-4.05004844515859,5.12070308890194e-05,0.000435090650829819
"YBL029C-A",283.26574626065,0.514000855109006,0.193930386879827,2.65044000261556,0.0080387003583209,0.0328493778301906
"YBL029W",347.713367768521,0.164129521625375,0.172976847290151,0.948852544121499,0.342695613502799,0.530881066004336
"YBL030C",4554.11006993604,0.444559372952244,0.165966353936127,2.67861143182873,0.00739281289662749,0.0306777887426503
"YBL031W",239.201744778704,-0.2623845162033,0.229180781334491,-1.1448801015315,0.252258827820184,0.438402804793144
"YBL032W",1539.8897382102,-0.167089656315025,0.143683074587213,-1.16290423764286,0.244868357917411,0.428220032116582
"YBL033C",1273.64750235032,0.168939492676227,0.233907037278647,0.722250577159738,0.470140432783468,0.650310379282423
"YBL034C",278.858629577987,-0.0299601607896264,0.177272877215038,-0.169005892273547,0.865792006707913,0.925246614830723
"YBL035C",228.347525223428,0.16530581435953,0.180260849767325,0.917036697501991,0.359123410421163,0.547030950984136
"YBL036C",675.860129178249,0.074395343001401,0.169096203127126,0.439958684024802,0.659967031504815,0.794772752058552
"YBL037W",558.042119250498,-0.255091117079023,0.135867199004057,-1.87750331904174,0.0604491428686644,0.157423779389725
"YBL038W",554.832769180491,-0.0605321369444917,0.156166748159428,-0.387612200791268,0.698303038580604,0.81856846075277
"YBL039C",1054.94220932274,-1.1576071817169,0.161451456867066,-7.17000146161604,7.49969659223917e-13,2.41190242406412e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.624991449812,0.785920574767008,0.211355958075294,3.71846898438051,0.000200433895945218,0.00147336093567959
"YBL040C",1013.89153550444,0.436574459380484,0.137827179899077,3.16754982362813,0.00153729365533715,0.0082882420713567
"YBL041W",3536.44311162421,0.312322716483881,0.155385930538617,2.00998066814203,0.0444332349526034,0.126067299168569
"YBL042C",606.733298272842,0.339223884769864,0.139186452920024,2.4371903849348,0.0148018839136289,0.0536975281062952
"YBL043W",107.008460559337,0.482458110673172,0.280445240804672,1.72032910699027,0.0853726354321526,0.203980977377268
"YBL044W",65.1044014603987,3.57632600121279,0.368911638628174,9.6942617872172,3.18935683755457e-22,2.01117089991676e-20
"YBL045C",2027.7507685832,0.184779592343648,0.163850084708763,1.12773571446171,0.259431549806966,0.445214441931271
"YBL046W",944.709465484364,0.172533117635148,0.159969160054749,1.07853987341122,0.280792897468784,0.467855835080523
"YBL047C",4278.72420498949,-0.0481214816085683,0.16419885453421,-0.293068314910457,0.769469935001488,0.865029690420193
"YBL048W",24.1673778985527,0.369635391018391,0.439715196951874,0.840624553303412,0.400558299077662,0.586877216325176
"YBL049W",130.206902111661,0.621773080037088,0.201405702761741,3.08716720287028,0.00202073898896819,0.010448065254858
"YBL050W",1453.90621957728,0.488966857394727,0.145531385880697,3.35987219825949,0.000779785357435009,0.00470063675634674
"YBL051C",1387.27935319151,-0.486670085599957,0.184427183348535,-2.63881970522878,0.00831952136008019,0.0338464018899657
"YBL052C",413.085913176732,-0.232786815489244,0.179804299437703,-1.29466768156953,0.19543489334924,0.369934442031286
"YBL053W",4.97990377293269,-0.595242560018396,0.953675551759346,-0.624156254105801,0.532524973009625,0.699734550847376
"YBL054W",313.663959973503,-1.51357760423938,0.26690432866454,-5.67086195946163,1.42080846522403e-08,2.81188924563721e-07
"YBL055C",829.250481803475,-0.227686837722137,0.132087848356323,-1.72375309731691,0.0847524250535674,0.202731151334574
"YBL056W",3075.687591154,-0.201009294640065,0.154099368036844,-1.30441349111831,0.192092637749632,0.365344023489117
"YBL057C",994.373115599443,-0.117349784504646,0.186685915727122,-0.628594739177731,0.529614405346555,0.697906137100808
"YBL058W",2797.88944268464,-0.0330912036506849,0.132770156592134,-0.24923675997717,0.803177646056973,0.885201956723518
"YBL059C-A",212.849414154267,0.0448841374229499,0.201005687808897,0.223297847499832,0.823303702423166,0.897632717562682
"YBL059W",172.344951197563,0.0065827049126389,0.197029084724465,0.0334098131849137,0.973347784242574,0.984590502472466
"YBL060W",372.790628522879,0.0576577065591898,0.145213990498622,0.397053385567123,0.691328093367429,0.814399688010861
"YBL061C",782.424802440928,-0.502814881811878,0.161924259886168,-3.1052473679074,0.00190119952250197,0.00989546609558297
"YBL062W",2.99812181817524,-0.558721987435044,1.08317361823734,-0.515819419922966,0.605980537759675,0.755361786602757
"YBL063W",339.801779324783,-0.226020289427074,0.174272392489489,-1.29693685958151,0.19465291272232,0.368888489873294
"YBL064C",1126.19680456608,-0.0568735633717516,0.217968019248352,-0.260926183427624,0.794149432621755,0.880077386392682
"YBL065W",2.17201287363264,0.509812640382731,1.29004824535627,0.395188817331352,0.692703544919954,0.815453677682648
"YBL066C",389.811722041274,0.44847309164795,0.177494507256987,2.52668715544321,0.0115144019974737,0.0439711045076172
"YBL067C",949.672333783664,0.25355174826203,0.15697824564412,1.61520309531837,0.106266720475516,0.239672180501669
"YBL068W",614.427998770112,-0.619570737358863,0.140941168318214,-4.39595289830443,1.10287849576014e-05,0.000114046856667672
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",284.164339926081,-0.27421929871322,0.162264601803486,-1.68995144760728,0.0910372437568606,0.214095631387249
"YBL070C",6.05586579712749,-0.109565553053568,0.845287261400999,-0.129619311749679,0.896867623580001,0.941206160036967
"YBL071C",74.6454239482862,-0.232120602365571,0.309307008381881,-0.750453743611871,0.452981472884934,0.635137534239445
"YBL071C-B",2.98372577943951,-1.89979786813762,1.25019172559373,-1.51960521674016,0.128610226000844,0.274824243733364
"YBL071W-A",103.397097810569,-0.491221588832041,0.279523401843827,-1.7573540733684,0.0788574763204686,0.192198290145227
"YBL072C",18745.1450451634,-0.246574830549239,0.138055795660929,-1.78605200432757,0.074090838293692,0.183359858370538
"YBL073W",1.82492431553045,-1.53626711047522,1.48694731234501,-1.03316849071971,0.30152505571663,NA
