"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",90.0781747340109,-0.451500923006468,0.575736348321739,-0.784214726623715,0.432914125392903,0.553968674437523
"RDN5-2",4.45890287570859,0.210288502632192,0.589207380434369,0.356900659454004,0.721166175961719,0.798959958118327
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",42.8650598080363,-0.289962353758438,0.712766870802443,-0.406812333227545,0.684145827731855,0.770121985132562
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",12.218937862135,0.511102722360855,0.318399948291853,1.60522237865556,0.108444874252743,0.19142184967153
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",72.9325765755165,-1.76654434164044,0.383228056017826,-4.60964251938347,4.03361942784359e-06,2.48879963939574e-05
"RUF20",114.09839885645,-0.127520415474727,0.304861162321924,-0.4182901308369,0.675735004474078,0.764031489277682
"RUF21",33.7805810237716,-0.296383010583926,0.737344281681244,-0.401960139852354,0.687713361577924,0.77284460129213
"RUF22",0.074927418801736,-0.739351547935864,3.11653965008542,-0.237234763855996,0.812474668318163,NA
"RUF23",8.84831219948503,0.383336330561583,0.386784259081847,0.99108565449781,0.32164375722545,0.445480246006918
"RUF5-1",324.215999454785,-0.364167645992794,0.261111953456453,-1.39468010243173,0.163112327704188,0.263763612612036
"RUF5-2",207.103860306657,-0.564098634592781,0.25735586821098,-2.19190119313826,0.0283866419163696,0.0645080432320487
"SCR1",527.446247470162,-0.544552510095269,0.745861658590128,-0.730098542837843,0.46532995198376,0.585864605464112
"SRG1",189.442181576446,-1.248642141207,0.241154059807918,-5.17777781639485,2.24544420512575e-07,1.78758617371372e-06
"TLC1",1485.20313291696,0.160739816217283,0.120805433707995,1.33056776738881,0.183331274247037,0.289771964722702
"YAL001C",512.089221052715,0.22844255560911,0.102333000769104,2.23234493166626,0.0255921743870538,0.0589584099663392
"YAL002W",457.78731901996,-0.174843797661342,0.0954456340877028,-1.83186794589978,0.0669710971944101,0.129868714565234
"YAL003W",8886.6524143291,-0.707985993422905,0.127283411653307,-5.56228014496741,2.66272383731768e-08,2.51928878391506e-07
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11717.0705378978,-0.580608992020298,0.175492454557884,-3.30845558849251,0.000938120625487881,0.00328513141470951
"YAL007C",1090.95847884716,0.245247809633689,0.0855913669784757,2.86533348270233,0.00416570294788176,0.0123285014212057
"YAL008W",444.404901061423,0.34270346310875,0.115954762957257,2.95549276604599,0.00312170017628931,0.0095626944835602
"YAL009W",346.566956629115,0.172885009744687,0.10005006252547,1.72798502450387,0.0839909092813397,0.155820972624262
"YAL010C",340.439394783622,0.0151369242963772,0.113140109430439,0.133789196179659,0.893569270586642,0.926057692687774
"YAL011W",423.192406366636,0.264044004073542,0.0835761112907992,3.15932387850415,0.0015813564674961,0.00524028815608189
"YAL012W",6350.5560264006,0.38589052569293,0.185904385390719,2.07574729817102,0.0379173289422724,0.0819369970429382
"YAL013W",1365.30728941702,0.400629280355524,0.142661491889316,2.80825102170074,0.00498113829990596,0.0144245016545275
"YAL014C",1254.5828042539,0.350768965452895,0.148960397346406,2.35478000664287,0.0185336744710561,0.0449191177037643
"YAL015C",513.624733747146,0.470684689613366,0.0916248253565868,5.13708689518969,2.79029955592649e-07,2.16248215584303e-06
"YAL016C-A",22.2149332125787,-0.176865646166761,0.379683292712957,-0.465824147549396,0.641341379023168,0.737361725634738
"YAL016C-B",49.5358225188145,0.583888181988835,0.222372075523247,2.62572618713448,0.00864643405644554,0.0234062623330822
"YAL016W",1692.14037589318,-0.0516329135012606,0.0475990741181828,-1.0847461732777,0.278034091437424,0.397436322375595
"YAL017W",1102.14440688634,-0.0757921370678361,0.114971939562662,-0.659222914357534,0.509752634504467,0.627007857434915
"YAL018C",2.33928393843957,0.0380523143578857,0.802130574108407,0.0474390524263236,0.962163304706753,0.974954656222343
"YAL019W",645.131845169002,-0.710907948020814,0.153937863562639,-4.61814872291988,3.87178727693009e-06,2.39609135344146e-05
"YAL019W-A",1.1890385524949,0.145032978810116,1.08929401719373,0.133144014858132,0.894079486175099,0.926158408299953
"YAL020C",525.5198274515,0.324506994506576,0.181560052894108,1.7873259526744,0.073884821779023,0.140521118492363
"YAL021C",1194.6128623717,-0.249704153333347,0.124812032437797,-2.00064167257105,0.0454310192983827,0.0949113250994474
"YAL022C",1229.12426130777,0.29981629886597,0.178025450652883,1.68412043203057,0.0921583964150438,0.16796248514874
"YAL023C",3903.33719877327,-0.051147144290244,0.121932551480818,-0.419470794870476,0.674872094405384,0.763644168051307
"YAL024C",248.215582176743,0.0965548267530797,0.10568327489732,0.913624476975098,0.360914200284556,0.484895111906173
"YAL025C",752.152673984636,-1.28286600236033,0.243909211787223,-5.25960455925482,1.44365521930292e-07,1.17857629371975e-06
"YAL026C",844.836940884155,-0.112821601604794,0.0859817278668172,-1.31215787823606,0.189466870740318,0.297096419456905
"YAL026C-A",20.0831823450703,0.152866417439542,0.415664631165841,0.367763831651464,0.713049339995909,0.792447201412932
"YAL027W",242.596475858303,-0.0301594148807502,0.101933549503825,-0.295873292233569,0.76732684808206,0.833894621494025
"YAL028W",463.350625299661,0.235972547762649,0.146591867641115,1.60972468363903,0.107457973804177,0.19002886166685
"YAL029C",1226.39949831581,-0.09636925801204,0.087720206423466,-1.09859816730049,0.271943377465298,0.390973092585822
"YAL030W",787.194084478252,0.530630422404101,0.154682320339399,3.43045295182932,0.000602574458580613,0.00222110596321742
"YAL031C",519.083219634139,0.257217517834134,0.113604303427153,2.26415294205004,0.0235647097294984,0.0550034012319
"YAL031W-A",8.10766912998523,0.948757802473293,0.48971645542456,1.9373614914589,0.052701170423301,0.106944426376334
"YAL032C",634.595036886459,0.365480392686684,0.108014480612749,3.38362403460509,0.000715358872648309,0.00258027835726819
"YAL033W",261.949909029253,-0.163193061511289,0.123453334446308,-1.32190079954677,0.186201186154405,0.29300008871595
"YAL034C",576.814521791751,0.128712489207469,0.145410399179835,0.885167016481982,0.376066558875804,0.499368286924108
"YAL034C-B",31.2272780360848,-0.296457170293815,0.228620254837656,-1.29672312063658,0.194726471149928,0.30273283370131
"YAL034W-A",136.193152425389,0.376345324333235,0.108002966237401,3.48458322437175,0.000492904148078019,0.00187014450317024
"YAL035W",4429.77653527159,-0.449165015351551,0.117640939019996,-3.81810124173869,0.000134482739081974,0.000588591662852594
"YAL036C",578.707325954736,-0.740091009091056,0.191214566034307,-3.87047401482099,0.000108623935651522,0.000485846552611561
"YAL037C-A",21.8248176696189,-1.85265103703531,0.522031443429492,-3.54892614296237,0.000386805556094551,0.00151811025428707
"YAL037C-B",158.074036308053,-0.639136247202711,0.526530616139839,-1.21386340625056,0.22479988878916,0.338760943522553
"YAL037W",66.8117515189888,0.666036380264079,0.163401034994042,4.07608421995837,4.58004362751813e-05,0.000222615270825972
"YAL038W",22208.6873680785,-1.10070479855647,0.23702159321641,-4.64390093585897,3.41891543229286e-06,2.13349203274898e-05
"YAL039C",2140.79520569467,0.178242436580018,0.167770420418929,1.06241872753814,0.288045635663445,0.408535313326586
"YAL040C",789.287498181164,-0.201945688670678,0.141248889849614,-1.42971522739533,0.152798768045629,0.251868981289621
"YAL041W",700.542294524582,-0.0324816435226563,0.0724449969318124,-0.448362825568605,0.653891366055243,0.747066443521334
"YAL042C-A",0.0935914422812982,-0.739351547935864,3.11653965008542,-0.237234763855996,0.812474668318163,NA
"YAL042W",3917.76239251665,0.192357708735132,0.146738856539238,1.31088461006029,0.189896751105659,0.297493117067483
"YAL043C",956.352109784531,0.0908007185188126,0.112359629964589,0.808125823727164,0.419018153071352,0.540608959668389
"YAL044C",1265.61886777106,-0.85669986530515,0.23780836277238,-3.60247997722918,0.000315195685610997,0.0012643538325016
"YAL044W-A",57.7231504020578,0.560950060142534,0.154428140072915,3.63243421747924,0.000280760162702839,0.00113775518945903
"YAL045C",2.81551068993238,0.735633403096684,0.691020281325592,1.06456123355093,0.287074530603654,0.407657465286678
"YAL046C",332.752439438194,0.2439377815882,0.189317036733377,1.28851468308025,0.19756686099901,0.306624559905864
"YAL047C",194.167237274337,-0.0248996936168121,0.130517747421802,-0.190776305205011,0.848700853422869,0.894389046980536
"YAL047W-A",0.932228443125482,0.352861621973976,1.4910727708686,0.236649497508041,0.812928717211358,0.869407230632878
"YAL048C",151.342832872141,-0.415592793936562,0.123211696440465,-3.37299790476771,0.000743545184342273,0.00266621985877957
"YAL049C",772.102445622425,0.47291199607871,0.0977976444016505,4.83561745246626,1.32732972190613e-06,8.93788492418672e-06
"YAL051W",505.742919282676,-0.0400789463216936,0.0696940758367145,-0.575069628810262,0.565244207282294,0.673706198155208
"YAL053W",4039.59043609673,0.447020950049336,0.14012928810013,3.19006080820104,0.00142242860879939,0.00475580380287947
"YAL054C",391.447152289062,0.673104439803349,0.135890163370025,4.95329774510981,7.29661950502641e-07,5.22174036279922e-06
"YAL055W",449.521868920211,0.40924217879154,0.18675331796446,2.19135158214121,0.0284263599897762,0.0645340109453182
"YAL056C-A",4.13198873425643,0.191808569813979,0.719037197670958,0.266757506336625,0.789655873980504,0.852377256782229
"YAL056W",1317.48306244295,0.244845957345481,0.0730781194011272,3.35046877713858,0.000806749037783747,0.00287599405255499
"YAL058W",281.119316824934,-0.220612057061437,0.160296590762479,-1.37627416785383,0.168736767352841,0.271034439823916
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",108.54792074409,-1.05665591193981,0.294482284980884,-3.58818158453368,0.000332992348086327,0.00132861181825428
"YAL060W",1585.26329124257,-0.273617848076885,0.184679464851647,-1.4815824179298,0.138451440131644,0.23295718803541
"YAL061W",1521.90430186098,-2.05419638934319,0.216119722593666,-9.50490017611836,2.00239971092038e-21,6.38395395988691e-20
"YAL062W",541.978430666738,0.345065596338044,0.149041536898574,2.31523106590661,0.0206002899801046,0.0490542126358101
"YAL063C",365.895113001212,0.0671932584080738,0.160662759827113,0.418225471044938,0.675782274595244,0.764031489277682
"YAL063C-A",6.91580782424755,1.13989514598448,0.469725920259542,2.42672396139996,0.01523584327239,0.0378476800935625
"YAL064C-A",47.8591315737965,0.126478013964081,0.263668906669059,0.479684979021167,0.631451410375426,0.729725850587611
"YAL064W",8.92959854803084,1.36548504400866,0.397102790328288,3.43861860774083,0.000584690342232047,0.0021670589158099
"YAL064W-B",24.2476354233691,-0.190362932662541,0.247049734762935,-0.770544978909652,0.440976684748153,0.561396275363927
"YAL065C",39.2677280959461,0.240206679407756,0.193191761820224,1.24335881170379,0.213735641007626,0.325142138192492
"YAL066W",0.174672753398696,-0.258457341209697,2.9844405761433,-0.0866016040914756,0.930988190812326,NA
"YAL067C",41.2385634723935,1.28500376160449,0.212337413953484,6.05170675143474,1.43319189519036e-09,1.71549499625365e-08
"YAL067W-A",0.669244735940215,0.405114154300962,1.3874287327308,0.291989162934228,0.770294909830783,0.836039667381684
"YAL068C",13.2297825106362,0.534730778042658,0.329128875016209,1.62468509642712,0.104229674562606,0.185196254829015
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1619.27983030986,0.294409467440929,0.0664027089074169,4.4336966410725,9.26309414790128e-06,5.32133512663808e-05
"YAR002W",764.603338149916,-0.235479035891444,0.110524929012746,-2.13055134253276,0.033126121764781,0.0734716192257441
"YAR003W",528.837268441982,0.112172158797947,0.0822464081931009,1.36385480244421,0.172613268258158,0.275943311685511
"YAR007C",713.072994510276,0.4683990302926,0.081721667758703,5.73163817062113,9.94652759474386e-09,1.03416215038396e-07
"YAR008W",258.210345028412,0.562550298900195,0.0821660966520252,6.84650143821003,7.56778853082222e-12,1.18945124875797e-10
"YAR009C",1251.50638154722,-2.50772635425165,0.0820345230856641,-30.5691586898478,3.14672528616067e-205,2.35200233333365e-202
"YAR010C",620.668971216263,-0.447261815463969,0.116343002104147,-3.84433792643234,0.000120878341959846,0.000533562077666591
"YAR014C",985.025559326743,-0.248991252367225,0.101096878703431,-2.46289752523067,0.0137819299558991,0.0347622957680289
"YAR015W",2073.2945475557,-1.10787627230319,0.230438332103403,-4.807690900167,1.52683595453575e-06,1.01794107692388e-05
"YAR018C",340.098568804721,0.200895025016384,0.0788932308428335,2.54641650329413,0.0108835244827299,0.0283741252179392
"YAR019C",319.23007842737,0.181526595139679,0.110340438023747,1.64515021320299,0.0999388376948953,0.179085924659979
"YAR019W-A",5.4869400005859,0.307466360164515,0.522751351548923,0.588169421759477,0.556418579787406,0.666849774849436
"YAR020C",43.8964917330855,0.325844464460646,0.16697086934616,1.95150486870326,0.050997017609404,0.104082808694921
"YAR023C",95.582661624724,0.197394894091166,0.125630594730493,1.57123266442083,0.116128615381503,0.202645186944583
"YAR027W",886.955355431966,0.132293967760386,0.156013862896047,0.847962900889995,0.396458632093505,0.519473552413908
"YAR028W",365.06793332503,0.064900020614002,0.135157530919278,0.480180572792225,0.631098999594672,0.729692658250843
"YAR029W",22.9699061080647,-0.136405476941723,0.336913849370611,-0.404867526807053,0.685574889234123,0.771214428073235
"YAR030C",32.7356298775183,0.18837713828397,0.239779863030528,0.785625347779878,0.432087009926751,0.553120707093674
"YAR031W",180.474722764054,-0.0451296235513008,0.144321128199758,-0.312702818459373,0.754506454064132,0.824191824493053
"YAR033W",281.193596684874,0.0588236330796981,0.0997792173909409,0.589537928015847,0.555500476983355,0.666105473915691
"YAR035C-A",2.82421144500828,1.11951749530575,0.715076280611645,1.56559170771007,0.117444232531303,0.204410699156036
"YAR035W",332.115946778822,1.1102803720054,0.228714328471793,4.85444169337351,1.20726383243249e-06,8.21990263236171e-06
"YAR042W",1315.17424217917,0.0174720544377862,0.109127931942353,0.1601061628018,0.872797446589936,0.911127936562771
"YAR047C",7.93864840053536,-0.205295676024815,0.40844022454628,-0.502633344335441,0.615222081288338,0.717510218589919
"YAR050W",313.555540885777,-0.092871799192543,0.203562834116725,-0.456231608267398,0.648223438256529,0.742482388753903
"YAR053W",14.6706337315541,1.8216877004209,0.336731186325475,5.40991679535172,6.30540376088107e-08,5.58111198676934e-07
"YAR060C",5.22098926862767,-0.26603311245862,0.479312476432478,-0.555030643973018,0.578873700281547,0.685819545930604
"YAR061W",4.23189227734817,-0.68157503913753,0.625681776876264,-1.08933177267894,0.276007606427155,0.395127296964348
"YAR062W",12.2765216704119,-0.552949785047305,0.347524102030425,-1.59111204609025,0.111584362022096,0.19583302982589
"YAR064W",21.7362804563802,0.00312752946724535,0.284088863902123,0.0110089829790825,0.991216279878995,0.993810266931037
"YAR066W",52.4648465527179,0.33246088892575,0.164670784305232,2.01894276710011,0.0434931684569215,0.0917749511322807
"YAR068W",227.005224935448,1.14555448533581,0.236724888443343,4.8391805900459,1.30375540367529e-06,8.83218791593519e-06
"YAR069C",2.09013488171597,-0.537822406670485,0.809613732335759,-0.664295064658614,0.506501479188746,0.623887024201986
"YAR070C",4.61634636431464,-0.332293387042542,0.487943982532375,-0.681007244557001,0.495866906412654,0.613660239150842
"YAR071W",1757.14083637553,-4.33729992756949,0.136045400588753,-31.8812683765809,4.85518717745634e-223,4.0826055178436e-220
"YAR073W",242.362982605461,-1.54879592713933,0.115329885836946,-13.4292678424135,4.07419628898869e-41,2.26505111041545e-39
"YAR075W",168.329711939692,-0.941490342487014,0.192617093618747,-4.88788572602251,1.01924660661395e-06,7.05398345955969e-06
"YBL001C",1091.62145897861,0.732996674044648,0.106945395929932,6.85393389468484,7.18462922317526e-12,1.13453053484272e-10
"YBL002W",2661.60323414218,0.20873473889942,0.137782997485954,1.5149528077345,0.12978435567748,0.222378848864597
"YBL003C",4967.99414777669,0.536689080650663,0.0923404341964357,5.81207014371369,6.17049734698809e-09,6.66275050612984e-08
"YBL004W",1175.80921030459,-0.471304311405331,0.179592879025805,-2.6242928670775,0.00868290881202338,0.0234578022403539
"YBL005W",536.21741891015,-1.29361625913159,0.0669527238633313,-19.3213387669217,3.5531494135026e-83,4.05119256010712e-81
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1434.97433183495,-2.21266928020111,0.0914969997572137,-24.1829708741533,3.36118671446468e-129,1.02775922855472e-126
"YBL006C",859.094504675215,-0.152696657452998,0.159719791736771,-0.956028403196599,0.339057884791818,0.463209258934719
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3079.56191892626,0.0782424785730211,0.142664133904116,0.548438324558907,0.583390967274877,0.690077551759821
"YBL008W",302.295913779757,-0.067167813389675,0.101667217857884,-0.660663435125819,0.508828177934042,0.626214261427424
"YBL008W-A",2.60926665501696,-0.133559854154285,0.637090066436534,-0.209640459317364,0.833948299285183,0.884853345314105
"YBL009W",276.665608311763,-0.270727716864206,0.167165075120051,-1.6195231968746,0.105334739576293,0.186814340398028
"YBL010C",205.458699709479,0.495775599557097,0.102966918342252,4.81490179116742,1.4727230088152e-06,9.86571095989206e-06
"YBL011W",1436.15789619377,0.0437022700102194,0.0629237926182479,0.694526953824232,0.48735180342366,0.606582146812204
"YBL012C",7.21472133529621,-0.651876356054054,0.49838551406205,-1.30797613024702,0.190881405562924,0.298309532081626
"YBL013W",46.3967492548709,-0.337283633770824,0.185936209343466,-1.81397499154017,0.0696815760515803,0.134004563207256
"YBL014C",243.870727926004,-0.392286720704374,0.184902787237492,-2.12158359841551,0.0338727209161283,0.0747883389817525
"YBL015W",1133.12816865073,0.664270606077721,0.170385217444324,3.8986398940083,9.67345086119562e-05,0.000436148149753773
"YBL016W",551.299315929948,-0.283969055557943,0.138453673730971,-2.05100412221435,0.0402665453091852,0.0862378383619512
"YBL017C",2434.56488340872,0.136689306781109,0.102276789395305,1.33646458389301,0.181397468967258,0.28745836837285
"YBL018C",293.858083701296,-0.125128062367816,0.153597136614927,-0.814651009292679,0.415272103444168,0.537476340361547
"YBL019W",197.654264552633,0.101229069986104,0.145899832239333,0.693825814823752,0.487791451406051,0.606987253719664
"YBL020W",439.825032534212,-0.155414361549375,0.110621955573809,-1.40491424819985,0.160046779164942,0.260355195108905
"YBL021C",378.750875824295,0.0191977519537026,0.128808030611045,0.149041576543259,0.881520825988084,0.91838169373112
"YBL022C",1565.45402117062,-0.32086888569225,0.0807674993551968,-3.97274755630532,7.10483347996717e-05,0.000329615274618891
"YBL023C",574.793676356102,0.0930347780724367,0.0664128280984366,1.40085553854959,0.161257276629393,0.261833864321971
"YBL024W",823.672619490599,-0.729298694612295,0.132996856348629,-5.48357844414426,4.16807326582676e-08,3.82518811176216e-07
"YBL025W",148.744102324902,0.00759572683436051,0.108913038303366,0.0697412077808661,0.94439964254623,0.962280580946454
"YBL026W",455.424223756656,-0.0546045197193321,0.143425405114553,-0.380717207496954,0.703413099049417,0.785665699550335
"YBL027W",15184.1622530194,-0.257080665924694,0.106426382067143,-2.41557272671832,0.0157104847289227,0.0388260215912796
"YBL028C",194.159955033027,-1.15849318937066,0.278317058251325,-4.16249437475916,3.14789899070061e-05,0.000159457202638878
"YBL029C-A",270.589214855881,0.375654013474664,0.166269501949056,2.25930798535598,0.0238642335394192,0.0555675662927218
"YBL029W",339.308910768407,0.319393660046599,0.105645978784491,3.02324483829275,0.00250079823811404,0.00787956428468064
"YBL030C",3973.51969060559,0.377485069905947,0.127050761648792,2.9711358279727,0.00296700525280337,0.00915132706813769
"YBL031W",226.868093328348,-0.103401766040221,0.127665910036906,-0.809940304426838,0.417974485874712,0.540091119185399
"YBL032W",1388.42418146269,-0.197102812525385,0.0842722139503142,-2.33888257215592,0.0193415116966421,0.0464542286542507
"YBL033C",1303.94758716253,0.277919117608156,0.186989645648759,1.48628078653189,0.137204866621546,0.23132259091808
"YBL034C",225.910566545711,0.0290858392704582,0.0941032166760009,0.309084431944566,0.757257301282927,0.8261546976533
"YBL035C",206.202779406516,0.0255330749786888,0.110525966420784,0.231014265747125,0.817303719301598,0.872283376129122
"YBL036C",544.256261606176,-0.0488343988052275,0.0756269232117829,-0.645727694996574,0.518455721408191,0.634695475507352
"YBL037W",488.491443460022,-0.378080916641674,0.0744550744198976,-5.07797379275246,3.81481299060158e-07,2.87693351880906e-06
"YBL038W",505.339397844715,-0.0285865605504757,0.0818241642076795,-0.349365750659177,0.726814742338187,0.803233575112368
"YBL039C",801.545427172018,-1.35692795628603,0.201006394951641,-6.75067057748331,1.47163389612731e-11,2.22464746499964e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.447009452663,0.5946586792901,0.217921569935115,2.72877384036447,0.00635702850001205,0.0179002640098707
"YBL040C",979.025088679547,0.445044815441961,0.0945768437087747,4.70564250179847,2.53067657788838e-06,1.62286571396141e-05
"YBL041W",3347.02083068842,0.450167230270251,0.11390764009508,3.9520371934182,7.74886930078199e-05,0.000357521562320716
"YBL042C",531.109741892755,0.338328756635032,0.087873923269278,3.85016104946479,0.00011804018229804,0.000523438567118598
"YBL043W",104.158602489084,0.734837807871874,0.217843887085845,3.373231251526,0.000742915298530707,0.0026653819803819
"YBL044W",81.5368692043655,3.33133433813058,0.236425255102247,14.0904335143463,4.3488375017386e-45,2.63555224091852e-43
"YBL045C",1824.70757837353,0.00331195078975372,0.124148421007328,0.026677349279845,0.978717079357986,0.985267164296582
"YBL046W",908.841985007181,0.312651998640987,0.16011363774933,1.9526881222352,0.0508565619845925,0.103890705274933
"YBL047C",3736.32222348927,-0.0888202235562997,0.122662974216248,-0.72409970591219,0.46900452513655,0.589167776021208
"YBL048W",22.3153340228282,0.762532260365617,0.337186496563314,2.26145550945109,0.0237310647404255,0.0553532845037594
"YBL049W",118.378999925851,0.789118746683157,0.136478582704048,5.78199693349945,7.38190539304373e-09,7.89476591081163e-08
"YBL050W",1234.43155993018,0.286132897871309,0.113116022407893,2.52955232848908,0.0114208142189248,0.0295491604810411
"YBL051C",1228.79561059029,-0.449611298047086,0.0953555678756497,-4.71510272618176,2.41588831571247e-06,1.55667439653235e-05
"YBL052C",328.905155394148,-0.184209420979702,0.146753684012999,-1.25522859762338,0.209395786899608,0.32028318746559
"YBL053W",5.93610688657123,-0.40472222484905,0.454102488949221,-0.891257446717733,0.372791071868903,0.496390645380465
"YBL054W",232.695455776473,-1.42764558772074,0.270299634466713,-5.28171482931305,1.27980296790222e-07,1.06155789951643e-06
"YBL055C",722.657933301941,-0.178364643764979,0.102710549120326,-1.736575700282,0.0824620917580392,0.153511169346582
"YBL056W",2678.23014822349,-0.327969281785905,0.0954941882514654,-3.43444232357116,0.000593774417026641,0.00219347638843395
"YBL057C",992.55967817865,0.1510837192267,0.140058376694372,1.07871962243563,0.280712735503815,0.400499378946801
"YBL058W",2409.90959210436,-0.0542242826793989,0.062064917024612,-0.873670428946132,0.382297759368493,0.50544752894494
"YBL059C-A",193.931456295065,0.130312737239486,0.131446051144661,0.991378106110413,0.321500986852931,0.445438959204402
"YBL059W",178.105071898701,0.268866194123671,0.116863659356599,2.30068265536037,0.0214095751842662,0.0506941965028365
"YBL060W",317.468095366206,0.215303577999454,0.107580877687881,2.00131828840533,0.0453581001025052,0.0948178804815266
"YBL061C",657.083009645289,-0.467936191935444,0.112226872277117,-4.16955567272686,3.05194059437582e-05,0.000155298066402164
"YBL062W",2.72323751820668,-0.495556986209794,0.776619662678989,-0.638094823018445,0.523411956351061,0.6380921040909
"YBL063W",289.135242969803,-0.191684240033711,0.129625582619427,-1.47875316091334,0.139206298484811,0.233993195878892
"YBL064C",1074.12896880665,0.0637903569270215,0.12372795602871,0.515569471722459,0.606155136767903,0.709765988692373
"YBL065W",2.19292375184095,0.360948625833079,0.748464282608607,0.482252305447458,0.629626724087535,0.728876092400077
"YBL066C",343.208847935037,0.404551639691692,0.105104216130601,3.84905244133119,0.000118575622470397,0.000525139386536641
"YBL067C",750.629533810883,-0.0298244971095036,0.121423360617527,-0.245624045964666,0.805973273386751,0.864442316656995
"YBL068W",503.007890675843,-0.551895798613234,0.114661930389873,-4.81324356511946,1.48500117104422e-06,9.92016174539667e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",279.34846011101,-0.332204474464666,0.117571094227419,-2.8255624960169,0.00471976799018436,0.0137504890731789
"YBL070C",4.95195225918115,0.546469476044116,0.501522047521634,1.08962203904016,0.275879670742733,0.395112315326031
"YBL071C",68.0878358979335,0.15991765467621,0.179182004711358,0.892487250233747,0.37213182361013,0.496173284220937
