,locus_name,BF_21,FC
135,YAL064C-A,-5.078622330262903,0.30697402123439915
136,YAL064W,-1.9357801452352943,1.8122094317388409
137,YAL064W-B,-5.827412326974739,0.14754353375535073
138,YAL065C,-5.018836926177963,0.364004911651218
139,YAL066W,-6.668401738903352,0.6381782686513874
140,YAL067C,10.127231640502577,1.558015902174585
141,YAL067W-A,-6.676337651770427,0.053215712024136705
142,YAL068C,-6.094080046589123,0.09901951846306645
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,30.0125855272515,0.3825999835528315
146,YAR002W,-5.069071624592687,-0.028546167836816967
147,YAR003W,8.874854799418799,0.41249693100357787
148,YAR007C,64.46558151437284,0.7920015398982748
149,YAR008W,23.32704812144496,0.8443268470205292
150,YAR009C,570.2133036608336,-1.9537576623743333
151,YAR010C,-0.9508609908531868,-0.21823245599273133
152,YAR014C,6.157112353566629,0.26307792542029285
153,YAR015W,135.75834946276163,-0.7705047280940298
154,YAR018C,13.551539202171753,0.5810154626631917
155,YAR019C,17.1527841653298,0.6527743266644298
156,YAR019W-A,-5.960016655011147,0.5677892560021521
157,YAR020C,-5.08176820022111,0.34272394195996997
158,YAR023C,-0.7628411074046301,0.577053252632125
159,YAR027W,24.79708088864386,0.504707216814578
160,YAR028W,4.043477817308624,0.4258778919075292
161,YAR029W,-5.904204553387389,-0.09221498649824618
162,YAR030C,-5.895211742106443,0.0013767787395579057
163,YAR031W,-1.8428383929858263,0.36766974887238524
164,YAR033W,-0.5074239473422474,0.33813024766941635
165,YAR035C-A,-5.7193180929405605,1.1686933417936007
166,YAR035W,46.901873081744235,1.0315270133707477
167,YAR042W,64.87862493646831,0.5682567408324932
168,YAR047C,-5.994066865430804,-0.4207158361410818
169,YAR050W,-4.417929350619356,0.1377544139348682
170,YAR053W,-2.163999525194247,1.3635580251051957
171,YAR060C,-6.300205229537004,0.16869300635694806
172,YAR061W,-6.283101738523152,-0.046319994325462605
173,YAR062W,-6.088250500637095,0.05321577714514413
174,YAR064W,-5.502317569463098,0.35129799889347973
175,YAR066W,-2.370977767679337,0.598654097647094
176,YAR068W,21.677894160697637,0.936105335055251
177,YAR069C,-6.377631072449515,-0.09878742472296978
178,YAR070C,-6.124004493160964,-0.6472242751441382
179,YAR071W,1950.5549229673034,-3.9611135369757227
180,YAR073W,29.93521301508698,-1.0131360474907176
181,YAR075W,7.121505312017919,-0.7599915332449736
182,YBL001C,137.9639047618986,0.9596449317869902
183,YBL002W,130.59709611884335,0.5639568686681018
184,YBL003C,456.99261233002784,0.7701294378899494
185,YBL004W,6.122717512141702,-0.23502006682464044
186,YBL005W,82.2501385449055,-1.0473957895745176
187,YBL005W-A,,
188,YBL005W-B,515.3550232928861,-1.7087696952515514
189,YBL006C,-4.1636796736142525,-0.09177979430303808
190,YBL006W-A,,
191,YBL007C,77.59276561812591,0.42412631503682285
192,YBL008W,-5.21684351266118,0.05473558708906029
193,YBL008W-A,-5.777244846781248,-1.2098190809510605
194,YBL009W,-4.856284849118893,0.10275894709694725
195,YBL010C,5.309321522780177,0.5983274513868393
196,YBL011W,32.29865944148488,0.3980926348333025
197,YBL012C,-4.96998931773098,0.8258062461515516
198,YBL013W,-5.012275661559385,0.3011450878571009
199,YBL014C,-4.950929928961913,-0.10432885128865639
200,YBL015W,188.7589667248672,1.0601605906415652
201,YBL016W,7.308690398874067,-0.3896669787844122
202,YBL017C,168.02658758484495,0.6805408515423716
203,YBL018C,-5.047760379908562,-0.08785737600696275
204,YBL019W,5.329310227456775,0.5719037212589108
205,YBL020W,-2.960678841604027,0.17578282739813536
206,YBL021C,-3.9179907969647734,0.15855599763876785
207,YBL022C,-3.059209068774555,0.08747163468960101
208,YBL023C,11.192487591931647,0.4193733082787263
209,YBL024W,23.413336460020638,-0.45501955975069414
210,YBL025W,-3.0703681990864444,0.33158739923253383
211,YBL026W,-4.442842420707707,0.11100243264516464
212,YBL027W,106.46013144458287,-0.2186726928110858
213,YBL028C,17.699933858641216,-0.7852375901751604
214,YBL029C-A,9.027459908404582,0.6339183837586144
215,YBL029W,12.268712075287853,0.5820121192897229
216,YBL030C,320.6300746593983,0.7365092432624619
217,YBL031W,-4.002903503411896,-0.20463088196945942
218,YBL032W,-4.919205199283407,-0.025003253292725257
219,YBL033C,37.53112798348475,0.4829597488543113
220,YBL034C,2.504929266690686,0.44889383612801104
221,YBL035C,1.0607265023500336,0.45001482202874915
222,YBL036C,0.7837393673501499,0.25813212073918457
223,YBL037W,-5.249060386369419,0.018282958722434812
224,YBL038W,-1.53994333836305,0.21948492004007317
225,YBL039C,122.2308047153204,-1.009802552170413
226,YBL039C-A,,
227,YBL039W-B,17.1412234918773,1.1178843662298823
228,YBL040C,44.68769798812986,0.5942101468705354
229,YBL041W,136.95053128019777,0.5424063956256563
230,YBL042C,37.935780003001305,0.7193370890552332
231,YBL043W,8.051048353721185,0.9366513203101662
232,YBL044W,70.09241993629814,3.6950999750015794
233,YBL045C,76.12237194875668,0.5443843910240359
234,YBL046W,40.59417475060688,0.5833237293253255
235,YBL047C,72.59183122055153,0.36417563693315197
236,YBL048W,-4.138490581445686,0.6531305965821561
237,YBL049W,9.706939318926025,0.9271748535771998
238,YBL050W,65.80531775185759,0.6149617902419342
239,YBL051C,-3.440992440208868,0.09026227929702575
240,YBL052C,-2.389991140841508,0.22375542602407822
241,YBL053W,-6.031483774122706,0.4251848088546087
242,YBL054W,56.69472792953017,-1.3164899844626823
243,YBL055C,-5.135531078460184,-0.02058382465019913
244,YBL056W,1.7677285215403749,0.12469043962979282
245,YBL057C,-2.9621576034303754,0.1246933340419951
246,YBL058W,5.57610772247157,0.16833384517472336
247,YBL059C-A,-2.488002690864773,0.3046591736253007
248,YBL059W,-0.027238147763010864,0.4606757328436894
249,YBL060W,4.713721865025945,0.4354808020210979
250,YBL061C,-4.9063679075311875,-0.04957389965132307
251,YBL062W,-6.2716941262170565,-0.32529606424320623
252,YBL063W,-3.6234448472486864,0.1952415240884674
253,YBL064C,12.599032122592986,0.3317562500560477
254,YBL065W,-6.457978538906069,-0.5317468984085448
255,YBL066C,57.37518709806662,1.080060610552335
256,YBL067C,23.772382477004044,0.48080790520939876
257,YBL068W,10.226131441642837,-0.4408528592558133
258,YBL068W-A,,
259,YBL069W,-5.387582260175721,-0.028358926819532348
260,YBL070C,-6.181215663830635,0.20521895299294807
261,YBL071C,-5.684257279014336,0.04594806528837446
262,YBL071C-B,-6.339809480099046,-0.23629100437901676
263,YBL071W-A,-2.998176193990221,-0.42436796108432845
264,YBL072C,51.92387117648768,-0.1516830093063953
265,YBL073W,-6.429802107507609,-0.43221122275695917
266,YBL074C,-5.202587980476547,-0.22640328942875212
267,YBL075C,2.766396598813103,0.36078389442278186
268,YBL076C,-2.1294990625756136,-0.06287344343205643
269,YBL077W,-4.362012656272038,0.45262494322842983
270,YBL078C,39.70270857046263,0.8368823742061512
271,YBL079W,-2.609488879488686,0.14318160844401007
272,YBL080C,3.0752307488058443,0.41717056832925087
273,YBL081W,42.471793452971916,-0.672748873575525
274,YBL082C,13.255414104844165,0.43625151299280773
275,YBL083C,-5.95555183820522,0.6381785796921682
276,YBL084C,49.47723669628209,0.8810222183869248
277,YBL085W,206.29112280248037,0.8723002793934868
278,YBL086C,62.49801455991499,0.6611265818613927
279,YBL087C,165.68985221612309,-0.3969658041582809
280,YBL088C,10.486251693859757,0.4261117583032784
281,YBL089W,-3.9416545325640113,0.15726954182602224
282,YBL090W,-3.11883229726796,0.22614705038042698
283,YBL091C,48.49034497434992,0.3269467073717435
284,YBL091C-A,17.050728916423054,0.5757001797669513
285,YBL092W,184.18677248285925,-0.2627786367302145
286,YBL093C,-3.0201741416419856,-0.11855863933217609
287,YBL094C,,
288,YBL095W,5.1484569002240645,0.6246446393742086
289,YBL096C,-5.954832653564493,0.43172771903027174
290,YBL097W,0.36390284590380667,0.4876276799830076
291,YBL098W,9.046761288850302,0.68846748238232
292,YBL099W,141.34262237033496,0.4984367407664736
293,YBL100C,-5.012593256504724,0.36947671496822604
294,YBL100W-A,,
295,YBL100W-B,46.75495460227937,-0.8894854686632687
296,YBL100W-C,-6.049487360069431,0.6381785174839875
297,YBL101C,16.364918704059,0.38518147590122764
298,YBL102W,18.856354210840827,0.4466315449976192
299,YBL103C,7.018439112504337,0.38428940344542817
300,YBL104C,-3.7009572213000483,0.1555045503380203
301,YBL105C,61.909059131307814,0.5169785660332774
302,YBL106C,12.189021862949645,0.6095536241479822
303,YBL107C,-2.1311662224794077,0.21809195306146176
304,YBL107W-A,-5.935900497869121,0.3427227276763743
305,YBL108C-A,-5.998121926888949,-0.10206270685690633
306,YBL108W,-4.523926047195701,1.6381790332431454
307,YBL109W,-2.5373197656206004,1.970755014606567
308,YBL111C,-0.6028341128649861,0.3865662828659977
309,YBL112C,-5.030519393111414,0.31811463474596907
310,YBL113C,73.14527239491967,0.6910188035878729
311,YBL113W-A,,
312,YBR001C,56.93548783306553,0.7010768692661054
313,YBR002C,-4.977989903604966,-0.06546114488790714
314,YBR003W,1.7331828425780373,0.24204397099600516
315,YBR004C,-0.9465924982208026,0.22492939788843286
316,YBR005W,15.574590529419979,0.4024105567882654
317,YBR006W,77.43311685950188,1.0184805993769577
318,YBR007C,29.003700439483953,0.64841423022945
319,YBR008C,6.544395250742835,0.4308170660480622
320,YBR009C,191.91118700293626,0.4355602997957104
321,YBR010W,137.02927989043826,0.41138404091371594
322,YBR011C,427.47511929607333,0.5171150649916239
323,YBR012C,-2.9359242454137418,-0.6248596581376548
324,YBR012W-A,,
325,YBR012W-B,397.30631945693085,-1.6278739250695882
326,YBR013C,-0.2739061352782917,0.6381846139442897
327,YBR014C,54.37247200661892,0.8685561191938043
328,YBR015C,18.27466564657674,0.2792155895838879
329,YBR016W,51.55229748981915,0.47645798910258635
330,YBR017C,16.441049621638935,-0.35283242958171995
331,YBR018C,10.24881192462134,1.2172886171636177
332,YBR019C,-3.0343430076046767,0.3512480050660887
333,YBR020W,4.7278603667477945,0.643165144270161
334,YBR021W,-4.065110125657843,0.2099831429644341
335,YBR022W,-3.5618922598783564,-0.2383447421701686
336,YBR023C,93.61393621355852,0.622929600283068
337,YBR024W,4.523146622328538,0.47218418732065043
338,YBR025C,112.16413510972436,-0.373499639543657
339,YBR026C,23.922645423576075,0.498366398612971
340,YBR027C,-4.308301834715259,0.6926277819015972
341,YBR028C,-3.4102468990540693,-0.1671227981914125
342,YBR029C,-2.5921112147787984,-0.14262706847800297
343,YBR030W,0.12051401519762085,-0.30452667473328104
344,YBR031W,54.28266661918527,-0.1279420803214311
345,YBR032W,-1.9038919506588496,-0.3945019971332221
346,YBR033W,3.727919735272369,0.4611688264675299
347,YBR034C,294.9876660675117,-1.2780743705244928
348,YBR035C,118.48380153356962,0.8487233464775525
349,YBR036C,99.25418874426816,0.4890306564892314
350,YBR037C,20.641427806656974,0.5994071713323926
351,YBR038W,-4.673411536234163,-0.08482320614544209
352,YBR039W,101.13874527443295,0.6681827470878478
353,YBR040W,-6.3945187497049085,0.05321572462818993
354,YBR041W,0.6311596783852573,0.19264135579092057
355,YBR042C,-4.2312669791215285,0.11310958188797078
356,YBR043C,80.8695368799243,0.8730147680634239
357,YBR044C,1.8962392041859841,0.2905955944231444
358,YBR045C,-3.2405700457320235,0.4435349208006228
359,YBR046C,64.81446094672772,0.8821646885193475
360,YBR047W,-4.935403887566081,0.2492456687328116
361,YBR048W,72.96591636386664,-0.2250712610196542
362,YBR049C,-4.858056096501309,0.05527981371781495
363,YBR050C,-5.433696585468797,-0.02951745965372935
364,YBR051W,-5.6281283197267795,0.4576066702998951
365,YBR052C,138.68718369676785,0.6682728507308466
366,YBR053C,43.519957779641054,0.6843742834940393
367,YBR054W,16.43835227785384,-0.7970811331830424
368,YBR055C,19.058054492029843,0.5579097303519228
369,YBR056C-B,,
370,YBR056W,63.59826523419888,0.6421371979730089
371,YBR056W-A,-6.095414830659665,-0.14609326940762843
372,YBR057C,28.326405468171277,0.5221084038429693
373,YBR058C,3.281901783061846,0.2660073956331261
374,YBR058C-A,45.17378433887223,0.7269658888767593
375,YBR059C,198.67341252179085,0.7945399903352749
376,YBR060C,-5.256319303720238,-0.02657582207336793
377,YBR061C,5.443621032749643,-0.5434438310816192
378,YBR062C,7.964536696896796,0.46473801317864905
379,YBR063C,-4.078125901161642,0.247569516954065
380,YBR064W,-6.484374558721052,1.63817832455748
381,YBR065C,-5.128768498665967,-0.180711178211707
382,YBR066C,-5.02347525163976,-0.07689794490472614
383,YBR067C,3932.742958906818,-2.9279761501230976
384,YBR068C,165.34047585083434,-0.5349814457203333
385,YBR069C,237.5580809272013,-0.9912881919258519
386,YBR070C,180.3143979133851,1.824723742768352
387,YBR071W,35.38639570158696,0.6962172629872919
388,YBR072C-A,-5.921879820105845,0.8605709926258551
389,YBR072W,8.681131641771687,0.8308363883553026
390,YBR073W,45.641181149916136,0.572508314434982
391,YBR074W,-2.1386066522400986,0.1659338423145055
392,YBR076C-A,10.750081224135407,0.7764606685471698
393,YBR076W,-3.865715197035626,0.3699857564532397
394,YBR077C,58.624043499230574,0.9264905416852549
395,YBR078W,-3.283194890723391,0.02946467522985297
396,YBR079C,150.77417655918265,-0.5171109564139519
397,YBR080C,13.657533674193829,0.3144807675017218
398,YBR081C,28.886334028604416,0.5614217639940442
399,YBR082C,109.00328281900083,0.42546187250625006
400,YBR083W,2.421951743463362,0.28513980315733045
401,YBR084C-A,8.49180886576556,-0.09293633484905371
402,YBR084W,-4.9368649951620345,-0.006479746730409815
403,YBR085C-A,33.33992916992136,0.47222595478219864
404,YBR085W,15.420154997728194,-0.8136413290996816
405,YBR086C,57.46965322821063,0.3773059339683623
406,YBR087W,-4.224188098680388,0.11906406689325161
407,YBR088C,-3.238880365035789,0.4066010728266041
408,YBR089C-A,74.5182810582429,0.768474345446817
409,YBR089W,-6.272023227990701,1.37514397883114
410,YBR090C,-5.920560162410029,-0.04771333771294767
411,YBR091C,-4.50666373199966,-0.19104981336945856
412,YBR092C,1029.2528167596456,-2.680493522390679
413,YBR093C,692.6593639999705,-2.1924789478289086
414,YBR094W,-3.180791501428688,0.1734296028075397
415,YBR095C,5.056259571659581,0.41345935651442367
416,YBR096W,25.200052857044387,0.560663882623104
417,YBR097W,-4.765594032138798,0.1141426031862155
418,YBR098W,1.4056866696711559,0.47541687315007897
419,YBR099C,,
420,YBR101C,-3.9957539283912684,-0.096336395320869
421,YBR102C,10.588785781408516,0.5008839200657569
422,YBR103C-A,-6.463111187576896,-0.1691767589163888
423,YBR103W,31.65245310395114,0.6389031848344255
424,YBR104W,3.4326997149411835,-0.37143481788055793
425,YBR105C,27.33509930851732,0.4887768588647584
426,YBR106W,10.636652871502626,0.12484948101509644
427,YBR107C,-1.598215215766186,0.30177332478753066
428,YBR108W,35.899150398157644,0.5570881428855862
429,YBR109C,83.89807602045751,0.49111721867629426
430,YBR109W-A,-2.605735310538158,-1.2802100999211772
431,YBR110W,16.660247367799233,0.4409981131795083
432,YBR111C,80.22086894211897,0.5852687216033698
433,YBR111W-A,11.067674383343213,0.6404969123954137
434,YBR112C,-4.502102106662,0.033252075064788826
435,YBR113W,-5.961324427542301,-0.01717366384717905
436,YBR114W,37.49843330657323,0.6491578968607903
437,YBR115C,-4.476866445636424,0.05686534796526495
438,YBR116C,-6.361611542463095,0.2052188760800258
439,YBR117C,-3.19555157702188,-0.35716546747065264
440,YBR118W,975.1857184408883,-0.21554377646735584
441,YBR119W,-1.9304770730990075,0.27360062628955584
442,YBR120C,-3.561774867012017,0.27382022016569885
443,YBR121C,24.685822453191616,-0.19974553173470058
444,YBR121C-A,,
445,YBR122C,6.540232605834919,0.3997659742608955
446,YBR123C,4.360990781786568,0.34877062085998606
447,YBR124W,-6.108889910382911,1.2756083653876868
448,YBR125C,-3.6934713098930168,0.12842846094415092
449,YBR126C,2.2559168905683773,0.07360810622479279
450,YBR126W-A,-5.175719121937615,0.024567210048308624
451,YBR126W-B,0.8850365974465273,0.731294438275438
452,YBR127C,3.622969891501919,0.09803874128095423
453,YBR128C,-5.258465612897668,0.11687622526567379
454,YBR129C,-1.6131343347487466,0.2406700994343934
455,YBR130C,-5.172779252515313,0.014835824634310532
456,YBR131C-A,,
457,YBR131W,-3.8216208832805374,0.2809422702528821
458,YBR132C,53.15932711077261,0.7929630458553214
459,YBR133C,-4.971775692163677,0.05241275521488211
460,YBR134W,-6.172739979659805,-0.2878214042273219
461,YBR135W,-5.078417598139447,0.045959732037874276
462,YBR136W,5.947416052078832,0.4470813689528253
463,YBR137W,8.009594434620883,0.5783626018039745
464,YBR138C,15.44132477559544,0.7625354662274043
465,YBR139W,97.41614259471177,0.6636905231296283
466,YBR140C,6.106565884549438,0.255005103717356
467,YBR141C,-4.7761476378797045,0.21136643270604047
468,YBR141W-A,,
469,YBR142W,19.99565174568868,-0.6116962970975104
470,YBR143C,65.577725626232,-0.39211966115941393
471,YBR144C,-6.172739979659805,-0.2878214042273219
472,YBR145W,23.718535029306462,0.3544573276402357
473,YBR146W,-3.886065942865172,-0.10602303166781034
474,YBR147W,48.543495287034624,1.5254382148118029
475,YBR148W,11.256647724662965,1.2299087549445755
476,YBR149W,49.77985365794719,0.35895571881168115
477,YBR150C,40.01786233955967,0.6564075579112565
478,YBR151W,-2.5657216867152797,0.10831123203725054
479,YBR152W,-5.472713159449827,0.049970923027274794
480,YBR153W,-1.125061313595586,0.2808278070599202
481,YBR154C,5.984985962834232,-0.30291228489824573
482,YBR155W,-2.2055462390480276,-0.1886144234513652
483,YBR156C,4.94873060532136,0.5601898058759112
484,YBR157C,-1.5460164453910172,-0.28802425057089814
485,YBR158W,41.50256856790175,-0.4475511644828628
486,YBR159W,50.69879088191144,0.45081437728863744
487,YBR160W,9.04973543129466,0.3514920684972785
488,YBR161W,-3.9040975130208357,0.1718666386035192
489,YBR162C,410.5474503057183,0.5525147323428378
490,YBR162W-A,75.74206242081473,0.761906281137679
491,YBR163W,-0.003804460764248426,0.2599588640864706
492,YBR164C,2.113939964798234,0.238340371024466
493,YBR165W,1.7719766936876264,0.41375978689097104
494,YBR166C,-3.153446082212952,0.15782114685670648
495,YBR167C,10.973717223108343,0.6160740533128696
496,YBR168W,33.10504693435313,0.9777504684405439
497,YBR169C,39.513130403493044,0.6569377226455458
498,YBR170C,-1.3772720305338895,0.1715715851271292
499,YBR171W,22.845310276863056,0.5058009546284751
500,YBR172C,-0.9724276782727109,-0.17526134983875818
501,YBR173C,23.094442323816917,0.35704660471006183
502,YBR174C,-6.809507709145117,-0.9467843480833059
503,YBR175W,2.709616710966128,0.3972358141688257
504,YBR176W,-5.416669753287574,-0.017867893299046544
505,YBR177C,67.15188871333025,0.6191647142232742
506,YBR178W,-6.002508865323286,1.0532160062593936
507,YBR179C,10.8749766724452,0.4797374112630681
508,YBR180W,-3.978522234656747,-0.5758044220156961
509,YBR181C,56.18248797543956,-0.20396419801743224
510,YBR182C,-5.534101526237124,-0.0917335669909283
511,YBR182C-A,-5.861904056961776,0.6747045158247822
512,YBR183W,90.1206969327313,1.0289997729003106
513,YBR184W,-3.722349747924704,0.6109078995487174
514,YBR185C,-5.344865727084557,0.029920109740917574
515,YBR186W,-5.623033288125882,0.05321622249308067
516,YBR187W,15.381975938366246,-0.29037819772638973
517,YBR188C,7.921229704868214,0.6281977370317847
518,YBR189W,218.27671064562668,-0.3322211012684054
519,YBR190W,-5.846050948973516,-0.09878772072422229
520,YBR191W,87.07574572587853,-0.2246211457116076
521,YBR191W-A,-1.5453834040357086,0.9615886731987127
522,YBR192W,-5.24974105790644,-0.03690322114003643
523,YBR193C,1.390779432348055,0.35415153182903475
524,YBR194W,-3.033341712464023,0.3580756421014929
525,YBR195C,-4.951080714727388,-0.11772025279950471
526,YBR196C,205.07752135581077,-0.2727207076565022
527,YBR196C-A,-5.4631643932555995,0.6812476706319853
528,YBR196C-B,-5.6457008281202254,-0.28782198057196606
529,YBR197C,-5.345459318224144,-0.0338259691177294
530,YBR198C,30.323227113210372,0.39212883937641835
531,YBR199W,171.11123769391773,0.6896435530002782
532,YBR200W,17.78371747092208,0.5142495423833108
533,YBR200W-A,-6.2929171083256765,0.8605708102027458
534,YBR201C-A,16.512668226650863,0.9450348623941736
535,YBR201W,8.423204448790985,0.5068237463150759
536,YBR202W,46.47210036078742,0.6054680645313141
537,YBR203W,96.008740410148,0.8641315456523057
538,YBR204C,16.189942190556472,0.5572708884452215
539,YBR205W,-0.5914905450288046,0.18855839385315706
540,YBR206W,-2.3227393433696504,0.6207793386573279
541,YBR207W,71.05625003025425,0.592702154007909
542,YBR208C,11.731912006286963,0.3311389007041434
543,YBR209W,4.176705622303602,1.232771391152775
544,YBR210W,5.934589037056036,0.5170228591239783
545,YBR211C,4.425569076450155,0.389609516621091
546,YBR212W,201.28614812297033,0.7338044756728278
547,YBR213W,4.945929743548946,0.6322998193954514
548,YBR214W,62.400163347579515,0.4073520760593031
549,YBR215W,18.018575088934433,0.5745824761863649
550,YBR216C,-2.1163411213337917,0.2395956390917838
551,YBR217W,-1.3144450251711426,0.43681090061457734
552,YBR218C,9.982275886927809,0.1795050463416466
553,YBR219C,-5.244821149966111,1.927685293994519
554,YBR220C,-4.466857454783039,0.10644812821811393
555,YBR221C,71.98040475233553,0.36491550738378487
556,YBR221W-A,-4.377180850041791,0.8140295676390031
557,YBR222C,2.629787594521906,0.18005483891817806
558,YBR223C,0.782831313467391,0.3965293004278102
559,YBR223W-A,,
560,YBR224W,-6.115758410521903,0.4157860465434855
561,YBR225W,33.7900023143853,0.7648709217941835
562,YBR226C,3.025577526897532,1.3700778613954268
563,YBR227C,23.944313299245767,0.5467785961111578
564,YBR228W,-0.3432299491984961,0.3332275224161175
