,locus_name,BF_21,FC
201,YBL016W,0.278348814591513,-0.1364099707475587
202,YBL017C,268.7677089578186,0.4055293719536333
203,YBL018C,-3.406995388459142,0.11988407075958399
204,YBL019W,24.415720597475794,0.46460351333433575
205,YBL020W,8.292308296506622,0.21873576084884663
206,YBL021C,16.081484176815184,0.3071489381496289
207,YBL022C,-5.299231301758198,-0.004543895912318315
208,YBL023C,73.60233974682238,0.4585383665499204
209,YBL024W,43.77504264152809,-0.3085297616097989
210,YBL025W,2.181312287338598,0.29599864796266656
211,YBL026W,11.854350384369624,0.2476088669188367
212,YBL027W,71.11660495152825,-0.08928230624210189
213,YBL028C,78.72895274679216,-0.8227937404165612
214,YBL029C-A,48.67638517659913,0.5479875235881176
215,YBL029W,51.58588000367217,0.5048776554571258
216,YBL030C,918.5694995987337,0.5940301280792882
217,YBL031W,-1.3715362435591232,0.17872449180901717
218,YBL032W,-0.5235699059074493,0.07431981064868858
219,YBL033C,153.19601875322806,0.4473482851149746
220,YBL034C,9.372660841117066,0.3129041366448912
221,YBL035C,9.563077920548027,0.34263074692850204
222,YBL036C,33.58594550407011,0.3239533901346682
223,YBL037W,-4.890390181874109,-0.04659922428841258
224,YBL038W,7.991576299282779,0.20298041618501117
225,YBL039C,462.7206701170568,-1.0366104753703145
226,YBL039C-A,,
227,YBL039W-B,62.82937051190043,0.9240054446990421
228,YBL040C,224.39238323971767,0.6094729300312522
229,YBL041W,926.6918058364982,0.6678428377529975
230,YBL042C,112.44820529280628,0.5813553077225196
231,YBL043W,38.055576769788665,0.8113374723246258
232,YBL044W,381.03117261797655,3.6550790138696327
233,YBL045C,102.53573534595867,0.2938716993872202
234,YBL046W,174.94618001421603,0.5689838715802235
235,YBL047C,83.77460738083565,0.18735440460636524
236,YBL048W,6.074897922799462,0.8711362647218621
237,YBL049W,51.03401932298588,0.8593908585895886
238,YBL050W,247.8093876637916,0.548864611913415
239,YBL051C,6.265934401680426,-0.12103907672560647
240,YBL052C,0.8126259853478268,0.17027469675653792
241,YBL053W,-6.5341167320271785,-0.042382225266860224
242,YBL054W,139.82408359557184,-1.1486112769151706
243,YBL055C,-3.436578597864357,-0.06794700842508186
244,YBL056W,-1.1138741487800046,0.048709091173882536
245,YBL057C,44.26756698790789,0.296225837978557
246,YBL058W,59.44680982083505,0.2010322261475446
247,YBL059C-A,4.001640811763129,0.2755623708761653
248,YBL059W,14.128726041228878,0.42941914402764975
249,YBL060W,53.267206780209655,0.5239692299404828
250,YBL061C,-0.43626129777633876,-0.10849276374116774
251,YBL062W,-6.38446096070897,0.4655773704802751
252,YBL063W,-4.001919758957764,0.09361171843734416
253,YBL064C,44.007197220842315,0.26334415983223247
254,YBL065W,-6.5099722176651165,0.4111295593995967
255,YBL066C,117.27999336997937,0.7263333960439798
256,YBL067C,48.851794503492,0.3238317077389474
257,YBL068W,19.54418658327824,-0.2876777542454121
258,YBL068W-A,,
259,YBL069W,-5.7034795260548945,0.012140253386082156
260,YBL070C,-5.926266841814577,0.5211832398984658
261,YBL071C,-1.476675106670259,0.3350419787470348
262,YBL071C-B,-6.170902198908635,-0.44642647509820566
263,YBL071W-A,-3.263008934968181,0.21547913317413322
264,YBL072C,62.09253160081532,-0.08127171809217401
265,YBL073W,-6.754155574743702,0.3009465876429671
266,YBL074C,-2.3542349045706037,-0.3061278906658635
267,YBL075C,76.83152348698452,0.5674059178738486
268,YBL076C,131.39341780115777,-0.22664520417307946
269,YBL077W,-2.6298599975753016,0.32208019654430753
270,YBL078C,135.38625707305988,0.6939972698432046
271,YBL079W,-5.413558751728697,-0.0130064331277865
272,YBL080C,37.34217594631693,0.46696528758861644
273,YBL081W,76.30679741018794,-0.4541910092726725
274,YBL082C,91.19215643058271,0.4980600302763677
275,YBL083C,-5.271172284515972,0.7254447002830834
276,YBL084C,205.28123349445775,0.8533942376525312
277,YBL085W,732.8279107355526,0.792286806667843
278,YBL086C,194.7125013397344,0.5469164476376278
279,YBL087C,332.9387392676238,-0.2750677006292654
280,YBL088C,6.7399777198365936,0.17925302672763122
281,YBL089W,-0.850543234026168,0.14477828991185637
282,YBL090W,0.3363767685151529,0.17980062855943546
283,YBL091C,455.49463581534144,0.4612791089678666
284,YBL091C-A,101.7626425149757,0.5789773981707392
285,YBL092W,156.23242575263092,-0.12052085057798546
286,YBL093C,1.4096998231120141,0.10646903557453398
287,YBL094C,-6.971096612142034,-0.003908047928449677
288,YBL095W,55.25964603435575,0.7288457657137176
289,YBL096C,-6.022646549988519,0.36604181758787124
290,YBL097W,-5.555114616338119,-0.05489292693103474
291,YBL098W,25.766129852673306,0.4827529678769209
292,YBL099W,332.78179160625024,0.3623886918624
293,YBL100C,-3.555950291165907,-0.3345547615696574
294,YBL100W-A,,
295,YBL100W-B,287.9251558609659,-1.0466784987373057
296,YBL100W-C,-6.5928303719350705,-0.11938532112090189
297,YBL101C,4.479634535772942,-0.12203656714809784
298,YBL102W,56.51468040660534,0.34393215663829424
299,YBL103C,15.131884453882508,0.24155203138917414
300,YBL104C,21.03416366071806,0.3151508306455578
301,YBL105C,105.36816288231967,0.3259284780272713
302,YBL106C,31.462654026127893,0.43975422144873594
303,YBL107C,4.528162649954118,0.19003625940251506
304,YBL107W-A,-6.009268813137822,0.22945579883035894
305,YBL108C-A,-5.931083973401397,0.183370893082896
306,YBL108W,0.6040101808848075,1.7050439699072715
307,YBL109W,-3.3614409196371606,0.7919519520423167
308,YBL111C,7.82256629439067,0.34235266856829255
309,YBL112C,-1.0314251652538737,0.4327543904358795
310,YBL113C,405.81772099794364,0.7861462410740911
311,YBL113W-A,,
312,YBR001C,154.4279855178429,0.5436331584978564
313,YBR002C,-4.218210588533433,0.0712030437766471
314,YBR003W,26.40970503684295,0.2508284472167961
315,YBR004C,9.838928325020998,0.20429560392321436
316,YBR005W,24.22090745936056,0.2021160542971072
317,YBR006W,128.79894257620796,0.5957026819217255
318,YBR007C,130.8123784569792,0.6497465289495539
319,YBR008C,100.19647785557129,0.6402259997352162
320,YBR009C,1307.263268611154,0.5622927118070111
321,YBR010W,1189.016961362672,0.591478587747673
322,YBR011C,3037.8002100712224,0.6647134916461862
323,YBR012C,4.2164960055356735,-0.6184800455354089
324,YBR012W-A,,
325,YBR012W-B,2017.143753739604,-1.8286403955397863
326,YBR013C,-0.1557667434986988,0.3148554635109009
327,YBR014C,236.2028198390753,0.8404378052596132
328,YBR015C,72.95836550456508,0.25541409396916526
329,YBR016W,201.7048822645697,0.4237064763491137
330,YBR017C,28.178288235399403,-0.22144634802957802
331,YBR018C,54.42382083711021,1.2081716380938268
332,YBR019C,4.005299120350233,0.33921294617607656
333,YBR020W,49.22760616323626,0.7300605885360989
334,YBR021W,-5.448197801378772,0.05385886004136678
335,YBR022W,-2.1782460426189494,-0.16157301169945676
336,YBR023C,327.44365835357877,0.5743095589350521
337,YBR024W,14.470260640704078,0.3302227016422637
338,YBR025C,422.2162673868704,-0.3558019511080395
339,YBR026C,43.20198031734754,0.30343912138226986
340,YBR027C,-5.407436823764476,0.2530008708638626
341,YBR028C,-5.164131397648222,-0.04146543439151032
342,YBR029C,-3.3685428179559067,-0.06558081891413652
343,YBR030W,-4.908067295465543,-0.05856445141571524
344,YBR031W,112.05417363894294,-0.08690285370860298
345,YBR032W,-5.731005525785644,-0.0426286941000036
346,YBR033W,23.419871553925244,0.42500951883167587
347,YBR034C,612.4829777129034,-1.0041082051995192
348,YBR035C,415.0707744799036,0.7271045814546669
349,YBR036C,299.23516864830674,0.4002940180646704
350,YBR037C,80.51694586565951,0.5180697956505018
351,YBR038W,0.13913252379901192,-0.13537940853316957
352,YBR039W,244.7220600654714,0.48409174034283114
353,YBR040W,-6.6979510852173325,0.20254288325079534
354,YBR041W,-4.454258003307759,0.03831587853462389
355,YBR042C,5.591770286464331,0.18245084414565252
356,YBR043C,238.74656332913264,0.7285166763967853
357,YBR044C,16.044153504179015,0.2480674191519195
358,YBR045C,0.9923310369117523,0.36043570392459595
359,YBR046C,98.23883089600773,0.48894309585971724
360,YBR047W,-5.639833281566701,-0.06960780884325245
361,YBR048W,198.3925759879857,-0.18215246382764247
362,YBR049C,2.935858443282268,0.1408817819776329
363,YBR050C,21.526296197081344,-0.43000545142699004
364,YBR051W,-6.379046557210156,-0.03247724604842624
365,YBR052C,590.8463858571896,0.6219696601436148
366,YBR053C,98.51972792532084,0.45092305148449474
367,YBR054W,565.1568820947844,-1.7981912813465784
368,YBR055C,94.40042130556856,0.5720372908268322
369,YBR056C-B,,
370,YBR056W,31.0825918903852,0.21251843043337093
371,YBR056W-A,-4.87385608909989,-0.44448125567042124
372,YBR057C,139.3003500903446,0.5375696672808493
373,YBR058C,31.898206359003836,0.27725722404135233
374,YBR058C-A,68.27653898363485,0.44037996734216694
375,YBR059C,564.639528963029,0.641083881429671
376,YBR060C,-5.1718490402436705,0.04137318011278238
377,YBR061C,18.181541445030525,-0.41943478957532987
378,YBR062C,42.53221557421966,0.4175219474406703
379,YBR063C,20.478430128539213,0.5116591980858247
380,YBR064W,-6.364485149103202,-1.588870629971675
381,YBR065C,-5.374771527426999,-0.09977867735692825
382,YBR066C,11.845955979018372,0.28571541780360693
383,YBR067C,11722.96560160978,-2.5935413655197546
384,YBR068C,803.0709176848601,-0.5691149867155237
385,YBR069C,840.2631917162051,-0.9561403238893125
386,YBR070C,786.9676493267195,1.8221004920876618
387,YBR071W,169.36504213038017,0.6718773131833166
388,YBR072C-A,3.7196738344955076,2.7402538209378147
389,YBR072W,2.9802703778686643,0.26850667947916695
390,YBR073W,185.3351313232602,0.5469618749014757
391,YBR074W,17.229062995332722,0.22377112888036021
392,YBR076C-A,96.64818028499226,0.9269210291254655
393,YBR076W,13.5883340870356,0.6039971486682492
394,YBR077C,338.8812553129871,0.99129732177584
395,YBR078W,26.884875326515974,0.06900462982222552
396,YBR079C,256.23635569940285,-0.33662391613512943
397,YBR080C,14.1648975402036,0.15715561877025871
398,YBR081C,70.22837837443349,0.40499965371554664
399,YBR082C,398.4336437477631,0.3829602550087303
400,YBR083W,7.794335160882837,0.1824696534307148
401,YBR084C-A,-1.0018420593925317,0.02504182596271312
402,YBR084W,8.991625703597093,-0.10651291912505792
403,YBR085C-A,128.71368092690784,0.3912078283542935
404,YBR085W,51.23767759293278,-0.668647897649482
405,YBR086C,65.82047789509119,0.19366117235588917
406,YBR087W,8.294190413491359,0.21954284838865643
407,YBR088C,8.380086579646962,0.48657292252647716
408,YBR089C-A,234.32689053266083,0.6543450881075147
409,YBR089W,-7.046227698144758,-0.003908047818055678
410,YBR090C,4.211250783546572,0.8518894740008011
411,YBR091C,8.94640177795638,0.3611850209166645
412,YBR092C,3249.3620623523825,-2.455409086653454
413,YBR093C,2294.9505081815814,-1.9853775135624623
414,YBR094W,-5.2477353095369965,-0.03734804480530626
415,YBR095C,16.936388161064837,0.2986773148247623
416,YBR096W,86.34702755368758,0.46322313682366756
417,YBR097W,-4.128572657428857,0.08995884481435286
418,YBR098W,18.54590384452995,0.4517658022463529
419,YBR099C,,
420,YBR101C,-5.261906738210552,-0.02065663130533202
421,YBR102C,12.663625689977883,0.264117756188052
422,YBR103C-A,-6.713298938765961,0.4655773031289018
423,YBR103W,151.05524958719437,0.6454069681705193
424,YBR104W,8.226703519655203,-0.2504998280612074
425,YBR105C,142.6629236040055,0.5218618005927498
426,YBR106W,216.46943985786058,0.2299032412566738
427,YBR107C,18.00719002589103,0.3727211107374984
428,YBR108W,11.477794554808048,0.17132323781198916
429,YBR109C,439.6144436203369,0.527224896151065
430,YBR109W-A,2.9136150448788767,-1.041384389468952
431,YBR110W,37.28645174003005,0.303815921861413
432,YBR111C,298.4792292060041,0.5164003936888567
433,YBR111W-A,57.33216549883878,0.6036257224989547
434,YBR112C,37.974004181606034,-0.16759753550272663
435,YBR113W,2.662979955060382,-0.8555872113576022
436,YBR114W,69.28601212294477,0.41864366559453486
437,YBR115C,5.273942470953688,-0.11433775267047674
438,YBR116C,-5.9702618910868415,0.5295243817802187
439,YBR117C,-5.857950832154899,-0.02163451485132598
440,YBR118W,2568.452316335145,-0.1737371586030744
441,YBR119W,7.980966262130932,0.2617537412538378
442,YBR120C,-5.270296276999759,0.06837462704356391
443,YBR121C,177.1152801300514,-0.2483424832439393
444,YBR121C-A,,
445,YBR122C,26.10285504632207,0.3121886150750488
446,YBR123C,41.48977499755003,0.37990864209602276
447,YBR124W,-6.257654273919938,0.7736996662841673
448,YBR125C,-4.655496349392074,0.0495040457810047
449,YBR126C,-0.598548406063668,0.0274498771661242
450,YBR126W-A,0.7048682905935155,0.12261181276940221
451,YBR126W-B,6.712572141630477,0.4654137743327649
452,YBR127C,27.002921347607828,0.09453023256805386
453,YBR128C,9.65075234918346,0.41066350495943643
454,YBR129C,28.544920316601278,0.3600461781517863
455,YBR130C,8.699248143789415,0.18062648526005953
456,YBR131C-A,,
457,YBR131W,-4.043346213045676,0.14454758209286467
458,YBR132C,41.80908721802811,0.3471737610725183
459,YBR133C,-2.602242672148314,0.08888178821599269
460,YBR134W,-6.088044089942237,-0.42659933871943084
461,YBR135W,28.990664265837115,0.3289973543000632
462,YBR136W,33.76714448663782,0.4071268047010056
463,YBR137W,26.958656652409246,0.4284826755902233
464,YBR138C,28.166158174187704,0.47484885082119443
465,YBR139W,113.5575590267102,0.3374915233339547
466,YBR140C,0.9737513313768755,0.09243075006548424
467,YBR141C,0.41863171082274375,0.28758535032588195
468,YBR141W-A,,
469,YBR142W,167.32769299916103,-0.8575722039958315
470,YBR143C,178.78440912768406,-0.31829796005718836
471,YBR144C,-6.493089930227614,0.1504201915478103
472,YBR145W,-0.6455571174482296,-0.06356630197438094
473,YBR146W,17.255995378037916,-0.2168386331727466
474,YBR147W,71.85553244608143,0.8078886119534417
475,YBR148W,63.914424051901975,1.2353603181167618
476,YBR149W,25.216276473514554,0.12185341071518284
477,YBR150C,95.88663621991637,0.4941761063185222
478,YBR151W,-3.209167466929282,0.048874552706905224
479,YBR152W,-3.202957526672766,0.16820102695716094
480,YBR153W,20.12680507506832,0.34226580824487257
481,YBR154C,48.26211038487656,-0.34865122576245355
482,YBR155W,-5.468863605328762,0.0178596971979907
483,YBR156C,48.56006895945441,0.6522807585892738
484,YBR157C,0.3373949154211842,-0.18054262956208073
485,YBR158W,117.55467724917588,-0.3693799882387119
486,YBR159W,196.58240770612747,0.41569794789134773
487,YBR160W,94.19942918681492,0.4549636807191028
488,YBR161W,-2.6836971167715227,-0.12119141813805481
489,YBR162C,1798.9949811531178,0.5624912593399749
490,YBR162W-A,407.90152198159683,0.8221671456981801
491,YBR163W,17.66880129637404,0.27464891699094085
492,YBR164C,40.16471235063832,0.2900901543197043
493,YBR165W,26.666583615132904,0.42758361629295333
494,YBR166C,-1.0541257098578276,0.11671474067290236
495,YBR167C,47.69169433146561,0.5466797367998812
496,YBR168W,64.19503447177382,0.6423667400405818
497,YBR169C,13.20836379470851,0.19009662192722732
498,YBR170C,1.0833361613192096,0.11367868499238895
499,YBR171W,91.39826537692258,0.4524774943075507
500,YBR172C,30.80732205640975,-0.2675905308862129
501,YBR173C,110.36445266414195,0.34900257908187754
502,YBR174C,-6.882182165073533,-0.41894558794192555
503,YBR175W,59.17403363395997,0.5472956304277727
504,YBR176W,-3.966383605189531,0.11013863583589238
505,YBR177C,290.5446574330014,0.5964325234224236
506,YBR178W,-2.783244528202032,1.712299420070878
507,YBR179C,24.96117532935344,0.323036048972707
508,YBR180W,-3.822033919791079,-0.3407705399737155
509,YBR181C,104.37620232538653,-0.1345041497004563
510,YBR182C,-5.648293023101997,0.07207547223657645
511,YBR182C-A,-2.522196671339812,1.024107045764755
512,YBR183W,294.3543322525331,0.8685040171128601
513,YBR184W,20.832892801857536,1.1536375610143645
514,YBR185C,-4.277264144521981,0.08690568568269326
515,YBR186W,-4.157735685796274,0.18699815312633522
516,YBR187W,26.6652994640164,-0.17639268993735432
517,YBR188C,38.649201043414294,0.5679034592164887
518,YBR189W,443.34271100416385,-0.22886077261299936
519,YBR190W,-4.123124903623608,0.35808427891319994
520,YBR191W,104.35281259276198,-0.12160340789131337
521,YBR191W-A,-6.065723624994612,0.05338541801960709
522,YBR192W,-5.159319920944321,0.04495041068659239
523,YBR193C,15.317604058414057,0.30877862041176024
524,YBR194W,11.050730645120302,0.46602552539562175
525,YBR195C,-2.2747788567018343,0.15440765119342537
526,YBR196C,1798.302416152636,-0.39004529876158234
527,YBR196C-A,-5.918761424129255,-0.2752104000758212
528,YBR196C-B,-5.312180602095347,-0.2669431013354079
529,YBR197C,-5.714749137679581,0.0004127085462634924
530,YBR198C,89.24588335132425,0.31507260299150475
531,YBR199W,545.1712996801411,0.5841389639769969
532,YBR200W,58.412249761273536,0.4294424305939662
533,YBR200W-A,-2.734090874724178,1.6741643047132626
534,YBR201C-A,67.31962823489712,0.8442140588810306
535,YBR201W,73.3472236923435,0.6037581409714368
536,YBR202W,260.0748986543508,0.6889516965975929
537,YBR203W,219.47466855449022,0.6361673950333437
538,YBR204C,32.02975232675098,0.34657159571702784
539,YBR205W,-0.05891470365446994,0.10243353595837865
540,YBR206W,0.722710867294462,0.4340998403845847
541,YBR207W,508.93385433732976,0.7576411682377104
542,YBR208C,4.264020468953078,0.1265649902463079
543,YBR209W,57.57053716293678,1.5498587160977269
544,YBR210W,42.093338551116354,0.5372930111928241
545,YBR211C,18.72433458164533,0.3054006515408659
546,YBR212W,703.1957805777885,0.658092539789928
547,YBR213W,48.708295327468726,0.688459434613215
548,YBR214W,27.62231168574995,0.13557074024641744
549,YBR215W,27.339807759067302,0.33018177919198566
550,YBR216C,0.2487486239910786,0.1555656053063267
551,YBR217W,0.22039127050170831,0.25882754502452415
552,YBR218C,29.33067884125246,-0.12985487796950185
553,YBR219C,-5.298993622837726,1.4111296549131735
554,YBR220C,-1.3893056147416558,0.12074552896899753
555,YBR221C,169.20105027576304,0.26523014511190435
556,YBR221W-A,-2.2675602955756298,0.5890044477219953
557,YBR222C,-0.032198520556698966,0.07086802055496735
558,YBR223C,16.624754961317464,0.3611644978115606
559,YBR223W-A,,
560,YBR224W,-6.604032334260274,-0.0573473356409216
561,YBR225W,49.233056195006725,0.44653378789919773
562,YBR226C,13.17009843152818,0.9726366322046732
563,YBR227C,60.25904099339403,0.40016076202423584
564,YBR228W,20.72549999571269,0.3658842607159682
565,YBR229C,8.763162359821674,0.1568555898432424
