"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",104.920476362194,-0.687013322787828,0.422763873460936,-1.62505210571477,0.104151456795242,0.158107132159621
"RDN5-2",3.50990463810346,0.060274893148003,0.399140737571833,0.151011629418446,0.879966542156512,0.909568356664279
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",50.2373719383061,-0.926386498618954,0.523787792642712,-1.76862941754518,0.0769557381817558,0.121983621482821
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.3252513866399,0.526352304330359,0.191276115674957,2.75179314716329,0.00592699457178923,0.0124064737358759
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",68.9753431137835,-1.6299357161833,0.331943429877496,-4.91028160064752,9.09456958236163e-07,3.6477732917832e-06
"RUF20",126.485754046587,0.135290516454454,0.192926196318304,0.701255293662876,0.483143708210064,0.569431692602528
"RUF21",29.8593263064387,0.265552905246366,0.464945485591321,0.571148475414563,0.567899001298802,0.647542177301328
"RUF22",0.13900338146024,-0.590028797167689,2.17724819591951,-0.270997490443897,0.786392962402631,NA
"RUF23",8.96036812564224,0.458059182720642,0.258294650797811,1.77339786676111,0.0761628022467613,0.120853788156597
"RUF5-1",306.411824661424,-0.310768153500742,0.192457392464757,-1.61473742068729,0.106367570183462,0.160842578642055
"RUF5-2",206.688394044008,-0.378445395221224,0.190686058579312,-1.98465162078861,0.0471832448612035,0.079913746170771
"SCR1",615.049643036479,-0.639339003793225,0.560589392139233,-1.14047645702584,0.254087855611705,0.335177849147811
"SRG1",189.751611193377,-1.23930556759578,0.14843729825466,-8.34901727643694,6.88332698838114e-17,8.01476627465472e-16
"TLC1",1474.60603609782,0.205123682429661,0.0834065221987784,2.45932424733884,0.0139198834419823,0.026792731919524
"YAL001C",542.294865478722,0.432127817627625,0.0737202741849449,5.86172287617283,4.58089083762636e-09,2.49324330667842e-08
"YAL002W",468.551272516385,-0.063632990435805,0.0839853303685296,-0.757667918392199,0.448649809362418,0.534847605888531
"YAL003W",8880.07105949545,-0.869576699796754,0.0902679632244505,-9.63328149583435,5.78518696269556e-22,9.31556203115026e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12526.2967927717,-0.778491869341874,0.109064312809032,-7.13791568746222,9.47567194217914e-13,7.80029752646716e-12
"YAL007C",1104.79416802305,0.289745152933321,0.051312290444633,5.64670082786427,1.63556083335479e-08,8.36403766212885e-08
"YAL008W",474.586698477572,0.133171094772392,0.0722495755621895,1.84320937162826,0.0652984471207848,0.105947492723377
"YAL009W",348.396481273249,0.280284417634124,0.0486779728837092,5.75793117564115,8.51510566879199e-09,4.51177589288641e-08
"YAL010C",332.783267884152,0.0409940862430966,0.0600347304044102,0.682839515842736,0.494708256844797,0.580091718777117
"YAL011W",422.459331225466,0.425908864147294,0.0610693300032577,6.97418596412592,3.07646918834885e-12,2.3951473563065e-11
"YAL012W",6093.29436379096,0.236220911955095,0.1107620260586,2.13268861505042,0.0329502784704112,0.0580255370663257
"YAL013W",1326.90433472718,0.211730517716412,0.10427174021942,2.03056472703788,0.0422991689165669,0.0724783579515118
"YAL014C",1226.18801118961,0.129019624104852,0.0997739562568732,1.29311925621836,0.195969816103196,0.270215690458083
"YAL015C",509.332410085791,0.429863069257446,0.061184276493343,7.02571140649536,2.12978267890719e-12,1.68393116720303e-11
"YAL016C-A",25.6623135175326,-0.507896199347149,0.195322090637605,-2.60030085531639,0.0093142062262792,0.0186623336891943
"YAL016C-B",50.4058745427391,0.536498576159932,0.168799322047939,3.17832186557932,0.0014813020990713,0.00350288910403824
"YAL016W",1669.69161305496,-0.0320423347339479,0.0346286575534227,-0.925312645588851,0.354803302798662,0.438571691645154
"YAL017W",1159.31635839494,0.0580515289448636,0.0837282013986626,0.693333046394459,0.488100569002352,0.573694135046027
"YAL018C",1.87761628987532,0.535620538683816,0.510356286469089,1.049503166483,0.293946598639823,0.377482093798893
"YAL019W",604.642714561321,-0.344014876924038,0.117532597249529,-2.92697417545936,0.00342277300289705,0.00748993946474191
"YAL019W-A",0.942327684854991,0.214448288382383,0.751344115793455,0.285419535302963,0.775322742709617,0.82652684439995
"YAL020C",488.504339836966,0.0882051312003611,0.130709557363642,0.674817763745988,0.499791553019813,0.584881830720311
"YAL021C",1178.39719228867,-0.362701879144863,0.0796534278790893,-4.55349994096212,5.27606864179774e-06,1.8828435228729e-05
"YAL022C",1148.08574705577,0.0701194995455258,0.112994071240721,0.620559103460786,0.534889754965487,0.617367510888487
"YAL023C",3784.06405158619,-0.0611545878626667,0.0742117411500598,-0.824055424585836,0.409908066353281,0.496188678779677
"YAL024C",253.511373821344,0.334627893374065,0.0721286442826168,4.63932043506759,3.49556704331387e-06,1.28352244827353e-05
"YAL025C",674.851950937403,-1.08005778854804,0.181292454579757,-5.95754407458187,2.56056669924385e-09,1.43626689451214e-08
"YAL026C",855.741675426007,0.0788229928954924,0.0557601160032436,1.41360883989028,0.157476784325402,0.224694560215323
"YAL026C-A",20.6086806989611,0.339928711499137,0.269964270631028,1.25916185391708,0.207971876684253,0.284271289828041
"YAL027W",237.576764738313,-0.0816570640427099,0.0710552894277319,-1.14920457998782,0.250471632782774,0.330788901706716
"YAL028W",468.554703632947,0.167642494276905,0.0970665825367386,1.72708763300134,0.0841519262983096,0.131620710121166
"YAL029C",1215.86249553978,0.0841054087626039,0.05684466997812,1.47956543322315,0.138989257065483,0.20189374590678
"YAL030W",773.969302596035,0.21568040145843,0.0906171278381118,2.38012842167923,0.0173066054694337,0.0326265589118223
"YAL031C",523.213635209474,0.23262211708392,0.0642771078152275,3.61905077858545,0.000295685619722427,0.000792576720019269
"YAL031W-A",8.49143305459327,1.00663025478696,0.306105602281932,3.2885064738535,0.00100720468064144,0.00244747826370402
"YAL032C",619.374577229112,0.244195110390547,0.0709201632178436,3.44323954304024,0.000574789951243157,0.00146290025370367
"YAL033W",258.067307432204,-0.296178111622091,0.0765189133078376,-3.87065235010015,0.000108544495840609,0.000311164030195268
"YAL034C",579.789159304957,0.00508167636267573,0.0949422867535276,0.0535238462906194,0.957314531285877,0.969163786960768
"YAL034C-B",26.9141830993274,-0.186875486229683,0.196294988648436,-0.952013535935842,0.341090117140181,0.425444351664364
"YAL034W-A",134.693898430003,0.450635590394061,0.0646387580548495,6.97160038272505,3.13355603993304e-12,2.43385140889858e-11
"YAL035W",4304.50079629432,-0.283676157595385,0.0927411025101925,-3.05879647661304,0.00222228067050438,0.00508896877789453
"YAL036C",533.133250942528,-0.530099876914496,0.130819002478478,-4.05216265887449,5.07463631899836e-05,0.000153260516825376
"YAL037C-A",23.4747188219137,-0.0329910148948173,0.467010635015732,-0.0706429627533127,0.943681916472595,0.959671597743695
"YAL037C-B",176.829114444859,0.0437854081563582,0.395517793570755,0.110704016021786,0.911851061233544,0.934934105647438
"YAL037W",66.082426314892,0.59923357658229,0.113283649715047,5.28967400052522,1.22534563278077e-07,5.56133501640542e-07
"YAL038W",21949.9780936503,-1.28173725772034,0.138935816089205,-9.22539121875806,2.82527639803484e-20,4.12665371235089e-19
"YAL039C",2084.55276522727,-0.151778459541338,0.115431483104828,-1.31487922929572,0.188550494406844,0.261529898352025
"YAL040C",756.360370964798,0.0597840398154789,0.0939748275063996,0.636170785324481,0.524665112632764,0.60886607024108
"YAL041W",665.89644614592,0.0261705020303053,0.0439559352618182,0.595380393442294,0.551589228353988,0.632330627816119
"YAL042C-A",0.180008100170367,-0.109130883865239,1.54675278509229,-0.0705548326255172,0.943752059120243,NA
"YAL042W",3832.0454223701,0.0260088218341729,0.0927223400365137,0.280502215797517,0.779092225714405,0.8288054905199
"YAL043C",911.23928254416,0.0130721787222034,0.0871608832917702,0.149977584307451,0.880782300344042,0.910146305661507
"YAL044C",1264.64036865305,-1.16923272302337,0.124612227833477,-9.38296941922791,6.41403843331279e-21,9.71226645337868e-20
"YAL044W-A",58.5226388120217,0.511887468764205,0.113016412328639,4.52931975291954,5.91738902681677e-06,2.0936014123818e-05
"YAL045C",2.74935703389348,0.241422920027026,0.480398946190381,0.502546731089937,0.61528298919694,0.691185689072349
"YAL046C",320.909808418563,-0.0812635484136434,0.10415235909221,-0.780237232473034,0.43525125067124,0.52140180591755
"YAL047C",204.859665161948,0.174287946166491,0.0607000452820543,2.87129845384181,0.00408789367512058,0.00881393665680799
"YAL047W-A",0.985136397463879,0.19217563391036,0.847548863670993,0.22674283707725,0.820623715326828,0.861328739044152
"YAL048C",146.281403131943,-0.35858106821053,0.0753720754555815,-4.75747902712126,1.96025615670316e-06,7.49803658548913e-06
"YAL049C",767.009942613276,0.257632069464818,0.0467465654164427,5.51125130091801,3.56291593841459e-08,1.73853444385906e-07
"YAL051W",496.97113950323,0.0543204068996086,0.0528138819662798,1.02852516946758,0.30370285749029,0.387074568561949
"YAL053W",4056.62078562501,0.317464983926185,0.078229209904134,4.05813869672495,4.94653886089952e-05,0.000149734294175418
"YAL054C",384.258386574222,0.443525519022565,0.0945607919839899,4.69037441117941,2.72705572282877e-06,1.0189033323212e-05
"YAL055W",436.749713752421,0.170155051030772,0.101338866883887,1.67906999814527,0.0931384025116083,0.143668162005056
"YAL056C-A",3.67027857233539,0.0386364164996806,0.420478978745102,0.0918866779380721,0.926788076145553,0.945842460768734
"YAL056W",1293.57779061335,0.290873969501704,0.0450311679676109,6.45939207508271,1.05124426536934e-10,6.94031463996835e-10
"YAL058W",268.451414224663,-0.170289706217109,0.0774672394925608,-2.19821575329868,0.0279337345918137,0.0501409776441419
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",102.266225963875,-0.590346676666645,0.17216727034,-3.42891349500293,0.000606002644129443,0.00153878056020869
"YAL060W",1674.67643307636,-0.559722104709286,0.104709007825579,-5.34550098728521,9.01673065146825e-08,4.18330679978871e-07
"YAL061W",1598.8864742792,-2.32967203417076,0.127890395494771,-18.2161609959679,3.84181309706065e-74,1.95105000513803e-72
"YAL062W",550.814178684434,0.100517667661373,0.0959833555062353,1.04724060886623,0.294988620292779,0.378589531980792
"YAL063C",353.297669231366,-0.0590747066762616,0.111225140883591,-0.531127281179077,0.595330580395617,0.673124249318696
"YAL063C-A",5.39285580490632,0.974354032877144,0.347200445184405,2.80631562082141,0.00501115817469103,0.0106207596370177
"YAL064C-A",47.7522937985596,-0.427873979408514,0.168151128855848,-2.54457988072931,0.0109409283971245,0.02156823209251
"YAL064W",7.84337809201346,1.77528118973443,0.312888291237067,5.6738498673616,1.39623508807073e-08,7.19589699566195e-08
"YAL064W-B",27.1081155237938,-0.585919397188061,0.174306265681231,-3.36143623350627,0.000775382579131073,0.0019259126363519
"YAL065C",38.8160959630269,-0.00880932945298523,0.147944731022511,-0.059544732631572,0.952518237172642,0.965802136160294
"YAL066W",0.192342569708628,-0.349579816023151,1.73329722990059,-0.201684863964849,0.840163096248337,NA
"YAL067C",38.9847428913115,1.14071081182782,0.140540182271852,8.1166168521206,4.79359150700488e-16,5.29218915204786e-15
"YAL067W-A",0.763799538136546,0.839514755073408,0.812895951758595,1.03274564629978,0.301722946010338,0.385071503877876
"YAL068C",12.2316798553939,0.153448428681503,0.253935548961914,0.604281004801408,0.545656833017726,0.626672263286249
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1649.02777383305,0.275561917950735,0.0452097419219515,6.09518891805345,1.09308283362628e-09,6.46063819838915e-09
"YAR002W",739.068268751604,-0.0775031046892487,0.0571406862805278,-1.35635586014409,0.174985970202192,0.245178972485978
"YAR003W",527.890993256622,0.152522118991816,0.0447973777125005,3.40471087327183,0.000662341398431479,0.00167219040628858
"YAR007C",741.969231487004,0.479956393248422,0.0672024425519054,7.14194864089526,9.20169826278603e-13,7.59370149136417e-12
"YAR008W",266.025268643957,0.655838976417597,0.0586921854168089,11.1742129171045,5.45316437218889e-29,1.188177926904e-27
"YAR009C",1188.42518717022,-2.37327531977154,0.0675863579397791,-35.1147094194094,4.0202555587081e-270,1.65885794991193e-267
"YAR010C",616.743557619719,-0.519582274495165,0.0729514948351209,-7.12229784556825,1.0614237012034e-12,8.68341917638769e-12
"YAR014C",959.984140229512,-0.0897471927469175,0.0628305591623817,-1.42840035077472,0.153176658275296,0.219174750310686
"YAR015W",2115.21679083572,-1.34920818418507,0.140919860776061,-9.57429404737445,1.02555522473719e-21,1.63939844884138e-20
"YAR018C",332.497436853742,0.215389354562713,0.069235637750295,3.11096079362387,0.00186479696580302,0.00432737770412357
"YAR019C",317.800636894077,0.191414520458539,0.0521110099234712,3.67320688544791,0.000239525400618642,0.000652370748714635
"YAR019W-A",4.75361296183107,0.304528463631091,0.363832745971041,0.837001251270904,0.402591864699935,0.488317378421637
"YAR020C",41.2934949004418,0.105969065154215,0.124552669135628,0.850797224094996,0.394882003936001,0.480112521175962
"YAR023C",96.3864484027678,-0.0577547774461454,0.100260413217265,-0.576047670190529,0.564582960761602,0.644317494718772
"YAR027W",928.593005504234,-0.0949295202707894,0.124008340810556,-0.765509155676962,0.443968416619096,0.53060816193325
"YAR028W",361.605268142665,-0.0329764661620297,0.098432641817074,-0.335015555341009,0.737613352135618,0.797400253937997
"YAR029W",21.029622513405,0.158018018586275,0.171418329066298,0.921826851579914,0.356618898977683,0.440568482606785
"YAR030C",25.7630144249685,0.0183759545942687,0.173211721611717,0.106089555737235,0.915511297693933,0.938249858332093
"YAR031W",192.095185961532,-0.0169830224877488,0.0785372411787855,-0.216241648329459,0.828799390767066,0.867290153406906
"YAR033W",283.65940358981,-0.164219612994902,0.0594727209168185,-2.76125945581987,0.00575789140624273,0.012086994932914
"YAR035C-A",2.66710139183765,1.71166109239848,0.511224099296988,3.34816197975071,0.000813494497136993,0.00201451262944427
"YAR035W",322.609109818085,0.812328658069293,0.17157957524681,4.73441350405953,2.19689433371117e-06,8.3307848312241e-06
"YAR042W",1366.47094423464,0.118305952267919,0.0835599643820115,1.41582099924145,0.156827919704052,0.223865497488898
"YAR047C",7.81473905141198,-0.491956878548271,0.301144204029366,-1.63362559187856,0.102337490792343,0.155963091923142
"YAR050W",291.127500268303,-0.273697574436095,0.13314983548534,-2.05556074056305,0.0398248752657633,0.0686485186696003
"YAR053W",12.8032805109743,1.10811436257781,0.250721636287417,4.41969978732716,9.88381100269937e-06,3.37050207850316e-05
"YAR060C",4.66401526743867,0.39926585485668,0.327950945564675,1.21745602583707,0.223430757753631,0.301592693250761
"YAR061W",4.28714103599065,-0.122511435530825,0.432340930197747,-0.283367654954135,0.776895020270256,0.82780599848056
"YAR062W",10.7392000313038,-0.0228423801525416,0.265775318927053,-0.0859462054067222,0.931509180769625,0.949926415112923
"YAR064W",23.8659302515662,-0.380095560776771,0.19993013779668,-1.90114189369144,0.0572834295370362,0.094735771994868
"YAR066W",55.4580834169601,0.0418236600394407,0.129498266712287,0.322966948525748,0.746720273078969,0.804216515965311
"YAR068W",196.039665991183,0.733001505992968,0.143286573416776,5.11563287832207,3.12690723817245e-07,1.33790288959264e-06
"YAR069C",2.56432503920121,-1.16731096096226,0.469208872957389,-2.48782797649324,0.0128525884033773,0.0248616433164655
"YAR070C",4.60323035781027,-0.501361088730647,0.320493908429819,-1.56433890174993,0.117738000907948,0.175583077026038
"YAR071W",1685.44523536156,-4.28764088021772,0.101934647041909,-42.0626450833238,0,0
"YAR073W",245.9034617076,-1.30258942980095,0.0722512732562252,-18.0286017269422,1.16193001101251e-72,5.81141055507924e-71
"YAR075W",156.688473381623,-1.13743476337924,0.11827872902095,-9.61656227450472,6.80680828456537e-22,1.09339533563748e-20
"YBL001C",1114.18087407419,0.517572899741225,0.0585650911981845,8.83756669975561,9.78258387880922e-19,1.29687989493772e-17
"YBL002W",2691.49363783628,0.2111208291098,0.0833299950475147,2.5335514419438,0.0112913165659753,0.0221940761612833
"YBL003C",5147.4412500848,0.551083457949704,0.0740667400085106,7.44036335184163,1.00408734078665e-13,9.2069230887131e-13
"YBL004W",1080.4068520117,-0.112276468346094,0.123193256597878,-0.91138485536251,0.362092630418954,0.446578656085548
"YBL005W",519.39477092022,-1.17172975157661,0.0462316092804735,-25.34477535636,1.02609923924794e-141,1.09263018992176e-139
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1369.17987637032,-2.12802490463477,0.0746689997919126,-28.4994430160461,1.19019494698652e-178,1.67184405106489e-176
"YBL006C",836.023394891698,-0.45196694310828,0.118308893374051,-3.82022796612019,0.000133328385754304,0.000377440707110368
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3019.08313666461,-0.050233115099748,0.0818377266782102,-0.613813666858892,0.539338464998439,0.620982306578251
"YBL008W",297.077998005934,0.0513035905253481,0.0584222252743272,0.878151941054062,0.379861268673902,0.464587642790868
"YBL008W-A",2.54958653130897,-0.436890519156328,0.422737784111896,-1.03347875580643,0.30137990729114,0.3847080719134
"YBL009W",265.019689175938,-0.0185169636707228,0.106604598561713,-0.173697607050257,0.862103118235372,0.894906412985838
"YBL010C",199.181225680004,0.496569739426632,0.0552167336641942,8.99310238897085,2.4034816390676e-19,3.2989159628117e-18
"YBL011W",1449.69268554922,0.115847261929122,0.0478029455692037,2.42343354681797,0.015374565866894,0.0293530606863026
"YBL012C",8.98066745561868,-0.0683064722892849,0.304109748212487,-0.224611255281294,0.822281708160469,0.862383453101734
"YBL013W",47.5345937709976,-0.317290732346377,0.115975195075281,-2.73584995602223,0.00622193888378754,0.012978590998662
"YBL014C",231.215035680575,0.15003414931779,0.108489853348649,1.38293254794651,0.166685549217462,0.235543235431011
"YBL015W",1124.31406474699,0.455040981511067,0.104035749362001,4.37389055494485,1.22051586036665e-05,4.10486281718829e-05
"YBL016W",503.495875347591,-0.463201245716054,0.117734079593674,-3.93430047879647,8.3439347110943e-05,0.000243423141682035
"YBL017C",2482.23494244034,0.214740906427042,0.0724310054167577,2.96476495378538,0.0030291427151851,0.0067402764427543
"YBL018C",261.081426926001,-0.190515215957313,0.102319060813753,-1.86197189890259,0.0626070513310134,0.102158119843636
"YBL019W",211.192174371149,0.159582119191857,0.0868282569211835,1.83790536457174,0.0660763514883603,0.10697304377787
"YBL020W",436.714242273922,-0.0395551242183448,0.0694775265138163,-0.569322573832257,0.569137250143645,0.648506062383214
"YBL021C",372.530196028928,-0.141061763770923,0.117696574723423,-1.19852055255139,0.230714426695809,0.30971464925696
"YBL022C",1584.99978214092,-0.216761549681278,0.0635237992637856,-3.41228881448299,0.000644198208252342,0.00162950060187048
"YBL023C",576.105267693573,0.217916046464767,0.0448212158635644,4.86189502596498,1.16267279541699e-06,4.58252920717353e-06
"YBL024W",808.658296415319,-0.482739973337212,0.112810881000703,-4.27919690950915,1.87568868972055e-05,6.08515809805165e-05
"YBL025W",144.306732981777,-0.0159077701748323,0.0726484706478988,-0.21896909918354,0.826674118919151,0.866164502952584
"YBL026W",449.862414173273,-0.0100605793485689,0.097799438417119,-0.102869500187313,0.918066544573636,0.93952681479905
"YBL027W",15065.646954629,-0.315900407753377,0.0729926416270002,-4.32783909051628,1.50579410985917e-05,4.97560195860372e-05
"YBL028C",182.38767308509,-0.645643464913249,0.190944468148588,-3.38131536971695,0.000721396946057186,0.00180403887798089
"YBL029C-A",284.799853163397,0.105231199996183,0.107235505327503,0.981309312384937,0.326440231860276,0.410428187153217
"YBL029W",345.425851443576,0.150309089255186,0.0624633469383921,2.40635663348998,0.0161125268387991,0.0306291109098047
"YBL030C",4077.2021380475,0.260438684727567,0.0718654866055756,3.62397441426858,0.00029011031687401,0.000778276197462981
"YBL031W",219.552388015654,-0.105644100319813,0.0866964675628356,-1.21855138149942,0.223014511701965,0.301242780567772
"YBL032W",1369.01179521413,-0.260211317085541,0.061548047417421,-4.22777533982158,2.36013270865798e-05,7.54556713925422e-05
"YBL033C",1283.19655815274,-0.0509543201188776,0.100621256253858,-0.506397177056949,0.612577855903491,0.688615529486608
"YBL034C",230.895716622435,0.179901904345149,0.0669194667699187,2.68833439698024,0.0071809444516552,0.0147966901591222
"YBL035C",198.899025060456,0.106525362771376,0.0711205852385401,1.49781336042283,0.134181748614622,0.19611864165458
"YBL036C",566.76868088624,0.134362757452803,0.0714926359066204,1.8793929717223,0.0601908552847751,0.098826169258912
"YBL037W",498.547959700803,-0.313917355593004,0.0522719993075575,-6.00545913206763,1.90791219742966e-09,1.09056591579486e-08
"YBL038W",508.771556802284,-0.0792258982263383,0.0489386402926646,-1.61888229326661,0.105472591346419,0.15967210457901
"YBL039C",710.47352141702,-0.999187003205428,0.152937380498774,-6.5333079456885,6.43326749470997e-11,4.37409186406542e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.702050363578,0.584822609033035,0.132697231699403,4.40719524848735,1.04717785652335e-05,3.5544823695461e-05
"YBL040C",979.445753744185,0.326404376334558,0.0600207109194065,5.43819577167025,5.38228164958381e-08,2.56747279266996e-07
"YBL041W",3325.55999819568,0.248821494860586,0.0480794529051813,5.17521477108513,2.27648960189513e-07,9.96643524649312e-07
"YBL042C",531.684957022606,0.363933258500191,0.0683989272786702,5.32074511954636,1.03343104049951e-07,4.74788568502281e-07
"YBL043W",109.359374513987,0.340649349179297,0.126984155965617,2.68261301253625,0.00730494657646229,0.0150147127328157
"YBL044W",73.5086634797474,2.87848794599375,0.149162201139828,19.2977036004946,5.61496667293568e-83,3.16837692091635e-81
"YBL045C",1923.47331096147,-0.0559466708107792,0.0689605297507899,-0.811285397791458,0.417201793713656,0.503356403892098
"YBL046W",890.687612508883,0.137506433787083,0.0889900199251073,1.54518938081828,0.122300462191983,0.181444416043028
"YBL047C",3822.00140820581,-0.0839245804182836,0.0722239016586814,-1.16200563097377,0.245233177647086,0.325367652497199
"YBL048W",21.800013755022,0.694808819803923,0.194385724454443,3.57438192415597,0.000351056189614019,0.000929299504343125
"YBL049W",119.032277617772,0.652846307757467,0.0759345651854877,8.5974852975419,8.14818152560963e-18,1.00927381673686e-16
"YBL050W",1297.51533078841,0.258360685009535,0.0724622469785831,3.56545229802073,0.000363229226119369,0.000958448981151108
"YBL051C",1189.08522411655,-0.348832500615655,0.0852182329954025,-4.09340217878578,4.25089458954201e-05,0.000130517501364242
"YBL052C",325.572030319497,0.0822719191938376,0.0975845004428473,0.843083879309523,0.399181533939964,0.484447883652875
"YBL053W",4.38000208312755,0.194434312955922,0.426690602853603,0.455679857150808,0.648620208702244,0.720422378508112
"YBL054W",191.995217606493,-1.17515366479873,0.206568737310355,-5.68892311634329,1.27843007559085e-08,6.61457316540031e-08
"YBL055C",707.285267726465,-0.300023802024619,0.0543620853023336,-5.51898994227397,3.40953705939739e-08,1.67234499748452e-07
"YBL056W",2716.18108924092,-0.311594485834437,0.0497551912732745,-6.26255226561267,3.78726875982426e-10,2.36105272449101e-09
"YBL057C",936.463265571703,-0.125599927883394,0.0828057019629472,-1.51680288803778,0.12931645767352,0.190101815533418
"YBL058W",2451.43304069681,-0.115820953173302,0.0454168477577723,-2.55017595653105,0.010766856300644,0.0212568137849438
"YBL059C-A",209.510319093694,-0.0203016266454718,0.0766037338257246,-0.265021372086882,0.790992997767876,0.83782059542171
"YBL059W",172.619022874496,0.00243411263671379,0.0890542577914249,0.0273329170000468,0.978194202700618,0.983108254868241
"YBL060W",324.525648506338,0.278966257462973,0.0623998949642526,4.4706206256082,7.79929396773083e-06,2.70862381772535e-05
"YBL061C",664.329131210866,-0.383253439532756,0.0732246304020835,-5.23394160446115,1.65932895042325e-07,7.38200116623605e-07
"YBL062W",2.58651321251941,0.457438471539557,0.453268827765609,1.00919905256777,0.312879180929355,0.396886441179331
"YBL063W",282.340239668734,-0.107784569667807,0.0701015512266496,-1.53754899544694,0.124158926581837,0.183747418357607
"YBL064C",1116.69813107339,-0.198015898111269,0.074981765338982,-2.6408540425271,0.00826973377242152,0.016762905239646
"YBL065W",1.7924343596552,0.516361024143964,0.537578837838998,0.960530786925455,0.336788143943496,0.421192522507096
"YBL066C",345.949313552135,0.505838564177334,0.0699828943912962,7.22803148650917,4.90045127022905e-13,4.21809377914631e-12
"YBL067C",765.524726945973,0.132470438153251,0.0762570745281187,1.73715604713376,0.0823596306708719,0.129348879882008
"YBL068W",479.503128089106,-0.474714142549527,0.078087114736223,-6.0792890626463,1.20716568889727e-09,7.09048743603184e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
