,locus_name,BF_21,FC
0,15S_rRNA,1.085126331344469,0.7155129235807528
1,21S_rRNA,34.3820642145069,0.7127379240169677
2,HRA1,-5.874638239838047,-0.657204434359331
3,ICR1,10.282353409214572,0.4107020622604617
4,LSR1,30.89669657190068,0.5039529076837096
5,NME1,-0.9625499551646854,0.534720800977108
6,PWR1,-7.740161632958201,0.008376746854552492
7,Q0010,-7.740161632958201,0.008376746854552492
8,Q0017,-7.740161632958201,0.008376746854552492
9,Q0032,-7.740161632958201,0.008376746854552492
10,Q0045,-3.9099005757506795,1.3620140712326791
11,Q0050,-0.5779332617389205,0.9162596707455106
12,Q0055,-0.523339729816921,1.1503966772407759
13,Q0060,-6.3754909059635665,1.593339326685545
14,Q0065,-7.135572668756163,1.008376773249893
15,Q0070,-7.740161632958201,0.008376746854552492
16,Q0075,-6.784108353938533,-1.2140157266630787
17,Q0080,-7.740161632958201,0.008376746854552492
18,Q0085,-6.2742881116712335,1.4678084578374517
19,Q0092,-7.740161632958201,0.008376746854552492
20,Q0105,-3.5521377934129013,2.531938953172107
21,Q0110,-7.740161632958201,0.008376746854552492
22,Q0115,-7.740161632958201,0.008376746854552492
23,Q0120,-6.580873554807762,1.4234143120836553
24,Q0130,-4.433680383313658,0.8762736480847522
25,Q0140,-7.740161632958201,0.008376746854552492
26,Q0142,-7.740161632958201,0.008376746854552492
27,Q0143,-7.740161632958201,0.008376746854552492
28,Q0144,-7.740161632958201,0.008376746854552492
29,Q0160,-6.0790055809367205,0.9469763477838312
30,Q0182,-7.740161632958201,0.008376746854552492
31,Q0250,-5.10128331969898,1.188949243595
32,Q0255,-7.437868981061266,1.0083767600141287
33,Q0275,-6.7686066385174986,0.33030489552303777
34,Q0297,-7.740161632958201,0.008376746854552492
35,RDN18-1,-7.740161632958201,0.008376746854552492
36,RDN18-2,-7.740161632958201,0.008376746854552492
37,RDN25-1,-7.740161632958201,0.008376746854552492
38,RDN25-2,-7.740161632958201,0.008376746854552492
39,RDN37-1,-7.740161632958201,0.008376746854552492
40,RDN37-2,-7.740161632958201,0.008376746854552492
41,RDN5-1,16.994927932354134,0.5819916606103809
42,RDN5-2,-6.304194789724957,-0.3311098858442647
43,RDN5-3,-7.740161632958201,0.008376746854552492
44,RDN5-4,-7.740161632958201,0.008376746854552492
45,RDN5-5,-7.740161632958201,0.008376746854552492
46,RDN5-6,7.001519914179396,0.6185278016814304
47,RDN58-1,-7.740161632958201,0.008376746854552492
48,RDN58-2,-7.740161632958201,0.008376746854552492
49,RNA170,1.247507975188109,0.8396238799290803
50,RPM1,-7.740161632958201,0.008376746854552492
51,RPR1,11.45989647859102,-0.7171883891239462
52,RUF20,18.439485903952097,0.5054537095951447
53,RUF21,0.3393982822815415,0.4872630515340662
54,RUF22,-7.1075402867341495,0.7453423674922864
55,RUF23,-1.6731207389273697,1.008377593867971
56,RUF5-1,-5.163795604867152,-0.04733712020123221
57,RUF5-2,-5.494122304866145,-0.042215274033148266
58,SCR1,233.03219129823955,0.8108438312472938
59,SRG1,130.525568554782,-1.0636302159807438
60,TLC1,271.3462326278253,0.5082081962686675
61,YAL001C,120.49777371983254,0.5675428962133002
62,YAL002W,-3.468811391443114,0.08016070429438013
63,YAL003W,1222.9034236997973,-0.46925748372636816
64,YAL004W,-7.740161632958201,0.008376746854552492
65,YAL005C,1393.4608971624623,-0.4182703347697802
66,YAL007C,209.55975776791763,0.5290773665640137
67,YAL008W,39.11694237081059,0.3777457229052842
68,YAL009W,44.73455078832722,0.4546292316636389
69,YAL010C,10.668889832722284,0.2686302023427917
70,YAL011W,109.64436062849066,0.6231959504437107
71,YAL012W,1416.6649163951151,0.589403294472018
72,YAL013W,284.32261030910144,0.5878546526050955
73,YAL014C,203.54879818687292,0.520385498169899
74,YAL015C,152.24715646976094,0.6891753674744143
75,YAL016C-A,-3.7193088714540106,-0.3997885952762501
76,YAL016C-B,29.674022041562367,0.9691619776268597
77,YAL016W,31.029479267670368,0.17993231877219226
78,YAL017W,12.319210499947838,0.14713779466717694
79,YAL018C,-5.9986990880516595,0.6272867789498111
80,YAL019W,8.667122725207257,-0.18089819083951814
81,YAL019W-A,-6.890519695072039,-0.37013491496366263
82,YAL020C,77.86999678014917,0.5207855764852284
83,YAL021C,-0.11732525218990537,-0.08430045909589602
84,YAL022C,78.15895190431308,0.3421568334411411
85,YAL023C,90.55151474788717,0.19539244433622896
86,YAL024C,31.552323434569946,0.45963626180222544
87,YAL025C,203.92896945785805,-0.6808339506525627
88,YAL026C,23.380884904123594,0.21835213630639677
89,YAL026C-A,4.817954926333566,0.8364666214020398
90,YAL027W,-4.430944893149439,0.09166239244198239
91,YAL028W,25.219361873850758,0.318885367234782
92,YAL029C,51.269162178483164,0.25481929031507106
93,YAL030W,127.08025934460986,0.5177738645908189
94,YAL031C,35.58420526996528,0.3506860586231291
95,YAL031W-A,1.0322530497709603,1.0652803816428194
96,YAL032C,132.29322897033975,0.5808925508926384
97,YAL033W,-5.435980349138016,0.04315442963300921
98,YAL034C,10.468599534341784,0.2065772491783889
99,YAL034C-B,-2.7666366911692872,0.39727561005146683
100,YAL034W-A,23.416860083914564,0.5749608154245294
101,YAL035W,7.973079532390406,-0.06594184807156422
102,YAL036C,14.689382049143795,-0.23670113264810447
103,YAL037C-A,-4.340471362987437,-0.2890474939082873
104,YAL037C-B,16.03455975014348,-0.3776623940532339
105,YAL037W,20.929722165593514,0.7839289934919103
106,YAL038W,11788.381498594108,-0.9689431499552899
107,YAL039C,90.09935729113994,0.2709650638904965
108,YAL040C,12.472549036074083,0.1845768409068553
109,YAL041W,8.456132720680642,0.17460101403363668
110,YAL042C-A,-6.937754982297188,-1.3135513872067908
111,YAL042W,354.7558652506949,0.3798049283397693
112,YAL043C,54.061973000573566,0.3193794435129508
113,YAL044C,558.9971044960333,-0.8652496602965108
114,YAL044W-A,5.334050931923285,0.5641617656794004
115,YAL045C,-4.961164786027928,1.078766365704268
116,YAL046C,9.58001852656877,0.2785368976520643
117,YAL047C,12.636648886951049,0.36294899235923095
118,YAL047W-A,-6.419220633141368,0.796872747699338
119,YAL048C,-0.5236747958510891,-0.2339274309539761
120,YAL049C,137.14164412268528,0.5309080628537656
121,YAL051W,22.992644666180944,0.2900821490637985
122,YAL053W,884.3885517556284,0.5806614305924375
123,YAL054C,123.47654488595988,0.7414013995003648
124,YAL055W,67.35486007322177,0.5154099378597304
125,YAL056C-A,-6.53691767284608,0.1577544539643942
126,YAL056W,245.14744552897318,0.5349518047012307
127,YAL058W,-4.178394448762881,0.09088810406317323
128,YAL059C-A,-7.4403906331535055,-0.9916232662288367
129,YAL059W,0.03371005401894292,-0.27788794268615885
130,YAL060W,78.26266393285033,-0.28505415259137784
131,YAL061W,3109.910463551906,-2.0631935789118843
132,YAL062W,62.4928351141714,0.446049018325637
133,YAL063C,5.84916275299741,0.2259411211232315
134,YAL063C-A,-0.9858176680235021,1.1659188699401102
135,YAL064C-A,-5.958324606217367,-0.08094856328600386
136,YAL064W,8.623340471501836,1.7538055027290678
137,YAL064W-B,-6.021077370622967,-0.1244354135667933
138,YAL065C,-5.448468154431924,0.17380107289482266
139,YAL066W,-6.227432028975917,2.0083768258882007
140,YAL067C,29.57092382110597,1.1753896985925145
141,YAL067W-A,-6.445212937512899,1.008376839428719
142,YAL068C,-4.033318092461701,0.5682489991520661
143,YAL068W-A,-7.740161632958201,0.008376746854552492
144,YAL069W,-7.740161632958201,0.008376746854552492
145,YAR002C-A,349.47215051606815,0.5651793371730498
146,YAR002W,-1.3133698514768986,0.08935868949591856
147,YAR003W,51.43157643864689,0.4080208602294206
148,YAR007C,232.66675753028323,0.6888333240717257
149,YAR008W,138.2455006088125,0.898304285308077
150,YAR009C,3243.4830714051755,-2.2930930590589345
151,YAR010C,26.66513037687132,-0.2815593573895944
152,YAR014C,4.58048554354739,0.12368416703610155
153,YAR015W,1664.1423947943483,-1.1321401616256712
154,YAR018C,28.614519712540236,0.3929075613482546
155,YAR019C,30.9754302977094,0.41824561796377646
156,YAR019W-A,-6.235441719735847,0.33030503016639123
157,YAR020C,-1.3065680544406741,0.41047724004032893
158,YAR023C,-2.2276026113302945,0.24395400271041476
159,YAR027W,-1.2771742267797006,0.08126217460365434
160,YAR028W,-2.570368554546623,0.1139607982494393
161,YAR029W,-5.34954130245477,0.24204974544136854
162,YAR030C,0.8127920697205792,0.6131045115179601
163,YAR031W,-0.15148572205764685,0.20666539321915645
164,YAR033W,1.3681824575033565,0.19554477346652663
165,YAR035C-A,-2.6378160495940692,1.5418094220519023
166,YAR035W,276.08793815650193,1.230633581001544
167,YAR042W,43.28981026888065,0.23027457398547654
168,YAR047C,-6.233386971058352,-0.22294900165326667
169,YAR050W,-5.6087238354692355,-0.024228698694269715
170,YAR053W,9.68016509870204,1.3971506648103529
171,YAR060C,-5.852507134767309,0.5363085557712655
172,YAR061W,-5.006199515356653,0.7989237392770681
173,YAR062W,-5.786429885980634,-0.321471369436111
174,YAR064W,-6.248956312777553,0.03382185054256364
175,YAR066W,-1.888027993832545,0.3367047795676512
176,YAR068W,135.6278148856828,1.0950959096183985
177,YAR069C,-5.318750856766681,-1.0311518646213527
178,YAR070C,-6.0137526501168646,-0.4510551037030632
179,YAR071W,7877.610256569636,-3.9702076413338037
180,YAR073W,167.8618676614828,-1.0448627646068103
181,YAR075W,58.079991036142886,-0.8239095206952951
182,YBL001C,470.8920241557026,0.8094173417974341
183,YBL002W,470.6699252396426,0.5103542611411584
184,YBL003C,2736.4696450786123,0.8854097941890131
185,YBL004W,-4.83967014743932,0.026805396226015774
186,YBL005W,272.71508822404894,-0.919717215586228
187,YBL005W-A,-7.740161632958201,0.008376746854552492
188,YBL005W-B,3005.3629729457834,-2.0135924168343005
189,YBL006C,-3.367649648504933,-0.06497940663395986
190,YBL006W-A,-7.740161632958201,0.008376746854552492
191,YBL007C,22.43736217111413,0.11830936945791039
192,YBL008W,6.96942731900507,0.25010868343362624
193,YBL008W-A,-6.66458261858962,-0.14362639625751528
194,YBL009W,-2.5106446555224147,0.1305975692841557
195,YBL010C,50.82233950917542,0.6548144449960609
196,YBL011W,87.4419809234141,0.3098955223205502
197,YBL012C,-6.3725250534389195,-0.10994334233050747
198,YBL013W,-5.799441088588855,-0.10207523779206372
199,YBL014C,-0.7934170436949848,0.17120572799135017
200,YBL015W,366.05152830681243,0.7236511693551065
201,YBL016W,-3.344621905261392,-0.08472185221056035
202,YBL017C,187.9163455808143,0.3322722317302131
203,YBL018C,-1.0930188595418988,0.16494273603044735
204,YBL019W,23.980257519418625,0.45056750929237815
205,YBL020W,4.493501959634527,0.18310912855820322
206,YBL021C,15.999743019206845,0.30831561008031
207,YBL022C,-3.0658926704794225,-0.04458643388880205
