genes,logFC,logCPM,F,PValue,FDR
YLR112W,1.55153725600915,4.03244935349528,651.729825856076,1.63561623234407e-27,7.97264776293792e-26
YNL327W,-1.32472790796311,8.36303689676431,640.118214437838,2.33424850287243e-27,1.12877588317474e-25
YKL045W,0.78521704581875,5.94914456169309,626.358961580686,3.61025849633044e-27,1.73207126127098e-25
YKL051W,-1.05378686735482,6.7853276330101,625.115660251178,3.75632108176089e-27,1.78806752743509e-25
YEL071W,1.01670488100129,8.74606435157462,621.194898611044,4.26100106273313e-27,2.01257980428163e-25
YGR050C,1.43808811265097,4.33384747967898,611.930133384156,5.77715584854487e-27,2.70770850655261e-25
YPR139C,0.62980253828745,6.54658789505512,608.98516432282,6.34098613522855e-27,2.949284619996e-25
YOL155C,-2.20025657436041,7.97033936263654,595.427958938153,9.94633613000052e-27,4.5911383363707e-25
YJL082W,-1.13704351561695,7.49496397604458,594.879875723652,1.01310225479838e-26,4.64122709660641e-25
YNL160W,-2.53641817063643,7.06706196466976,584.396434256254,1.44506996280724e-26,6.57075468909293e-25
YIR028W,1.11759355048979,4.02704463155712,584.116812687072,1.46455408921603e-26,6.61002078932835e-25
YOL109W,-2.56917001189386,8.57827825519023,583.010539494457,1.51504747731288e-26,6.78763549946129e-25
YGL255W,-1.52507556989296,6.87185352845959,581.307116240331,1.60617122222241e-26,7.14335858175266e-25
YDL037C,-4.27910349285908,4.56473089798905,580.371580069689,1.70530112235824e-26,7.52927517284691e-25
YLR413W,-2.33754950099906,8.2328718316079,568.174207512795,2.53290808526547e-26,1.11028841464191e-24
YML035C,-0.793464838119538,6.70106827754978,565.542392695524,2.77833615667329e-26,1.20917158590074e-24
YER056C,-1.24691184852354,8.12026143197365,562.908606026778,3.04886561255048e-26,1.31749916150851e-24
YBR068C,-0.845631193867625,8.87573446763533,544.730974101354,5.85599833065488e-26,2.51271815694931e-24
YER053C,-1.36652031275807,7.53812993327288,538.280072923434,7.41854525399298e-26,3.16092281346708e-24
YOR348C,2.30525590355306,5.00093145654374,533.385495899297,8.917622528924e-26,3.77326903255097e-24
YJR148W,-1.44990878609724,7.68314091256774,524.547558471573,1.23831317704003e-25,5.20347737083095e-24
YOR100C,1.94797909348656,3.38980836215729,521.809412821112,1.39382671082522e-25,5.81683982812198e-24
YDR277C,-1.94880318774863,7.1357362272973,511.704432941739,2.02246272495728e-25,8.38290162120049e-24
YLR312C,1.41019779039706,4.64569139960782,510.840711567763,2.095378939889e-25,8.62644856807007e-24
YNL279W,1.11589613028016,4.49792220600077,508.85506300392,2.26335468512369e-25,9.25544972916689e-24
YAR073W,-1.38247413999143,4.83171116459635,496.510593308148,3.67237291015742e-25,1.49171787610594e-23
YOR108W,-1.36496976762632,6.57924601848229,495.893201900997,3.75885492428368e-25,1.51673530156692e-23
YNL134C,-1.32927924812791,7.39461267041279,494.933621360742,3.9051075185673e-25,1.56538290201517e-23
YHR030C,-0.970413193751799,8.20027558024633,488.722697050788,5.00875756398174e-25,1.99466404165626e-23
YNR067C,-1.30756821542359,6.69965203292328,482.174163605146,6.53280995525084e-25,2.58470201671061e-23
YJL200C,-1.36290611162219,6.10945182731218,477.855443404913,7.79853485415421e-25,3.06557889460398e-23
YMR017W,1.68822723177479,2.7108325470199,475.116612819138,8.97247232560119e-25,3.50444063332616e-23
YKR039W,1.85980375107005,6.83211039219133,473.406084833998,9.37286687931553e-25,3.63750814622099e-23
YDR343C,-2.71640818605935,9.85717719417097,471.522747598823,1.01352585707931e-24,3.90848927036978e-23
YPL134C,1.30906240621124,6.08381085039185,469.173508382367,1.11826481250769e-24,4.28527515887383e-23
YMR006C,-1.89893764309839,7.20785403315553,466.134263400526,1.27015784133071e-24,4.8369198295175e-23
YLR300W,-1.28868830590427,9.16918570459027,465.725825043273,1.29216547956563e-24,4.89016414098969e-23
YHR007C-A,2.00325942710828,2.65962725274608,465.69811497644,1.34971215956523e-24,5.07641740014258e-23
YDR342C,-2.92521440245191,10.6446703867687,462.779120423369,1.46352636052524e-24,5.47071540777933e-23
YJL117W,-0.635805788477945,7.33172252985172,454.987743977217,2.04145813265357e-24,7.58451487942575e-23
YAL061W,-2.18766137285453,7.40553574401495,453.869450525714,2.14229341660357e-24,7.91090532567608e-23
YNL300W,-1.37638404398737,6.43381233687258,453.611665446284,2.16630888466064e-24,7.9513976109863e-23
YLR213C,1.01963839932836,5.13058955892971,447.224974490273,2.86154605881289e-24,1.0440359363082e-22
YMR145C,-0.772225480837818,8.43127591529739,446.147761786703,2.99707401296286e-24,1.08697452148707e-22
YPL062W,2.48511834675414,2.49681995043163,443.647426039457,3.74695894056026e-24,1.3509006405227e-22
YLR417W,0.686646494089512,6.38574287816729,439.514269648843,4.01650702853887e-24,1.4311730977225e-22
YKR069W,0.921095682712492,5.78761229865419,439.520278944203,4.01658624176181e-24,1.4311730977225e-22
YOR318C,1.37421970197839,3.08269078815816,435.259455466827,4.91536489725046e-24,1.74123943714808e-22
YDR345C,-1.27092567632714,11.7928074546758,429.857662267338,6.19541424391774e-24,2.18200340972201e-22
YMR015C,-1.26012080605254,5.92963833231383,429.389889566944,6.32951914346177e-24,2.21642299661566e-22
YEL040W,-1.38799190568615,9.01308879146206,428.993934606737,6.44310768254474e-24,2.24330600627115e-22
YPL018W,-1.11956848175213,3.72144331732962,426.319982786651,7.30477350954803e-24,2.5288627837316e-22
YDR010C,2.30200685089802,2.52621058861757,423.841525289466,8.82026139350225e-24,3.03626286274628e-22
YOR126C,0.831342111780839,5.09851981753102,419.575505718799,9.93465566502059e-24,3.40066612173991e-22
YGL162W,-1.48200125252592,5.88059757288861,417.52618840565,1.0921359013778e-23,3.71753298720389e-22
YIL119C,-2.20735889845697,5.08862716482231,417.128215441766,1.113969349508e-23,3.77078624808458e-22
YLL060C,1.27852753039243,5.82585042222672,413.420915009167,1.32359607585964e-23,4.45561927636066e-22
YER072W,-1.08904244961216,8.2968110549424,412.21124217175,1.40036727975206e-23,4.68815265688423e-22
YGR153W,1.27121611809246,4.13150652827689,410.977123272556,1.48909917136949e-23,4.95796789680564e-22
YGR281W,-0.70861034519391,7.09459721795766,401.043043503063,2.38552859242266e-23,7.89947049653875e-22
YLR136C,-1.43098928171302,5.47910052484876,399.27734831078,2.59993968606172e-23,8.56293649036434e-22
YLR399C,-0.593487049029553,7.20476444691896,397.348557275468,2.85363177668378e-23,9.34794538458833e-22
YJL016W,-1.06271051834037,5.90775976777901,396.934848470266,2.91207921077263e-23,9.48839498996666e-22
YKL108W,0.994634191097839,5.139497841278,392.003555831985,3.7110195324735e-23,1.19974513558602e-21
YOL152W,-1.40246834288895,4.11549734580545,391.985006699209,3.72151371452089e-23,1.19974513558602e-21
YIR027C,1.52571520322348,3.08970072574317,389.641727611823,4.22067432311948e-23,1.35350361319826e-21
YJL170C,1.22094824700621,4.241190243018,388.489436402171,4.42499979087348e-23,1.41159810082681e-21
YMR195W,-1.47285840316362,6.77506055739879,387.790704602402,4.56873433287894e-23,1.44985928594955e-21
YFL058W,2.08545379860523,2.63120559643004,387.871520782885,4.75969675559224e-23,1.50263379957635e-21
YGR044C,-1.17487020518453,5.87047454751851,385.019864264375,5.24767683732622e-23,1.6481492252489e-21
YIL015W,-0.96306877899123,5.5892336341254,383.134380836623,5.76957943704474e-23,1.80277166717506e-21
YLR151C,1.2225223494588,5.53286229127323,380.889366756343,6.46392246323931e-23,2.00942242696516e-21
YHR143W,-1.16408561201836,8.87501769271762,379.382479254169,6.97245911845168e-23,2.15650727963077e-21
YEL066W,1.38523067962485,5.3687329608282,378.007541709729,7.48361461759517e-23,2.30291231641452e-21
YMR173W,-1.89739445995139,4.9666876994443,377.03849611911,7.86623057923726e-23,2.4084895939343e-21
YKL037W,1.56889494670334,4.64033044315529,376.27419252395,8.18533366717781e-23,2.49366190170572e-21
YOL136C,-1.67354726860729,6.47848636063752,372.531141264205,9.90253965639546e-23,3.00179970778197e-21
YER047C,0.74241929788832,6.18954223435482,372.384183908463,9.97845714867111e-23,3.00983858449768e-21
YNL146W,1.43904617186477,3.02784724174455,368.047308330388,1.26523795272597e-22,3.79758366796026e-21
YNL332W,2.24527601896882,2.76789607605531,368.214258848774,1.29290454241264e-22,3.86160165535305e-21
YDL241W,-1.831081229314,4.83239436806373,367.176447316654,1.30976920152478e-22,3.87684721398766e-21
YGR096W,1.05251271275505,5.32489166654535,367.147991862274,1.31073449217374e-22,3.87684721398766e-21
YNR050C,-1.07977140152218,7.61308497655,364.360342612157,1.51611846173473e-22,4.44721646929432e-21
YIR042C,1.16753856536576,4.65075277645408,364.362862035444,1.51817007322045e-22,4.44721646929432e-21
YOL114C,1.14373665933279,3.84866348758753,362.645923093137,1.66571222522602e-22,4.8560691810058e-21
YOL020W,-0.88540849113842,6.92157718954688,360.48816443666,1.86087394596265e-22,5.39919283464307e-21
YPL075W,-0.924742466937646,6.55755957452251,357.063839390197,2.23422599453578e-22,6.45172463730166e-21
YOR032C,-1.07011802010774,4.24580072486511,356.562343065423,2.29984749114075e-22,6.60989186958519e-21
YLR108C,1.42115357560941,5.75438309667512,356.161484135961,2.34638117318918e-22,6.71197206020736e-21
YMR122C,2.1932224174332,4.68099076178124,352.915654758942,2.80197148902416e-22,7.97776274888981e-21
YCL048W,1.93580899048622,2.58592587707304,351.85269971402,3.07369495951248e-22,8.71070855270212e-21
YOL002C,-1.69026201900545,6.99193753798967,350.306005942415,3.21997291271522e-22,9.08300692461752e-21
YOL164W-A,1.63802592933918,2.43378017640481,348.389906220155,3.69872705347295e-22,1.03854119524473e-20
YGR177C,-1.75152477845102,4.5998969864847,346.99419902414,3.86715469217319e-22,1.0808519972207e-20
YFL068W,0.822312427684479,5.59918828310931,342.044452494642,5.07985242753535e-22,1.41331236716771e-20
YLR231C,0.672295130204638,5.87974261207637,341.669330465989,5.18551883406582e-22,1.43615301163468e-20
YKL221W,1.26878015570708,2.73963934628033,341.348705786196,5.35804627504384e-22,1.47722063139557e-20
YDR044W,-1.7707093587521,7.97065729235857,337.473729871949,6.56031713430637e-22,1.80054109456436e-20
YJR045C,-0.630529290905101,9.86413628849346,337.112332593022,6.69541354253767e-22,1.82937913518754e-20
YLR346C,-2.1070231202338,2.95064286374954,335.385937022883,7.49379196284896e-22,2.03837832275173e-20
YJR078W,1.73807553572101,3.71492697678733,333.441488310375,8.29742036451192e-22,2.24694143470983e-20
YLR214W,-1.19580655406441,7.52817548850991,332.055908463353,8.92429722723912e-22,2.40600632768e-20
YDL154W,-1.35979632688358,3.44579404275239,330.977369574276,9.53842940398724e-22,2.56024891447111e-20
YLR049C,0.783748863374218,5.06418416618606,328.181999594684,1.11594478186192e-21,2.98221559468625e-20
YNL220W,-0.818972169324386,8.0093118900903,326.759866592832,1.21088553920148e-21,3.22180156784045e-20
YPL163C,-1.26266017742884,7.35653659873682,322.861893494204,1.52010773799586e-21,4.02696367287337e-20
YER055C,-0.918208079936674,8.47724504709567,322.089282371651,1.59064310045218e-21,4.19557939872515e-20
YKL162C-A,2.60070191613974,1.83982821017931,326.375966547532,1.70336825396143e-21,4.47354429801164e-20
YLR258W,-2.14374404801293,8.66075539347719,320.67012475973,1.72930788977794e-21,4.52217724138068e-20
YCL027W,1.10113685003894,4.16212425191946,320.387766160346,1.76282534273937e-21,4.59012598859444e-20
YEL065W,-1.32980028567955,6.65953060221909,319.189960520509,1.88753079614723e-21,4.89392559188302e-20
YNL144C,-0.893369349778199,7.10778133440067,318.025605862043,2.02254184267629e-21,5.2217573929774e-20
YKL152C,-0.83981366880048,11.0307740787528,317.91454944911,2.03591647399766e-21,5.23410931479651e-20
YHR128W,-1.18711280632014,6.67399003914075,317.426560826303,2.09595197343302e-21,5.36581318240647e-20
YDR089W,-1.58641126037571,5.59541790439991,316.47046715983,2.22006389385589e-21,5.65976958379245e-20
YBR025C,-0.642430971570234,9.30683472746212,312.942323972988,2.74195463635885e-21,6.96113733305603e-20
YDR260C,0.833654999473147,5.81767522295737,312.169340097888,2.87342104744738e-21,7.26462839921033e-20
YGL234W,-1.05345947868608,8.76029482433895,310.722831832766,3.13591201177245e-21,7.89550078005353e-20
YOL110W,1.60761358627432,6.62277195233425,309.570824142983,3.36365836111633e-21,8.43406189065094e-20
YDR525W-A,1.31762115235484,5.49061116959817,306.979979343363,3.9428066252134e-21,9.84570523255132e-20
YCL021W-A,-1.47840339830546,2.90340312939609,306.456382451017,4.10737803523709e-21,1.021479770151e-19
YMR244W,1.8917037552542,3.24618440057095,304.445647375525,4.66258737639477e-21,1.15484328798265e-19
YDR481C,-0.864098873905092,8.06460733474903,303.169986731,4.98376246622377e-21,1.22939533225512e-19
YJR052W,0.637210734032786,5.86808971893007,300.987149918033,5.70929079738265e-21,1.40268987211502e-19
YKR077W,0.983494737021771,5.07260120566415,300.610089370179,5.8487969339249e-21,1.43119356298813e-19
YPR120C,0.888409719747026,4.92248401154814,300.18519130159,6.00679989424229e-21,1.46397727022473e-19
YLR092W,0.740794352255705,6.10704436563093,297.724997334841,7.00478197238296e-21,1.70040384692149e-19
YBR069C,-1.27778931503952,7.57141345636936,296.481624608948,7.57598098164167e-21,1.8292646041197e-19
YJR095W,1.87306577388688,1.95613628970515,298.079097545699,7.59566625377126e-21,1.8292646041197e-19
YEL044W,1.06767388390389,7.32896090780742,292.553848261763,9.72602657415767e-21,2.33309763450168e-19
YFR030W,1.08124681527454,6.47896981344608,289.114564908309,1.21341726179252e-20,2.89935348082424e-19
YOL162W,1.42119680325263,2.85174848148855,286.876317103326,1.42149778718714e-20,3.38327578802001e-19
YPR061C,0.960048280408777,5.10349582949735,285.812087090125,1.5047296378153e-20,3.56743878724071e-19
YCL025C,-1.74406147624341,7.37812807231725,285.396070418607,1.54515693502636e-20,3.6490857384169e-19
YGR108W,-1.26452299821418,5.34469420157858,284.885426583691,1.59850974438774e-20,3.7605096033029e-19
YGR082W,-0.564981517654505,6.66403367867378,284.293324988628,1.66087670758308e-20,3.89220068434758e-19
YOR114W,1.23286810860489,3.86714423092886,282.98471038637,1.81590524972231e-20,4.23919949676553e-19
YMR319C,-0.810481971577821,8.35484957323764,282.418577846915,1.87885857565301e-20,4.36942187078388e-19
YHR176W,0.887278345775076,4.83364305789569,282.363431720631,1.88736019998124e-20,4.37250406786529e-19
YDR078C,1.04628938899776,4.31252960797267,281.185997179724,2.04211160596409e-20,4.7131007633103e-19
YBR014C,0.581648073647195,5.96981757367429,280.861291297278,2.08288408261847e-20,4.7890614020356e-19
YHL040C,-0.843408639992852,5.76341417208335,280.390433764727,2.14900484260317e-20,4.92251372405305e-19
YLR089C,-0.757212175548196,7.91194011281897,274.653933814773,3.15566339618644e-20,7.20129478388164e-19
