"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0120",0.246843084973601,0.709837761981343,1.48598701364551,0.477687729073705,0.632872479388558,0.719154233693021
"Q0130",3.54375780372571,1.1328171097353,0.464795859818935,2.43723580106028,0.0148000248516539,0.027156444210836
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.3180713185307,-1.18651574037189,0.820695088676253,-1.44574490178282,0.148248765211554,0.214599289187498
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.3607551357055,-0.0137661788401295,0.939967663249961,-0.0146453749191037,0.988315099176271,0.991201533461248
"Q0255",0.0745236790382074,-0.0725248071084169,3.00317535619469,-0.0241493747472384,0.980733459437355,0.985192274483756
"Q0275",1.13068676821461,-0.430300114121579,0.913036480884671,-0.471284689199546,0.637437447827284,0.722429107537589
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",72.5339890189532,-0.296851946473978,0.405044800311885,-0.732886698571125,0.463627536493062,0.562280402725473
"RDN5-2",3.88234625682237,-0.676288334565893,0.42740329233723,-1.58231896358975,0.113576773738713,0.169427732849148
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",36.3440351334472,-0.132711420021014,0.504705597135022,-0.262948183603183,0.792590517488313,0.847899014658837
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.1319611648052,0.551551911352921,0.179025863713532,3.08085044200925,0.00206410298112159,0.00446355770602742
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",48.5264187720334,-0.967500244974179,0.230331845142051,-4.20046235629077,2.66370455250798e-05,7.71586793193793e-05
"RUF20",128.014078745284,0.2227117213672,0.17829234487327,1.24913787816018,0.211614648580057,0.291841246274665
"RUF21",38.8219245122088,0.246973331635998,0.474204890805898,0.520815656743383,0.602495195166142,0.691847015616296
"RUF22",0.053109242637162,-0.793864737278574,3.00317535619469,-0.264341785983645,0.791516564450921,0.847400466895994
"RUF23",7.39132338914868,0.494794220414147,0.261503894120588,1.89211033387511,0.0584762817492222,0.0939670339386192
"RUF5-1",308.157202578656,-0.0888867761368313,0.144342445416742,-0.615804837448885,0.538023334316879,0.63446845125143
"RUF5-2",202.264417845537,-0.175843952212393,0.169234234803936,-1.03905662123337,0.298778403796177,0.391455566057258
"SCR1",375.090577806375,-0.26027979813306,0.512851912456632,-0.507514531604813,0.611793842866451,0.700183321580867
"SRG1",191.007288191767,-1.0247273719174,0.138081621536372,-7.42117133703758,1.16089020988689e-13,8.49094138605235e-13
"TLC1",1482.78727550806,0.222677717985775,0.0752620821437923,2.95869728345193,0.00308942419788408,0.00646304154464449
"YAL001C",529.300596694939,0.340156834077323,0.055127312953674,6.17038661694199,6.8123211840225e-10,3.45037034600786e-09
"YAL002W",467.962804343989,-0.16538759252256,0.070507366043409,-2.34567821496461,0.0189924964942428,0.0341288503198482
"YAL003W",8199.04732213419,-0.88941682304652,0.0747314145350349,-11.9015119488947,1.16222172987326e-32,2.59160351973037e-31
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11331.0646546353,-0.804529511925361,0.109122829636868,-7.37269657140144,1.67210776086358e-13,1.20251686927864e-12
"YAL007C",1064.12649435084,0.230703927372781,0.0547026133707389,4.21742057932807,2.47112812452552e-05,7.19750125497935e-05
"YAL008W",443.39282131276,0.224100458541442,0.0742909763570683,3.0165232647413,0.00255691595971441,0.0054351280753075
"YAL009W",346.66653357652,0.212181305183179,0.0466329167102078,4.55003289847263,5.36375288651819e-06,1.71181481526984e-05
"YAL010C",331.103933511952,0.098604803361892,0.0580340021091648,1.6990867384333,0.0893028417279676,0.136660409310981
"YAL011W",407.308293890854,0.29212876882346,0.0548092681479672,5.32991551784284,9.82584637567732e-08,3.88956270363987e-07
"YAL012W",5499.38502808017,0.19466476571676,0.0939612156980649,2.07175656754268,0.0382881489928059,0.064296064405085
"YAL013W",1232.44188141911,0.275147041460543,0.0809323545133633,3.39971625828717,0.000674558132705342,0.00159533927528247
"YAL014C",1132.80419277857,0.183425207013061,0.0857706445398726,2.13855460684793,0.0324717571477439,0.0552978001712633
"YAL015C",494.469669108864,0.418004761708839,0.0685107699195989,6.101300017492,1.05209215465088e-09,5.2133974878371e-09
"YAL016C-A",24.2795248887446,-0.748404846617225,0.220689729356927,-3.39120832128446,0.000695851871891066,0.00163948907586547
"YAL016C-B",52.7874468335549,0.807099783412611,0.160771804368277,5.02015752441144,5.16291231425567e-07,1.88110778643543e-06
"YAL016W",1637.36759784672,-0.0450370760600995,0.0263720401393047,-1.70775851326635,0.087681159919352,0.134568537726505
"YAL017W",1141.87588008412,-0.0330794492123571,0.0642829489462974,-0.514591345832502,0.606838613824382,0.696136228452623
"YAL018C",2.34459891142135,0.225499682354476,0.466150085416104,0.483749095858657,0.628563945457869,0.715323475957687
"YAL019W",579.549384214754,-0.62335895402883,0.11092711492473,-5.61953634557079,1.91470598036603e-08,8.22401543036516e-08
"YAL019W-A",0.715480716707639,0.1211901827885,0.838343538468902,0.144559094485101,0.885058995770377,0.919326252714904
"YAL020C",458.909167645275,0.207162274634637,0.0948410048301003,2.18431125867709,0.0289393840270069,0.0499010016313038
"YAL021C",1111.57246079352,-0.341282804331623,0.0672792991525971,-5.07262722159983,3.92360649363554e-07,1.45740018379064e-06
"YAL022C",1072.63041562608,0.0684191387327895,0.0932799919952034,0.733481395842183,0.463264870709058,0.562030442717076
"YAL023C",3571.92184853603,-0.12079485555879,0.0588957169337564,-2.05099558758501,0.0402673764470235,0.0672722796006221
"YAL024C",252.060507799295,0.163437931302508,0.0701715005407857,2.32912122504083,0.0198526445622564,0.035525785006143
"YAL025C",628.458317298169,-1.28259867641288,0.140724675151475,-9.11424151473294,7.92226730135025e-20,9.34881990131848e-19
"YAL026C",853.493387576917,-0.0651881377468919,0.0557117537050283,-1.17009667460905,0.241962066561086,0.327770310284327
"YAL026C-A",21.9022388528859,0.641854645458865,0.301280341285984,2.13042325536135,0.0331366855497907,0.0563044919237908
"YAL027W",237.583610600369,-0.0735053148778413,0.0570327728958452,-1.28882590036572,0.197458619544137,0.275191923504288
"YAL028W",459.095911173106,0.205560241193799,0.0836644719863241,2.45695976217241,0.0140118379845891,0.0258552668667807
"YAL029C",1195.65394277672,-0.0593993637478786,0.0601815510525124,-0.987002872293017,0.32364123050915,0.418364007366242
"YAL030W",735.743889995537,0.34662528607822,0.0950647710985426,3.6462012380897,0.000266145580955257,0.000670399884839712
"YAL031C",514.046352011591,0.246603562208955,0.057710952370461,4.27308079454218,1.92790560020969e-05,5.69338835127897e-05
"YAL031W-A",11.2745363972894,0.868903655377675,0.254481653287645,3.41440588801716,0.000639212723843962,0.00151801970517301
"YAL032C",594.374532481191,0.275493718707101,0.0641066187427703,4.29743018911242,1.72789653800463e-05,5.13953807839576e-05
"YAL033W",251.05105975621,-0.0889151930897236,0.0668276731663872,-1.33051457393022,0.183348787784898,0.257882341697047
"YAL034C",566.251409736095,0.0391108039240979,0.0722365122022393,0.541427080734464,0.588213245625232,0.678737999152234
"YAL034C-B",30.9574607591707,0.0397027402964125,0.189520582565805,0.20949038758166,0.834065438515606,0.881422177282937
"YAL034W-A",132.614400202471,0.364074228514997,0.0745972876690836,4.88052903652535,1.05801634128217e-06,3.71305888192434e-06
"YAL035W",4094.51952134192,-0.434933453853664,0.0727864289435818,-5.97547455159244,2.29421353269263e-09,1.08816702641802e-08
"YAL036C",500.56861479855,-0.682130037919962,0.111928447403969,-6.09434021235047,1.09889733610564e-09,5.42965964343422e-09
"YAL037C-A",26.5767938081325,-0.54612789615257,0.496982227705221,-1.09888818092002,0.271816842553518,0.362137987639186
"YAL037C-B",198.167258025043,-0.199782661282187,0.366115078401366,-0.545682691230676,0.585284071872006,0.676120420303832
"YAL037W",62.0132428968965,0.626103102763943,0.134043066342161,4.67091002801846,2.99868270410902e-06,9.93485422663808e-06
"YAL038W",19865.8400888727,-1.2447714845856,0.126088418113382,-9.87221112938598,5.49399594330949e-23,7.91043273346952e-22
"YAL039C",1927.15612468632,-0.00579400217410683,0.109801574225822,-0.0527679335652387,0.957916811198093,0.970493090324311
"YAL040C",742.002223992812,-0.114695836948803,0.112223543083699,-1.02203008207699,0.306766662888335,0.400257594592046
"YAL041W",657.33656960282,-0.0688774143765225,0.045852553711582,-1.50215001785439,0.133058369772378,0.195307733190145
"YAL042C-A",0.268652053911159,-1.03431166118648,1.27938030061195,-0.808447387138722,0.418833082024498,0.517736790378735
"YAL042W",3586.36265767028,0.0584618016119612,0.0816027973382773,0.716419087566482,0.473732612334844,0.572111057062723
"YAL043C",864.58045825871,-0.0035140096324467,0.0635594213859298,-0.0552869984625851,0.955909820047851,0.969031534182825
"YAL044C",1178.23869369811,-1.16295305351425,0.149878908669445,-7.75928423711121,8.54100368759651e-15,6.8930215424692e-14
"YAL044W-A",52.6805525736583,0.531246619481117,0.108019909860038,4.9180435363208,8.74134739687081e-07,3.09143017104576e-06
"YAL045C",2.53672976950963,0.195376817336691,0.462765664628746,0.422193849436587,0.672883530497503,0.752542596882731
"YAL046C",292.817460843203,0.0474653272282779,0.128397884751263,0.369673747509389,0.711625594701395,0.785889143658013
"YAL047C",199.187318399655,0.161046411777991,0.0588907691670153,2.73466307293866,0.00624441561981876,0.0124057409536926
"YAL047W-A",0.84220111845328,1.61294939896057,0.800639522260585,2.01457629072126,0.0439490637795749,0.0727505832822657
"YAL048C",144.463411399222,-0.470501733337375,0.0821302927186892,-5.72872344372286,1.01189204369639e-08,4.47212004897478e-08
"YAL049C",733.4098164522,0.319485433829083,0.0584921883614798,5.46201882300374,4.70750150500275e-08,1.93831656692799e-07
"YAL051W",481.831259775823,0.0797086859835003,0.0507565423497451,1.57041205514466,0.116319279689044,0.173030282197175
"YAL053W",3879.45658260087,0.345113859241721,0.079891776079473,4.31976701705087,1.56194014762281e-05,4.67832748969624e-05
"YAL054C",377.004203486158,0.595663240734946,0.0995435239453258,5.98394769570458,2.17793278115543e-09,1.03659337082297e-08
"YAL055W",404.600605166314,0.278230391038369,0.126737697493201,2.19532464721709,0.0281403181061616,0.0486330409544837
"YAL056C-A",3.72061827293732,-0.310245363601242,0.402208497584767,-0.771354572228689,0.440496793791539,0.539371007266945
"YAL056W",1247.38565738253,0.25745532753127,0.0362748504464456,7.09735048836009,1.27171261580809e-12,8.41437595893060e-12
"YAL058W",260.311805548299,-0.260878962806251,0.079955581704841,-3.26279863448803,0.001103178744631,0.00250549987371883
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",100.976245599604,-0.762778970377835,0.194203809506457,-3.92772403546736,8.57535269880144e-05,0.000232421161544468
"YAL060W",1573.34010834932,-0.451594694518843,0.125499625743959,-3.59837483053673,0.000320211897567515,0.000793940546026604
"YAL061W",1476.68446601053,-2.24032287711954,0.139896057905264,-16.014195901336,1.01713125008472e-57,3.88092079198991e-56
"YAL062W",525.103621025853,0.132914689059027,0.0951456220677347,1.39696063960152,0.162425407665271,0.232210178985238
"YAL063C",341.481445289234,0.0198610293020078,0.0944086292360913,0.210373029062212,0.833376541321827,0.881150334198999
"YAL063C-A",6.08349043958122,0.922049713393737,0.345793705109566,2.66647339083741,0.00766516740785366,0.0148965392634802
"YAL064C-A",42.5406183680335,-0.403793561548235,0.14655271517382,-2.75527861131276,0.00586421758466993,0.0117079785963701
"YAL064W",8.44374822515421,1.56958319507875,0.28886553433529,5.43361186612493,5.52246351185302e-08,2.25361137251376e-07
"YAL064W-B",23.7385476021199,-0.408741828400801,0.144713212270935,-2.82449557981994,0.00473551014530051,0.00960244572716974
"YAL065C",34.0212658264488,-0.0147854167440944,0.133550387065384,-0.110710399789824,0.911845998841391,0.937087882693801
"YAL066W",0.37998780372046,0.801655787436238,1.07067325309461,0.748739902784698,0.454013988164787,0.552964722595453
"YAL067C",38.3987991637179,1.32910008578276,0.134270727328912,9.89865857006179,4.21895787575577e-23,6.11303854233979e-22
"YAL067W-A",0.694899402186757,0.0935336209217865,0.810803556119461,0.115359164640868,0.90816044471337,0.934979153693813
"YAL068C",10.7243070615268,0.461895133137071,0.227560937262449,2.02976459270055,0.0423804736383003,0.0704767706851418
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1559.58457631793,0.301386371749882,0.0472734773332162,6.37537978485276,1.82510103659764e-10,9.83121091713929e-10
"YAR002W",727.809632092468,-0.186148210640203,0.0688239025098967,-2.70470292807699,0.00683654983493191,0.0134459977853128
"YAR003W",498.87125296814,0.133901522451951,0.0407224972913138,3.28814614423249,0.00100849473321148,0.00230647413509705
"YAR007C",726.607431805204,0.46781774460126,0.057357643527243,8.1561534929353,3.45862855830834e-16,3.14620674681612e-15
"YAR008W",249.296056459074,0.543746278487814,0.0630047945682325,8.63023651158725,6.12252387504883e-18,6.47912079720113e-17
"YAR009C",1204.80274086721,-2.4602408166788,0.0646758518698183,-38.0395579733662,0,0
"YAR010C",574.95632103343,-0.530733221508909,0.0604187331256024,-8.78424942154258,1.57412061944158e-18,1.73254173306487e-17
"YAR014C",929.286132788414,-0.195280318818081,0.0610797820444781,-3.19713516128592,0.00138799871932282,0.00309706796761181
"YAR015W",1964.02217060985,-1.3869933758358,0.159932854562797,-8.6723480277231,4.23299533143767e-18,4.54964193056556e-17
"YAR018C",329.255921519794,0.201196130879339,0.0521530214716514,3.85780392395296,0.00011441037008999,0.000306104566333482
"YAR019C",313.60006731242,0.169200775823338,0.0540068248181526,3.1329517406931,0.0017305789360668,0.00379005616482996
"YAR019W-A",4.78447989780911,0.171826095151687,0.328701191763317,0.522742537773978,0.601153432098897,0.690652688466916
"YAR020C",42.1702261372592,0.217296265617209,0.115101458359079,1.88786718009528,0.0590437835450631,0.0947238274672958
"YAR023C",95.6823319381084,0.00209972745474535,0.0860766278944225,0.0243937001960716,0.980538573347291,0.985192274483756
"YAR027W",864.918681002951,0.0763943096851543,0.102975053298688,0.741872009170669,0.458164886356407,0.557108572181297
"YAR028W",346.233482067026,0.126233389312129,0.0892354613103122,1.41461015002946,0.157182831170393,0.225796210934586
"YAR029W",20.4794322269587,0.0905384549906802,0.164502572683804,0.55037713704762,0.582060726742747,0.673760146103113
"YAR030C",24.7699308272494,0.264048050087624,0.154541679410829,1.70858794271083,0.0875273036482559,0.134362432153827
"YAR031W",178.698663325739,0.00449277233933164,0.0632998154488512,0.0709760732708926,0.943416798218484,0.960193623320176
"YAR033W",267.756997277633,-0.0412798843721717,0.0658303055510069,-0.627065058055777,0.530616590424516,0.627241780212663
"YAR035C-A",3.25996804703588,1.61574115192047,0.506869566143973,3.1876862606139,0.00143416055776328,0.00319487989319436
"YAR035W",302.623479638764,0.789035841527611,0.162129745708545,4.86669388198531,1.1348059333698e-06,3.95626758902731e-06
"YAR042W",1310.65507977136,-0.019835249698377,0.0772776027734129,-0.256675271831818,0.797429462362364,0.852013930850143
"YAR047C",8.6218124164615,-0.332811170157133,0.305188914892602,-1.09050871088897,0.275489118263424,0.365537951120818
"YAR050W",276.341780373879,-0.286152058304325,0.0987641288279066,-2.89732782236084,0.00376356259210499,0.00774592384853973
"YAR053W",13.2335252594356,1.76988480316759,0.247989040232313,7.1369476711938,9.54261517119475e-13,6.3815658223725e-12
"YAR060C",3.95671373589738,0.387206634029529,0.358421814886567,1.08030989729817,0.280004203835242,0.370533501337272
"YAR061W",3.24567076244644,-0.115035054548661,0.4573078451268,-0.251548395188288,0.801390150741422,0.855392833519021
"YAR062W",10.4392784271616,-0.396060435335079,0.224431827487911,-1.764724904521,0.0776100108888482,0.121032142321664
"YAR064W",21.8098725263667,-0.123664267107632,0.18026670160685,-0.68600726593054,0.492708526546688,0.59097487955338
"YAR066W",53.8763752669064,0.118445456544523,0.122640313803118,0.96579544581622,0.33414654782481,0.429197398627416
"YAR068W",186.541791085566,0.808646286355029,0.136313707077403,5.93224484677725,2.98820551021338e-09,1.39707252853271e-08
"YAR069C",2.51118957103056,-0.463440678125108,0.438666389216958,-1.0564763782162,0.290750627333315,0.382088787698295
"YAR070C",4.24707724043174,-0.549828611747192,0.344041499945572,-1.59814618827722,0.110010446361803,0.164536529967958
"YAR071W",1599.86878187253,-4.21072026994125,0.0723440107419056,-58.2041308846342,0,0
"YAR073W",236.000456719551,-1.30109076722739,0.0872704202647389,-14.9087258120274,2.89219128707073e-50,9.93178487980089e-49
"YAR075W",141.267040068264,-1.04254230136768,0.0845554468717112,-12.329688268923,6.26887714833244e-35,1.51068941244727e-33
"YBL001C",1058.90274470453,0.571830492225571,0.072696043660931,7.86604694600305,3.660232313038e-15,3.05449277350486e-14
"YBL002W",2715.43066064615,0.30651188087936,0.0909433347418049,3.37036113476123,0.000750697314407801,0.00176025577171484
"YBL003C",4985.31704512362,0.557781193378651,0.0601144959358115,9.27864709993132,1.71644083135985e-20,2.11263720963789e-19
"YBL004W",1085.29868839168,-0.396149651807033,0.130303032771908,-3.04021820045035,0.00236406806662477,0.00504236629862699
"YBL005W",515.758212940849,-1.26503003050766,0.0637294522421157,-19.8500063314787,1.10187107490682e-87,5.82126964804618e-86
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1363.47093747619,-2.17192182871262,0.0610273518747869,-35.5893179367976,2.04965257951331e-277,3.91028164336039e-275
"YBL006C",779.189572905502,-0.349554680459171,0.0988848511929436,-3.53496694632347,0.000407826169518711,0.000992189207316509
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2891.96716915652,-0.0623602673124916,0.0791290599523043,-0.788083004525516,0.430648155647049,0.529672552468469
"YBL008W",286.407940657577,0.0401886313398533,0.0535744845873243,0.750144992516865,0.45316738415352,0.552227394316248
"YBL008W-A",2.54042228036913,-0.250810243550097,0.434886449621153,-0.576725818356925,0.56412468844111,0.657682627773475
"YBL009W",266.302229070878,-0.155172618964253,0.123635178072565,-1.25508468854373,0.209448018164368,0.289317978429783
"YBL010C",188.566065579342,0.441510978151789,0.0595525787669954,7.41380117021027,1.22729879190159e-13,8.95758565651445e-13
"YBL011W",1408.50147791466,0.0357219919154599,0.0475470785465074,0.75129730379794,0.452473751490696,0.551572173995155
"YBL012C",9.41419635720249,-0.472468241776896,0.255927572524673,-1.84610136811791,0.064877488248935,0.103214868958463
"YBL013W",47.0292193621334,-0.317189512584146,0.109918644531925,-2.8856752549566,0.00390574936988274,0.00801933831759482
"YBL014C",235.706252991138,-0.114093516517443,0.119854780762243,-0.951931293786024,0.341131827554862,0.437188541079826
"YBL015W",1073.43672648601,0.507606963669261,0.102488172561447,4.95283456600734,7.31401534105192e-07,2.61356177743728e-06
"YBL016W",470.1682869904,-0.410889703187393,0.0730259287439268,-5.62662755893488,1.83766906814994e-08,7.91788654959462e-08
"YBL017C",2417.13694397278,0.154929197658243,0.057891478911488,2.67620037648578,0.00744621118998868,0.0145050908855175
"YBL018C",258.062606648615,-0.0985534101565104,0.0784498501842286,-1.25626001738781,0.209021713013565,0.288903426238109
"YBL019W",209.041622581823,0.24730006911191,0.0659933301548021,3.74734944473649,0.000178713037012548,0.000464221307943335
"YBL020W",439.238060393918,-0.0813332028653655,0.0743227393909498,-1.09432461090461,0.273812635113604,0.364093935713501
"YBL021C",341.617452873974,-0.0219971825219552,0.0925290071051049,-0.237732827900859,0.812088320505103,0.864180753831585
"YBL022C",1578.529195896,-0.314729947941805,0.0466367573499844,-6.74853840244342,1.49341875822038e-11,8.99719301005047e-11
"YBL023C",562.168969649698,0.16893514683002,0.0436831640317479,3.86728275239499,0.000110054796798009,0.000294795766150049
"YBL024W",794.614614071554,-0.631178678884823,0.0995881643934142,-6.33788847027452,2.32935339331409e-10,1.24111707566184e-09
"YBL025W",141.243719397038,0.0833721197414701,0.0772254323790957,1.07959408154817,0.280322978126875,0.370883878592829
"YBL026W",450.181864286668,0.0691418291863501,0.0791449807158337,0.873609779937917,0.382330798359642,0.480396619673256
"YBL027W",14039.0385590252,-0.334711852083548,0.0545034075546585,-6.14111790621319,8.19427300775338e-10,4.11090336137693e-09
"YBL028C",198.462994607504,-0.870283023003722,0.197711182479413,-4.40178958058856,1.07361652923584e-05,3.28007042828815e-05
"YBL029C-A",276.61377820157,0.35945139876372,0.112969191601193,3.18185333247904,0.00146335903872488,0.00325359335641388
"YBL029W",327.786939469514,0.308635252424296,0.0822934430437872,3.75042337528733,0.000176536246694433,0.000458740424630105
"YBL030C",3856.90648848607,0.233171916834552,0.0743952225821362,3.13423239747845,0.0017230433398053,0.00377498376014105
"YBL031W",209.777696470087,-0.0640090331141756,0.0939892609490509,-0.681024964637963,0.495855694064396,0.593860305299133
"YBL032W",1325.61030307314,-0.198811950021039,0.0457739728485389,-4.34334049786078,1.40332374029212e-05,4.23091635132848e-05
"YBL033C",1205.32454988358,0.0718869120988647,0.120019169206504,0.598961920617671,0.549198278051927,0.644984657910724
"YBL034C",231.260230682951,0.045850719385953,0.0561791340430423,0.816152120657893,0.414413137064152,0.5132893463222
"YBL035C",189.210226637914,0.016394230395203,0.0635953270907326,0.25778985886515,0.796569091489094,0.851492065423673
"YBL036C",536.65971308715,0.0739544137875218,0.0676311468099705,1.09349637372435,0.274175920289123,0.364365367752651
"YBL037W",483.904721113589,-0.314801818548153,0.0523914134242048,-6.00865290652218,1.87071133970934e-09,9.00353572608532e-09
"YBL038W",492.12467349412,0.0245978369040163,0.0487651633144488,0.504414119263866,0.613970398224047,0.7016220790354
"YBL039C",695.712019441184,-1.17683488225027,0.143944129819433,-8.17563650373601,2.94308024685971e-16,2.69507668472433e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.826709490195,0.775226771760778,0.114908268653529,6.74648378958907,1.51470981138654e-11,9.11339437855338e-11
"YBL040C",971.672473758531,0.422795779648099,0.0577462359728736,7.32161624952852,2.45001947243473e-13,1.73292829419997e-12
"YBL041W",3149.58193328198,0.297614158397753,0.0638783803591843,4.65907489708233,3.17633626087502e-06,1.05031667981173e-05
"YBL042C",521.353805038236,0.316727260544521,0.078296646541409,4.0452212774785,5.22737255555657e-05,0.000146596956764241
"YBL043W",104.220448841539,0.59850161056885,0.15270585445698,3.91931018425662,8.88027671415912e-05,0.000240022591392542
"YBL044W",73.098232649158,3.10114964285673,0.15178420905948,20.4313061422712,8.81131977720074e-93,4.88033421208183e-91
"YBL045C",1850.01989397826,-0.0288238325121388,0.0775394511837996,-0.371731190665958,0.710092999726586,0.784953922762304
"YBL046W",814.313890173356,0.203170876722013,0.0748428896681304,2.71463164534289,0.00663495238910201,0.0130944899221157
"YBL047C",3691.62743998648,-0.158213968513876,0.0714185321433193,-2.21530692056761,0.0267390051597689,0.0464684937847401
"YBL048W",23.1123155773666,0.617235545444768,0.196451078522001,3.14193004227076,0.00167838132723677,0.00368749934595717
"YBL049W",116.681776283001,0.709224868681916,0.0820775127364502,8.64091570317473,5.57642519660695e-18,5.91032226084823e-17
"YBL050W",1277.34433998555,0.350179295149289,0.0509427460450391,6.87397759908136,6.24360167216328e-12,3.87362748730058e-11
"YBL051C",1166.74478764195,-0.45158650586179,0.0746441645572018,-6.04985679109219,1.4497464907925e-09,7.05659737686951e-09
"YBL052C",331.996875447571,-0.0347901930059958,0.114999574905167,-0.302524535718373,0.762252232364435,0.824562660557401
"YBL053W",5.57006867463456,0.0724580711374996,0.326041805830983,0.22223552268957,0.824130542341711,0.873735256558112
"YBL054W",191.520871689464,-1.26450520210871,0.168538261713672,-7.50277823712797,6.24792060260484e-14,4.65409096515076e-13
"YBL055C",675.069927763906,-0.285518862749447,0.0460932880175375,-6.19436961496028,5.85187588577876e-10,2.97708767285396e-09
"YBL056W",2587.63896488953,-0.29452327284793,0.051514201511811,-5.71732190744338,1.08215995269537e-08,4.76733454465155e-08
"YBL057C",862.674880588651,-0.0140724337155685,0.0879867688069634,-0.15993806689779,0.872929861437814,0.910030705579069
"YBL058W",2349.85110779737,-0.117002269188984,0.0410569382467042,-2.84975631855296,0.00437527360463894,0.00891672970820779
"YBL059C-A",197.718548083912,0.0878751062596849,0.081886746126883,1.07312978492909,0.2832128888956,0.374130817644735
"YBL059W",164.397952803352,0.191429215565294,0.0943157290754093,2.02966374158268,0.0423907308823996,0.0704767706851418
"YBL060W",323.935806417885,0.252416658824992,0.0633058472979551,3.98725662160351,6.68417150078652e-05,0.000183995550570749
"YBL061C",669.586696618822,-0.482659516869128,0.0633820493066965,-7.61508222199646,2.6352366223324e-14,2.04045153575862e-13
"YBL062W",3.33389103241168,-0.301421399993689,0.407520805854411,-0.73964665279292,0.459514425870495,0.558277919136487
"YBL063W",279.406426713156,-0.163308487260731,0.0818412594354558,-1.99542979161415,0.0459960243874766,0.0757374000223422
"YBL064C",1094.29308564227,-0.0267099291928769,0.0979506804373239,-0.27268753084332,0.785093420531576,0.843293965000135
"YBL065W",2.41663275451422,0.733793594856401,0.502584539755091,1.46004012621235,0.144279046244346,0.20968422029108
"YBL066C",336.817835230876,0.424106934612424,0.0694827490731255,6.10377309864471,1.03593323331103e-09,5.13703209124923e-09
"YBL067C",763.418009229831,0.13329632298534,0.0503023283306662,2.64990364082366,0.0080514730866094,0.0155592338657381
