,locus_name,BF_21,FC
103,YAL037C-A,2.795821463750094,-0.6379088043340558
104,YAL037C-B,-1.0593105657688018,-0.17696512185739607
105,YAL037W,16.726796413003093,0.7131980520364194
106,YAL038W,10478.409672499927,-0.8992626833046725
107,YAL039C,153.87347463171983,0.34848151442065417
108,YAL040C,4.742599008759216,0.13554662076793508
109,YAL041W,24.871154182373832,0.25380445815753294
110,YAL042C-A,-7.071992640449064,0.4087286663336106
111,YAL042W,371.38730272650656,0.39058135092348245
112,YAL043C,59.169724034409896,0.3293094633134747
113,YAL044C,465.76770278873636,-0.8103204363309657
114,YAL044W-A,12.61316668964765,0.716228432899398
115,YAL045C,-4.9948660034858685,0.95187128506736
116,YAL046C,14.252978896261052,0.3167439146156231
117,YAL047C,18.73297459306402,0.4119956473853153
118,YAL047W-A,-6.930475264736872,0.1456942555994141
119,YAL048C,-5.648649524657725,-0.04451299464383079
120,YAL049C,149.88771071976717,0.5513182844633706
121,YAL051W,28.856745693777473,0.3155790951481356
122,YAL053W,1397.6324727294498,0.7272349829414719
123,YAL054C,204.43133834153448,0.925940982639755
124,YAL055W,97.95610807757696,0.6129016154290198
125,YAL056C-A,-6.559036973300562,0.2096060888662124
126,YAL056W,305.4434280771276,0.5905559153932256
127,YAL058W,-3.48591746057337,0.11232324075677085
128,YAL059C-A,-7.425791342409707,-1.076698197199993
129,YAL059W,10.718854618145317,-0.47166167522958435
130,YAL060W,25.371144870368614,-0.1730155162731714
131,YAL061W,2868.572757039666,-1.965552231393863
132,YAL062W,70.4664592873353,0.46718224610145664
133,YAL063C,26.558188814926257,0.3700796862984555
134,YAL063C-A,-2.8260286675481616,0.9492977178587281
135,YAL064C-A,-6.052915662044501,0.0435962797249058
136,YAL064W,8.63248983555321,1.838911163113525
137,YAL064W-B,-6.1613636838020165,-0.08171647218367821
138,YAL065C,-2.822314406257058,0.3749594686488158
139,YAL066W,-6.82238663666258,1.1456942875422886
140,YAL067C,41.982250057046144,1.3349392618547806
141,YAL067W-A,-6.981449361350036,-0.07669819067933481
142,YAL068C,-4.749173112818083,0.4676229544037982
143,YAL068W-A,-7.448879796520698,0.9233018291424208
144,YAL069W,,
145,YAR002C-A,221.48869712039217,0.4547781822047891
146,YAR002W,1.219590476072462,0.11248696786163531
147,YAR003W,74.1915049035449,0.479556350888695
148,YAR007C,325.6118020826534,0.811514216391609
149,YAR008W,134.49279407520524,0.8939878634129373
150,YAR009C,3080.6793434908896,-2.1932020772826544
151,YAR010C,58.383846020128935,-0.39953747916413507
152,YAR014C,8.998511785346173,0.14694379878981959
153,YAR015W,1357.700190074197,-1.0656759655582053
154,YAR018C,66.5065111409583,0.558843316384736
155,YAR019C,46.41434573680329,0.4860275206922963
156,YAR019W-A,-3.0405062499566893,0.9659467989497778
157,YAR020C,3.5872106006867526,0.5822678370340243
158,YAR023C,-3.8103232112661902,0.18633823618897588
159,YAR027W,-1.297960141622704,0.08393801822909347
160,YAR028W,0.3176962112476946,0.16055007371204627
161,YAR029W,-6.24654073775764,0.0030808996430969795
162,YAR030C,-5.522350746233273,0.19873386606521193
163,YAR031W,-2.779826834555701,0.1525096393897394
164,YAR033W,6.880167323037992,0.2579448244559973
165,YAR035C-A,-2.92758038463735,1.3946080205717348
166,YAR035W,309.1031438254693,1.2778757773105027
167,YAR042W,51.97084152486719,0.25037865821750294
168,YAR047C,-5.601077336925929,-0.42584811639467035
169,YAR050W,-4.582715050227005,0.07621017313712164
170,YAR053W,6.5053098557859235,1.2284885369113634
171,YAR060C,-5.374763509921273,0.6602677407782288
172,YAR061W,-6.593082123458218,0.11233569615670433
173,YAR062W,-6.203430556746208,-0.19310789361347683
174,YAR064W,-6.110744708187556,0.10227222129323292
175,YAR066W,-0.47770235155038393,0.382106321247146
176,YAR068W,143.10004504073726,1.0906538787534326
177,YAR069C,-6.756340434532159,0.01951713762128744
178,YAR070C,-6.1832451339891135,-0.37114574080194507
179,YAR071W,7967.673631640001,-3.9375636704138772
180,YAR073W,187.89643119475275,-1.1397759320662266
181,YAR075W,38.53621966379652,-0.6775926613381767
182,YBL001C,521.2742161584495,0.860201783281706
183,YBL002W,416.1156870630041,0.4779503846152991
184,YBL003C,1976.627097627453,0.7772470674392146
185,YBL004W,-2.5972689421949715,-0.05925675846085475
186,YBL005W,287.8909253954398,-0.9404459498588901
187,YBL005W-A,,
188,YBL005W-B,2903.8236103682866,-1.9248552752624597
189,YBL006C,-5.238211240528183,0.021973290310510447
190,YBL006W-A,,
191,YBL007C,146.94101920582997,0.273811298809786
192,YBL008W,8.92321499132347,0.265899796951541
193,YBL008W-A,-6.723873542500372,-0.034878018264859326
194,YBL009W,-1.8705491667584557,0.13896719616705083
195,YBL010C,62.4626932855698,0.7150446062247389
196,YBL011W,133.68880913671484,0.3731340976292476
197,YBL012C,-6.394668324916842,0.08376658540428146
198,YBL013W,-5.657204940731939,0.11594755239166557
199,YBL014C,-0.14388756909197184,0.18337000010992638
200,YBL015W,552.7560357413473,0.8783844662963376
201,YBL016W,0.8580556526647614,-0.1405394372944137
202,YBL017C,294.9632091599571,0.415440200352122
203,YBL018C,1.0061216312193577,0.19711573405028346
204,YBL019W,18.140225679343157,0.40706597071953465
205,YBL020W,4.04861328279204,0.17723171915636995
206,YBL021C,22.414395622299704,0.34681184013382854
207,YBL022C,-3.727064618194828,0.0377851341490095
208,YBL023C,104.72318322905275,0.5216193187322798
209,YBL024W,44.68666920209085,-0.300669247888676
210,YBL025W,4.067602193714147,0.32263711022614133
211,YBL026W,10.268796306341228,0.22456446397878896
212,YBL027W,52.467058245768406,-0.07610158075308565
213,YBL028C,29.173207972687205,-0.50243224878993
214,YBL029C-A,10.544552278801762,0.29832258499606545
215,YBL029W,45.988433752705866,0.4788728785709304
216,YBL030C,1017.7033272879911,0.6221189198246635
217,YBL031W,-0.7235181988744809,0.1850351350955921
218,YBL032W,4.273133261697195,0.10421900309880011
219,YBL033C,109.09691039908702,0.379859042052561
220,YBL034C,19.106870691152473,0.388587914576636
221,YBL035C,9.026376477086444,0.32318271628176104
222,YBL036C,32.308106939799394,0.31008953001875206
223,YBL037W,-4.548802775023533,-0.05547675243023791
224,YBL038W,20.898741113898925,0.2769448402070359
225,YBL039C,419.0952081974056,-0.9405466808060792
226,YBL039C-A,,
227,YBL039W-B,58.71088903327438,0.8882993321228215
228,YBL040C,173.26927083348846,0.5260331961183468
229,YBL041W,849.0122931286661,0.6313657595720779
230,YBL042C,43.4487897716797,0.36655040040033554
231,YBL043W,46.91219234181392,0.8727939733569668
232,YBL044W,337.03497879746067,3.4864025926398705
233,YBL045C,114.8249447334287,0.3045960511755837
234,YBL046W,147.64649405643323,0.516435419844056
235,YBL047C,85.73413480068197,0.18546642357150026
236,YBL048W,3.826530208944695,0.7609637494508119
237,YBL049W,56.602731838483415,0.8992744547706905
238,YBL050W,244.57583126586056,0.541835416039693
239,YBL051C,-5.270768747693568,-0.011439487583064786
240,YBL052C,17.326284272629092,0.30130570771807497
241,YBL053W,-3.3447101765998037,0.9379491997421702
242,YBL054W,133.23158683140576,-1.0389996496419216
243,YBL055C,-3.9214731068532576,-0.0585678197520723
244,YBL056W,-4.5647752458290425,0.019079089517255697
245,YBL057C,30.248868323135774,0.24729893901985386
246,YBL058W,66.58278725293455,0.21070626457777464
247,YBL059C-A,-2.8187923614072,0.14908953826065824
248,YBL059W,13.037066919830984,0.4134575656829734
249,YBL060W,60.065585729633085,0.5430974995883163
250,YBL061C,-5.475302377545242,-0.009090403006908238
251,YBL062W,-4.632252977465135,1.1672277199570085
252,YBL063W,4.146090416999303,0.22334529147571386
253,YBL064C,46.40776169253259,0.27136188927350413
254,YBL065W,-5.634351799326916,0.852912718031132
255,YBL066C,136.08499587698643,0.7600651505743812
256,YBL067C,47.88091568624785,0.3141701481369202
257,YBL068W,16.3070993392681,-0.26189135639949124
258,YBL068W-A,,
259,YBL069W,-3.7649745152581664,-0.1077664547167874
260,YBL070C,-4.867440753177895,0.7262653858005007
261,YBL071C,-4.094303259406418,0.22155245955633515
262,YBL071C-B,-6.292649801660211,-0.4137333320708806
263,YBL071W-A,-4.979921980508565,0.12708238216715345
264,YBL072C,65.83367052353056,-0.0822813235855975
265,YBL073W,-6.853578326104091,-0.002697602014840969
266,YBL074C,-1.7908924508632562,-0.3289071715707218
267,YBL075C,73.02651787487486,0.5453969558158672
268,YBL076C,120.12001439983175,-0.21002099936139138
269,YBL077W,-4.663361852638576,0.225786623399639
270,YBL078C,120.31410811511539,0.6458507261567396
271,YBL079W,-5.418937648858212,0.011970492916655978
272,YBL080C,51.47742504447515,0.5281891441161597
273,YBL081W,54.9492383798926,-0.37479489492812573
274,YBL082C,93.86093080433612,0.49492346657175196
275,YBL083C,-1.5493596250037456,1.5494875797844294
276,YBL084C,211.88710419238532,0.8377334792995053
277,YBL085W,809.7113621997976,0.8157229501773887
278,YBL086C,160.93396485261366,0.4905376906107977
279,YBL087C,259.88295513113985,-0.23785503291504678
280,YBL088C,9.343117806734686,0.1931975152724145
281,YBL089W,0.23490822508042217,0.15763608409542573
282,YBL090W,-4.171585714287146,0.0890995824407608
283,YBL091C,352.85728458301634,0.40261382396853423
284,YBL091C-A,73.63729781514604,0.5018580436203447
285,YBL092W,61.04910880696367,-0.07473832467590658
286,YBL093C,2.732974474419803,0.11344541258474662
287,YBL094C,-4.933374660071942,2.0932269951598883
288,YBL095W,42.61330616567214,0.6552941017913788
289,YBL096C,-5.068739565808237,0.5793478568052275
290,YBL097W,-5.844824264706684,-0.00816694251104431
291,YBL098W,20.70716278992905,0.4402519383585679
292,YBL099W,394.44288073760816,0.3903034110186665
293,YBL100C,-5.477993793443591,-0.1641617411747676
294,YBL100W-A,,
295,YBL100W-B,284.1789381112659,-1.009722438030774
296,YBL100W-C,-6.53567042015715,-0.18563264431979076
297,YBL101C,1.8988694515411895,-0.10087579122848787
298,YBL102W,45.877635388568606,0.30725941010375035
299,YBL103C,18.508424172260117,0.25447196539164574
300,YBL104C,24.125854287226947,0.32298404107178474
301,YBL105C,124.86205199371,0.348846375068729
302,YBL106C,60.88411640789898,0.5732022879291719
303,YBL107C,7.868813233499459,0.21294663542437287
304,YBL107W-A,-6.256859402450059,0.1411071564204695
305,YBL108C-A,-5.091794301699556,0.3306043187028839
306,YBL108W,-0.4941071449954987,1.666527077901766
307,YBL109W,-3.925684783181682,0.7191617293599053
308,YBL111C,8.088919344174135,0.33675212559236184
309,YBL112C,-2.639229993300664,0.3376267344308394
310,YBL113C,474.4475762171318,0.8370967551251255
311,YBL113W-A,,
312,YBR001C,145.6116771941792,0.5182364104070637
313,YBR002C,-5.354393886076366,0.029213748373732945
314,YBR003W,27.92903162516598,0.2520605252731
315,YBR004C,-2.9892252662060192,0.08415117269138528
316,YBR005W,-3.3339698292969895,0.05561212619558486
317,YBR006W,105.15961278562318,0.5300945231323402
318,YBR007C,141.87902017138813,0.6558952577470422
319,YBR008C,88.64184639516925,0.5966043661741295
320,YBR009C,1252.1923476457957,0.5432949082221882
321,YBR010W,1140.259767751675,0.5811031156361676
322,YBR011C,3085.8550403250083,0.6610189201611129
323,YBR012C,1.432404716558646,-0.5197526107701365
324,YBR012W-A,,
325,YBR012W-B,1954.0080816055358,-1.7185371024653047
326,YBR013C,-0.3304851221251213,0.31207682893598554
327,YBR014C,230.14134275541193,0.8190126831389526
328,YBR015C,126.79368831812836,0.32202831665692555
329,YBR016W,254.52704733009216,0.4729392049390126
330,YBR017C,58.88612161077554,-0.29628953008737796
331,YBR018C,60.37222283395049,1.2227890331836109
332,YBR019C,2.7361479905921766,0.3209666387789864
333,YBR020W,54.18871846726738,0.769435853751027
334,YBR021W,-4.836543950817038,0.08426977643513593
335,YBR022W,3.28526517281186,-0.25088551739817466
336,YBR023C,393.3764106307209,0.6138641170329296
337,YBR024W,1.9113317850422689,0.19521358678640224
338,YBR025C,401.21236576919085,-0.3386974987323018
339,YBR026C,21.427442861254224,0.2233179605245697
340,YBR027C,-5.229815385562705,0.27885554359034004
341,YBR028C,-4.590032392208326,-0.05973886428470365
342,YBR029C,-5.453921499606332,-0.0075081097977399555
343,YBR030W,-5.630526861779537,-0.012815964805887054
344,YBR031W,148.7994745517324,-0.10018598445311777
345,YBR032W,-1.213080258583414,0.22946407909871164
346,YBR033W,12.384764540301346,0.3269533890254722
347,YBR034C,585.3269878715909,-0.923186124092566
348,YBR035C,334.26869757240837,0.6561572734244415
349,YBR036C,264.92931531313593,0.3755715921467364
350,YBR037C,64.35110760159358,0.46165340883038913
351,YBR038W,1.6275675223339712,-0.1474390367987227
352,YBR039W,239.61475758369417,0.4739131047250197
353,YBR040W,-6.688001942275728,0.0714004813930204
354,YBR041W,-4.837980311427276,0.02865375507311187
355,YBR042C,8.497642009867183,0.2011932674805737
356,YBR043C,248.88856074014143,0.7240817475028843
357,YBR044C,26.18425844381575,0.292421066004772
358,YBR045C,1.8363693341864098,0.3780453697482522
359,YBR046C,53.56896510430551,0.36061746840454356
360,YBR047W,-1.7555618316834982,-0.26432797043149936
361,YBR048W,89.70866606617271,-0.11951078238704674
362,YBR049C,3.5225311954309007,0.1416383716351284
363,YBR050C,7.310214331715137,-0.2969817186597934
364,YBR051W,-6.008465933944354,0.22763615694323056
365,YBR052C,517.5209358882403,0.592026644979556
366,YBR053C,30.355166877627724,0.26697366393689426
367,YBR054W,647.8635591930316,-1.8369506409241942
368,YBR055C,114.1814348854431,0.608869400028398
369,YBR056C-B,,
370,YBR056W,4.101116549812577,0.10758154272184453
371,YBR056W-A,-2.9996532732286285,-0.6697894584654043
372,YBR057C,130.22394908302024,0.5057110521955868
373,YBR058C,31.14169338718708,0.26681153327955665
374,YBR058C-A,94.22460287683234,0.4953992999198584
375,YBR059C,659.6434678486842,0.6780782086263388
376,YBR060C,-4.307545550264771,0.06828238487189092
377,YBR061C,12.151683657496692,-0.3504889824992289
378,YBR062C,36.70428335345716,0.392519967950859
379,YBR063C,11.720650393426489,0.4207713160474461
380,YBR064W,-7.116694619701904,-0.33973260583401804
381,YBR065C,-0.3867374021657621,-0.2987211252614853
382,YBR066C,-0.04908932197439109,0.15956350077031412
383,YBR067C,12395.480749580616,-2.6266553388411915
384,YBR068C,824.2542268725557,-0.5734615415429395
385,YBR069C,825.1503714496407,-0.9195426983260715
386,YBR070C,766.002489788213,1.794202104543193
387,YBR071W,137.47650676914134,0.6118895294530987
388,YBR072C-A,-2.456203022224744,1.2034103527712394
389,YBR072W,-5.163416220115429,0.0716664415573519
390,YBR073W,243.4275950472915,0.6038647611406104
391,YBR074W,22.711253629048382,0.242448969925692
392,YBR076C-A,79.83517427852914,0.8502846481960865
393,YBR076W,4.736096971236157,0.44131016271077095
394,YBR077C,300.89247158953964,0.9472833910260058
395,YBR078W,41.938111996004594,0.0837246013366084
396,YBR079C,224.21130706018369,-0.3063004776105855
397,YBR080C,25.806519211326375,0.19423246044009174
398,YBR081C,107.86494259903345,0.48432034702293425
399,YBR082C,337.8623869132467,0.34622050172632013
400,YBR083W,5.213948736595695,0.1604949924158579
401,YBR084C-A,-4.898888338186395,-0.002577827401855416
402,YBR084W,-4.244805935931078,-0.0279674299435636
403,YBR085C-A,26.159286146631878,0.1895719760621659
404,YBR085W,81.56196872298504,-0.816507287121325
405,YBR086C,66.77225172873128,0.1901315888090769
406,YBR087W,10.701804255618889,0.23359996909295813
407,YBR088C,16.581864500405146,0.5977993129582063
408,YBR089C-A,314.9225305703695,0.7480771695395125
409,YBR089W,-6.34245084511006,1.1456943367268335
410,YBR090C,2.8179620430873116,0.7997291451542358
411,YBR091C,6.546899148686663,0.32921489665873027
412,YBR092C,3446.052341651525,-2.4426711218344668
413,YBR093C,2399.70713753132,-1.9896514431361196
414,YBR094W,-5.420929625892508,0.026312310182416455
415,YBR095C,29.98325271281786,0.36525513508038404
416,YBR096W,84.17977683497298,0.45160906975239334
417,YBR097W,-4.722051244824773,0.07011994650631224
418,YBR098W,15.498822507229946,0.4122867909014205
419,YBR099C,,
420,YBR101C,-0.91823286676622,-0.0918749706801713
421,YBR102C,13.235348570613588,0.26249697405071243
422,YBR103C-A,-5.431531275953663,1.508264492338564
423,YBR103W,145.5522083237149,0.6250216651702918
424,YBR104W,6.555760019187073,-0.22120351037159677
425,YBR105C,79.71069549076545,0.38849141287179595
426,YBR106W,337.80925202859913,0.2825117339019396
427,YBR107C,7.594960086798323,0.27724566074219037
428,YBR108W,19.321320821292716,0.20060533751379997
429,YBR109C,413.3850712144739,0.5082392278303555
430,YBR109W-A,0.12586969261355047,-0.8176950523303654
431,YBR110W,38.66089435656847,0.3023849798720878
432,YBR111C,275.46414699665735,0.4952658605411052
433,YBR111W-A,67.58787323833329,0.6354030033345762
434,YBR112C,33.48871086961408,-0.15398499084167028
435,YBR113W,1.949458606520143,-0.7739038232042056
436,YBR114W,88.96336596393807,0.4639963625080447
437,YBR115C,20.78411079809906,-0.1749538958673544
438,YBR116C,-6.373118318026675,0.37898144297083586
439,YBR117C,-2.5185488841775263,-0.21027015733669757
440,YBR118W,3687.6614072491902,-0.2049104127468106
441,YBR119W,3.8240253791060086,0.2158501435238561
442,YBR120C,-5.645353826714872,0.03857119647828128
443,YBR121C,130.6786697683507,-0.20754576104348618
444,YBR121C-A,,
445,YBR122C,12.782833266240273,0.2369229111030342
446,YBR123C,47.859402686326625,0.3958647613780773
447,YBR124W,-6.840250794347462,0.15776709722088064
448,YBR125C,-3.1492909442358488,0.07785317248560039
449,YBR126C,-3.4374690751746257,-0.01631249318356514
450,YBR126W-A,7.9234282778156855,0.18062719964510265
451,YBR126W-B,-4.097440431679268,0.18267170342670802
452,YBR127C,7.851936928224028,0.058542193198396486
453,YBR128C,-0.040883055840901406,0.24973820095620708
454,YBR129C,19.887285420047185,0.3058895597718328
455,YBR130C,3.5973795409383977,0.14095053470765165
456,YBR131C-A,,
457,YBR131W,-3.774018554870421,0.1491605443777633
458,YBR132C,62.15303756671446,0.4060358284705019
459,YBR133C,-4.711613918853568,0.04642030691081511
460,YBR134W,-6.007615149894051,-0.424621727720849
461,YBR135W,21.350758268697856,0.27985670930723017
462,YBR136W,37.422365395440195,0.4211411280973043
463,YBR137W,16.584941824319237,0.3542163972017769
464,YBR138C,27.2596703925123,0.44949089724696784
465,YBR139W,91.66780695674005,0.30125328790748307
466,YBR140C,0.4981026690092664,0.08761442670928594
467,YBR141C,1.142052992631828,0.29938292016953216
468,YBR141W-A,,
469,YBR142W,106.0295254543058,-0.6572850706862118
470,YBR143C,134.34200313253737,-0.2684886875350567
471,YBR144C,-6.544686002910895,0.06080538151546917
472,YBR145W,24.084707919316276,-0.16020253617937283
473,YBR146W,18.402595499865143,-0.21762001323912386
474,YBR147W,54.19846215283143,0.6762491521157288
475,YBR148W,62.07096693250132,1.2023971330176588
476,YBR149W,-5.016758334693663,0.00930722230920366
477,YBR150C,84.77953007754621,0.4580630583642458
478,YBR151W,-5.329993875880152,-0.00599150588292905
479,YBR152W,-4.89054239136784,0.10118859991736733
480,YBR153W,22.882510639534694,0.3550188939713466
481,YBR154C,26.481098019754985,-0.2555975235748727
482,YBR155W,-3.7271469355740914,0.07176633405490027
483,YBR156C,55.92165430593569,0.669005191424782
484,YBR157C,0.10526694688239188,-0.1750085284754452
485,YBR158W,123.43157464280871,-0.3707900807966208
486,YBR159W,147.68752849341686,0.35481771855772487
487,YBR160W,96.39956233336927,0.4539684116371956
488,YBR161W,-5.525141978425471,-0.02704265236243238
489,YBR162C,1719.5693999300806,0.545308337798473
490,YBR162W-A,435.37165710056655,0.8326137310416528
491,YBR163W,40.780188005563076,0.37961811804515133
492,YBR164C,28.959744512115513,0.24826298486745876
493,YBR165W,24.5539120110105,0.40209130828175227
494,YBR166C,-1.1998569811575481,0.10999792758958175
495,YBR167C,41.96065349721918,0.5091145970027078
496,YBR168W,60.11968771405717,0.616615802146319
497,YBR169C,-4.532172593534904,0.04122252795696256
498,YBR170C,1.7158256277831239,0.11599532655371278
499,YBR171W,95.04738258148244,0.44751958634069877
500,YBR172C,33.52221487132518,-0.26755912010613836
501,YBR173C,160.43346576420103,0.408136561341834
502,YBR174C,-6.908707660780823,-0.07669819347956598
503,YBR175W,61.526173949517855,0.5564670537107177
504,YBR176W,-2.2917209123368036,0.14928597791079865
505,YBR177C,280.07191117362225,0.5796455789628067
506,YBR178W,-1.8393751113772017,2.0184595039235242
507,YBR179C,30.303866272695416,0.34117116491320654
508,YBR180W,-2.4578026964923554,-0.4100627619373663
509,YBR181C,99.09109057682137,-0.13015416078208272
510,YBR182C,-5.504892317302221,-0.08976706677604755
511,YBR182C-A,-5.07828073624184,0.6337956100646345
512,YBR183W,271.730286586971,0.8339288799651609
513,YBR184W,19.75095986710911,1.1062336923264395
514,YBR185C,-2.5003245412157704,0.1274867877173259
515,YBR186W,-5.8093283895051595,0.05618502219464649
516,YBR187W,40.22620747115897,-0.20948480387960597
517,YBR188C,37.799599748003416,0.5574992169115546
518,YBR189W,462.4551126983957,-0.2321088606627772
519,YBR190W,-6.132350690506993,-0.051607391591337634
520,YBR191W,65.29910736459622,-0.0945831252886188
521,YBR191W-A,-4.952937411691234,-0.2479409903940022
522,YBR192W,-5.6104493941175635,0.012901834378016624
523,YBR193C,6.75932385712154,0.23231398616890508
524,YBR194W,3.533587506676616,0.34634912186399036
525,YBR195C,-3.649057563288838,0.11732950792179984
526,YBR196C,1365.6294805919426,-0.3351289405276132
527,YBR196C-A,-6.443498683664142,-0.018281517354491836
528,YBR196C-B,-5.158586001970463,-0.2642006816915178
529,YBR197C,-5.332708382062245,-0.04521261794317386
530,YBR198C,101.45055713913368,0.3268118582239866
531,YBR199W,624.9186082845009,0.6113197501850111
532,YBR200W,54.21686842237855,0.400703484401213
533,YBR200W-A,-2.1605766448002197,1.7046620193711264
534,YBR201C-A,63.52237681637018,0.7940054646630622
535,YBR201W,76.17586452571453,0.6043119079513499
536,YBR202W,242.3402773134128,0.6455653705166868
537,YBR203W,227.97626594031698,0.6330724966366051
538,YBR204C,15.50658695165612,0.2608503318853002
539,YBR205W,2.7060252140632626,0.12142791500942378
540,YBR206W,4.042190870507539,0.49627035968154115
541,YBR207W,402.127964169189,0.6669346841817558
542,YBR208C,6.318398322029115,0.13154467778529677
543,YBR209W,56.663430913706236,1.5603723725816958
544,YBR210W,42.17688913791038,0.5147281419023712
545,YBR211C,20.358343568336487,0.31063999738036574
546,YBR212W,732.4364324736044,0.6588687217629302
547,YBR213W,46.02585191991496,0.6604444815171986
548,YBR214W,39.62379739634107,0.15673839626378624
549,YBR215W,30.026091505337405,0.33690616558384595
550,YBR216C,-5.491829636423824,0.026318070843537437
551,YBR217W,8.485511948655484,0.39300511550283485
552,YBR218C,60.214903967791216,-0.1748741269580733
553,YBR219C,-1.6225819137262916,2.5477930751853344
554,YBR220C,-4.0857426661385405,0.0706498236473563
555,YBR221C,169.53258284771033,0.2616064888504294
556,YBR221W-A,-3.8215566860790995,0.4351122001776361
557,YBR222C,0.6616036221231394,0.07444660227041311
558,YBR223C,7.569480528179218,0.275096236014296
559,YBR223W-A,,
560,YBR224W,-6.45620810582191,0.24523003216008624
561,YBR225W,62.303428519399844,0.47896920332260295
562,YBR226C,10.081334058422259,0.8711987053750284
563,YBR227C,64.92880434245471,0.4006289060899254
564,YBR228W,25.509387123945103,0.3977316538683016
