"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.3768556548476,-1.23586336695786,0.564524660222172,-2.18921059439898,0.0285815369761558,0.0439524216871698
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.37432945287033,-0.821621053638367,0.635823048328636,-1.29221653068119,0.1962821685197,0.255504916318375
"Q0255",0.0413582408993274,-0.37270206833991,2.9566127034175,-0.12605711526204,0.899686713666089,0.923661195982921
"Q0275",1.35603661609659,-1.58217190140978,0.681738416882401,-2.32079029467794,0.020298164572191,0.0318918158014526
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",92.0932692800312,-0.928762662583779,0.337077990951668,-2.75533463327467,0.00586321348112563,0.0100326745732025
"RDN5-2",4.18216323265951,-0.613341174432295,0.281351362313139,-2.17998295579482,0.0292587249911445,0.0449034259683332
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",44.6145823777578,-1.13134711724032,0.450693162851111,-2.51023802997886,0.0120649805033944,0.0197127277077319
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.5246001882613,0.450677688651403,0.139792261064546,3.22391014509245,0.0012645307110778,0.00239630137781264
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",62.4112840919432,-1.72063142245905,0.236968437185802,-7.26101519212001,3.8419578829267e-13,1.72461777812578e-12
"RUF20",124.226738637237,0.268511566035677,0.13498149480453,1.9892472403311,0.0466739199847341,0.069158925040493
"RUF21",38.5073423679257,0.531763848502645,0.392698517657684,1.35412746570687,0.175695714995827,0.231422990236794
"RUF22",0.121100490309809,-0.658235501630798,1.40152932893891,-0.469655174557882,0.638601398286313,0.702553482005275
"RUF23",8.11254371305795,0.412877951447223,0.190394303897207,2.16854151093791,0.0301175098231688,0.0461595977387858
"RUF5-1",310.634823034604,-0.0669411100027174,0.129778834464175,-0.515809147763583,0.60598771283832,0.673400468797871
"RUF5-2",199.027402925725,-0.0720553847841347,0.131225855600836,-0.549094417820473,0.582940655887413,0.652806202660436
"SCR1",508.709984978055,-1.41713627696952,0.416960580341089,-3.39872962525678,0.000676996061779371,0.00132565544329634
"SRG1",188.113468053963,-1.19086606083672,0.109715406204122,-10.8541370992251,1.90598453230584e-27,1.93610866006902e-26
"TLC1",1513.15709637103,0.240621848493724,0.0619671597540685,3.88305433795401,0.000103152504954658,0.00022377910932908
"YAL001C",561.721781665171,0.393919911663703,0.0577096992899495,6.82588744197991,8.73834253295193e-12,3.53699715121309e-11
"YAL002W",485.553203680213,-0.120494559364771,0.0612194280378436,-1.96824052799523,0.04904036915853,0.0723869110760272
"YAL003W",8738.94221928743,-0.860335581860368,0.0704335134514424,-12.2148610753813,2.58943421708029e-34,3.49853420645602e-33
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12138.043524717,-0.758777210206629,0.093891702166604,-8.08140860904017,6.40228988119209e-16,3.48051758995715e-15
"YAL007C",1106.45525637996,0.24189221232761,0.0425087463765779,5.69041039659762,1.2673440262437e-08,4.01822262262698e-08
"YAL008W",456.56159502968,0.21937072918347,0.0581683249442224,3.77130903105469,0.000162393412097007,0.000343941944869454
"YAL009W",361.987547333734,0.237900376707238,0.0378470111758257,6.28584317007294,3.26079000073423e-10,1.16490664078178e-09
"YAL010C",341.50919358035,0.115110152278197,0.0525244100509437,2.19155535810019,0.028411628377966,0.0437204672981141
"YAL011W",438.854643198795,0.370644868980329,0.0508622580057895,7.28722796652361,3.16397292985655e-13,1.43243198410951e-12
"YAL012W",6154.38998096236,0.248959387869449,0.0825075148278054,3.01741469718282,0.00254940782055534,0.00461133024249317
"YAL013W",1339.61802938475,0.293618844400633,0.070279605628991,4.17786698961658,2.94255641126716e-05,6.72738046552004e-05
"YAL014C",1205.928752395,0.228396279102705,0.0757469736334829,3.01525286287802,0.00256765093728781,0.00464188630276769
"YAL015C",515.954617630018,0.496342437555551,0.0486728664957152,10.1975181099976,2.03403855939514e-24,1.78647294673823e-23
"YAL016C-A",24.2278658201687,-0.812422825435382,0.183508664478894,-4.42716330448159,9.54804457949298e-06,2.31591014030478e-05
"YAL016C-B",53.9466376203379,0.760570898254022,0.121812710408575,6.24377288464377,4.27140086112216e-10,1.51180770570958e-09
"YAL016W",1702.01694204965,-0.0273816170218838,0.020766695418678,-1.3185351096957,0.187324579889107,0.245004019759868
"YAL017W",1200.43942667249,0.0467204407641308,0.0540541758332305,0.864326206883146,0.387408717609961,0.461494846874017
"YAL018C",2.42376575904195,0.0159191776688074,0.358318627897268,0.0444274353310247,0.96456369300273,0.974053526693065
"YAL019W",661.213865793937,-0.55769338245029,0.0905936920608755,-6.15598470228525,7.46124259068633e-10,2.60858999980427e-09
"YAL019W-A",1.05859354154794,-0.300978897444389,0.521629411383261,-0.576997559716295,0.563941104011157,0.635357629797628
"YAL020C",499.01279460712,0.172317099215073,0.0979631534180694,1.75899910530329,0.0785776605287846,0.110892380762662
"YAL021C",1178.06850218819,-0.30133845176397,0.0577230338808802,-5.22041950161223,1.78518290758855e-07,5.14746450963794e-07
"YAL022C",1163.13747047914,0.0904947440473988,0.0865630937017979,1.04541947586976,0.295829139238482,0.366495584677183
"YAL023C",3878.28630047817,-0.109096545684923,0.046489458482397,-2.34669426674936,0.0189407894771824,0.0299507494216104
"YAL024C",262.508068011232,0.221017565198737,0.0624650860019974,3.53825759867952,0.000402776909179854,0.000810385255830854
"YAL025C",756.743686536891,-1.1894659964092,0.128857512922399,-9.23086259724357,2.68461114775466e-20,1.86206282621745e-19
"YAL026C",908.461702213913,-0.0218941919408831,0.0458677681157022,-0.477332838294085,0.633125130792071,0.698092275846893
"YAL026C-A",22.7543941616981,0.673235190226925,0.24290213911528,2.77163137664841,0.00557761597370938,0.00957256427531804
"YAL027W",242.273271812878,-0.0310377390984594,0.0530347098049336,-0.585234447640404,0.55839008529335,0.630032586802686
"YAL028W",479.286286030019,0.20698411265069,0.0629535781919039,3.28788479694882,0.001009431365901,0.00193474345131025
"YAL029C",1275.27284857568,-0.037073137301143,0.0523142501331709,-0.708662309156105,0.478534059592525,0.552438933660868
"YAL030W",750.248071677979,0.359964544371372,0.0813092140524048,4.42710643026719,9.55056152087298e-06,2.31591014030478e-05
"YAL031C",522.001801594178,0.282104153997681,0.0493126622818226,5.72072447408034,1.06070787295104e-08,3.38963198990907e-08
"YAL031W-A",10.3248712835663,1.15325899366148,0.224899328501338,5.12788989343121,2.93007715601181e-07,8.24811322222399e-07
"YAL032C",637.072182424264,0.315513021925979,0.0529550510598697,5.95812893408916,2.55142191717715e-09,8.54657989499622e-09
"YAL033W",254.309054379952,-0.225880447638574,0.0601001096532733,-3.75840325320057,0.000171001132942451,0.000360728463572159
"YAL034C",594.872526078654,0.0565159596724009,0.0652043729877369,0.866751064120039,0.386078420015552,0.460308823586503
"YAL034C-B",31.812043729177,-0.0764134037515417,0.160994451123924,-0.474633772891484,0.635048029756997,0.699539532378483
"YAL034W-A",134.88453061608,0.405320667022292,0.0527180446457725,7.68846169742745,1.48914584289805e-14,7.29925585289371e-14
"YAL035W",4542.83195163525,-0.419638966848923,0.0598006747415987,-7.01729484930063,2.26204934711121e-12,9.53193220593371e-12
"YAL036C",571.118887549496,-0.695053810989737,0.0908395264194449,-7.65144687985686,1.98730405248232e-14,9.65843814058017e-14
"YAL037C-A",28.0267845346505,-0.605739102223888,0.394817343506327,-1.53422617366397,0.124974020686068,0.170187394110513
"YAL037C-B",185.345281814904,-0.346844371293844,0.270847838450524,-1.28058755527858,0.200338573433514,0.259654800132355
"YAL037W",66.255415294628,0.497371433878796,0.0940978813688556,5.28568153335081,1.25237606902456e-07,3.67745099345938e-07
"YAL038W",22262.2162804979,-1.29257508712614,0.1010117889157,-12.7962795333213,1.71996020837963e-37,2.67001497810987e-36
"YAL039C",2082.79170424381,0.0264413236818627,0.0903689896152277,0.292592888273337,0.769833350332382,0.817375937970633
"YAL040C",813.604209144658,-0.16196593352929,0.0773868875495394,-2.09293768825638,0.0363547173427056,0.0550443397546866
"YAL041W",697.983473117121,-0.0679080426900648,0.0332136359145005,-2.04458322072524,0.0408959651316753,0.0613127430151583
"YAL042C-A",0.185656641529191,-0.37542519532841,1.07712644606906,-0.348543290064516,0.727432208683949,0.77987510931033
"YAL042W",3873.10461554526,0.0821515807837691,0.0647001584615125,1.26972765967239,0.204181656642619,0.263889729887482
"YAL043C",926.151511397069,-0.0150338325211908,0.0569675878304799,-0.263901511258076,0.791855811101474,0.834190014237873
"YAL044C",1214.99202475226,-1.07215520642818,0.11855409233557,-9.04359508226353,1.51602027881689e-19,1.01515788290397e-18
"YAL044W-A",53.0974183581308,0.561215971156486,0.0961008972444948,5.83986192895442,5.22441016010543e-09,1.70599566339245e-08
"YAL045C",3.14852978380603,0.193081392028632,0.309016817957014,0.624824866507721,0.532086008340739,0.604819087497399
"YAL046C",313.520831682859,0.0412777127978904,0.103208196995347,0.399946070172616,0.689196238697965,0.747335624964664
"YAL047C",206.93646045523,0.192482390871439,0.0512579394702479,3.75517223011204,0.000173222319181839,0.000365302020549986
"YAL047W-A",0.871812370937753,0.787318654361499,0.659192162975977,1.19436895427744,0.232333675466009,0.295826455504488
"YAL048C",154.420310713981,-0.41351457686884,0.0501084851611106,-8.25238630821293,1.55262581295414e-16,8.80247956775401e-16
"YAL049C",772.164814699756,0.306021787537714,0.046420784227145,6.59234419738141,4.32935429029485e-11,1.6531354499921e-10
"YAL051W",515.195196664362,0.0792529612092887,0.0384168835764868,2.06297215784041,0.0391152735313741,0.0588740941289691
"YAL053W",4092.86480860724,0.378002231446294,0.056655066240778,6.67199346021104,2.52351817496246e-11,9.8324274726441e-11
"YAL054C",383.732830965617,0.601677884683031,0.0810749287899417,7.42125702314125,1.16013929254551e-13,5.39437316756964e-13
"YAL055W",422.486710263095,0.321660888559626,0.097850754934198,3.28726016243752,0.00101167323312094,0.00193850009032396
"YAL056C-A",3.88032390198987,0.199368563992749,0.27854804572598,0.715742102850282,0.474150608235534,0.54829892934854
"YAL056W",1338.32108645717,0.29518487162068,0.0318326810384834,9.2730132050085,1.80960018287547e-20,1.26469720097912e-19
"YAL058W",278.437651829591,-0.184268532268931,0.0633089167577046,-2.91062525953749,0.00360706351122564,0.00637844581298502
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",114.632835220314,-0.721417368567366,0.153398885391675,-4.70288533534883,2.56510491209413e-06,6.57726565267388e-06
"YAL060W",1613.2121761839,-0.426084765704834,0.097296072650533,-4.37925965660753,1.19083175599363e-05,2.85442662459679e-05
"YAL061W",1528.17800947834,-2.24452821587861,0.102071869077457,-21.989684681637,3.61490820889741e-107,1.53455084892515e-105
"YAL062W",544.688448993888,0.139715193639837,0.0779087144873345,1.79331920131413,0.0729218988553267,0.103762445360662
"YAL063C",364.867264120258,-0.0402320520638791,0.0757124009653874,-0.531379952965322,0.595155510586859,0.663567517235056
"YAL063C-A",5.48450864565048,1.1702564216064,0.255358948753167,4.58278994067126,4.58812884891938e-06,1.15113323947532e-05
"YAL064C-A",47.3964305664822,-0.349988510439243,0.120684484388451,-2.90002904857864,0.00373128079012186,0.00658117927511363
"YAL064W",8.3502817774986,1.80871390833912,0.219592900848428,8.23666840481137,1.7707237413105e-16,9.98136653196089e-16
"YAL064W-B",26.6052853583477,-0.452889929167544,0.134271522231952,-3.37294104989131,0.000743698730983629,0.00144802269903013
"YAL065C",38.2624343136171,0.143354643282721,0.106896397080342,1.34106150626365,0.179900483901551,0.236508435823164
"YAL066W",0.305907973942224,0.199112114049064,0.851198066245101,0.233919838337285,0.815047211663106,0.854693454499418
"YAL067C",39.4795377003391,1.39495597488768,0.113912545607123,12.2458502481262,1.76814293101398e-34,2.40782553199666e-33
"YAL067W-A",0.886707654371001,0.353736793763746,0.542669614321638,0.651845587864604,0.514500789336189,0.587061876267624
"YAL068C",12.3600109484735,0.076712764183785,0.17559483608357,0.436873691133352,0.662202952682938,0.723081884026765
"YAL068W-A",0.0243142349292559,-0.51697031127469,2.9566127034175,-0.174852225547544,0.861195750342198,0.892337377595795
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1629.58251514439,0.262359642791158,0.0394930378666667,6.64318717838106,3.06971594445444e-11,1.18865070664489e-10
"YAR002W",770.678517317692,-0.178690353878911,0.05467676801041,-3.2681220997717,0.00108263648740871,0.00206756210050256
"YAR003W",527.484328946718,0.139707145510865,0.0333490098293991,4.1892441852263,2.79885100670748e-05,6.42017957742739e-05
"YAR007C",742.318334888456,0.530292690654391,0.0415177063454593,12.7726875430436,2.32969185807654e-37,3.5761810062483e-36
"YAR008W",265.052286183637,0.616029830750111,0.0433548382383511,14.2090215482612,8.05429917702572e-46,1.48896278065607e-44
"YAR009C",1298.98146240229,-2.4954237311468,0.0484909103235897,-51.4616804364844,0,0
"YAR010C",628.981179245075,-0.564075055857086,0.053155083064739,-10.6118742241468,2.62431302879506e-26,2.51356555696708e-25
"YAR014C",1008.78226213919,-0.15030290451336,0.0453295766660208,-3.3157800175537,0.0009138773507174,0.0017628988894484
"YAR015W",1969.55661997442,-1.25946740709595,0.126292992471487,-9.97258345414768,2.00933079258903e-23,1.64894604542181e-22
"YAR018C",343.632677578382,0.261568891053018,0.0446586841851618,5.85706667864446,4.71114011725547e-09,1.54573046690677e-08
"YAR019C",329.756332114695,0.165412866136691,0.0489480171077157,3.37935785575708,0.000726553678150951,0.0014162442303413
"YAR019W-A",5.0152071612102,0.121907972285372,0.294422603615811,0.414057789001991,0.678831785251255,0.737958613211015
"YAR020C",42.6319022348063,0.177090864121561,0.0859483037072208,2.06043466226876,0.0393570060747023,0.059212017233806
"YAR023C",94.5253535067599,0.0377405100659601,0.0826873276940641,0.456424353264827,0.648084856688439,0.71025969074843
"YAR027W",867.200661611376,0.00488792129609327,0.0859432938139404,0.0568737952570818,0.954645728870799,0.965313729958019
"YAR028W",352.088921533231,-0.0274695618085443,0.0720512918937125,-0.381250094017278,0.703017681275997,0.759807102645769
"YAR029W",22.2460039673998,-0.206924845575101,0.141413996539445,-1.46325576420141,0.143397407101245,0.192832219130868
"YAR030C",28.020778664748,0.0491405615579552,0.136547921012657,0.359877771799984,0.718938540415347,0.773609817311273
"YAR031W",186.798395283943,-0.00835734483180139,0.050888690210989,-0.164227941358897,0.869551705703106,0.899234147386506
"YAR033W",278.959888907165,-0.0558338149554382,0.0522979615507954,-1.0676097748324,0.285696572515777,0.355608204378462
"YAR035C-A",3.00494050310348,1.37918977501292,0.3920979029172,3.51746276823157,0.000435693467476785,0.000871260243046773
"YAR035W",330.370143277041,0.887159630820185,0.136917837449483,6.47950367422,9.20248263453922e-11,3.42268648338162e-10
"YAR042W",1372.28874217724,0.0563221444310156,0.0557191013766027,1.01082291421638,0.312101193877149,0.383339866099867
"YAR047C",6.98232699962137,-0.363660482502209,0.219097886638295,-1.65980826233422,0.0969530310633407,0.134397499419995
"YAR050W",305.521032407388,-0.267043808475727,0.0902690468947645,-2.95830982670113,0.00309331043468055,0.00552107341274283
"YAR053W",13.3244252458156,1.53730363429055,0.164512825003458,9.3445823099703,9.22528730463332e-21,6.55395669359125e-20
"YAR060C",4.35563508601338,0.491338947180332,0.252147413701535,1.94861783417666,0.0513410807271813,0.0754589895620486
"YAR061W",4.35434514036625,-0.667932266034115,0.268495715540297,-2.48768314492478,0.0128578231385614,0.0209087845173533
"YAR062W",10.741548296791,-0.543662286755594,0.167501029624316,-3.24572504404876,0.00117151928800505,0.0022286412568771
"YAR064W",23.1922992851652,-0.233869101646726,0.138005870148282,-1.69463155005973,0.0901453380920158,0.125771858401053
"YAR066W",56.1892100005796,0.0583173097806477,0.0831759438281204,0.701131927052826,0.48322068722868,0.556621441488401
"YAR068W",199.091311992403,0.790429457554811,0.120608684560955,6.55366950093328,5.61401431290326e-11,2.12713919723613e-10
"YAR069C",2.30118507544124,-0.351575529326051,0.340922475593334,-1.03124773077567,0.302424662766177,0.373254559555455
"YAR070C",4.58907802878276,-0.617580341708931,0.235704951818896,-2.6201415665779,0.00878932718475678,0.0146816135655993
"YAR071W",1746.96655514233,-4.29631571062859,0.0612651316110354,-70.1266054222384,0,0
"YAR073W",249.079920239814,-1.30831294974598,0.0590117640654508,-22.1703751864614,6.63550413432361e-109,2.85202262073397e-107
"YAR075W",161.173612231162,-1.0661751408748,0.0834190119111773,-12.7809610357174,2.09465153650793e-37,3.22980238039575e-36
"YBL001C",1085.64259086842,0.592390660414352,0.0540585261794938,10.9583205884563,6.06137299753978e-28,6.28718885431087e-27
"YBL002W",2677.26058894971,0.228460836479627,0.0617527815625072,3.69960398056524,0.000215936156041554,0.000449589144746524
"YBL003C",5099.59892192936,0.509568673600073,0.0512821014903468,9.93657940667648,2.88566166177476e-23,2.34570865815899e-22
"YBL004W",1205.08086086263,-0.420570561171409,0.103371477544947,-4.06853583947796,4.73094849993113e-05,0.000106287921705411
"YBL005W",535.870813382693,-1.22269338534687,0.0394156907422013,-31.0204733780743,2.85506619270567e-211,2.30991649496905e-209
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1487.96194952068,-2.23942242013841,0.0458142595048637,-48.8804674426893,0,0
"YBL006C",819.794664093305,-0.343251474394657,0.0971368841033073,-3.53368833644696,0.000409804003356646,0.000822838578418585
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3055.5606083729,-0.0350129505996161,0.0572007401517795,-0.612106600486477,0.540467230810778,0.612927629664532
"YBL008W",306.286073266359,-0.0132974147745643,0.0426801345409009,-0.311559813894711,0.755375078868419,0.804633583856585
"YBL008W-A",2.56892648326548,-0.324340065547163,0.317913157197171,-1.02021592439474,0.307626066876012,0.378571213074708
"YBL009W",281.755008739898,-0.169035340957436,0.0872437229856706,-1.93750719447403,0.0526833747894102,0.0772172993236944
"YBL010C",197.87304203893,0.469931923670253,0.0400146816363357,11.7439875678913,7.58251281412935e-32,9.29499832847906e-31
"YBL011W",1496.873164696,0.0694825593589629,0.0308290233656746,2.25380345445278,0.0242085354046095,0.0375890941470986
"YBL012C",9.2002307633503,-0.371005965088852,0.22091805938958,-1.67938269109362,0.0930774844438465,0.129553508954324
"YBL013W",47.9115507730603,-0.223468444241523,0.094759239207846,-2.35827604895988,0.0183600342203347,0.0290926164362309
"YBL014C",247.348387123977,-0.158193114617816,0.0942032094483578,-1.67927521306519,0.0930984194401622,0.129553508954324
"YBL015W",1148.10920359739,0.567151511241599,0.0772994919263774,7.33706648139128,2.18326177720988e-13,9.98290641081939e-13
"YBL016W",517.168453894315,-0.40710700608587,0.0720149502689729,-5.65309015093868,1.57588597526617e-08,4.96443786161496e-08
"YBL017C",2539.37781898979,0.15190319605137,0.0425713991544854,3.56819834603358,0.000359444365876102,0.000728743780698689
"YBL018C",268.683532565394,-0.166521303417352,0.072206339204481,-2.30618675938938,0.0211001991003008,0.033046246689312
"YBL019W",210.282883148983,0.232679239873885,0.0634194793147777,3.66889230860758,0.000243603660037848,0.000504141549828553
"YBL020W",448.241006888493,-0.0444775708762869,0.0534807861500258,-0.83165514342884,0.405603626746456,0.480174925311651
"YBL021C",370.268123576845,-0.0329173410901579,0.0857870421867018,-0.383709943262977,0.701193442090199,0.75819297189533
"YBL022C",1646.70229913572,-0.242552068877335,0.0382273310901169,-6.34499092561663,2.22438557363876e-10,8.04686985266372e-10
"YBL023C",598.240701283153,0.203800250697022,0.0341727486240068,5.96382377488505,2.46402480500256e-09,8.26187156704175e-09
"YBL024W",846.490642826851,-0.577625769031968,0.0757216602939037,-7.62827659602271,2.37912687497274e-14,1.151390254693e-13
"YBL025W",144.66723972656,-0.0252614108641184,0.0580628254767882,-0.43507029939866,0.663511400989284,0.724395603207383
"YBL026W",442.090061717716,-0.0308046734384929,0.064931706426025,-0.47441650826762,0.635202923238834,0.699544856474481
"YBL027W",15174.1040810108,-0.354546553312477,0.0554089534311485,-6.39872315496878,1.56681628130462e-10,5.72528988657378e-10
"YBL028C",204.082531601512,-0.835373831809519,0.159038278853334,-5.2526589059726,1.49919021980453e-07,4.3598998271896e-07
"YBL029C-A",261.715339565349,0.213024011915143,0.0816016109822748,2.61053684297257,0.00904002337672707,0.0150601358434477
"YBL029W",329.702877290197,0.343194520925173,0.058663163650568,5.85025592839555,4.90817203448572e-09,1.60730948005516e-08
"YBL030C",4100.90757123787,0.327611684081399,0.056310486282015,5.81795160568583,5.95731424953284e-09,1.93612713109817e-08
"YBL031W",216.93486098186,-0.0507213100910224,0.0610756074530623,-0.830467550077216,0.406274487297548,0.480555495209019
"YBL032W",1388.63230777655,-0.205917128391745,0.042299448454152,-4.86808069412387,1.12687318776792e-06,3.00019624943089e-06
"YBL033C",1242.96517309894,0.142384790284361,0.0976925654938814,1.45747825911358,0.144984408403489,0.194699819681858
"YBL034C",243.572512246451,0.100140940999607,0.0547473740754,1.82914601276929,0.0673777375261486,0.0965728847368328
"YBL035C",201.993666688418,0.0725831147065931,0.049869909446377,1.45544909770968,0.145544972449375,0.195376298171843
"YBL036C",567.141711778879,0.0624107465905511,0.0560291900773395,1.11389699734019,0.265323377726749,0.333022242859437
"YBL037W",500.474084197293,-0.300437373252108,0.0326693771124864,-9.19629940349488,3.70489319002978e-20,2.54276950776794e-19
"YBL038W",508.137750065648,0.00692208518606372,0.0345223778820127,0.2005100926049,0.841081665515036,0.875718185275837
"YBL039C",804.043161929528,-1.25813082250622,0.109672689611469,-11.4716874999904,1.83054320669116e-30,2.0946165777729e-29
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.418384612439,0.704380620018776,0.083861417260518,8.39934075798643,4.48992137910581e-17,2.65040251709104e-16
"YBL040C",948.181381148188,0.353464011158713,0.048230780090732,7.32859826222539,2.32572408586824e-13,1.06201889365975e-12
"YBL041W",3250.56051675928,0.327804253082735,0.0528374554508678,6.20401285954338,5.50412852883542e-10,1.93417945287691e-09
"YBL042C",536.239798202857,0.296572215152315,0.0509553390269816,5.82023828740057,5.87637892450041e-09,1.91162998409599e-08
"YBL043W",110.261106288681,0.6422644109615,0.116881379982451,5.49501050601844,3.90687155130484e-08,1.19517596344855e-07
"YBL044W",76.3712403824806,3.18792892211473,0.134663844832365,23.6732355747245,6.80458944175073e-124,3.22725252351171e-122
"YBL045C",1909.57021966972,0.0413425502687619,0.0464764766134733,0.889537100942306,0.37371449314515,0.448366114682344
"YBL046W",889.328558074565,0.261001463168117,0.0630355732601369,4.14054239010423,3.46485569213841e-05,7.88217419610844e-05
"YBL047C",3913.88223237691,-0.108515237062677,0.0435205626301727,-2.49342449877805,0.0126517488046473,0.0206175536799904
"YBL048W",24.2775558440462,0.759653604110669,0.157504393778062,4.82306293741298,1.41370338517134e-06,3.72491884284418e-06
"YBL049W",121.9835546547,0.640291421019242,0.0638370352918313,10.0300933163977,1.12410315162341e-23,9.39302232529062e-23
"YBL050W",1282.44228428391,0.331422435805267,0.0483369336984579,6.85650516999675,7.05655281542055e-12,2.87487640471843e-11
"YBL051C",1253.86280713322,-0.398954865901081,0.0602172876834417,-6.62525466105946,3.4665003173567e-11,1.33477730584894e-10
"YBL052C",350.864685200035,0.0168859613900212,0.0862503062643707,0.195778567304597,0.844783486244224,0.87877416955098
"YBL053W",5.89760869881295,-0.230571679319396,0.265378981497145,-0.868839265335248,0.384935053023325,0.459264115135566
"YBL054W",216.956249970119,-1.35072809477841,0.149978347985127,-9.0061539743881,2.13409463556813e-19,1.41252827803677e-18
"YBL055C",716.377226071014,-0.334301555888494,0.0417385883093794,-8.00941213944628,1.15258045925747e-15,6.14441536303379e-15
"YBL056W",2734.13311588469,-0.268305520611861,0.0386735557615393,-6.93769981395634,3.98535419696002e-12,1.65703027886905e-11
"YBL057C",920.518698991372,-0.00311861916646167,0.082195458632182,-0.0379415021019256,0.969734322964169,0.977552468341335
"YBL058W",2464.98341511563,-0.0854544419300326,0.0325545791055651,-2.62495920014596,0.00866593507113086,0.0144834287028909
"YBL059C-A",193.733074103669,0.0540008236461545,0.0524623541975968,1.0293252079913,0.303326881604394,0.374233757587625
"YBL059W",167.560839876852,0.159215590295323,0.0702166545878281,2.26749040138581,0.0233602846067422,0.0364035071925144
"YBL060W",342.362746633935,0.302168542855043,0.0403718161202155,7.48464081861647,7.17430727289932e-14,3.38161145412807e-13
"YBL061C",695.289957012541,-0.401753113124982,0.0480221202436474,-8.36600114877536,5.96066160274909e-17,3.47975125994104e-16
"YBL062W",2.83082510962711,0.470575291844292,0.311052428715034,1.5128487946172,0.130318071151109,0.176780466594977
"YBL063W",293.426327637557,-0.147202384152814,0.0654746463962532,-2.24823488563717,0.0245612162774156,0.0380937041812781
"YBL064C",1093.2928250817,-0.00957292730308933,0.0730580559989322,-0.131031782494038,0.895750165355971,0.921477021264475
