"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL037C-A",10.7322089362418,-0.364253578002081,0.672618477039958,-0.541545601906565,0.588131574825451,0.758233657713257
"YAL037C-B",139.416214776031,-1.12437254363852,1.08340462826252,-1.03781404870099,0.299356635009868,0.504728103225802
"YAL037W",56.7404908685254,0.684442515923962,0.310077479650919,2.20732739667034,0.0272911946164748,0.0890018809507423
"YAL038W",22991.4307360001,-1.37773573871786,0.134909634384976,-10.2122857644575,1.74700032916052e-24,1.25841617117002e-22
"YAL039C",2046.56640270713,0.105541254043341,0.229871091423157,0.459132348438961,0.646139128164158,0.798537327510569
"YAL040C",745.828099859387,-0.0632081786309845,0.238072714912491,-0.265499465800683,0.790624721324558,0.887539014654361
"YAL041W",652.195696923383,-0.133662539193845,0.155279779430565,-0.860785220612795,0.389356346404292,0.597013064486582
"YAL042C-A",0.288487643974953,-0.414911415843843,3.70524633832503,-0.111979441569708,0.91083970728511,NA
"YAL042W",3628.36512432992,0.20239177603184,0.141412141771521,1.43121922556582,0.152367395198353,0.319776609749574
"YAL043C",900.695733807684,0.0508368336753508,0.111974721553967,0.4540027692844,0.649826833599174,0.800679491398983
"YAL044C",1116.73333345267,-1.02813632384353,0.206253324229791,-4.98482304555764,6.20185458507749e-07,9.05415519046391e-06
"YAL044W-A",52.6547468208185,0.373560229218837,0.308622226536364,1.210412592156,0.226120612415661,0.418233807670614
"YAL045C",1.99281757860901,-0.45582569741056,1.21629763868297,-0.37476492834775,0.707835299541379,0.840162778011399
"YAL046C",304.08470016037,0.0654951666891264,0.235701577207984,0.277873264425945,0.781109647865016,0.883280531921545
"YAL047C",190.851797198348,0.159718533274548,0.180257859625089,0.886055862455821,0.375587425601998,0.58507024116471
"YAL047W-A",0.472450567491659,0.531425392691794,2.70656196883065,0.196347025788363,0.84433855640407,NA
"YAL048C",146.288007212261,-0.359359770788195,0.196484473816826,-1.8289474165944,0.0674074859514645,0.178599866779244
"YAL049C",711.170747876272,0.334014408232424,0.180082184034887,1.85478874560804,0.0636263998082278,0.170720855809633
"YAL051W",453.856187343796,0.212984132221052,0.119201084298558,1.78676337949745,0.0739757404675998,0.191060275321165
"YAL053W",3879.45975724793,0.404915433302214,0.138740928754952,2.91850023591371,0.00351719609133967,0.0172814218904052
"YAL054C",386.782453842487,0.748527100604143,0.295544304590619,2.5327069037618,0.0113185549471949,0.0444536415092046
"YAL055W",423.026804738886,0.39258926311813,0.294398298000693,1.33353102169499,0.18235760223166,0.362228509887434
"YAL056C-A",4.96530859060881,0.0456349043313441,0.863248299479506,0.0528641693923516,0.957840133140166,0.97813398858604
"YAL056W",1246.39214011092,0.36673320844948,0.103330030379711,3.54914449460463,0.000386484939851474,0.00270952810772878
"YAL058W",247.663839041449,-0.0420223146786041,0.17173432595369,-0.244693741016784,0.806693574692934,0.894885155205987
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",92.4878659409344,-0.832665617962726,0.358359561424023,-2.32354793228884,0.0201497358292685,0.0702187763747237
"YAL060W",1504.30403446588,-0.377923084741364,0.249722541353201,-1.5133719314783,0.130185210573303,0.288591158372675
"YAL061W",1377.45813628879,-2.08025800570598,0.216945164920055,-9.58886549268133,8.90588644558692e-22,5.66777530590507e-20
"YAL062W",550.706756887666,0.311566539389263,0.189750991778669,1.64197581508656,0.100595016286156,0.239660057561924
"YAL063C",363.029378129639,-0.113891890990935,0.212398047244874,-0.536219105911219,0.591807130492129,0.760199047692711
"YAL063C-A",3.49518970192163,2.90607178865448,1.33565336844027,2.17576794797297,0.0295726164966864,0.0946988281073666
"YAL064C-A",48.513573403598,-0.149736109600488,0.331587567677865,-0.451573352550888,0.651576370524779,0.802081334984024
"YAL064W",6.61117419953486,2.94921042795829,0.925650048293143,3.18609655279173,0.00144206461902487,0.00825566251328214
"YAL064W-B",30.8228008455924,-0.688562619676737,0.364007080175363,-1.89161875462702,0.0585417952414897,0.160159210270436
"YAL065C",39.7344135388618,0.0521454122117743,0.41034226297647,0.127077849192357,0.898878783095031,0.948816493266977
"YAL066W",0.305677994336241,1.50894078827473,3.61038528715174,0.417944531749724,0.675987672629098,NA
"YAL067C",29.2525361975325,1.74558605836771,0.419170875788288,4.1643782027675,3.122022327091e-05,0.000305445617225097
"YAL067W-A",0.121715070819535,0.546860603475703,4.0804728567969,0.134018929341679,0.893387606016312,NA
"YAL068C",11.5425143436669,0.667327930338943,0.546303599548661,1.22153310153964,0.221884240482128,0.412835236139441
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1431.23388861405,0.0614617064540441,0.110570230694627,0.555861248257583,0.578305711301316,0.751247312243386
"YAR002W",687.976288029676,-0.165856686176549,0.198405442103068,-0.835948270463213,0.403184005181309,0.610362853109349
"YAR003W",504.846129049945,-0.0292619917164892,0.118124191257245,-0.247722260826014,0.804349306957358,0.894251985601337
"YAR007C",641.080689163399,0.534251627471908,0.12545753372958,4.25842603142088,2.05871316981254e-05,0.000211187243006591
"YAR008W",238.083384034272,0.716251537641997,0.167539692406391,4.27511551056588,1.91038222273227e-05,0.000198141700474842
"YAR009C",1200.45753776569,-2.50109877168392,0.157713433723112,-15.8585017943047,1.2278823660716e-56,1.91637354990461e-54
"YAR010C",618.336410532408,-0.655603077721522,0.132247077767203,-4.95741069512018,7.14388613630733e-07,1.02468651254911e-05
"YAR014C",934.678313975749,-0.165436721154201,0.119932117422847,-1.3794196642999,0.167765399763126,0.340781591399843
"YAR015W",1687.06380024046,-1.26827715206523,0.152397987336943,-8.32213846276818,8.63903061030834e-17,4.01623018798377e-15
"YAR018C",302.558433341154,0.409006344347782,0.167779635248206,2.43775916989398,0.0147786161351925,0.0548860219638451
"YAR019C",299.741142070519,0.299009443413896,0.137029868498745,2.18207494971532,0.029104001653263,0.0938400053306143
"YAR019W-A",3.13206770488035,0.39116909387774,1.33949660157495,0.292026940133937,0.770266026055327,0.878103269703072
"YAR020C",41.6140619578829,0.650623164776266,0.299919080115782,2.16932902209855,0.0300577133793822,0.0956912633326131
"YAR023C",80.0302627545449,0.188963309471751,0.26472164254373,0.71381889163269,0.475339176317925,0.673696929894919
"YAR027W",727.10708925998,-0.0231904194357006,0.171209781311165,-0.135450318656463,0.892255842131722,0.944303074049135
"YAR028W",360.852725547543,-0.150368557185796,0.147980513623694,-1.01613755421998,0.309563887938492,0.516465076466485
"YAR029W",21.4005611159954,-0.25846238587558,0.55785596088127,-0.463313837262356,0.643139428822868,0.796933640063119
"YAR030C",27.6883844947364,-0.327685723373233,0.417091253466228,-0.785645157144886,0.432075401258542,0.637751464816424
"YAR031W",169.046623505268,-0.11698831854833,0.208740994010005,-0.560447261943777,0.575174402305742,0.749578747682452
"YAR033W",273.645531026093,-0.0717315421772374,0.181831257964686,-0.394495110357585,0.693215536503013,0.831021916930733
"YAR035C-A",2.01149072559098,0.639787942446426,1.28210437517995,0.499013929623808,0.617769570908642,0.777500165731734
"YAR035W",355.064798253938,1.19307416999467,0.297545337567664,4.00972228214921,6.07902034664365e-05,0.00055114769532848
"YAR042W",1245.73910640344,0.199734028194426,0.136097284776707,1.46758275539535,0.142217595028853,0.305851816080751
"YAR047C",5.22316141282929,-0.357009188151182,0.788040845209384,-0.453033862802281,0.650524357850728,0.801087200020951
"YAR050W",324.847109433993,-0.274064327187091,0.189145979650604,-1.44895666137525,0.147349685946327,0.312682807179727
"YAR053W",10.549738540774,1.65060527531913,0.678016608352345,2.43446142024498,0.0149139696235795,0.0551699045612662
"YAR060C",4.34327350656491,0.148187068642597,0.850174980279262,0.17430184618456,0.86162824840865,0.925290492843824
"YAR061W",5.57955599350272,-0.608254284618378,0.781567726917122,-0.778248977881449,0.43642224804091,0.64099212097427
"YAR062W",13.0433141630655,0.173246517359227,0.494029511055438,0.350680502849121,0.725828054251726,0.852347347835912
"YAR064W",24.0328576140673,-0.359133570284193,0.426084458883784,-0.842869442422324,0.399301465264607,0.607572215601091
"YAR066W",50.5106473235847,0.247142000039817,0.300665033367243,0.821984509711674,0.411085713064157,0.618271903938497
"YAR068W",215.145841005051,0.990635577998828,0.201466409259219,4.91712529965339,8.78243419040979e-07,1.23273781837551e-05
"YAR069C",1.52763484628184,0.0703408219090966,1.47889227600016,0.0475631816127552,0.962064375618026,0.980157286629805
"YAR070C",5.3879579585737,-0.909268544353908,0.801437335363236,-1.13454727429413,0.256565055487365,0.453922790477645
"YAR071W",1713.30000719898,-4.24217735436887,0.125236241076164,-33.8734005262018,1.64203394559783e-251,3.58784417113127e-248
"YAR073W",232.48173703965,-1.51953039473912,0.250574662314882,-6.06418215114511,1.32626780279942e-09,3.06115684765851e-08
"YAR075W",166.990999149057,-1.23440429772474,0.183011703296806,-6.7449473202421,1.53082556093273e-11,4.54052558910137e-10
"YBL001C",982.043870320926,0.566689355236255,0.139545377998715,4.06096829119968,4.88696091933205e-05,0.000458283674194872
"YBL002W",2302.87165994888,0.25696054784721,0.121652641433858,2.11224799411297,0.0346651839297415,0.107743139241089
"YBL003C",4439.71957200744,0.430385992128566,0.13432761578833,3.20400231629778,0.00135531386284105,0.00784120244565146
"YBL004W",1149.15856048172,-0.398504738515855,0.226971411132703,-1.75574860519708,0.0791313435036952,0.201126776528392
"YBL005W",486.18926375565,-1.26608295493558,0.120278406989351,-10.5262697322527,6.53740201437837e-26,4.86962161411934e-24
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1424.95822490307,-2.21876786660323,0.152059022801984,-14.5914910257748,3.18167093206944e-48,4.01074095379138e-46
"YBL006C",849.407604169683,-0.339274537564807,0.25792094681239,-1.31542064247924,0.188368571736783,0.37013069176697
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2935.41347682701,0.00550057970193679,0.114457429255201,0.0480578651620102,0.961670126110064,0.979907924242417
"YBL008W",287.565524330734,-0.169169666475128,0.168148365371806,-1.00607380928779,0.314380066320715,0.520788813427416
"YBL008W-A",2.70573040074025,-1.10244868828183,1.1685456329052,-0.943436573838331,0.345457643193795,0.55407613608291
"YBL009W",259.599826884625,-0.0796023461089945,0.234964567617148,-0.338784468297785,0.73477210259872,0.856375539783395
"YBL010C",178.258549805342,0.377272745248553,0.174364844332496,2.16369731348558,0.0304875873328862,0.0967309462570518
"YBL011W",1378.53533545533,0.0603254785252629,0.107879495891803,0.559193181489892,0.576029886090446,0.749578747682452
"YBL012C",6.46663670299197,-0.0845446352194584,0.796151977349147,-0.106191578523684,0.915430352531223,0.958875992464392
"YBL013W",42.37569318585,-0.022791304592246,0.362960969756359,-0.0627927146203759,0.94993156731272,0.973546188826591
"YBL014C",209.372411338106,-0.300468366322553,0.304448559713455,-0.986926548791532,0.323678648060528,0.529898486023167
"YBL015W",1144.34304003848,0.675795864629199,0.200204480430774,3.37552817586855,0.000736741477308432,0.00467506329502108
"YBL016W",512.214459391365,-0.307219734736011,0.149446280781158,-2.05572017670944,0.0398094959525409,0.119516698160974
"YBL017C",2261.40385141782,0.0864392568670154,0.129267908241264,0.668683032339986,0.503697693452246,0.698179504919251
"YBL018C",278.381121977301,-0.175999673556158,0.208106952023211,-0.845717415228532,0.397710405522879,0.606277141442436
"YBL019W",178.481019230231,0.208390400205761,0.167419392922439,1.24472079708414,0.213234398553238,0.402694175314456
"YBL020W",394.676205205396,-0.017308878284696,0.162150794146295,-0.106745565914895,0.914990832724228,0.958875285133064
"YBL021C",371.921255458495,0.0192353874158166,0.270438137680294,0.0711267559406,0.943296873932316,0.970296044794272
"YBL022C",1436.5862855868,-0.215560171968331,0.126110897061509,-1.70929060843327,0.0873971320924808,0.216599849892331
"YBL023C",522.859763394486,0.0914790178375066,0.145745624748494,0.627662188798924,0.530225260042494,0.717363587116316
"YBL024W",738.07812073534,-0.670023549602493,0.227413150738064,-2.94628321813381,0.0032161776995063,0.0159350300984609
"YBL025W",126.267714595702,0.145407481052282,0.186765997824414,0.778554355429221,0.436242275742534,0.64089232842573
"YBL026W",383.060812788295,-0.078239595008992,0.145321502943861,-0.538389663085282,0.590308061259758,0.759389539369901
"YBL027W",14220.0075971903,-0.461580308178636,0.106306151355394,-4.34199058373885,1.41197586088128e-05,0.000153490908259979
"YBL028C",168.287340261733,-1.05754308294367,0.320745541729731,-3.29714039746431,0.000976746626650245,0.00591735132873601
"YBL029C-A",246.196264656843,0.160233199781312,0.250047406973306,0.640811283431614,0.52164530108951,0.712119585046675
"YBL029W",295.633270731186,0.378064838108579,0.244560675058828,1.54589382785126,0.122130211434312,0.275866139197765
"YBL030C",3709.51279071203,0.281200883690884,0.111433048342802,2.52349628653991,0.0116194287780284,0.0454356541518335
"YBL031W",197.27991060757,-0.0139575998733902,0.213042746086676,-0.0655154898712749,0.947763573698102,0.972892308757485
"YBL032W",1236.08910196524,-0.262340888527834,0.110207420752012,-2.38042852956474,0.0172925151516078,0.0622473568472208
"YBL033C",1226.76953462236,0.164222149116753,0.267538721573781,0.61382572268689,0.539330497508274,0.722375250270984
"YBL034C",217.712579021353,-0.031291711970683,0.186577554267174,-0.167714236010802,0.866808096114269,0.929330564283453
"YBL035C",162.636983079683,-0.0676899244293387,0.175625020906958,-0.385423011366924,0.699924036399202,0.83509320323931
"YBL036C",497.698664269332,-0.0837154939238282,0.19614096538787,-0.426812898357467,0.669515611033557,0.814830083610279
"YBL037W",459.383235782397,-0.331516160449285,0.126034135221227,-2.63036803376623,0.00852924767280427,0.0354304299716299
"YBL038W",443.682734807747,-0.0985090785343018,0.131735206324812,-0.747780956074975,0.454592290787357,0.656149394094785
"YBL039C",768.330690067709,-1.29513810394291,0.286229005767313,-4.52483178799769,6.04435605120607e-06,7.06252297961778e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",93.4293680872882,0.8136360961401,0.211747405149235,3.84248437692384,0.000121795169138294,0.0010196262243953
"YBL040C",831.468376749898,0.334860458788817,0.128882434368823,2.5981853960839,0.00937178790886832,0.0378976371021788
"YBL041W",3028.08875102018,0.322713781823669,0.164294469252006,1.96424008241366,0.0495022565495074,0.141388798118528
"YBL042C",479.479038968399,0.231412013590608,0.135878801616622,1.70307664504968,0.0885537259504859,0.218715023965876
"YBL043W",119.649200701765,0.40989478689558,0.325900921140292,1.25772822445976,0.208490061169933,0.396360890652237
"YBL044W",72.7627504802572,2.96168522213665,0.424104293017338,6.98338892319482,2.88143281371416e-12,9.30433108073709e-11
"YBL045C",1755.54743723341,-0.0166812753069516,0.134712349533813,-0.123828849876638,0.901450788708912,0.950611377526446
"YBL046W",861.632320693076,0.300698923485763,0.204375862446304,1.47130350857732,0.141209054895164,0.30478279711485
"YBL047C",3576.74887237994,-0.0620038578851221,0.0872426194215924,-0.710706055093255,0.47726640665558,0.674889055685707
"YBL048W",20.4805393962291,0.110097044473483,0.470218957563735,0.234139952680577,0.814876330082929,0.900154085556724
"YBL049W",114.045198991041,0.598713383355122,0.194034391724256,3.08560445411119,0.00203138858913595,0.0108700017973764
"YBL050W",1072.51169705428,0.345941609548768,0.109429475100407,3.16132019486841,0.0015705574906255,0.00880047082812268
"YBL051C",1198.46110249636,-0.295144059413554,0.105519863954071,-2.7970473838179,0.00515719692501071,0.0235742160693481
"YBL052C",295.551691752189,-0.0553677566380311,0.220450182373826,-0.251157681258534,0.801692201513056,0.89281216121612
"YBL053W",3.39989550342551,0.420519707121013,1.33034711005451,0.316097734149836,0.751928326526105,0.866688635641461
"YBL054W",228.380838566805,-1.20099127521655,0.276747019875891,-4.33967193487807,1.42695584213616e-05,0.000154351411637005
"YBL055C",726.001369466145,-0.474570409341848,0.116599877349861,-4.0700764025496,4.69977222214548e-05,0.000442629409714995
"YBL056W",2473.76265356588,-0.309948374416957,0.110511684317523,-2.80466609780746,0.0050368728380551,0.0230724678221182
"YBL057C",923.202356988096,-0.0736351148450918,0.206528488595407,-0.356537324927333,0.721438204884344,0.849627637983629
"YBL058W",2227.88618410281,-0.0672835587799875,0.120857979594138,-0.55671589915649,0.577721552294388,0.75078603792421
"YBL059C-A",175.10455578999,-0.20804092870519,0.210697928754625,-0.98738952933643,0.323451715431813,0.529791602862453
"YBL059W",150.639539892355,0.382149966091876,0.207991891864081,1.83733107414401,0.0661610352239924,0.176008760508632
"YBL060W",290.265883824914,0.323123204535107,0.155830182314927,2.07355981835462,0.038120210227092,0.115791463409911
"YBL061C",660.550637362841,-0.366107857225239,0.157708897263914,-2.32141536449009,0.0202644370937548,0.0705809697925414
"YBL062W",1.94461445920861,0.635699758253165,1.51080319969439,0.420769401588345,0.673923477196861,0.817563812768828
"YBL063W",250.938219735549,-0.132174448470611,0.17340894405341,-0.762212406010047,0.4459332429224,0.648355443881736
"YBL064C",953.961377937756,-0.0485423229484338,0.26346521047875,-0.184245665149589,0.853820737021576,0.921564384067147
"YBL065W",1.44194880733817,0.727252277749606,1.55419384024,0.467928940985444,0.639835406353799,0.794341115274461
"YBL066C",330.682033369498,0.431876456527397,0.144062650458303,2.99783778205856,0.00271902358632644,0.0139352616171773
"YBL067C",694.87000233707,0.228336398739534,0.185202116893376,1.2329038272872,0.217611647367676,0.408255394532089
"YBL068W",462.697056151898,-0.543802239065787,0.136228721456709,-3.99183250970021,6.55646751114555e-05,0.000587929473810657
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",240.332568226915,-0.354469494651585,0.155412258367434,-2.28083356084775,0.0225582976300392,0.0768153979038479
"YBL070C",3.63929057077949,0.84258943757213,1.03697713570313,0.812543891819566,0.416479611847787,0.623293117731106
"YBL071C",59.0066721034771,0.0730507880403528,0.266988337698891,0.273610408117299,0.784384034610328,0.884637226943347
"YBL071C-B",2.24351555541257,0.525587082114352,1.19824640984352,0.438630216453549,0.660929498847454,0.809036949569573
"YBL071W-A",93.4980673099062,-0.145301842075048,0.327155497656543,-0.444136941350104,0.656943579642216,0.805662332002755
"YBL072C",14416.5760523268,-0.435286597426144,0.14551879013992,-2.99127416471511,0.0027781594378025,0.014193947868118
"YBL073W",1.29713239307106,-1.89802163440731,1.8604692710387,-1.02018435023528,0.307641038303268,0.51415747822017
"YBL074C",60.6690017385326,-0.581130044445443,0.273044428196786,-2.12833511485031,0.0333093086616374,0.104320141754347
"YBL075C",358.932975109715,0.32902159947698,0.166385546410039,1.97746502972165,0.0479890896173939,0.138381792010615
