genes,logFC,logCPM,F,PValue,FDR
YLR410W-B,-1.3664842394554,6.46185259825652,1097.06750682225,3.83334219725583e-32,3.07726588756024e-30
YDR034C-D,-1.33814493983432,6.4138643019766,1091.79831476211,4.2333725600366e-32,3.3542605180238e-30
YBR244W,-2.70260942350615,5.20148395198218,1082.04013802714,5.10743974614655e-32,3.99493460144104e-30
YDR210W-B,-1.21039890303332,6.2851260412873,1071.67028253645,6.21188253078809e-32,4.79730320510609e-30
YBR070C,1.54045999334295,5.58241473749459,1046.55967999978,1.01323163268426e-31,7.72715773875836e-30
YGR051C,2.532528442746,4.86667424475798,1012.12536698767,2.0237872668679e-31,1.52433655742729e-29
YFL002W-A,-1.36676544238705,6.34724436984626,1006.33541103183,2.26629052158925e-31,1.68499207112127e-29
YOR192C-B,-1.31040936421055,6.50854641149584,1005.77551773927,2.2923183396667e-31,1.68499207112127e-29
YCL019W,-1.39298177178332,6.17274915665153,1002.64177513796,2.44422257047913e-31,1.77056860490659e-29
YDL039C,-2.97424120039797,7.4985566036245,1002.19257977171,2.4667813705468e-31,1.77056860490659e-29
YIL056W,-1.37998212991804,6.99483342212387,978.915383043091,3.99681332168578e-31,2.83541372972151e-29
YER037W,-1.90530662591717,5.59564320338197,928.828340583858,1.17446191486683e-30,8.23608292253161e-29
YOR376W,3.61986855229605,2.66542679780911,943.23668698813,1.50937536143892e-30,1.0464430772885e-28
YIL094C,-1.09359544782877,7.92102708893654,897.739062902511,2.35519826058024e-30,1.61450163907865e-28
YCR025C,2.58458116219993,3.38275206424991,893.287528869031,2.69813234208548e-30,1.8290339354515e-28
YPR064W,2.74089189090581,3.32435013233871,891.261247807267,2.86009649870335e-30,1.9175218394054e-28
YBL044W,3.14347486311758,3.23507097090533,889.398264885517,3.15184822781332e-30,2.09015500411838e-28
YBL100W-B,-1.20547039336664,5.74587278222734,884.382866198463,3.20098349079781e-30,2.099914008318e-28
YKL051W,-1.05574429788088,6.77568750707374,882.732169027784,3.32439341923507e-30,2.15767279263332e-28
YGR161W-B,-1.33604252249867,6.4459511812643,878.371995962989,3.67847098765745e-30,2.36235278902085e-28
YHR092C,-2.49338832399896,9.96074094940168,870.368723571486,4.43450402631389e-30,2.81821969422302e-28
YAR073W,-1.34796751496471,4.81605852146803,860.091238107115,5.6604633281741e-30,3.56025636754538e-28
YOL158C,-1.79744188383245,7.80553181689503,852.981079182995,6.69503786339942e-30,4.1680026535306e-28
YLR111W,3.08569630363414,3.04422748655187,850.164741920107,8.1659776495345e-30,5.03238683230404e-28
YJR010W,1.38717151318151,6.49561486340808,844.061500045992,8.29736618840959e-30,5.06222311154869e-28
YJL082W,-1.14034659770895,7.5150476836445,821.082214084219,1.45610514139793e-29,8.7957400669988e-28
YGR180C,-0.734033498832383,9.07384182834288,814.060600419722,1.73436324478013e-29,1.03738727023564e-27
YIL011W,-1.6660843422095,5.30452138525804,812.511825170899,1.80470376040813e-29,1.06898035361651e-27
YOL155C,-2.2127002972178,7.98505602316309,802.758686881737,2.30523938301095e-29,1.3453710568254e-27
YGR087C,2.83572133143869,3.60984679557246,803.769882589708,2.31975893129416e-29,1.3453710568254e-27
YOR343W-B,-1.27525904934587,6.22710561902193,802.213291615591,2.33747470944914e-29,1.3453710568254e-27
YPR009W,-1.25220050285765,5.58260538287879,783.508726301827,3.77806184597149e-29,2.15420143198804e-27
YBR093C,-2.21630659938455,7.14555093342501,780.849850399746,4.04625931572577e-29,2.28576185974471e-27
YKL045W,0.809472729279931,5.95229688875934,770.638951714592,5.28700422677609e-29,2.9592672282166e-27
YLL052C,-2.50384258543709,3.16163270644568,769.42360296311,5.58397199351148e-29,3.07756029073647e-27
YJR147W,-1.26311171274508,5.65619149535418,768.47570047296,5.59923278596539e-29,3.07756029073647e-27
YOL130W,-1.16798092370172,7.23588449398627,753.956975042029,8.2413733110616e-29,4.48934094382025e-27
YEL071W,1.07015303059057,8.76576982604022,752.645075093284,8.53750787898329e-29,4.60949872298027e-27
YNL327W,-1.30026075616312,8.35116604758118,739.612097403955,1.21644846220806e-28,6.51013339292226e-27
YDR277C,-1.95001003754261,7.16978629933369,735.462871980638,1.36331993462473e-28,7.23270862708304e-27
YLR300W,-1.27714090793161,9.16865884716757,724.536357152674,1.84580968080086e-28,9.70800419186727e-27
YKL182W,-1.1404957257491,9.63485517452384,719.675665301847,2.11512012239485e-28,1.10293571510521e-26
YJR150C,-2.96136946663822,2.80245007874501,720.021093038758,2.24010764585892e-28,1.15821158876147e-26
YML035C,-0.819589442018524,6.69923144275277,714.067758914362,2.47776010578653e-28,1.27032053826921e-26
YDR261W-B,-1.23260339112889,6.11781783519463,706.089463752503,3.10971707045963e-28,1.58103198723951e-26
YMR272C,-1.34781292437998,7.26071291021196,703.792085303516,3.32118124937214e-28,1.67458899193549e-26
YPR124W,-1.19121635863436,7.74487001791569,702.826990460209,3.41451184128984e-28,1.7075357986647e-26
YOL104C,-2.52705592104898,2.24803282381826,705.423186119457,3.48987654261192e-28,1.73103551109556e-26
YGR050C,1.41346991932646,4.37508423685228,701.4596925869,3.56247324281271e-28,1.7527942947097e-26
YGR155W,-1.02681917593953,9.10065691604902,700.204113848291,3.68236420583505e-28,1.79728832158397e-26
YDR055W,-2.13728526076847,7.605338599738,698.524709718675,3.86544112939838e-28,1.86650474104937e-26
YJL101C,-0.926466354206451,6.99951696858004,698.346832861122,3.8853647289505e-28,1.86650474104937e-26
YLR312C,1.40526299114465,4.67300378624305,691.421254847876,4.76134115237559e-28,2.26944862270652e-26
YOR092W,-0.99135128427345,5.91983731383326,690.4460054701,4.88905701291334e-28,2.31225866944064e-26
YLR112W,1.52788143321644,4.05654041335159,689.797178870622,5.00634031979623e-28,2.34951402239052e-26
YMR244W,2.05556571046271,3.24668742426927,682.712381134296,6.26316191936551e-28,2.91691228015641e-26
YMR122C,2.33573560062999,4.70185547821231,661.762457170353,1.15448113439289e-27,5.33597681888712e-26
YBR068C,-0.817676463740219,8.86042891218911,659.27649115924,1.24036136007047e-27,5.68980801337589e-26
YLR413W,-2.28108279062247,8.18013894511032,658.719828143267,1.26164279484113e-27,5.74424081442221e-26
YNL217W,-1.44908992454807,7.36910916300871,651.255121267047,1.58681230894346e-27,7.1712162198993e-26
YNL300W,-1.43814542797845,6.47036479092641,647.410339943087,1.78753757966873e-27,7.97105065645872e-26
YOR178C,-1.67291035601059,6.30422939732293,647.370173346936,1.78992614314841e-27,7.97105065645872e-26
YOL109W,-2.65731877745595,8.52468703124762,643.443595409624,2.02251874532334e-27,8.94158468494038e-26
YER053C,-1.39461795895426,7.54035751023714,642.376838940345,2.09110473117363e-27,9.17829493876999e-26
YOR049C,-1.04430013099346,5.41902617908319,638.475112379947,2.36457618692714e-27,1.03044852260303e-25
YDL037C,-4.09081207670916,4.43968425477695,638.064532186146,2.45248605408301e-27,1.06117854013904e-25
YLL053C,-2.16050951578204,3.77105975021141,634.543012440591,2.6949496758997e-27,1.15787943469465e-25
YOR348C,2.33213340864386,5.02611406793722,632.801186490889,2.83534594238729e-27,1.20968151010523e-25
YPR015C,1.78090317691791,4.36589612066854,630.503593673038,3.05311128220469e-27,1.29354388421742e-25
YNL040W,-0.930972607309757,4.85958149358057,625.642434289535,3.55685474903054e-27,1.49657729819554e-25
YJL117W,-0.647789109371698,7.31762634414975,597.879981884107,8.82076184255492e-27,3.68599095900189e-25
YLR399C,-0.655158707836919,7.21191532869032,588.949939084889,1.19177260191981e-26,4.9462616627978e-25
YJL016W,-1.08546087729867,5.92318772635965,588.692404963418,1.20236090710786e-26,4.95648911774665e-25
YNR067C,-1.32200400768564,6.69000572346651,586.812896049413,1.28159951201876e-26,5.24767692807146e-25
YPL163C,-1.3008492423105,7.39279781347588,585.083005397091,1.35943840996211e-26,5.52928915945257e-25
YIR028W,1.11725137013694,4.04397727409942,576.969718227274,1.80285277198676e-26,7.28424156416635e-25
YHR030C,-0.981781215938284,8.22722761916909,571.027442527509,2.2087906648563e-26,8.8656788462423e-25
YER072W,-1.12692257085425,8.30217379788521,560.674584813684,3.18081276854867e-26,1.2683750784912e-24
YOR100C,1.95925863824781,3.4706908223135,551.128642328977,4.53375478551983e-26,1.79613233418548e-24
YEL040W,-1.39900558898264,9.01454968682363,543.609600777669,5.88362862369699e-26,2.31587214407583e-24
YAL061W,-2.21737286883661,7.45275028034945,542.253165548139,6.18330234300516e-26,2.41822612786375e-24
YPL062W,2.57756468381619,2.54784888772606,543.568970425142,6.6603830549178e-26,2.58821637057666e-24
YMR015C,-1.23835770006398,5.89712852009599,538.331045856489,7.14368824759198e-26,2.75845835433916e-24
YDL048C,-1.28380439630348,7.40639366929852,536.190806837197,7.73053325004981e-26,2.96628826154427e-24
YNL160W,-2.55959314395846,7.12063703618314,526.490877781766,1.11060898177363e-25,4.23489087362559e-24
YIR042C,1.2021440217838,4.66288082196155,521.927375679108,1.32187333408336e-25,5.00916100077177e-24
YJR148W,-1.48840705841688,7.73351827844156,517.371405223255,1.57009095392455e-25,5.9130400678356e-24
YKL162C-A,2.66435419098168,1.92242413739074,523.222064299387,1.88143091441816e-25,7.04209202997866e-24
YGL255W,-1.40095887793212,6.84499724398423,502.258917725661,2.82248853911596e-25,1.05000015714308e-23
YPR139C,0.640819801166795,6.56670332045857,499.037557455669,3.20509076499592e-25,1.18510659134789e-23
YEL044W,1.06408950955506,7.31088948995461,498.20789031262,3.31210626972471e-25,1.21729881636087e-23
YNL134C,-1.31960642637527,7.42537804476821,497.948606364548,3.34631711650968e-25,1.22250782801351e-23
YIL119C,-2.1566439264167,4.99018701992195,490.458433624569,4.52010345175925e-25,1.64149709280852e-23
YGR177C,-1.67489534776223,4.53762503638659,489.185379608133,4.75980710297969e-25,1.71831852871474e-23
YLR417W,0.703237334274906,6.37338564484829,485.761497697747,5.4561639806198e-25,1.95700524281037e-23
YNL279W,1.11422799997039,4.46532753464163,485.678902940422,5.48513188855225e-25,1.95700524281037e-23
YNR050C,-1.07707951611841,7.62729652429378,485.444671116556,5.5265706802227e-25,1.96032603023481e-23
YOL114C,1.14986496628804,3.8607353082584,481.457808386551,6.52675662755596e-25,2.30171920142884e-23
YGR044C,-1.19230724014139,5.88303657228361,477.133388571238,7.76664119053474e-25,2.72323436226738e-23
YJR045C,-0.64408946242143,9.85920859717232,472.256791395259,9.50461110379252e-25,3.31357899109933e-23
YMR145C,-0.74379910505935,8.43299230086195,469.939814649018,1.04696020632455e-24,3.62926376067391e-23
YMR006C,-1.77951487929001,7.17139641233468,469.231641583647,1.07848220039327e-24,3.71741237547985e-23
YDR343C,-2.70131497985732,9.9394551033941,460.75941504899,1.54246336038592e-24,5.28683649534523e-23
YCL048W,2.00160173278873,2.64633448408151,461.029306730174,1.58605057461616e-24,5.40586288029786e-23
YDR461W,-0.992380266772112,6.09151853653365,458.54202950069,1.6956930485627e-24,5.7474573829339e-23
YMR017W,1.67056881243942,2.68871917401211,457.361605635224,1.82868287890958e-24,6.16397472056759e-23
YKR039W,1.82777983894802,6.87724072493381,455.034172876537,1.9713406554509e-24,6.60832381258567e-23
YDR345C,-1.2202837653519,11.8027335173873,454.420302098714,2.0240458463207e-24,6.74792552371727e-23
YGR153W,1.20825915759747,4.1370824107974,452.368527554399,2.21835787760526e-24,7.35554424525525e-23
YMR173W,-1.94238010264516,5.04741190408424,451.328475481495,2.31650716649062e-24,7.63946498527529e-23
YNL146W,1.49136947275874,3.0567015427294,447.88778537361,2.72245305449168e-24,8.92993875562028e-23
YDR342C,-2.9211469347979,10.7389293002767,446.204512778673,2.89351529615777e-24,9.44028707051258e-23
YNL332W,2.11192676224928,2.84128188303538,444.880730755662,3.16682468894315e-24,1.02770199081075e-22
YLR258W,-2.20813913274141,8.73606274959038,442.55617318915,3.39772494150871e-24,1.09679999302352e-22
YKL108W,0.950756416677737,5.136514629306,440.624664934027,3.70406229001618e-24,1.18939389638888e-22
YLR108C,1.42686957861647,5.7786548507614,435.512349389998,4.65184450269532e-24,1.48591116811226e-22
YLR346C,-2.19781566707321,3.00792375675153,434.243752861294,4.99845620219872e-24,1.58831152550075e-22
YHR143W,-1.13560426966749,8.89416541621579,427.068240758812,6.81252919449239e-24,2.15353578319161e-22
YPL075W,-0.882537631216792,6.54443872418325,424.938524253276,7.51005459063735e-24,2.36179603389064e-22
YER056C,-1.27088896813541,8.14529021905412,420.151918321839,9.36405681483283e-24,2.92974926293821e-22
YPR065W,0.789745301144054,6.35307206021771,418.665754676919,1.0033169659791e-23,3.12308000481555e-22
YPL134C,1.29260610233599,6.12386577211699,417.06482577282,1.08120459386397e-23,3.34844123206297e-22
YDR044W,-1.65680020782269,7.89175334053148,416.02730844368,1.1346019715345e-23,3.49606395370301e-22
YOR108W,-1.29078774382332,6.52506723821714,412.843030036259,1.31747101297015e-23,4.03914103021652e-22
YDR481C,-0.863189308124588,8.07952081177523,406.565691296345,1.7741090670014e-23,5.41191970888777e-22
YJL200C,-1.28156142040245,6.07450519542708,404.50261837997,1.95836200782053e-23,5.94426199488212e-22
YOL136C,-1.54489004667004,6.46246856731013,401.160069273386,2.30018421993804e-23,6.9472395672485e-22
YGL162W,-1.40057619947418,5.83867888730235,395.243717263638,3.06811089165236e-23,9.22095790638967e-22
YFL058W,2.01945535359055,2.65944949895907,395.764600652817,3.10030812651701e-23,9.27204896072562e-22
YGR281W,-0.720770780624501,7.12971291572297,385.843165348945,4.88541341893882e-23,1.44881319777674e-21
YDR078C,1.06179210048503,4.33758114178153,385.855541058737,4.89191146930025e-23,1.44881319777674e-21
YKL037W,1.56760346253523,4.61386096889738,385.73663163783,4.92051571024026e-23,1.45024475111961e-21
YJL170C,1.2319335402193,4.2634610683383,383.8090801747,5.42317427641178e-23,1.59071087790328e-21
YJR052W,0.62352160948805,5.87679185682273,382.617366775638,5.74568159740358e-23,1.67724418305068e-21
YOR318C,1.38030230883485,3.06740232192964,371.908392625855,1.00317079791623e-22,2.91445001813663e-21
YOL020W,-0.852703654085588,6.93818553694357,371.480301788163,1.01510121040218e-22,2.93513387898753e-21
YNL220W,-0.840341230945701,8.0304083142665,365.080146736888,1.41776462168499e-22,4.08008582872648e-21
YLL060C,1.25291900402266,5.82832345342635,363.220644970938,1.56452933220611e-22,4.4813114815913e-21
YOR126C,0.779505476375945,5.10048417933418,362.901159330766,1.59155736611249e-22,4.53742593021135e-21
YHR007C-A,1.9972366105114,2.61401962949123,363.350637469708,1.61042012633783e-22,4.56984799571492e-21
YPL018W,-1.19937220387025,3.73158454315192,361.016008336298,1.76295304858196e-22,4.97952618027709e-21
YDL182W,-1.06222620453227,8.19241568681454,360.66408232667,1.79085084888305e-22,5.0350142990947e-21
YLR273C,1.1365858494505,4.20673195768298,358.860689819758,1.97619969480914e-22,5.53063960460118e-21
YLR157W-E,-1.74601210035432,3.12006720233204,357.258800101639,2.16612065331784e-22,6.03447584743934e-21
YLR136C,-1.39714767291253,5.39267027336182,356.339290467526,2.25811245128338e-22,6.26215639330905e-21
YLR151C,1.1223819461072,5.5510221462399,355.81225111116,2.32298114285726e-22,6.41289952605074e-21
YKL152C,-0.804008978645126,11.0176226286065,355.698941967108,2.33596757942775e-22,6.41970189283276e-21
YOL164W-A,1.57398513167269,2.5252704605013,355.863498374412,2.37452518663565e-22,6.49640276397493e-21
YDL035C,0.577343400436194,6.8572242001982,350.916507894205,3.0269696277645e-22,8.24443825847823e-21
YGR096W,1.06233386321291,5.31985105029929,347.957487851758,3.56112803514536e-22,9.65619650774304e-21
YJR078W,1.78278340197807,3.76421127271498,345.125304013999,4.1843521283112e-22,1.12958992631976e-20
YEL066W,1.30676893168574,5.35126269578058,344.905861260158,4.21399699608392e-22,1.13258130718537e-20
YDL241W,-1.76887143073416,4.73502066714572,343.861165879662,4.46809106037007e-22,1.19560629646131e-20
YDL154W,-1.36309802007654,3.4582005521426,343.780806353164,4.50134155607005e-22,1.19924387919578e-20
YMR199W,-0.741468108714985,6.54199408230381,342.118331393102,4.91660523769319e-22,1.30362621867978e-20
YDR134C,-1.34804645189664,8.17096715644629,342.047828688759,4.93587373406047e-22,1.30362621867978e-20
YLR089C,-0.802132413825527,7.94338145672949,340.538091507727,5.3703594226465e-22,1.41226563955027e-20
YIL024C,1.20771362228951,4.41938684530593,337.102659991039,6.52660875395423e-22,1.70896309046673e-20
YDR089W,-1.67780237207036,5.6700726948281,334.446103191213,7.57801539959555e-22,1.97578939969797e-20
YER055C,-0.979961296278516,8.51884393760804,331.92059145887,8.74881826840665e-22,2.271342138534e-20
YER047C,0.722175851074499,6.17458689331805,331.414564824597,9.00691005062844e-22,2.32843890757984e-20
YMR252C,0.656154492475062,5.39205658060933,330.841312161336,9.31195678279022e-22,2.39714127982292e-20
YML008C,-0.596950538057865,8.80291808704774,329.031491116935,1.03300458671031e-21,2.6480508334116e-20
YGR108W,-1.20304298811359,5.30029479333667,327.654450463358,1.11923659172306e-21,2.85709725778344e-20
YMR195W,-1.45743651038007,6.82413794583679,326.916425311692,1.16759368999595e-21,2.96812045944388e-20
YDR111C,0.950437674708451,6.5875626626611,325.453059956754,1.27135787192297e-21,3.21848729319586e-20
YPR120C,0.84340434585882,4.9280565889892,324.579447176628,1.33881559785271e-21,3.36896967143396e-20
YLR213C,1.13121614287608,5.1010127681792,324.540461692701,1.34184499288388e-21,3.36896967143396e-20
YEL065W,-1.33027838610548,6.62519721137288,323.154067971718,1.45428832123001e-21,3.6363168228788e-20
YCL027W,1.09806151754934,4.1972291661173,322.671711975212,1.49926217987844e-21,3.73346879977076e-20
YLR214W,-1.1999684471453,7.50646067483933,318.978708356211,1.86047690682848e-21,4.61413398721973e-20
YGR157W,-0.913462558465865,7.09274969726913,317.920298686682,1.98126124381098e-21,4.89379548521894e-20
YOL152W,-1.36983963016021,4.12988989788409,317.297897914073,2.06025947007409e-21,5.06840444633952e-20
YHR174W,-1.09699464589074,13.9405930669821,316.319738118643,2.17970530365651e-21,5.34071568578649e-20
YDR010C,2.1613405916697,2.53591832350767,316.873625533058,2.21343075088031e-21,5.4016564044483e-20
YHR128W,-1.15139886016532,6.6349953544439,315.319624197681,2.31424578179236e-21,5.60490883621428e-20
YNL154C,-0.477407044737174,8.04061198469279,315.313173204856,2.31509101249959e-21,5.60490883621428e-20
YGR082W,-0.536151809431253,6.65385824136968,314.148649835203,2.48280650630279e-21,5.98719466203689e-20
YOL002C,-1.64270458998767,6.96209026608693,314.050619230747,2.49750006617836e-21,5.99891649754102e-20
YDR260C,0.809838253628542,5.81455770470902,312.819716496201,2.69029305728672e-21,6.43665801666913e-20
YOR032C,-1.09499062980188,4.28698788252097,310.89541855716,3.02676567261008e-21,7.21339740960707e-20
YMR280C,1.11642839496547,6.05999822731488,310.122733583878,3.1678690758715e-21,7.52029931202025e-20
YIR027C,1.44455392117688,3.08967852597208,309.748973870996,3.27115745707265e-21,7.73539986263576e-20
YBR025C,-0.607027217023587,9.29141772818763,308.282306951036,3.54359068599402e-21,8.34727674720059e-20
YOR114W,1.20832133492501,3.87275655740363,307.461020789511,3.73779409328125e-21,8.77087760119574e-20
YDR076W,0.900551895481754,4.38200128876237,306.606486139415,3.93279702704974e-21,9.19310140307681e-20
YBL084C,0.620363156827588,5.77764376762954,305.395621573599,4.23157670760937e-21,9.8537593485209e-20
YGR107W,2.16802223877917,1.46931702612535,309.879867010788,4.44707183628519e-21,1.03161921190783e-19
YDR119W-A,-2.31415610753602,3.67908168085423,303.441546999062,4.80345344040029e-21,1.11007081211675e-19
YFL068W,0.795375666623822,5.60414072811942,301.714602512237,5.31711490331106e-21,1.22414030283399e-19
YJL213W,-0.831499413582693,5.50233466008854,298.737852049262,6.40545663408694e-21,1.46916131295355e-19
YCL021W-A,-1.45011664312134,2.85646735357075,298.616171412605,6.50812672100222e-21,1.48711914325223e-19
