,locus_name,BF_21,FC
1146,YDR048C,-6.594060107133735,-0.7599131332709199
1147,YDR049W,31.99587207249032,0.724472929043035
1148,YDR050C,122.03924673772163,0.1203016800299106
1149,YDR051C,39.742685255008716,0.6555897403154451
1150,YDR052C,62.83456447967225,0.7759803552088967
1151,YDR053W,-6.59233642076359,-0.08184116134381433
1152,YDR054C,77.63301374293582,0.5276127393633326
1153,YDR055W,647.9598959726765,-1.7834333096812198
1154,YDR056C,19.340218380632617,0.344906814788501
1155,YDR057W,19.58421343483093,0.5280121882305201
1156,YDR058C,29.098021452889554,1.1102555836363814
1157,YDR059C,107.0078389287397,1.3448181411910785
1158,YDR060W,42.199772566880526,-0.5266532447415091
1159,YDR061W,2.430824547395168,0.2789872775030598
1160,YDR062W,-1.8834875691029407,-0.09778240327099982
1161,YDR063W,53.24813604374168,0.8265413099260974
1162,YDR064W,8.42828441475832,-0.07579871727056038
1163,YDR065W,-0.9721022916509064,0.5157277974391323
1164,YDR066C,-4.315802578782139,0.2512598568818011
1165,YDR067C,3.656187672061287,0.4010155071505137
1166,YDR068W,41.82306100733353,0.6104717408526121
1167,YDR069C,-0.4234845015320866,0.3211345253692316
1168,YDR070C,-4.186504237892436,-0.3008384179382031
1169,YDR071C,67.53434871809053,0.5623271985731887
1170,YDR072C,39.00029421789408,-0.3792720400257055
1171,YDR073W,9.743638865768542,-0.32875118950317495
1172,YDR074W,146.95345130452006,-0.4066819258183492
1173,YDR075W,1.5949441353792073,0.4719935101522359
1174,YDR076W,37.305552711309026,1.2306144167519697
1175,YDR077W,27547.031276069694,-3.4913274665674616
1176,YDR078C,48.19396197511994,1.469182153541
1177,YDR079C-A,10.190488119965751,0.8598279754840072
1178,YDR079W,26.566023125580934,1.183890527193688
1179,YDR080W,-3.316616600941198,0.21801563122677606
1180,YDR081C,5.214983450521452,0.3595905422895795
1181,YDR082W,2.114575387662628,0.5171223057779731
1182,YDR083W,-0.8810240911548769,-0.31308964065898803
1183,YDR084C,39.6881642544154,0.672962962509893
1184,YDR085C,45.14422463392626,-0.6739168205469063
1185,YDR086C,198.38290703521218,0.8553034187845618
1186,YDR087C,-0.5029642350618704,-0.22338968401433362
1187,YDR088C,70.51610601186556,0.9717507535811268
1188,YDR089W,63.618992646753476,-1.1369151799624615
1189,YDR090C,4.30601838167766,0.35385575950852566
1190,YDR091C,30.94461349248381,-0.5351161086744407
1191,YDR092W,136.7258278474351,0.9226485548224866
1192,YDR093W,1.6920673307416065,0.1469942054517457
1193,YDR094W,,
1194,YDR095C,-5.838805301885121,1.4100122737024898
1195,YDR096W,-1.412946622460707,0.12002549435240623
1196,YDR097C,1.2997646265884453,0.3043263380105967
1197,YDR098C,94.30889429415377,0.7770122078668723
1198,YDR098C-A,,
1199,YDR098C-B,690.3783453047188,-2.042443464278111
1200,YDR099W,28.11668804373333,0.26003421279567507
1201,YDR100W,69.21455341555917,0.97092372162141
1202,YDR101C,61.18630469792866,-1.0274125987325784
1203,YDR102C,-5.858183953237893,0.5937243512155862
1204,YDR103W,9.715837465220819,0.42488442632087087
1205,YDR104C,28.65032544278257,0.8307106070153926
1206,YDR105C,2.226025405166418,0.2693415626336078
1207,YDR106W,-4.961884663667934,0.39907808082336504
1208,YDR107C,2.3870355845224034,0.35929736480737257
1209,YDR108W,-1.4699910907898985,0.2712153416379214
1210,YDR109C,-0.08262169470677348,0.32281412929216313
1211,YDR110W,-5.3891599840589635,0.026407779835799974
1212,YDR111C,207.71852469325728,1.2750623606893505
1213,YDR112W,-4.1257898899483,0.7844091641329561
1214,YDR113C,14.95202180854344,0.5847598298034877
1215,YDR114C,-5.888749924866524,1.114556407939269
1216,YDR115W,-4.424371565669622,0.13663385370352618
1217,YDR116C,-5.001252846756678,0.057024281111099584
1218,YDR117C,35.12610594804947,0.6492551201225839
1219,YDR118W,-2.6184092359443,0.33029101522029186
1220,YDR118W-A,-6.136521827278975,0.6185988329366992
1221,YDR119W,-5.149785005714781,-0.020549573167608845
1222,YDR119W-A,44.45062885418588,-2.056671856237697
1223,YDR120C,21.2955114255528,-0.5288021107713268
1224,YDR121W,-4.411554413200757,0.10773258340749552
1225,YDR122W,47.36121182382329,0.4158140351846899
1226,YDR123C,5.849269791476421,0.5477100479060013
1227,YDR124W,-3.0035190837377996,0.32361589022094756
1228,YDR125C,-1.9526935500953444,0.47913846481071065
1229,YDR126W,-4.346065010110149,0.18255293764693936
1230,YDR127W,-3.1503480754101725,-0.06722018362889802
1231,YDR128W,40.872473890025184,0.5775880544016389
1232,YDR129C,54.12196210134323,0.29265375035351526
1233,YDR130C,-4.204603758714944,0.19207012613646862
1234,YDR131C,-3.293959027044658,0.3053274118632024
1235,YDR132C,39.86588242848079,1.0706719279186678
1236,YDR133C,-5.154107755336767,0.06858162543491136
1237,YDR134C,442.95235316458263,-1.1675343849937851
1238,YDR135C,2.389180910033037,0.13973453803612787
1239,YDR136C,-5.9058043838875784,0.3775909110625128
1240,YDR137W,15.635751643291378,0.5187163043354638
1241,YDR138W,4.292799297778663,0.42948640030834706
1242,YDR139C,12.789487332055286,0.5014271362126492
1243,YDR140W,-1.3873697843726498,0.3161914920872126
1244,YDR141C,22.236623527762298,0.4536248439373731
1245,YDR142C,3.2828572859245386,0.4000250794129617
1246,YDR143C,29.882868066648697,-0.5219371132167829
1247,YDR144C,-5.0526426029638865,0.032875225007462004
1248,YDR145W,14.512951779660318,0.31307108780010284
1249,YDR146C,-5.290930940129859,-0.020184291048233733
1250,YDR147W,47.347113652440086,1.0203428659754494
1251,YDR148C,17.415141922990546,0.32701325371578405
1252,YDR149C,-6.594060107133735,-0.7599131332709199
1253,YDR150W,27.30395965349482,0.36303963373548054
1254,YDR151C,-4.757923269031981,0.06697459246494107
1255,YDR152W,-3.8509578394691077,-0.07995607880803844
1256,YDR153C,16.65197221910404,0.39063132893266855
1257,YDR154C,-0.7001344976805478,0.22969698891823476
1258,YDR155C,25.650862638508855,-0.15429262260593463
1259,YDR156W,-3.8461769599797626,0.15995865574519494
1260,YDR157W,-5.688905026968602,-0.17886630571916842
1261,YDR158W,154.40647808340486,0.4364822169479858
1262,YDR159W,2.7143823695061,0.3019081847997614
1263,YDR160W,0.13968513745074476,0.24425191116863115
1264,YDR161W,-0.26509830512697274,-0.22148846923160628
1265,YDR162C,1.8703348309407517,0.29789409868491995
1266,YDR163W,18.86817796338938,0.6888359866747454
1267,YDR164C,6.062713190422665,0.3641842615753649
1268,YDR165W,8.749286057072956,-0.45561708246836075
1269,YDR166C,-1.5443549286283171,0.24997081639006377
1270,YDR167W,4.470619773190859,0.29262622855876125
1271,YDR168W,29.188832070131042,0.49230169155639286
1272,YDR169C,1.6000988082511185,0.2230088951092193
1273,YDR169C-A,-6.064448045504601,-0.3728902203007731
1274,YDR170C,1.5650810727704654,0.13415765563588622
1275,YDR170W-A,2.6001265977818835,0.36453896566303245
1276,YDR171W,72.24260305243142,-0.35714331978219416
1277,YDR172W,-1.507067640875054,-0.08414330366669091
1278,YDR173C,2.850141563343262,0.47884787725997013
1279,YDR174W,69.86484422237649,0.4247760419346615
1280,YDR175C,-0.8407198196796816,0.2210143188904772
1281,YDR176W,25.718170582646003,0.4565639252580057
1282,YDR177W,17.593792639064727,0.3422422218176323
1283,YDR178W,62.85453441702182,0.6079565680821517
1284,YDR179C,-4.545182182292274,0.46058931994653307
1285,YDR179W-A,-5.649521726474358,0.02481921806527958
1286,YDR180W,-1.4782201365755114,0.3157459603195237
1287,YDR181C,27.583544781933384,0.7102862724493599
1288,YDR182W,27.713522784807342,0.4628328884706702
1289,YDR182W-A,-0.018026858909429015,1.3775936068693229
1290,YDR183C-A,-4.224565541984488,-0.8718074235344746
1291,YDR183W,0.41950329137613723,0.46041360827202354
1292,YDR184C,18.5647349287032,-1.0620493052510576
1293,YDR185C,-4.924855847308364,-0.1147752328062995
1294,YDR186C,5.622585564417789,-0.21698804930260585
1295,YDR187C,-5.376826070846728,-0.6396196272599265
1296,YDR188W,-2.5883876476655554,0.05951940869740022
1297,YDR189W,5.214915862258164,0.26083822828686604
1298,YDR190C,20.48105936634165,-0.27572695457617946
1299,YDR191W,40.15930285629425,1.39019549795805
1300,YDR192C,-3.737165271262041,0.20210124962785628
1301,YDR193W,-5.829510003920462,-1.759913329477123
1302,YDR194C,-4.247230700469745,-0.08259066931743973
1303,YDR194W-A,-6.581058366787994,0.655124530925487
1304,YDR195W,6.141629645281768,0.5229827901646161
1305,YDR196C,13.079636601823859,0.4147111537977654
1306,YDR197W,-0.7820948058967004,0.3421096967401078
1307,YDR198C,-2.4644091321256556,0.3048411683618541
1308,YDR199W,0.8881581863664477,1.5370719502681294
1309,YDR200C,16.563049646734036,0.5801892451241325
1310,YDR201W,18.80014047500702,0.6947252965705393
1311,YDR202C,6.911200043125353,0.4997876484515843
1312,YDR203W,-6.470471807037607,-0.1749505970239254
1313,YDR204W,15.270947655058354,0.42668560200731837
1314,YDR205W,0.36506212310912817,0.2822883087198666
1315,YDR206W,-3.583439118646146,0.09993905592744583
1316,YDR207C,-3.169384616513992,0.13620315658275375
1317,YDR208W,11.913667459515688,0.37678939279368057
1318,YDR209C,-5.350119206697553,0.042488270004438194
1319,YDR210C-C,,
1320,YDR210C-D,656.3173609340369,-1.955907245550485
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,84.26916007403524,-0.9900110112270555
1324,YDR211W,3.529519371439042,0.20386642420768222
1325,YDR212W,10.590103221880284,0.20592809947381216
1326,YDR213W,40.569627992856255,-0.717349865370201
1327,YDR214W,-5.06630537235992,-0.011837690533442493
1328,YDR215C,-5.6656356382107775,0.2584662270731933
1329,YDR216W,120.60450027292472,1.0560315825775692
1330,YDR217C,22.146046194867328,0.5508522306894181
1331,YDR218C,-1.7093431859380848,1.2599889677656841
1332,YDR219C,28.898492046661904,0.7394111432688474
1333,YDR220C,-6.211803676344689,0.2400871069356416
1334,YDR221W,5.964416351142526,0.3570909542788942
1335,YDR222W,13.721913164620704,0.9234681059964948
1336,YDR223W,-4.9044324136797695,0.14715193065632182
1337,YDR224C,2.6053818376407247,0.08076102777490632
1338,YDR225W,-3.1067960209194885,-0.03555915992996242
1339,YDR226W,206.7579602436348,0.4626164494707852
1340,YDR227W,11.359128771862633,0.515171487750216
1341,YDR228C,3.9555462115779134,0.33951250692913415
1342,YDR229W,18.613436090582603,0.422289555303108
1343,YDR230W,-4.116201597852081,0.6890736702677477
1344,YDR231C,6.383504638674529,0.5503729961129318
1345,YDR232W,20.045478973076047,-0.2984769651600762
1346,YDR233C,22.914487032597226,0.2175240718467096
1347,YDR234W,20.750392745315906,-0.45119305927148595
1348,YDR235W,7.323125760880631,0.5429280805584311
1349,YDR236C,19.9175536498321,0.5714365998851874
1350,YDR237W,-5.332617496427467,-0.00498640503052064
1351,YDR238C,0.2720849279770146,0.10541220174957126
1352,YDR239C,-2.589898430434718,0.22753218349727564
1353,YDR240C,-4.7621382553678435,0.18300893011737598
1354,YDR241W,-5.4149099992750935,0.2792586862327847
1355,YDR242W,-0.20000772715029833,0.3529915278198498
1356,YDR243C,-5.41638878698741,0.04017778157039668
1357,YDR244W,6.876322376619289,0.35508731047362996
1358,YDR245W,9.688492977899942,0.2605177525799873
1359,YDR246W,9.662538955367468,0.3706017967612224
1360,YDR246W-A,-4.653331324659547,-0.3044637489595893
1361,YDR247W,46.38233390585013,-0.7837661156032328
1362,YDR248C,-2.79473070670292,0.24525626000284304
1363,YDR249C,-5.004618980419334,0.17209639990843162
1364,YDR250C,-5.974112819609009,0.3363026357573198
1365,YDR251W,38.21397637512537,0.3457477156411666
1366,YDR252W,-3.693133446234481,0.3884824248046868
1367,YDR253C,21.352597829150675,0.8866257695139665
1368,YDR254W,5.29093554783222,0.5024882608921639
1369,YDR255C,2.8472568828054223,0.3862016109200081
1370,YDR256C,-4.915964845540827,0.10289472737132897
1371,YDR257C,0.42843961947420545,0.29269042598237804
1372,YDR258C,4.214930810461098,0.21600928509760942
1373,YDR259C,39.668100195685014,1.287418105981538
1374,YDR260C,82.10910322123307,1.0598327807475267
1375,YDR261C,-3.4539369257559085,-0.1024578764505442
1376,YDR261C-C,,
1377,YDR261C-D,1038.511218101459,-2.494428855235009
1378,YDR261W-A,,
1379,YDR261W-B,88.08110597311165,-1.0612083092904034
1380,YDR262W,11.753460884160283,0.3666378965285021
1381,YDR263C,12.53596357525983,1.03478064314976
1382,YDR264C,16.96746434369301,0.2793786535966748
1383,YDR265W,5.401077055523314,0.4223985924430422
1384,YDR266C,-4.793291008690312,-0.07377629551109877
1385,YDR267C,-4.155670244383881,0.0914687352327038
1386,YDR268W,-2.2311911572327707,0.32079222526934154
1387,YDR269C,-6.791185118877826,1.2400870138837152
1388,YDR270W,-2.095336806576058,0.25011006744489644
1389,YDR271C,,
1390,YDR272W,45.06467487885216,0.6533294149661794
1391,YDR273W,37.81313438185626,1.1797408318379352
1392,YDR274C,58.07291158621044,-1.3436927699716663
1393,YDR275W,-1.3961807984980723,-0.23565832624471741
1394,YDR276C,69.81139303708197,0.347542629414158
1395,YDR277C,449.02276919082686,-1.7503780188163491
1396,YDR278C,-6.825820120287873,0.24008696483217187
1397,YDR279W,4.406094104700871,0.47731311661739195
1398,YDR280W,-3.6180331008253717,-0.10771157099581043
1399,YDR281C,72.96635443210855,-3.6635028987154383
1400,YDR282C,-5.370918090410686,0.0789831094699342
1401,YDR283C,2.006047611236713,0.262252828865327
1402,YDR284C,32.014973820348345,0.48554657300558274
1403,YDR285W,3.312329082122097,0.5746260229204518
1404,YDR286C,1.5843825308740893,0.5096695509809861
1405,YDR287W,30.188275846330498,0.6407859783263822
1406,YDR288W,5.374546215958726,0.5100939662592999
1407,YDR289C,-1.6740536736760216,0.21281541455609615
1408,YDR290W,-6.039171026069083,1.2400872143271566
1409,YDR291W,-4.016131414426091,0.1377010418349724
1410,YDR292C,8.519018771937132,0.24758523008855035
1411,YDR293C,-2.3502472746945107,0.059591434327447367
1412,YDR294C,2.6360713097881385,0.1660358855582682
1413,YDR295C,-1.509124565803869,0.25832677829761563
1414,YDR296W,-0.3065533890958483,0.17666505330902108
1415,YDR297W,8.372433496656509,-0.1942613783054286
1416,YDR298C,110.0803523497929,0.7868523189974639
1417,YDR299W,10.297518367238284,-0.7232259313302792
1418,YDR300C,3.1281634899268083,-0.23784592660033602
1419,YDR301W,-4.437984297488889,0.08755664000051915
1420,YDR302W,5.10537560795328,0.4142536114536419
1421,YDR303C,12.992339124659127,0.4847651372944851
1422,YDR304C,85.06204824151145,0.47893320361347086
1423,YDR305C,14.849589634051963,0.6636744641301936
1424,YDR306C,18.909507060350432,0.5452672786699735
1425,YDR307W,10.66176347741524,0.4734298260444139
1426,YDR308C,2.572982597285659,0.4175834932016723
1427,YDR309C,96.68956076560045,0.8942074705904905
1428,YDR310C,-2.673502963586732,0.12742132767674808
1429,YDR311W,11.239742763620601,0.45493808173601685
1430,YDR312W,-4.559125244953295,-0.1527720675906658
1431,YDR313C,24.248323210752226,0.7930076687929817
1432,YDR314C,-3.5763389858250134,-0.362437978669706
1433,YDR315C,3.9530774667790674,0.6159648211042726
1434,YDR316W,16.38796837271771,0.6547192110398855
1435,YDR316W-A,,
1436,YDR316W-B,782.1231282523606,-2.156330522325102
1437,YDR317W,0.3763244866626843,0.5937310942729573
1438,YDR318W,14.709932997052341,0.7209244576095271
1439,YDR319C,26.71217382722537,0.6730343189841173
1440,YDR320C,19.9274450407314,0.6399717415325311
1441,YDR320C-A,24.792299517321112,0.9201921927426646
1442,YDR320W-B,-6.465145220083881,0.24008700923948811
1443,YDR321W,-4.615952426464393,-0.04349723806249006
1444,YDR322C-A,19.140539897113403,0.5276392217605319
1445,YDR322W,-2.990313460542329,0.1879581696054399
1446,YDR323C,5.495999943578363,0.6526120817909451
1447,YDR324C,21.442618976130284,-0.7248259332881095
1448,YDR325W,-4.216893614009095,0.14807981009477159
1449,YDR326C,6.3205136974744,0.3051904748429584
1450,YDR327W,5.2527987602565425,0.3384567891512818
1451,YDR328C,17.917895653358023,0.26854329751430256
1452,YDR329C,42.751572363769334,0.5646563564125499
1453,YDR330W,-1.3350576075702636,0.15632064695027478
1454,YDR331W,-4.259010239784401,0.11916308891908893
1455,YDR332W,5.211270315453443,0.4933727349585748
1456,YDR333C,-0.43726401664525033,0.21081585040331446
1457,YDR334W,12.18253302727043,0.30760480736535595
1458,YDR335W,186.41809563264448,0.7919692774330161
1459,YDR336W,0.42275824480485147,0.36095283181063303
1460,YDR337W,24.22698051461659,0.6371909121589772
1461,YDR338C,-3.9790080366242413,0.15067233545202335
1462,YDR339C,-4.655702919419281,0.09982746953771633
1463,YDR340W,-6.2277720402184435,0.24008709805416967
1464,YDR341C,0.05267691009603985,-0.11109481679226757
1465,YDR342C,11513.769981292297,-2.8669951239683495
1466,YDR343C,5857.5759582920155,-2.622612901072802
1467,YDR344C,4.777415403178263,1.007314238994483
1468,YDR345C,5399.2451975956865,-1.1043774095007342
1469,YDR346C,-4.150258963907996,-0.04282509095329798
1470,YDR347W,-4.394645077429746,0.08508675652061072
1471,YDR348C,59.05208566554717,0.4725413312353039
1472,YDR349C,26.30591263237407,0.36046897547779805
1473,YDR350C,16.77478001584062,0.5109715443663724
1474,YDR351W,16.741472747488764,0.4455005454647192
1475,YDR352W,-5.279552478008379,0.017541319481723338
1476,YDR353W,46.54076770655099,0.22478258406785837
1477,YDR354C-A,,
1478,YDR354W,34.76222394035017,0.5022212963283671
1479,YDR355C,-6.65333175011757,-0.17495057461675667
1480,YDR356W,16.87269710796548,0.6263294494755174
1481,YDR357C,10.014632053031587,0.8264169206543388
1482,YDR358W,20.5334090001402,0.41609558137216723
1483,YDR359C,43.07776882809274,0.6928513616464667
1484,YDR360W,-6.116163832111842,-0.1604511528904797
1485,YDR361C,22.58670924624097,-0.607207498383793
1486,YDR362C,-0.8731651629443286,0.27091350098551265
1487,YDR363W,0.7531396936268442,0.35277199609984317
1488,YDR363W-A,63.036658253465724,0.7076838795802454
1489,YDR364C,-4.448321108245101,-0.15576148491313066
1490,YDR365C,87.97069776228894,-0.564535187808022
1491,YDR365W-A,,
1492,YDR365W-B,866.3581800426402,-2.2734032130071196
1493,YDR366C,-4.664892593489315,0.31886643850040014
1494,YDR367W,12.757907356711634,0.5319874918013844
1495,YDR368W,25.76914096028043,0.4106953771172209
1496,YDR369C,-3.4914123009549973,0.23384298496745126
1497,YDR370C,1.828012618805034,0.4155123052535038
1498,YDR371C-A,,
1499,YDR371W,8.796333726839842,0.5395587181673686
1500,YDR372C,55.85837049088997,0.4918443616812441
1501,YDR373W,71.40917629369477,0.8564326638065556
1502,YDR374C,-6.253067167880236,0.5295937600634529
1503,YDR374W-A,51.99591268056408,1.5939844732380961
1504,YDR375C,-4.0650523481765495,0.11834892946796148
1505,YDR376W,9.256402323795731,0.4545915350985264
1506,YDR377W,38.311573697883546,0.5802091724050498
1507,YDR378C,21.0403911516611,0.44844052474684115
1508,YDR379C-A,31.003221939247066,1.8540432663844637
1509,YDR379W,38.650747005214406,0.5474275362278826
1510,YDR380W,-1.5406929701196799,0.24362108548808456
1511,YDR381C-A,62.22402225024816,1.2603037078236459
1512,YDR381W,-4.94239208946019,-0.014698140583841994
1513,YDR382W,62.501853267815335,0.16751244225188153
1514,YDR383C,45.684658523388215,1.1203198458359438
1515,YDR384C,36.51361046888724,-0.6544875000722522
1516,YDR385W,134.95889029754275,-0.22077824852099992
1517,YDR386W,17.833244058673362,0.8012515910997338
1518,YDR387C,-0.8596748717552238,0.20644734591232786
1519,YDR388W,24.54727197539032,0.22107423744657353
1520,YDR389W,-4.8501928971059876,0.06590681012910653
1521,YDR390C,2.508295866300772,0.24182396371780568
1522,YDR391C,-5.117082122951301,-0.023596681768438883
1523,YDR392W,14.792720853789772,0.4630072815707764
1524,YDR393W,-1.4723870701317918,0.26601881526205035
1525,YDR394W,-4.510787418525252,0.027636377815650818
1526,YDR395W,14.329715674929558,-0.38680643742167525
1527,YDR396W,-3.1194392973391367,-0.7110062199591314
1528,YDR397C,-4.479593144109596,-0.5277415042606494
1529,YDR398W,54.82995865943649,-0.658314361664582
1530,YDR399W,511.6780145528369,-1.5142972591269737
1531,YDR400W,-0.9788414964157289,0.30485962840450687
1532,YDR401W,-6.113848330082325,2.2400871297497313
1533,YDR402C,-6.0752370807564136,0.09198844048817345
1534,YDR403W,-1.5376071297220117,0.6573674768734111
1535,YDR404C,-3.579095349617882,0.1156441879055604
1536,YDR405W,-4.237173406399472,-0.0736113029999591
1537,YDR406W,585.2097652572654,-1.772572399835633
1538,YDR406W-A,-5.653767618952812,0.7926285088513161
1539,YDR407C,17.83075382852081,0.49841733913869996
1540,YDR408C,-4.287471059489154,-0.05701100279507873
1541,YDR409W,-4.532383693606568,0.10163181042332022
1542,YDR410C,15.577998261833727,0.594186675560654
1543,YDR411C,10.8571572636859,0.35110620022844397
1544,YDR412W,2.4739985632044816,-0.9940407996528255
1545,YDR413C,-6.354482513077295,0.7255139345128316
1546,YDR414C,-5.079233730948696,0.08702228375345006
1547,YDR415C,2.3577601333945655,0.3365774114666715
1548,YDR416W,-2.648154853914766,0.2200301006367475
1549,YDR417C,-5.963839849958398,-0.5375209977695191
1550,YDR418W,10.153107875700245,0.1937926316289819
1551,YDR419W,1.9030635479006168,0.415671041717242
1552,YDR420W,6.170150028599628,-0.27855966047822944
1553,YDR421W,48.25743015003205,0.7827253366251083
1554,YDR422C,-4.896477785044336,0.06951002103677831
1555,YDR423C,29.316782166246675,0.5970144680407434
1556,YDR424C,37.07733634555736,0.707456547812008
1557,YDR425W,-4.233368039626332,0.17769527059244036
1558,YDR426C,-6.449513343148162,1.240087080698188
1559,YDR427W,29.99178224292375,0.43029493131152047
1560,YDR428C,-5.248886173802614,0.06494845588186451
1561,YDR429C,-4.792228545006514,0.010588992094417961
1562,YDR430C,0.9929824831905376,-0.22087713062361006
1563,YDR431W,-6.530061398077049,-0.3448756162291583
1564,YDR432W,-4.449263486921854,-0.03081482171477121
1565,YDR433W,-2.359611627278779,1.240089085135925
1566,YDR434W,5.430298637951074,0.2801758121033105
1567,YDR435C,9.357345899792897,0.3457496566179939
1568,YDR436W,20.348835807487717,0.4210298695725233
1569,YDR437W,-0.37717986259990843,-0.7144356663759444
1570,YDR438W,-3.8440003124474598,0.18787056144642955
1571,YDR439W,-4.005469475907758,0.20383616076244956
1572,YDR440W,-5.343425302377294,0.00018904838343359673
1573,YDR441C,-4.8754294382544865,-0.09502583129211976
1574,YDR442W,-1.5559583246827486,2.199446548764433
1575,YDR443C,-1.4073607152425238,0.2578153514809412
1576,YDR444W,-2.440823442720908,0.23055520679363042
1577,YDR445C,-6.330668472050303,-1.7599131912039245
1578,YDR446W,-6.408736463406097,0.08808388450581273
1579,YDR447C,6.610766640546102,0.11757241171157123
1580,YDR448W,-5.211685992332753,0.07545839452516473
1581,YDR449C,0.22634486201393386,-0.45928387364912593
1582,YDR450W,49.52408123885556,-0.1763977636695513
1583,YDR451C,-4.986837080428134,-0.09396485364667533
1584,YDR452W,296.19121420655017,0.9129663104360729
1585,YDR453C,-4.606580825808995,0.14350398648109824
1586,YDR454C,9.901414023891421,0.22552355329156698
1587,YDR455C,-6.301304741444679,-0.9823056438290108
1588,YDR456W,118.79659256090808,0.8938188176893161
1589,YDR457W,10.732093245950397,0.22708222198195868
1590,YDR458C,23.21444591949117,0.5987466713924814
1591,YDR459C,8.817542929036843,0.48256585928276946
1592,YDR460W,34.148737311459314,0.713048030227415
1593,YDR461C-A,29.82671834681455,0.9029639781136941
1594,YDR461W,43.86909143809082,-0.7761002187442694
1595,YDR462W,-1.9534772477862856,0.22440382202119485
1596,YDR463W,25.544373615061993,0.529221113143075
1597,YDR464C-A,,
1598,YDR464W,1.8183330268985431,0.3032832417647292
1599,YDR465C,14.816325310521552,-0.3494002572152526
1600,YDR466W,-3.621896270965774,0.12292312135812758
1601,YDR467C,2.0608114739848213,1.1205103999512334
1602,YDR468C,-0.13252689063072967,0.22929024963075045
1603,YDR469W,9.264952174386755,0.47565025672506056
1604,YDR470C,-3.4173959822412985,0.17464171262753087
1605,YDR471W,30.71003533938546,-0.18409306004611758
1606,YDR472W,-1.2360502243456604,0.24336658545977435
1607,YDR473C,19.900987406685225,0.6882329785275684
1608,YDR475C,1.6689114260689049,0.19896358376073783
1609,YDR476C,53.611842000970434,0.42341161749768197
1610,YDR477W,-5.0476968557423,-0.015570084563457882
1611,YDR478W,-1.5387964346505865,0.5685928852159335
1612,YDR479C,44.62850992864991,0.5396822080804782
1613,YDR480W,25.3105742413206,0.7782110052881965
1614,YDR481C,153.29015721878505,-0.6633811073069044
1615,YDR482C,-4.560303729547111,0.07473794396145898
1616,YDR483W,43.839582210783064,0.3244851149176426
1617,YDR484W,6.040816560450912,0.5579214075568855
1618,YDR485C,42.86193245257694,0.6910972267979549
1619,YDR486C,4.265495244340304,0.29019716428968473
1620,YDR487C,25.884855872267007,0.2671586829152191
1621,YDR488C,-4.775537117316836,-0.11176064539078417
1622,YDR489W,0.7902642880692049,0.37976692949080915
1623,YDR490C,19.257606496707837,0.46180791133264215
1624,YDR491C,-5.444372372980182,-0.251449803774273
1625,YDR492W,27.47856428917644,-0.5038179837675368
1626,YDR493W,-4.577867203737612,0.18543649183553546
1627,YDR494W,4.886278247578135,0.3386471956137105
1628,YDR495C,5.606530672689143,0.5157366083670191
1629,YDR496C,36.69314614856043,-0.6640576426683785
1630,YDR497C,-3.6012089557761082,0.03403001418707253
1631,YDR498C,31.99511995568073,0.655416096289287
1632,YDR499W,9.419738693923014,0.5591883456080113
1633,YDR500C,-4.657537716853927,0.0046167835089746395
1634,YDR501W,-4.6444266551007365,-0.2764912220948849
1635,YDR502C,-2.463883957600344,-0.08858993447338796
1636,YDR503C,18.311093261322036,0.7566425468401684
1637,YDR504C,15.808885878314415,2.016588974281473
1638,YDR505C,-4.060494890479789,0.10364841564743389
1639,YDR506C,26.205581570159335,0.788076088683537
1640,YDR507C,104.90444073979485,0.9716033910481833
1641,YDR508C,-4.684437327923226,-0.02756104176508402
1642,YDR509W,-6.594060107133735,-0.7599131332709199
1643,YDR510C-A,1.5864499913920114,0.6879380837826449
1644,YDR510W,165.23976977859652,0.8080453157142352
1645,YDR511W,2.1040471760566453,0.4018253676151673
1646,YDR512C,53.824937026555,1.0563918925155142
1647,YDR513W,36.24061202508815,0.4546961112399908
1648,YDR514C,-2.5012360379323164,0.23436500401649815
1649,YDR515W,-5.027679728272485,0.12895879522255024
1650,YDR516C,509.7982527511545,-0.6145296802844298
1651,YDR517W,88.9768940745269,0.47866818867229105
1652,YDR518W,62.463076993278236,0.7466170233692058
1653,YDR519W,47.0721394103369,0.7041500593356627
1654,YDR520C,15.203396848766412,0.7871611897212047
1655,YDR521W,-6.037913091817221,-1.5672682024831739
1656,YDR522C,-2.3902261595479013,0.6883643149719261
1657,YDR523C,-5.288673450718487,-0.26825564533215374
1658,YDR524C,-5.291038444556299,0.018347811540166077
1659,YDR524C-A,-1.5872663751271785,3.1786875877101175
1660,YDR524C-B,9.369491389041718,0.0508555401486969
1661,YDR524W-C,933.4054560251654,1.6802169588647449
1662,YDR525W,-6.325925021663345,0.6551246155029021
1663,YDR525W-A,131.39497038976577,1.6254204890491897
1664,YDR526C,-6.253067167880236,0.5295937600634529
1665,YDR527W,10.466648457137438,0.42446434641212644
1666,YDR528W,56.289298166095385,1.5707030243381563
1667,YDR529C,42.50656845572762,0.6104351609523727
1668,YDR530C,24.12848026339738,0.4322022388460249
1669,YDR531W,18.942176524328808,0.4668144178340893
1670,YDR532C,14.110811190904379,0.782632058430478
1671,YDR533C,-4.4525705746907684,0.17107018081676234
1672,YDR534C,-2.1192420323737693,0.13584359467364057
