"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL044W-A",51.0253691342067,0.755752378717117,0.284266159523692,2.65860832672954,0.00784641217020065,0.0323992276308092
"YAL045C",1.80723746099652,-0.355809535701668,1.60231516393012,-0.222059644513972,0.824267452569981,NA
"YAL046C",314.005547526264,-0.0669152349125546,0.208708256815596,-0.320616136292478,0.748501307698141,0.855867752618002
"YAL047C",211.864948454208,0.236784578354669,0.168385208155317,1.40620771235595,0.159662454694393,0.314575673539244
"YAL047W-A",0.467353567614097,0.643372519542491,2.75117386496003,0.233853820631521,0.815098464967806,NA
"YAL048C",165.801980906577,-0.524737449460064,0.179602032312599,-2.92166765990016,0.0034816282969548,0.0166383857057488
"YAL049C",782.602577799077,0.25730058255032,0.13415905620584,1.91787710667512,0.0551265957165047,0.145040285617749
"YAL051W",548.584628199341,-0.0493517824661792,0.139329782279709,-0.354208423057061,0.723182691599406,0.839012060947306
"YAL053W",4110.63535493431,0.475789005805257,0.154093635636569,3.08766162755359,0.00201738033704775,0.0106104035807185
"YAL054C",390.896385258732,0.664730489363396,0.237876453828349,2.79443584543707,0.00519903554102102,0.0231488588711435
"YAL055W",420.961133929465,0.327811155720574,0.220346116885249,1.48771015507067,0.136827348327023,0.282370554028046
"YAL056C-A",3.05639617634748,-0.472008476743016,1.12124945454744,-0.420966516263348,0.673779532468857,0.807050270171508
"YAL056W",1418.18593026715,0.125963516699012,0.119191671110192,1.05681475497193,0.290596138988123,0.47435980513178
"YAL058W",290.208157852313,-0.28656111154277,0.20781255560856,-1.37894031813238,0.167913155865321,0.325882365096674
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",137.050154894565,-0.819155344651519,0.34738196509326,-2.35808253439871,0.0183696082733636,0.0627457379884962
"YAL060W",1600.74202857394,-0.308690848736888,0.231123198438463,-1.33561170329286,0.181676222855604,0.343921547391649
"YAL061W",1478.54678129989,-2.23011520141954,0.21722545353013,-10.2663622755895,9.99008774887438e-25,6.68607435276228e-23
"YAL062W",581.828979680927,0.0151910985454061,0.21234622965443,0.0715392901966186,0.942968555592006,0.969513605565953
"YAL063C",357.213691141224,-0.155004124796944,0.210080094021611,-0.737833470223976,0.460615651504769,0.636455519514718
"YAL063C-A",4.72581212876136,1.79400679975302,1.04157538853628,1.7223974562937,0.0849975441731246,0.200923186649126
"YAL064C-A",47.753179936421,-0.698508063894096,0.334947653430213,-2.08542456333294,0.0370307791025492,0.107706091323621
"YAL064W",8.81408024379585,1.7877167655543,0.691343848750716,2.58585762900006,0.00971370441769571,0.0382886815237392
"YAL064W-B",25.9669602881465,-0.406807018027908,0.41479610569297,-0.980739723552334,0.326721109421344,0.513002964389149
"YAL065C",36.0127009768956,-0.0272243951583114,0.352861621864619,-0.0771531769718967,0.93850168992464,0.966635677743798
"YAL066W",0.437312088856711,0.434734216109102,3.18007679533024,0.136705571622511,0.891263525365434,NA
"YAL067C",39.4020741008243,1.26518517414748,0.398047110921068,3.17848098738835,0.0014804892738346,0.00816493011535392
"YAL067W-A",0.478551053336114,-1.1173276584221,2.73164349393195,-0.409031288637821,0.682516699697141,NA
"YAL068C",13.7128277412218,-0.326520222701158,0.542151696493198,-0.602267270974508,0.546996243155429,0.713852185471998
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1701.50774084053,0.398928066949103,0.147365315773948,2.70706892496361,0.00678801627447209,0.0287116554071647
"YAR002W",833.799524965297,-0.235411341704284,0.160092117481377,-1.47047428323052,0.141433345724845,0.289766979044046
"YAR003W",540.043372018911,0.075299297387978,0.13280439733748,0.566994006957683,0.570718253333648,0.733960123632644
"YAR007C",785.989721080081,0.657679617188148,0.134142267298477,4.90285150559413,9.44553874241573e-07,1.2803288274266e-05
"YAR008W",281.477409623049,0.573883440699778,0.162334820093691,3.53518388949804,0.000407491474309433,0.00271590531373247
"YAR009C",1397.21119634316,-2.64727909182133,0.149889938230863,-17.6614863083334,8.30243564368413e-70,2.05165957733348e-67
"YAR010C",669.450844873079,-0.601516092707622,0.186712882435986,-3.22161001886867,0.00127472511285009,0.0071980743408626
"YAR014C",1071.02185969864,-0.30145355225255,0.129620070965252,-2.32567032256418,0.0200361448725079,0.0671880119028514
"YAR015W",1532.16050555716,-0.828286282333685,0.144488673059729,-5.73253435576424,9.89409854450309e-09,1.96809854948707e-07
"YAR018C",348.513238539374,0.133297010016628,0.184487947476586,0.722524218193416,0.469972241147247,0.644381487275088
"YAR019C",358.33566030927,0.103480634460532,0.144825498771115,0.714519441248915,0.474906038903846,0.648930518919016
"YAR019W-A",3.89449995731651,0.362868593610563,1.08305573780415,0.335041476578357,0.73759379873528,0.848226267562945
"YAR020C",45.4468122323723,-0.0599111415773556,0.362425569271525,-0.165306056351865,0.868703092122167,0.931672748079913
"YAR023C",93.3744667947992,0.109699039013001,0.219412231240527,0.499967747434942,0.617097787654797,0.767935945319014
"YAR027W",793.364485760874,0.172996885047027,0.136042600060606,1.27163759712001,0.203501911906056,0.372840902825688
"YAR028W",342.974694870995,-0.0107826083717904,0.164442784175379,-0.0655705777900887,0.947719714207206,0.971668115290318
"YAR029W",30.1170804849012,-0.464390177335075,0.437930813229458,-1.06041905092381,0.288953998949062,0.472324614324782
"YAR030C",25.8378831762114,-0.124794679734075,0.418062804829117,-0.298507014478564,0.765316223244724,0.866001538278858
"YAR031W",190.427087966408,0.0306913859543087,0.170104339070577,0.180426825805865,0.856817495946891,0.924597314655487
"YAR033W",278.547734434137,-0.0635307460905993,0.179981023375013,-0.352985803165622,0.724099083782846,0.839222204409707
"YAR035C-A",3.66670846604758,1.01993353123321,1.19198003379535,0.85566326810497,0.392184063335888,0.577318594945339
"YAR035W",356.065447022454,0.69030407260353,0.303277712314031,2.27614507949318,0.0228373277406528,0.0742935851816174
"YAR042W",1472.00709105135,-0.00635525833081518,0.170747194245844,-0.0372202797175384,0.97030936893828,0.983783761311101
"YAR047C",7.31825838138858,-0.316172063340175,0.685856316351427,-0.460988775348933,0.644806658250533,0.787620300239482
"YAR050W",290.752251992201,-0.476824628468985,0.239626308921349,-1.98986760099656,0.0466055222054747,0.127670097896139
"YAR053W",14.8415227364691,1.02794177546256,0.529048708300237,1.94300025561957,0.0520161274311515,0.138962003636236
"YAR060C",3.77694507323164,0.742589042984372,0.961159113595332,0.772597411272134,0.439760677031013,0.619075887362896
"YAR061W",3.00225931025039,-1.10586743522902,1.26203553242234,-0.8762569728179,0.380890350382683,0.565831329759245
"YAR062W",10.4478805936522,-0.324540584537506,0.599884071417597,-0.541005504231139,0.588503788852444,0.747581757667437
"YAR064W",25.193528944143,-0.390976823668471,0.395572619682215,-0.988381915772037,0.322965640822411,0.508542744371323
"YAR066W",60.8509081728821,-0.0327007238370924,0.275749824954412,-0.118588375686181,0.90560147521862,0.94861445447546
"YAR068W",191.823071208399,0.386591022812245,0.327448013992469,1.18061801047032,0.237754505549117,0.414988508055712
"YAR069C",2.89180453075868,-0.253404311815851,1.09211155338185,-0.232031527394024,0.816513526619633,0.899635133261882
"YAR070C",4.11840798582902,-0.769934266079134,0.985352096164081,-0.781379842876921,0.434579122944801,0.614609479401353
"YAR071W",1859.87745402579,-4.37492107515977,0.148158895343249,-29.5285751491607,1.23748883528534e-191,3.97543288335415e-188
"YAR073W",260.412457768935,-1.14553544021024,0.177488559004685,-6.45413679976975,1.0883746376247e-10,2.83109597033954e-09
"YAR075W",150.84278705692,-1.21429301064154,0.219503833894954,-5.53198998438748,3.16617987482094e-08,5.74652703269054e-07
"YBL001C",1107.38137250576,0.663320729844361,0.149431978428541,4.43894765243682,9.03997983113397e-06,9.60030915951004e-05
"YBL002W",2778.4087297719,0.147289858954593,0.162638475575782,0.905627394951589,0.365133103715807,0.551355801569809
"YBL003C",5610.26062510256,0.673350822361182,0.185868351743895,3.62272983024556,0.000291510251814183,0.00203562109066473
"YBL004W",1398.04861901354,-0.556042035496644,0.216920578750875,-2.56334386851897,0.0103669316067209,0.0401492076993258
"YBL005W",555.097972852434,-1.27910514033239,0.135031445281639,-9.4726464466445,2.72841858544642e-21,1.49829824029857e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1572.12820270932,-2.38465274452126,0.14498960733957,-16.4470598153724,8.80395531151159e-61,1.6161546536132e-58
"YBL006C",790.802636399885,-0.483022684651895,0.202950086434206,-2.38000728720303,0.0173122956868426,0.0597055822801738
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3072.9530067364,-0.08733522992419,0.164302541168708,-0.5315513034854,0.595036799574387,0.751397688141792
"YBL008W",333.411763383361,-0.163923312768622,0.153864041746858,-1.06537766009237,0.286705062050423,0.470638738802751
"YBL008W-A",1.68623976573903,-0.839736171395402,1.44353433543298,-0.581722339942489,0.560753721340584,NA
"YBL009W",312.113560367566,-0.283137888439893,0.185721477553709,-1.5245295922116,0.127376470408446,0.269474422908879
"YBL010C",204.716131160644,0.419795114453056,0.179314353536993,2.34111272283873,0.0192263612491261,0.0650154584345449
"YBL011W",1622.14489712022,0.0278492083953232,0.117473042741576,0.23706892871233,0.812603316619081,0.897409130548683
"YBL012C",11.0781637907814,-0.509096525137999,0.631910197066999,-0.805646953476875,0.420446444104828,0.601244433511062
"YBL013W",49.1176373459958,-0.505046122827891,0.298946840012502,-1.68941783364149,0.0911393857815801,0.211016415728523
"YBL014C",279.059277895408,-0.249423006669617,0.239261728340667,-1.04246930087574,0.297194151246282,0.48109660412128
"YBL015W",1174.34519388389,0.567131545185438,0.202635210750553,2.79878083914836,0.00512959405340374,0.0228872512452215
"YBL016W",510.203540927235,-0.590086544185553,0.152287779491388,-3.87481218884619,0.000106706965040186,0.000859138158374935
"YBL017C",2723.2636596173,0.254560300435355,0.128696420455105,1.97799052635001,0.0479297754093645,0.130763824630644
"YBL018C",279.446124528663,-0.319228694841021,0.176266135040687,-1.81106084142218,0.0701314342231247,0.174243799258924
"YBL019W",222.265648059474,0.31255244677088,0.186576983950456,1.67519294262938,0.0938963817953365,0.215248200433047
"YBL020W",470.080666022318,0.00239786282212274,0.167226915650669,0.0143389765504722,0.988559544032213,0.993602833397906
"YBL021C",369.050646099383,-0.140523977240276,0.185757797269535,-0.756490329374306,0.449355268355423,0.626814502645158
"YBL022C",1818.58147900339,-0.206766979778137,0.141685253497234,-1.45934015484662,0.144471508574173,0.293836480718284
"YBL023C",628.765618113566,0.220356085153193,0.130410703613343,1.6897085825603,0.0910837204906536,0.211016415728523
"YBL024W",922.069041088109,-0.522577220473942,0.209645967888733,-2.49266525722686,0.0126788314293338,0.0468978076761483
"YBL025W",148.453486413799,-0.0846831856377258,0.207210632373098,-0.408681662074404,0.682773293027019,0.812524246656528
"YBL026W",453.073301077082,0.198524978105325,0.193565066208604,1.02562400330737,0.305068848724456,0.489771952287514
"YBL027W",16258.4873405925,-0.246347912644405,0.178380238515536,-1.38102692705476,0.167270681502233,0.32517825375245
"YBL028C",235.770335536846,-0.866114264883327,0.270391149472563,-3.20319014351176,0.00135914211218371,0.0075934678876351
"YBL029C-A",253.697850535496,0.277925939466075,0.162102904193487,1.71450314754597,0.0864363595022737,0.202980120541706
"YBL029W",330.379814439076,0.489962896505305,0.157930919033001,3.10238742043236,0.00191966548033483,0.0101764444811479
"YBL030C",4168.65074447255,0.394331664312959,0.173047868034748,2.27874326792503,0.0226823310808574,0.0739016111534022
"YBL031W",206.497473424568,-0.0217168374488854,0.203404558703533,-0.106766719425095,0.914974050570076,0.953856981802172
"YBL032W",1488.4677432699,-0.0844021160453694,0.131590901489002,-0.641397810109413,0.521264255405883,0.690963602202301
"YBL033C",1197.96754445592,0.198192349281016,0.230626297459766,0.859365785532725,0.390138739997867,0.575049645443059
"YBL034C",260.351764106781,0.0515250415356695,0.164411705296895,0.3133903479842,0.753984116359848,0.857740809571236
"YBL035C",200.913437746513,-0.00340700510243394,0.180865183950719,-0.018837263358338,0.984970927229463,0.991141457705451
"YBL036C",614.112622325626,0.188310889664592,0.196145138753822,0.960058917906385,0.337025563056811,0.523420169842884
"YBL037W",532.728838449301,-0.176025642670226,0.133182501662027,-1.32168746249355,0.186272245267602,0.349430416304917
"YBL038W",539.402518098282,0.126734949304978,0.142033907294214,0.892286579446517,0.372239345788308,0.557411723674712
"YBL039C",985.333599099687,-1.39129323287925,0.240643016355865,-5.78156496684613,7.40088893466757e-09,1.49530539010186e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.567610028029,1.01541885053233,0.205383123999045,4.94402281336927,7.65267423660776e-07,1.05511656588422e-05
"YBL040C",930.436735040923,0.45800050012294,0.130371503763253,3.51304147687553,0.00044300831543526,0.00292140514593207
"YBL041W",3243.86597565507,0.323732741368551,0.151853475407486,2.13187574732709,0.0330170624676315,0.0990997145265765
"YBL042C",548.246610755819,0.241535146495048,0.136595521519436,1.76825084606219,0.0770189773161001,0.187016980066494
"YBL043W",100.543876261136,0.730120816994621,0.337564422354159,2.16290808107914,0.0305482501109513,0.0936414632456403
"YBL044W",74.1855186372822,3.66798498093149,0.35390030564137,10.3644583586444,3.59791020771024e-25,2.54028275654267e-23
"YBL045C",1914.51619398316,0.191447443404251,0.15650096569552,1.22329879916985,0.221216860559492,0.394484259223023
"YBL046W",901.764404842748,0.213065159193033,0.153157754492713,1.391148361366,0.16418044234503,0.321016233130499
"YBL047C",4114.76312318904,-0.0994231567822251,0.139678067471069,-0.711802207621597,0.47658726547586,0.650397871852676
"YBL048W",22.2214003299053,0.0949629673082435,0.524164111086739,0.181170296286327,0.856233908896702,0.9245887167498
"YBL049W",121.968268175825,0.763223145999122,0.206364100046047,3.69842984234574,0.000216937292734628,0.00158930684814137
"YBL050W",1401.03526519975,0.566925690650372,0.13958391218676,4.06154034350204,4.87499914426613e-05,0.00043322087831134
"YBL051C",1238.73582332356,-0.576688097040337,0.224907116161896,-2.56411672018958,0.0103438752982777,0.040097801337243
"YBL052C",393.859932358646,-0.0149150477100368,0.183780807901542,-0.0811567207715579,0.935317317752013,0.965501222956886
"YBL053W",5.29019297763846,-0.420054842888625,0.931043107042286,-0.45116583723287,0.651870029723945,0.79192598200839
"YBL054W",255.104855053688,-1.70518895760323,0.219521177235755,-7.7677651836385,7.9882973813403e-15,2.86730785894477e-13
"YBL055C",753.609566164865,-0.370600750702151,0.14130387592047,-2.62272176391492,0.00872304776417083,0.0351162793764396
"YBL056W",2844.36666883082,-0.220206114001966,0.151878085085482,-1.44988734798721,0.147089936052968,0.297654437524509
"YBL057C",866.441296989945,-0.0451930103624028,0.184334787816479,-0.24516810363216,0.806326272434794,0.893424787164692
"YBL058W",2536.25812638622,-0.0377124689532703,0.134975529390785,-0.279402267384957,0.779936131223367,0.875758413685797
"YBL059C-A",204.256808227638,0.18908812083104,0.168586025180261,1.12161207092259,0.262027417021962,0.445613063622579
"YBL059W",153.78222978485,0.0309958346186626,0.206224214548398,0.150301625279743,0.880526650769296,0.936029880200042
"YBL060W",364.989793165102,0.3210931317737,0.146199730562027,2.19626349884053,0.0280730887208515,0.0879851683080345
"YBL061C",749.269101441876,-0.439970130139513,0.160549387231181,-2.74040367096503,0.00613637667602991,0.0264428035838311
"YBL062W",2.57653296619031,0.944279845243628,1.21446001340306,0.777530618400227,0.436845777250597,0.616593611343384
"YBL063W",318.980038000984,-0.239083220554109,0.183718650436863,-1.30135519712122,0.193136901774959,0.359265950753941
"YBL064C",1106.50367364875,0.077683794482591,0.201114546179361,0.386266413635292,0.699299371976473,0.823949837694634
"YBL065W",2.67526860734391,0.0923612805569269,1.1842944727262,0.0779884417971777,0.93783724709864,0.966359992213214
"YBL066C",375.990743328833,0.38476028730532,0.172172237003747,2.23474059465781,0.0254343838784269,0.0812504640048277
"YBL067C",848.866883093672,0.223158279620496,0.149247566286167,1.49522223493154,0.134856452460443,0.27930020126795
"YBL068W",533.473727416568,-0.59922940773989,0.168931450408057,-3.54717494162537,0.000389385934643313,0.00262243671916487
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",269.178280123134,-0.413472466238377,0.161399639537312,-2.56179299671107,0.0104133364218335,0.0402077442970433
"YBL070C",4.81281460244274,-0.333861934956959,0.940859661935741,-0.354847750906937,0.722703653113693,0.838910744580935
"YBL071C",63.987188085366,-0.0612663629312618,0.309566354072377,-0.197910277151559,0.843115263216248,0.915809901295755
"YBL071C-B",2.44881095476952,0.784754154455911,1.26948615482256,0.618166768873188,0.536465412994276,0.704698478287971
"YBL071W-A",88.6524737208215,0.136976884557095,0.248017777755,0.552286557024174,0.580752039333029,0.741520638456819
"YBL072C",17299.7780915731,-0.232897479833935,0.184327858164701,-1.26349582831824,0.20641104488514,0.377080171562987
"YBL073W",1.67553546973781,-0.905893800536685,1.4737638955,-0.614680413397795,0.538765797362703,NA
