,locus_name,BF_21,FC
86,YAL024C,22.26491626987474,0.591845718439588
87,YAL025C,373.32284772859765,-1.3118307563403495
88,YAL026C,31.791120715759092,0.3751108190742145
89,YAL026C-A,7.496316737946228,1.6098378049033215
90,YAL027W,0.6827227411503803,0.2972553498333401
91,YAL028W,26.245983069331544,0.47503321491081996
92,YAL029C,24.379301059152613,0.2806580444413439
93,YAL030W,159.89049080454473,0.8376607879514151
94,YAL031C,64.4571721469319,0.6760257929822351
95,YAL031W-A,1.2725512067531508,1.7753262062189628
96,YAL032C,40.852120969774305,0.4842921554298081
97,YAL033W,-3.9124403017512543,0.1430398128850087
98,YAL034C,19.06553235290073,0.3689957870850243
99,YAL034C-B,-3.3563646088431267,0.5834445363263364
100,YAL034W-A,21.299991380660405,0.8228718431311779
101,YAL035W,65.40532608676187,-0.22395907247071925
102,YAL036C,74.53334267948108,-0.6806882586729042
103,YAL037C-A,-5.009957573096171,0.3990530962058612
104,YAL037C-B,18.348162071502664,0.7349155215649017
105,YAL037W,10.55446960744132,0.8940598134616943
106,YAL038W,9439.537547853397,-1.1990745895355313
107,YAL039C,14.973069896473605,0.1747454651323951
108,YAL040C,-3.9834823227047838,0.07257115207334021
109,YAL041W,20.889330011255865,0.3521951895766336
110,YAL042C-A,-7.111245400033026,-0.0826564607633369
111,YAL042W,91.99874611874954,0.2846015284618086
112,YAL043C,4.324029061856888,0.17938640707489367
113,YAL044C,194.31671637746467,-0.7519756460259323
114,YAL044W-A,11.524913747505407,1.003323337701129
115,YAL045C,-5.697417020065486,0.9173438739006455
116,YAL046C,2.704552406009628,0.29071996677640616
117,YAL047C,12.564786384345593,0.537954624101941
118,YAL047W-A,-6.776424925726479,0.13973598127757503
119,YAL048C,-3.4407625469242027,-0.22861648204169396
120,YAL049C,97.70767024052154,0.6601890703489206
121,YAL051W,29.534639614625174,0.4851958746966238
122,YAL053W,703.2512907588892,0.7692464244007065
123,YAL054C,92.92409110354022,0.9233596301628467
124,YAL055W,45.875255432641104,0.630470537925184
125,YAL056C-A,-6.330838873772601,0.39127489167281987
126,YAL056W,103.3347955307478,0.5189661355766236
127,YAL058W,-5.301866182701733,0.05614676262549683
128,YAL059C-A,,
129,YAL059W,1.1315360414220652,-0.45463086567889044
130,YAL060W,0.5472051928275016,-0.10998412484377194
131,YAL061W,1314.3087138554872,-1.9040412774904105
132,YAL062W,22.62196598686714,0.40346019800064004
133,YAL063C,-3.2915942402945926,0.1366802351450006
134,YAL063C-A,-0.8971692392899197,2.1803789619099097
135,YAL064C-A,-3.3829838231035643,-0.39929261140266276
136,YAL064W,-0.10800344172719141,1.7653418259885525
137,YAL064W-B,-2.6088954177789416,-0.619411928478161
138,YAL065C,-5.6928108312988295,0.15520806344134916
139,YAL066W,-6.894149868035764,-0.49769399033286765
140,YAL067C,37.59797948034249,2.0908347816413846
141,YAL067W-A,-6.529495444497605,0.9173436444223751
142,YAL068C,-5.845888126232771,0.29585562284805766
143,YAL068W-A,-7.123864604855674,0.9173435679296448
144,YAL069W,,
145,YAR002C-A,223.02577615047446,0.6802955626463641
146,YAR002W,7.673824743834813,0.234872658552546
147,YAR003W,25.461504088094507,0.4330341575794807
148,YAR007C,234.70758526969738,1.0531116207845845
149,YAR008W,63.3904970749475,0.925949364919396
150,YAR009C,1257.7845924738313,-2.1344242219690663
151,YAR010C,4.4009231754408535,-0.23054001702180102
152,YAR014C,-4.932184682659619,0.03350862098260176
153,YAR015W,216.26076209156835,-0.6504024827840993
154,YAR018C,39.37429336802242,0.6686223400469811
155,YAR019C,25.23081175535884,0.5666701415824118
156,YAR019W-A,-5.179778970102924,0.8532137372663253
157,YAR020C,-0.3654204107966696,0.6320524733884858
158,YAR023C,2.14827697696993,0.5433387703565774
159,YAR027W,133.56478262858968,0.7525889940274343
160,YAR028W,13.3682619905233,0.4175757713187898
161,YAR029W,-6.070159289210418,-0.05206828012760187
162,YAR030C,-5.245412561599486,0.3026346827450767
163,YAR031W,9.335831269055667,0.5206316767229118
164,YAR033W,5.256881961127679,0.3455921579515034
165,YAR035C-A,-3.7644054561224563,1.824234721355263
166,YAR035W,73.11840141373135,0.8836529868289781
167,YAR042W,16.003917028054854,0.23302857154305753
168,YAR047C,-5.740156006911487,0.5159814118460204
169,YAR050W,4.554903580037604,-0.31928139760639823
170,YAR053W,4.032621806365089,1.7677694638544474
171,YAR060C,-4.705175531707407,1.3648030166390073
172,YAR061W,-6.150203506435324,-0.4045847980420147
173,YAR062W,-6.116322409553781,-0.22704663013041346
174,YAR064W,-5.992652661844024,-0.10163985957562095
175,YAR066W,-4.7318451491673725,0.2563693162694461
176,YAR068W,49.63922660776712,0.9358729919644887
177,YAR069C,-6.540640122384453,-0.170119353074528
178,YAR070C,-6.32615605128565,0.2499190280479633
179,YAR071W,4178.245002751583,-4.094406942010565
180,YAR073W,66.30600143311031,-1.033504163960573
181,YAR075W,21.656291025834715,-0.7533117191462757
182,YBL001C,367.22216784729716,1.064986547287908
183,YBL002W,557.2465456972193,0.835443700264042
184,YBL003C,1400.5202028932176,0.9646810573360142
185,YBL004W,8.078661200875654,-0.19205326738556908
186,YBL005W,106.21435670417648,-0.8662890294880152
187,YBL005W-A,,
188,YBL005W-B,1186.084104915136,-1.8787322267929711
189,YBL006C,0.3141918724001686,-0.14413064570367012
190,YBL006W-A,,
191,YBL007C,60.26960702439973,0.2637591960826645
192,YBL008W,-1.030915677625365,0.2172395600267024
193,YBL008W-A,-6.397628613772952,-0.4236935141405229
194,YBL009W,-3.601384825044886,0.14929511311823226
195,YBL010C,42.28152394944636,0.888500278443044
196,YBL011W,44.70817666241486,0.3336463128979676
197,YBL012C,-6.312166159772096,0.10998871584265046
198,YBL013W,-4.93991785683606,-0.250882626433393
199,YBL014C,-3.2291445488061035,0.17569590745669394
200,YBL015W,169.2241746772123,0.7191971090271775
201,YBL016W,8.93276950223103,-0.2942008714340745
202,YBL017C,238.66978471873932,0.5749386173380088
203,YBL018C,-4.289056859794513,0.12010383214476322
204,YBL019W,28.152151690904294,0.7533222248433197
205,YBL020W,13.223176884764825,0.37315099127107054
206,YBL021C,-5.114275540379888,0.055814459509264246
207,YBL022C,2.0716962906904044,0.1225342991138783
208,YBL023C,50.74979170144462,0.5598535579454504
209,YBL024W,13.178563143169393,-0.26902842254123255
210,YBL025W,2.03933883028821,0.415848873370111
211,YBL026W,74.97949666245513,0.7762772113824017
212,YBL027W,57.34852424006359,-0.11414709231745539
213,YBL028C,1.890665463372912,-0.3632852749894264
214,YBL029C-A,56.93157610084855,0.8786863902567962
215,YBL029W,62.96588886353056,0.8338649907382033
216,YBL030C,530.0773535461152,0.6638998537868378
217,YBL031W,1.4229725427373745,0.31743892017442427
218,YBL032W,-3.1243866753767273,0.06967195309831328
219,YBL033C,57.43408357799939,0.4064771639031612
220,YBL034C,10.397433985547424,0.4719720164353558
221,YBL035C,13.293141842348424,0.5603396064805848
222,YBL036C,49.72941684189181,0.5764181960149907
223,YBL037W,-5.407121066722887,0.01425357379592861
224,YBL038W,34.88621011813669,0.5127346698308273
225,YBL039C,336.8115293068895,-1.2115263075182847
226,YBL039C-A,,
227,YBL039W-B,62.1889345708811,1.4426180373455781
228,YBL040C,264.0551440920328,0.9669766395665722
229,YBL041W,577.4632841140626,0.7586344954083722
230,YBL042C,51.66465732145154,0.5932549822835952
231,YBL043W,6.688479604965989,0.6066722531709573
232,YBL044W,152.85384865323056,3.1214576901237554
233,YBL045C,101.46634338628309,0.43677872419443114
234,YBL046W,41.345890172370694,0.4176240705417887
235,YBL047C,48.81807337027861,0.21535299525633256
236,YBL048W,5.664968660350999,1.316518057926374
237,YBL049W,28.744700195458407,0.9614883674297329
238,YBL050W,266.21761972971495,0.8595651866644888
239,YBL051C,-0.12413383134983019,-0.11681852330318067
240,YBL052C,16.112495152689156,0.46361354160193885
241,YBL053W,-3.6179779853915943,1.252947407714182
242,YBL054W,104.1270191795312,-1.2912922686202741
243,YBL055C,-3.2548218762231858,-0.0972732770880188
244,YBL056W,-1.9466446982196948,0.06195586343338016
245,YBL057C,10.926570358310848,0.2328862449048813
246,YBL058W,47.02715549939447,0.26480222074908805
247,YBL059C-A,19.937349918220193,0.6640207001737733
248,YBL059W,9.730752675422163,0.5499186025299786
249,YBL060W,29.803940247849503,0.6063106354646428
250,YBL061C,-0.09980744084752369,-0.1580999831205487
251,YBL062W,-5.7033223662150645,1.3323813030775165
252,YBL063W,-2.120885791362201,0.20007192326330892
253,YBL064C,45.1071616480885,0.3939742523285668
254,YBL065W,-6.326487463287836,0.44090566259282304
255,YBL066C,60.18328373976682,0.7914034035489186
256,YBL067C,67.75111362329004,0.5715331824565053
257,YBL068W,1.2626235686702318,-0.21243602434043093
258,YBL068W-A,,
259,YBL069W,-5.57494409642357,0.00265565702676369
260,YBL070C,-5.912669486550168,0.5388322569721334
261,YBL071C,-2.9809488490983775,0.3875971611460589
262,YBL071C-B,-6.497736526544385,0.12884769855526093
263,YBL071W-A,-3.0278508067495804,0.2979911761705681
264,YBL072C,-2.4899908626617258,-0.021323251062541595
265,YBL073W,-6.532539459910562,0.4027704620064037
266,YBL074C,-5.180823187741457,-0.2044030414020108
267,YBL075C,34.000372349970604,0.5650840773584402
268,YBL076C,93.0722303911571,-0.27904212388609795
269,YBL077W,2.0702954456287044,0.8307138748817331
270,YBL078C,119.34873524333328,0.9802873969862019
271,YBL079W,-4.316577371699978,0.06838366230933854
272,YBL080C,18.406241797362945,0.5039508002499545
273,YBL081W,56.14852188330794,-0.5248248068077377
274,YBL082C,2.007989007088908,0.18753378844386115
275,YBL083C,-4.4208261577295405,1.3461874165621524
276,YBL084C,136.77171235710142,1.0217142555983114
277,YBL085W,410.6617654080819,0.8795320837855097
278,YBL086C,107.24733570056483,0.6118753302599983
279,YBL087C,220.7300120052016,-0.30781287491210874
280,YBL088C,34.09708879911276,0.4898564681623597
281,YBL089W,5.020445221389794,0.31122118333788523
282,YBL090W,9.080615294739081,0.4239905432666361
283,YBL091C,212.0925486976903,0.4538321509377952
284,YBL091C-A,72.66275566743694,0.7247389101025232
285,YBL092W,25.330055865763743,-0.07160963496927639
286,YBL093C,-4.47774615438387,0.050697940827729535
287,YBL094C,-6.1284087464299635,1.5023062009317953
288,YBL095W,6.903932661062893,0.4742694913010995
289,YBL096C,-5.57900604216915,0.7986994491017193
290,YBL097W,-4.218602760953507,-0.1837322321377015
291,YBL098W,22.661038888715236,0.6824196400634888
292,YBL099W,259.40870840104463,0.4703536213383584
293,YBL100C,-5.416890741799137,0.23609831803331513
294,YBL100W-A,,
295,YBL100W-B,79.62681962089349,-0.8294244306565576
296,YBL100W-C,-6.204721542038941,0.4767711645473059
297,YBL101C,-2.2817868095897733,0.10219062159361632
298,YBL102W,51.25309268706839,0.48230415972043783
299,YBL103C,24.61954282914605,0.43345917438503306
300,YBL104C,4.507169750908414,0.27053268049723883
301,YBL105C,46.4661504450827,0.3305577432042202
302,YBL106C,23.558939000399892,0.5692486945609477
303,YBL107C,24.716798586552226,0.48444291806081935
304,YBL107W-A,-4.169082512184541,0.8154648877355726
305,YBL108C-A,-5.865413083786885,0.22149740220883674
306,YBL108W,-4.0398843130263025,1.3953914942511172
307,YBL109W,-3.7448169347772757,0.9558186878485461
308,YBL111C,-5.5618357526970525,0.037312196787840354
309,YBL112C,-5.672837477001447,0.1514917079644542
310,YBL113C,84.03939329409691,0.49971430913157683
311,YBL113W-A,,
312,YBR001C,118.82851549944603,0.7123562515201654
313,YBR002C,-5.431575799856133,-0.010480675915507161
314,YBR003W,21.855909997512757,0.34231962954711903
315,YBR004C,27.105513756243216,0.4545924772590148
316,YBR005W,32.17403662419345,0.3381190810906301
317,YBR006W,146.82722381605237,0.9683731488356232
318,YBR007C,96.19290066983382,0.8338894599797124
319,YBR008C,69.51471879482241,0.7986848607443611
320,YBR009C,518.3495264750593,0.5052941940971944
321,YBR010W,980.9512009701623,0.7928694319442863
322,YBR011C,1862.3249303786695,0.7347089221388181
323,YBR012C,-5.3296481428872475,-0.22704741981601176
324,YBR012W-A,,
325,YBR012W-B,811.6837452127758,-1.6698986601845527
326,YBR013C,11.708619993192826,0.8820179672040231
327,YBR014C,186.0429176872907,1.109598667655241
328,YBR015C,31.972365516490733,0.24910722758132703
329,YBR016W,167.6536331665121,0.5484748023410518
330,YBR017C,26.078443387440114,-0.30779086587579585
331,YBR018C,33.13902659073214,1.4194704505536628
332,YBR019C,1.8376584036368966,0.43416514421404556
333,YBR020W,16.996720587432353,0.6976012578414816
334,YBR021W,-3.651189428095944,0.18340770130967787
335,YBR022W,-5.606016680902146,-0.00830932175904629
336,YBR023C,186.74737842919896,0.6420173675283434
337,YBR024W,17.83737662408609,0.5446944605672137
338,YBR025C,169.79191831502564,-0.3272264591746482
339,YBR026C,86.76523390627887,0.6375934797577117
340,YBR027C,-2.984027933258314,0.7474201185816018
341,YBR028C,-4.0332085948157,0.10941167683026976
342,YBR029C,0.8848556545279582,0.16332553503990846
343,YBR030W,-2.725510514313908,-0.15652703950087027
344,YBR031W,565.6545959047775,-0.2740353734973042
345,YBR032W,-3.2543123368227405,-0.23169476572697076
346,YBR033W,6.455293832217697,0.400245326218997
347,YBR034C,470.2510152028885,-1.178598135384196
348,YBR035C,282.7377585173936,0.9078985346667606
349,YBR036C,104.71794898271422,0.34513763004968334
350,YBR037C,51.68401707475583,0.6140264792595858
351,YBR038W,-5.426401453648297,-0.01208651026518393
352,YBR039W,238.91395836023307,0.7201847722724336
353,YBR040W,-5.815922480061373,0.8607603184389883
354,YBR041W,11.00672077139388,0.23275680615375913
355,YBR042C,17.44922786715549,0.3773964595754666
356,YBR043C,115.89500729499963,0.7524441304775291
357,YBR044C,19.874333479341267,0.39235540916742767
358,YBR045C,1.5139082409777929,0.5649596945037958
359,YBR046C,130.09050748581288,0.8742975429197449
360,YBR047W,3.784223165986414,0.6347856330977675
361,YBR048W,194.32751797078208,-0.24403098084660532
362,YBR049C,-2.5865482684145165,0.11680146462562509
363,YBR050C,-4.538608621838742,-0.12646608241696355
364,YBR051W,-5.483099541835375,0.48369095928794237
365,YBR052C,446.87942092811136,0.8139922866611514
366,YBR053C,104.84255191958198,0.7277549633461206
367,YBR054W,110.75334232925786,-1.2577563052069973
368,YBR055C,61.9171746153504,0.6963435647792099
369,YBR056C-B,,
370,YBR056W,100.76467760414646,0.559144801139863
371,YBR056W-A,-5.260091019913995,0.5722087128645446
372,YBR057C,76.18638717183732,0.5844238426247351
373,YBR058C,20.234037698841192,0.3336370891626684
374,YBR058C-A,66.38716662792349,0.6169287036710667
375,YBR059C,364.0260392461554,0.7634559030297036
376,YBR060C,-5.318709975200953,0.03360988953571081
377,YBR061C,2.2280145606301667,-0.3326698375408712
378,YBR062C,38.67545619741625,0.576738286447402
379,YBR063C,12.283818272163474,0.6423026473842436
380,YBR064W,-6.919031943022868,0.3323810640130816
381,YBR065C,-5.787701128919763,-0.03770940239968397
382,YBR066C,19.458793950978432,0.4888226576881703
383,YBR067C,7387.096425822747,-2.825895151107174
384,YBR068C,336.2948653631548,-0.5389408392478666
385,YBR069C,608.8852968075219,-1.1295713828507847
386,YBR070C,457.0547358583155,2.068705251180923
387,YBR071W,130.29118151778778,0.872998892025942
388,YBR072C-A,-0.8565065597615381,2.2709814851932006
389,YBR072W,29.030125250122293,0.8528328461074988
390,YBR073W,114.54373381086373,0.6275576658197664
391,YBR074W,9.96824318115849,0.2639931553996941
392,YBR076C-A,86.14945046719076,1.2886450581803144
393,YBR076W,15.957031948054999,0.9779587374535226
394,YBR077C,229.14988790675594,1.2108881883772267
395,YBR078W,11.355270261196528,0.07021156867844644
396,YBR079C,117.77653941216957,-0.332133247854456
397,YBR080C,43.26376432527467,0.3648038449091359
398,YBR081C,62.33084553920396,0.5683213396100821
399,YBR082C,424.5384749806788,0.5734195712994232
400,YBR083W,12.007205681239238,0.30610367380608794
401,YBR084C-A,2.4547089091024126,0.048694757144602516
402,YBR084W,44.316567158607384,-0.27876709197285904
403,YBR085C-A,326.11466455997385,0.9527833473948003
404,YBR085W,25.69070554437065,-0.7160321161456785
405,YBR086C,59.19180336754606,0.27396244174755674
406,YBR087W,14.282369772921637,0.3719624904397652
407,YBR088C,14.54227141813608,0.8353075044556596
408,YBR089C-A,121.19228197995626,0.6704279396339942
409,YBR089W,-4.236193080411087,3.5023063396036065
410,YBR090C,5.302671754035906,1.327630804328423
411,YBR091C,1.9245553730997544,0.3499960048152347
412,YBR092C,2206.1906054627048,-2.715779638594309
413,YBR093C,1435.4418976520456,-2.1454480657819066
414,YBR094W,-3.8637242036681263,0.114136384618872
415,YBR095C,24.76571002015231,0.5155279336557381
416,YBR096W,146.04146865657708,0.9104368307684816
417,YBR097W,2.9225007659088758,0.3157978644768442
418,YBR098W,16.219143892560563,0.6277537337559458
419,YBR099C,,
420,YBR101C,-0.12176397094997346,0.14793455819358417
421,YBR102C,19.575945715408643,0.46990445047551355
422,YBR103C-A,-3.658658727984768,3.7246988151306217
423,YBR103W,49.67716844811537,0.5502129319690999
424,YBR104W,-0.4064672212731744,-0.21047904412573476
425,YBR105C,78.08473124176545,0.5679196155332012
426,YBR106W,64.90661634002352,0.17845069344608508
427,YBR107C,4.992598856915095,0.3616957591643378
428,YBR108W,1.3852511990672924,0.1607934312149387
429,YBR109C,312.67616948500705,0.6477628722411696
430,YBR109W-A,2.3831693080658027,-1.3083717177760559
431,YBR110W,50.551238144450764,0.5225615647334567
432,YBR111C,332.2153354847293,0.8020975596653034
433,YBR111W-A,112.56170402938692,1.245222619247618
434,YBR112C,46.300243598301066,-0.2647797586719925
435,YBR113W,-1.3938924530124608,-0.9757430870731104
436,YBR114W,28.861361731420544,0.41609664610914493
437,YBR115C,-5.151408444218079,-0.015252394262592672
438,YBR116C,-6.506796453414733,0.13973601629570057
439,YBR117C,-4.0286167346670405,-0.2162425474917714
440,YBR118W,6499.469793423188,-0.38863141665543977
441,YBR119W,8.967544401442856,0.40306821326801145
442,YBR120C,21.12102687487823,0.749399367833195
443,YBR121C,54.303205685434364,-0.20479933725233468
444,YBR121C-A,,
445,YBR122C,38.663664362266644,0.5463343244563287
446,YBR123C,39.635398296588335,0.5559508369874753
447,YBR124W,-6.546945611079378,0.6543092353931774
448,YBR125C,-2.787537280851956,0.119215247752652
449,YBR126C,48.07486117847688,-0.1375127785715517
450,YBR126W-A,-4.774876999238663,0.04994351406471064
451,YBR126W-B,5.724910415684604,0.7152771640353285
452,YBR127C,12.07916572217333,0.0991703895360344
453,YBR128C,10.934691977327924,0.6354906736456741
454,YBR129C,40.62719484002618,0.6252402051207827
455,YBR130C,24.54065005994796,0.39043683015436914
456,YBR131C-A,,
457,YBR131W,-1.1474927217868984,0.33344343666108106
458,YBR132C,40.234611609634314,0.5269621644493482
459,YBR133C,-3.397713974517376,0.1072824653231994
460,YBR134W,-3.893733940654376,1.6398101741177429
461,YBR135W,0.48714669177676656,0.18039004365561903
462,YBR136W,30.27793127634966,0.5759506706274794
463,YBR137W,43.75493198805473,0.8197763713339291
464,YBR138C,39.21330169713379,0.8535397614475373
465,YBR139W,106.52365519666897,0.49189839566840354
466,YBR140C,27.9618733084916,0.31832723278941255
467,YBR141C,-1.5535483561637569,0.33296174567674325
468,YBR141W-A,,
469,YBR142W,69.81117070250006,-0.8203528004707428
470,YBR143C,17.69721197495815,-0.1630691374332719
471,YBR144C,-5.864529498045813,0.5362537367702587
472,YBR145W,14.310215930308589,0.2008353699831763
473,YBR146W,-4.672247780756321,0.05346721610478246
474,YBR147W,118.97851174288644,1.6960483122982088
475,YBR148W,34.624993362187624,1.4568738380355013
476,YBR149W,113.98545092498067,0.3653237434875019
477,YBR150C,62.079997304322305,0.6082161740649527
478,YBR151W,2.3026630664622196,0.13440222983701186
479,YBR152W,-4.597525551686488,0.1641273808995352
480,YBR153W,9.2791182187789,0.37148029825591483
481,YBR154C,-5.167073907439293,-0.031398586822065463
482,YBR155W,-0.9154998780027457,0.16740136369713163
483,YBR156C,50.73112408716132,0.994662424054451
484,YBR157C,-4.578610726405718,-0.10610471845311613
485,YBR158W,18.073267273436258,-0.23779779669161347
486,YBR159W,164.32535876796527,0.5635207693459141
487,YBR160W,72.6545548373568,0.5837919910658708
488,YBR161W,-3.0395666924681337,0.16537098807187664
489,YBR162C,865.8184207156268,0.5627717123344097
490,YBR162W-A,405.49386770558675,1.1939104223380164
491,YBR163W,31.021947382783594,0.5046894675966797
492,YBR164C,65.01130302704001,0.5405638367251463
493,YBR165W,25.514383685322507,0.6010980942105563
494,YBR166C,7.944590885269707,0.2872413307639004
495,YBR167C,26.084959558701875,0.6118763350978913
496,YBR168W,51.099666604597274,0.8864673630908378
497,YBR169C,52.132067204909454,0.521964099078205
498,YBR170C,8.907278087838435,0.24466326607867042
499,YBR171W,170.27292899687143,0.9375922816051799
500,YBR172C,12.034693421508807,-0.26420096525578207
501,YBR173C,105.99234517914557,0.47462151723202956
502,YBR174C,-6.442974760451682,-0.9306534868833384
503,YBR175W,30.64062242596229,0.5862914007311217
504,YBR176W,-4.998870146916533,0.0876212218864493
505,YBR177C,265.7646847620232,0.8680516643122455
506,YBR178W,-4.4090616715028705,1.9877332958594867
507,YBR179C,29.86183680459794,0.526118273272913
508,YBR180W,-5.60428014660325,-0.19755931982825134
509,YBR181C,174.88433910893053,-0.24664599408818
510,YBR182C,-4.980180011840797,0.18255895323335208
511,YBR182C-A,-3.3317048916198835,1.3912755690552214
512,YBR183W,174.65298580387972,1.0121568067546358
513,YBR184W,8.930248364232302,1.1981190665122055
514,YBR185C,0.12167047083239528,0.24884169843457146
515,YBR186W,-0.7629072719396606,0.4644282063211095
516,YBR187W,10.217128897237801,-0.17667484928651156
517,YBR188C,44.38765810404104,0.8864994003015013
518,YBR189W,130.56722249475953,-0.1816877290386576
519,YBR190W,-1.614372771245196,0.7148529970910773
520,YBR191W,105.896586769691,-0.16651427744365405
521,YBR191W-A,-3.2647961539930517,0.6935701079559328
522,YBR192W,-0.6471423223763173,0.21166940591923633
523,YBR193C,2.362159893772309,0.2683853116521417
524,YBR194W,14.695435689923583,0.777603291400924
525,YBR195C,-4.161460883725521,0.13942362229824387
526,YBR196C,1499.645096454684,-0.496177775694958
527,YBR196C-A,-6.238953663986407,-0.061282886726346686
528,YBR196C-B,-6.106834373812871,-0.016058749175732235
529,YBR197C,-5.393503287139797,-0.04010219053013052
530,YBR198C,47.337846915842356,0.33987954260159875
531,YBR199W,445.44774868091235,0.7837318874817232
532,YBR200W,40.11898131887818,0.5268246146321216
533,YBR200W-A,-4.397727017720689,2.165271455914083
534,YBR201C-A,45.71978642955004,1.0219593389923907
535,YBR201W,40.02633740558821,0.6503723946077082
536,YBR202W,134.54084966692068,0.728321475966993
537,YBR203W,131.48096865018042,0.7425468275152783
538,YBR204C,48.49881602805337,0.6446353780333305
539,YBR205W,-3.4040034364685767,0.08658263908943635
540,YBR206W,5.489933385700382,0.7892839153610607
541,YBR207W,248.44929361549552,0.7702258227087316
542,YBR208C,-1.3617669308864293,0.11516296467086551
543,YBR209W,35.34444782643915,1.7409263176558243
544,YBR210W,53.86598458772459,0.8806678020114864
545,YBR211C,16.039327324245107,0.42319043282937757
546,YBR212W,443.2232035648444,0.7618545860075403
547,YBR213W,26.882103974747444,0.7402626734212218
548,YBR214W,14.834746153868839,0.15258726059906746
549,YBR215W,45.71824859594398,0.6455014672524232
550,YBR216C,5.9711076150940166,0.3328124662903834
551,YBR217W,7.75747349022072,0.5686065653475026
552,YBR218C,-5.034505081539883,-0.0020667227414996507
553,YBR219C,-5.465899291225389,1.7246987290516749
554,YBR220C,-4.589089521698175,0.07835006759727389
555,YBR221C,102.50479395156755,0.3038169671639995
556,YBR221W-A,0.6076459778584123,1.0985156261851192
557,YBR222C,10.693929744055412,0.18013005091903317
558,YBR223C,3.763205830586614,0.346935597340172
559,YBR223W-A,,
560,YBR224W,-6.275076601388711,0.4027705544105373
561,YBR225W,48.69736886024011,0.6863624820268263
562,YBR226C,15.510528038561171,1.6926422516602306
563,YBR227C,30.621210693633618,0.43583245397946924
564,YBR228W,32.48351098595472,0.6578613967954452
565,YBR229C,18.385213589856452,0.2972863779107951
566,YBR230C,473.718839096412,0.9912928547112734
567,YBR230W-A,684.2142973754317,1.879097627848562
