"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.025401126272,-0.749324601850182,0.594563415479564,-1.26029382626206,0.207563386293252,0.294559071232109
"21S_rRNA",109.779766247587,-0.832522300332227,0.543961986834728,-1.53047882109669,0.125898251866495,0.192593076645197
"HRA1",2.71664778849722,-0.591892086814837,0.434111150290764,-1.36345746110966,0.172738382258723,0.252682333150739
"ICR1",134.525853892899,0.11852352896828,0.0724618774418952,1.6356673764535,0.101909220778655,0.161347668996061
"LSR1",194.795557833602,-0.704679351412182,0.308239475212542,-2.28614245766633,0.0222459258161658,0.042535349389663
"NME1",23.7386587740786,-0.225904398874733,0.25260091463316,-0.89431346360247,0.371154198351856,0.47482855543338
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.4513016123812,-0.339411184957197,0.656274361338329,-0.517178797393581,0.60503135149122,0.70070218893201
"Q0050",10.5279719551696,-0.417666408445856,0.607531795767783,-0.687480739864849,0.491779833706573,0.595533090187052
"Q0055",6.60883854908229,-0.515871713217526,0.554700053304702,-0.93000119640182,0.352370465040546,0.455291535608153
"Q0060",0.26374526859854,-0.0707452030203525,1.28910594264205,-0.0548792777072757,0.956234640989334,0.972802011490704
"Q0065",0.38821199138305,-0.748665304781698,1.08364849149079,-0.690874679991247,0.489644299214175,0.593586789412632
"Q0070",0.0425427439118078,-0.523278044687336,3.00317535619469,-0.174241588526612,0.861675602489402,0.906112496092042
"Q0075",0.167248964202168,-0.282826528191427,2.09953986820645,-0.134708815238186,0.892842103172037,0.929972539892618
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.735025406736683,0.824621386113046,0.972074299626761,0.848311066787455,0.396264755942701,0.501259229115514
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.722700195409469,-0.467701000845474,1.03179533855999,-0.453288538304713,0.65034098503889,0.739464178619195
"Q0110",0.0386850408764262,-0.0423851193481673,3.00317535619469,-0.0141134347219315,0.988739482165335,0.99177109687193
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.321533293689053,0.517097428066401,1.18331120569412,0.436991913520396,0.662117212551278,0.749257988836646
"Q0130",4.24096624147941,0.0678657045906402,0.482981147300292,0.14051418977736,0.888253741895151,0.9268382756409
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
