genes,logFC,logCPM,F,PValue,FDR
YDR406W,-2.09855326531547,7.44799355591436,638.967023665049,3.95948702660875e-13,8.98950202707838e-11
YDR098C-B,-1.98915217793481,7.32244925979263,629.784718587872,4.37493600911359e-13,9.57798490566654e-11
YLR157C-B,-2.35961984159296,7.82944790631653,617.411554703156,5.01591835814774e-13,1.06026136329123e-10
YHL047C,-1.80336399403959,7.54209233222673,603.385196342871,5.87610268542639e-13,1.15445743883549e-10
YOR153W,-2.7430616575085,9.77242166319315,601.253054773139,6.02106193180804e-13,1.15445743883549e-10
YDR210C-D,-1.95013412053168,7.33467233798148,601.174425490646,6.02653149147403e-13,1.15445743883549e-10
YPL257W-B,-2.37379092755872,7.31884251056983,595.47624039362,6.43494707776176e-13,1.18860840508419e-10
YOR142W-B,-2.0679421462205,7.19536354749517,593.38589390073,6.59260779328916e-13,1.18860840508419e-10
YGR161C-D,-2.00160525943824,7.46036749591305,563.775383960769,9.37554568690273e-13,1.64205985887753e-10
YML045W,-2.21928366178549,7.58395577601548,546.833387803376,1.15631036151292e-12,1.95023616514169e-10
YPR158C-D,-2.33462490649094,7.75171655389644,545.414134416897,1.17714091533838e-12,1.95023616514169e-10
YPL095C,-1.99442431436017,6.29696550206671,536.271323856325,1.32217604985199e-12,2.11243606410986e-10
YOL155C,-2.20830328328154,7.88680996312258,534.149967159632,1.35856269419797e-12,2.11243606410986e-10
YMR050C,-2.21459001827837,7.7422561736163,531.973337578582,1.39719492722113e-12,2.11243606410986e-10
YDR316W-B,-2.21059353295422,7.39803098747156,529.966473608844,1.43393274440189e-12,2.11243606410986e-10
YKL109W,-2.27541898534852,7.6424937000014,529.248074403468,1.44734607981426e-12,2.11243606410986e-10
YNL054W-B,-1.82127162051891,7.13696045824377,521.73097586409,1.59668209400546e-12,2.2762002875008e-10
YPR158W-B,-2.23151341328581,7.3989891632613,513.861320306369,1.77219217039071e-12,2.46898591011252e-10
YFR015C,-3.19459045141576,9.33554370805613,503.084425495231,2.04947003027106e-12,2.79183361901369e-10
YBR012W-B,-1.91257289751943,7.07344297505983,498.707635460776,2.17602021406782e-12,2.89978345918168e-10
YNL284C-B,-2.07407595776362,7.91981606482637,496.923008028056,2.23014199442762e-12,2.90867455868964e-10
YGR027W-B,-2.305141821573,7.72219358285536,495.059624362616,2.28832146910778e-12,2.91747176453936e-10
YJL012C,-1.3639471749927,8.19652639152631,493.693128969364,2.33207367801678e-12,2.91747176453936e-10
YJR029W,-2.21096385724812,7.65211242664608,486.617918522652,2.57454519959414e-12,3.11805966276841e-10
YMR056C,1.92575881929951,5.79923644211496,486.106026236056,2.59414425450553e-12,3.11805966276841e-10
YMR045C,-2.19416815554523,7.46701988655275,484.343800535866,2.6585049541938e-12,3.13396834023231e-10
YOR273C,-2.28765604491925,7.93112215331385,478.314391541438,2.89664976922714e-12,3.35027605384196e-10
YHR214C-B,-2.08885718324281,7.5023668648852,463.26678665707,3.60510691569362e-12,4.09246396170406e-10
YER124C,-1.80471359832633,6.48211195772769,449.767173961639,4.41326604033484e-12,4.91878560495501e-10
YGL028C,-1.52071812323528,6.53504164532263,444.662809137803,4.77131980944176e-12,5.16709528391061e-10
YBL005W,-1.18699310924502,5.98942426197038,444.210926683167,4.80463998667055e-12,5.16709528391061e-10
YDR281C,-3.58369689027779,3.20254469259659,443.53374416474,4.96079540185492e-12,5.24304755402943e-10
YBL005W-B,-2.14056932059747,7.39333476974725,439.790296901047,5.1443618271272e-12,5.31583535568187e-10
YGR051C,2.44947083310883,4.87928302132078,439.146011187911,5.20310149006382e-12,5.31583535568187e-10
YER160C,-2.11130237667765,7.29569016765792,418.653785526884,7.2004665743762e-12,7.22029381855777e-10
YBR244W,-2.67892563935915,5.37802328029348,417.821837824375,7.30274415580068e-12,7.22029381855777e-10
YHR216W,-1.29190165963923,8.09807747362015,404.154082515051,9.15647243131602e-12,8.8826087886771e-10
YCR018C,-1.54373839434963,4.54501023001588,403.436975524587,9.27384930628604e-12,8.8826087886771e-10
YBL044W,3.07639025903635,3.08267844159967,395.955542994835,1.09425923601262e-11,1.03197063334729e-09
YJL077C,1.95495258407723,5.02746737080876,387.690571799976,1.21625651017221e-11,1.12964430414479e-09
YKL062W,-2.20905519488403,7.10497958007235,383.736767004374,1.30322506847508e-11,1.17898740795761e-09
YFR055W,-2.06086884949452,6.85926421187777,383.537178582347,1.30784900067076e-11,1.17898740795761e-09
YML122C,3.35067005198686,3.03338785430997,378.942252948887,1.51586163556058e-11,1.3467002646357e-09
YEL066W,1.25690588143451,5.30466568712626,371.633944065734,1.6210537634145e-11,1.41957993853298e-09
YOR306C,-1.29302731860943,6.76925540211427,365.391523587781,1.81815018001982e-11,1.5697550145805e-09
YFL002W-A,-1.30014405713997,6.34886357123169,364.440806875732,1.85061865789072e-11,1.57559616289863e-09
YMR122C,2.27460379489546,4.60463655300244,363.729550957301,1.87807674920187e-11,1.57706992775445e-09
YIL056W,-1.40578780373424,6.99602070852904,357.213449983617,2.12015880845978e-11,1.75629371565655e-09
YAL061W,-2.2363618346857,7.34803755710281,355.449772642536,2.19257914214068e-11,1.79206801884298e-09
YDR011W,-1.24235148655963,7.72980801786042,346.330896325723,2.61516496362055e-11,2.10933700355184e-09
YER037W,-1.91410520517346,5.62948704077528,338.033581319095,3.08289753881018e-11,2.4543067419359e-09
YOR348C,2.30734834225047,4.90159402982089,329.353000612662,3.67936314810908e-11,2.89160206383444e-09
YER011W,-4.32077822332131,7.53526539273199,327.784323763638,3.79740275631571e-11,2.93516730292908e-09
YLR035C-A,-2.02824844605108,6.78013573130014,327.350237906687,3.83056091736259e-11,2.93516730292908e-09
YKL051W,-1.04055729045767,6.76529493865231,326.481279894693,3.90002318166164e-11,2.95149902513406e-09
YOL136C,-1.76271400170695,6.55093042646751,323.786141548405,4.12492754379353e-11,3.08363485895785e-09
YIL011W,-1.7435501304307,5.33014330642835,306.433925840199,5.98547754945893e-11,4.42059968411847e-09
YDR034C-D,-1.29821988106846,6.41196957431607,296.77950490359,7.42534058109563e-11,5.41873068596622e-09
YBR070C,1.54983248278098,5.70462279097174,293.608938816688,7.98452886615533e-11,5.75825434700379e-09
YGR087C,2.50964405101782,3.56950795225688,291.529263637634,8.42915927253952e-11,6.00822631868224e-09
YPR064W,2.51778191477259,3.36876901104425,289.413653345652,8.87322114117043e-11,6.25205121785916e-09
YDR399W,-1.80833287443381,7.67525227953362,283.902570958892,1.00088572571973e-10,6.97207897575222e-09
YOR376W,3.52979748701172,2.8095555248636,287.720611579298,1.01823893913687e-10,7.01326370439214e-09
YGR035C,-3.66088381988671,5.55625462038565,277.763973552614,1.16038687151902e-10,7.90352391379063e-09
YPR124W,-1.26233721527633,7.85245423779493,272.8053601189,1.30835780779617e-10,8.81344325471483e-09
YJR148W,-1.51709053591715,7.6913762914565,271.95147550466,1.33618089764799e-10,8.90303141585017e-09
YPR009W,-1.17812284566617,5.67375308977795,271.320621510118,1.35725502055801e-10,8.90558013800382e-09
YAR073W,-1.41963824512152,4.90142206132818,271.083184291123,1.36561914024855e-10,8.90558013800382e-09
YLL052C,-2.22097977730663,3.2324154843703,268.129957573751,1.47456787414346e-10,9.51484322999938e-09
YLL053C,-2.26985721778647,3.79581702222022,263.204725268522,1.66693858963622e-10,1.06440974525729e-08
YPR015C,1.60393481097559,4.27997383634178,262.363380997241,1.70168772005411e-10,1.07539646638471e-08
YOR192C-B,-1.23948638061702,6.48264532173721,261.615375927633,1.73265027239396e-10,1.08379042548725e-08
YIL094C,-1.1412136164126,7.92603878037364,257.319567481867,1.93579530517201e-10,1.19862881017216e-08
YHR092C,-2.64916628888756,10.0243638159092,252.814462035885,2.17864502952552e-10,1.331336756799e-08
YOR178C,-1.83799859094199,6.32734584066282,252.557545828298,2.1935564834698e-10,1.331336756799e-08
YDR261W-B,-1.23126968543946,6.12247825289019,251.305677698809,2.26766306397355e-10,1.36282103746646e-08
YNL217W,-1.40427794064047,7.3804628774964,246.65109004714,2.56941931971239e-10,1.52917868250844e-08
YGR180C,-0.806296473521594,9.12541245531824,246.043851021113,2.6120669632702e-10,1.53961254661984e-08
YER072W,-1.11822100990194,8.29726712055286,243.839792378499,2.77383513255662e-10,1.59354164883949e-08
YBL100W-B,-1.17969580394639,5.71690158853212,243.744010621538,2.7812855361346e-10,1.59354164883949e-08
YIL119C,-2.14445822268578,5.20617746004724,243.751087859651,2.78154904446697e-10,1.59354164883949e-08
YPL057C,-1.24343571277463,7.30480140793233,243.240466248334,2.8197884770496e-10,1.6004910522513e-08
YGR161W-B,-1.268069436176,6.45401219776404,242.371285233326,2.88799817602955e-10,1.62416778156524e-08
YNL332W,2.092470150981,2.70245080980864,242.222028644587,2.9413556562762e-10,1.6391372884521e-08
YCL019W,-1.30139112977661,6.14410762446459,241.231082881117,2.98034111549792e-10,1.64590009351372e-08
YJR150C,-2.99231421715457,2.76155437103071,240.277704920014,3.1049552925752e-10,1.69940856638268e-08
YDR055W,-2.1639057319996,7.5660986532775,234.360785016803,3.613485410953e-10,1.94745690089402e-08
YNL040W,-1.0187575455686,4.91784876824787,234.289905405499,3.62169798861205e-10,1.94745690089402e-08
YPL062W,2.73988475605869,2.48201240610539,235.351428292272,3.71905455598565e-10,1.98241777636453e-08
YLR410W-B,-1.23421784260834,6.42491579628789,232.477620916542,3.81300906151618e-10,2.01497806440467e-08
YOL158C,-1.76999941327155,7.7496095532124,231.33559325653,3.9400796905609e-10,2.04955657964163e-08
YNL327W,-1.24481002331846,8.30700610659486,231.289414566203,3.94531282867393e-10,2.04955657964163e-08
YEL071W,1.10967863624349,8.91728848656317,230.391893324844,4.04876129233058e-10,2.08562241361231e-08
YJR147W,-1.34063319153152,5.65766742793253,227.135075018293,4.45146419761496e-10,2.27395629428164e-08
YGR233C,-1.37020556785314,6.30343022902121,219.448399108612,5.59528214590571e-10,2.83260162733272e-08
YDL048C,-1.40349412184371,7.34864011289163,219.199817993571,5.63747795325599e-10,2.83260162733272e-08
YDR210W-B,-1.16719251399493,6.24989890371313,214.192309157443,6.57154954057529e-10,3.27508932388021e-08
YMR272C,-1.48742943060067,7.30825086695851,209.354255742672,7.64534818814562e-10,3.77951487043005e-08
YDL039C,-3.12847651671745,7.54609947505805,207.475952759356,8.11536528393922e-10,3.97825397352369e-08
YHR095W,3.3741639839462,1.64358212863523,205.684441873679,8.17716151164739e-10,3.97825397352369e-08
YEL040W,-1.25978730367125,8.99249186987039,206.810409769491,8.28961372409824e-10,4.00120725423009e-08
YBR093C,-2.39352953574168,7.13630436049717,204.511188461731,8.92585617253934e-10,4.27464830763017e-08
YDR343C,-2.91875583811587,9.9610217038956,202.137844695531,9.64160550465921e-10,4.5816311429117e-08
YOL130W,-1.037631439393,7.18654557318786,201.859994831733,9.72964783941329e-10,4.58790317350796e-08
YCR025C,2.28264854858552,3.36240928256391,201.29451029916,9.96954802409193e-10,4.66513964791477e-08
YHR143W,-1.12688443050401,8.83644184555583,199.930014759629,1.03669313090461e-09,4.81434007003429e-08
YOR032C,-1.19847422053279,4.26126126619819,198.756146623401,1.07841592021629e-09,4.97044330144801e-08
YDR481C,-0.859992694811318,8.04127930824658,196.026918915712,1.18071839322082e-09,5.4013460824206e-08
YOR100C,1.71185171362411,3.45123481220661,193.123159205073,1.30653674227933e-09,5.93264461494243e-08
YOL002C,-1.5496254891736,7.06586295171407,192.082681533294,1.34996060641098e-09,6.08474890977892e-08
YDR342C,-3.15653986012386,10.7503561229372,191.093595003115,1.39663241241675e-09,6.24916546577714e-08
YLR111W,2.9694236410889,3.08181358135316,191.015786403913,1.43410209484297e-09,6.37032307346915e-08
YLR346C,-2.15730201787473,3.10268596435027,189.686289594549,1.47126911141432e-09,6.48840262803582e-08
YEL044W,1.01541730331479,7.31215373424896,186.808415040778,1.62137030914681e-09,7.09928571076425e-08
YOL020W,-0.913871539147965,6.91068448631724,185.912712764539,1.67340926683181e-09,7.27517645792834e-08
YMR195W,-1.49726328260334,6.79330678530745,185.165531896585,1.71828651145251e-09,7.37370722330618e-08
YNL300W,-1.30358912226423,6.39937254734927,185.135406698711,1.72013072256572e-09,7.37370722330618e-08
YPR123C,-1.70719167095154,2.99469423943124,183.291205638135,1.84204595809242e-09,7.84148730771287e-08
YOR383C,1.22565703107148,11.5060938037637,180.658487466391,2.01997558755087e-09,8.50578881270368e-08
YBR067C,-2.99705363083313,8.95796043542982,180.57858634668,2.02584855897999e-09,8.50578881270368e-08
YJR010W,1.40416220458084,6.57880866023099,179.274746592656,2.12452387422987e-09,8.85940908097219e-08
YLR300W,-1.24073492577766,9.19105873431422,178.681821695318,2.17107415649151e-09,8.96297120590333e-08
YMR015C,-1.28893247439176,6.01617681363842,178.587981957113,2.17860148397976e-09,8.96297120590333e-08
YER053C,-1.41824087161714,7.56672592949477,178.24970523519,2.2058056767994e-09,9.01439253252023e-08
YKL162C-A,2.46996782202786,1.99786474607016,172.949588080613,2.90071889777619e-09,1.17757661214358e-07
YJL082W,-1.20499035130437,7.52945605024105,170.747454652661,2.92256922396296e-09,1.17864140413769e-07
YML035C,-0.861721320760488,6.75533690187388,169.829744971181,3.02729757057033e-09,1.20996951926993e-07
YGR155W,-1.05464804942938,9.21257606953061,169.723096422783,3.03972766668140e-09,1.20996951926993e-07
YHR174W,-1.12146031048,13.9024504156599,169.545966896673,3.06052630543238e-09,1.210388790471e-07
YNR067C,-1.23444586565628,6.69539656381757,168.740118671968,3.15724865991551e-09,1.24063681315911e-07
YGL255W,-1.53792534226398,6.87176900863959,168.407677587912,3.19815411349422e-09,1.24870603284838e-07
YJL213W,-0.967574422453242,5.41970176917555,167.126466810322,3.36183116367715e-09,1.30430538185702e-07
YBR092C,-2.76194516153132,7.22705883257703,166.949682142246,3.38487917141144e-09,1.30498800759447e-07
YOR343W-B,-1.23576779722565,6.21771044123654,163.340406088733,3.90310904337122e-09,1.48900590988586e-07
YPR065W,0.747704184878791,6.32886064436505,163.291249692448,3.91076592971654e-09,1.48900590988586e-07
YKL182W,-1.04786969785253,9.6556884940596,162.755743302518,3.99526913073643e-09,1.51179010934656e-07
YOR049C,-1.03692992265588,5.37386785720969,162.015047272953,4.11603844507125e-09,1.54793347658201e-07
YNR050C,-1.07470624107832,7.57593461131011,161.800002626242,4.15142070889978e-09,1.55136851297983e-07
YMR173W,-1.90736128068015,5.1263495657216,161.660971272186,4.17578800394246e-09,1.55136851297983e-07
YHR030C,-0.984505655811053,8.20352599143393,161.350774234913,4.22720946188425e-09,1.55823514814867e-07
YJL101C,-0.868135323925637,7.03445965798771,161.246084369082,4.24511043622885e-09,1.55823514814867e-07
YBR068C,-0.847131229075216,8.86478351870555,160.394065805346,4.39394974502657e-09,1.60326856767934e-07
YKL108W,1.10705556033536,5.24202606912181,156.876793674826,5.07613248455761e-09,1.84122438641054e-07
YDR277C,-2.01222871823814,7.16209824399609,156.08884638731,5.24360623807305e-09,1.89078271996399e-07
YGR144W,1.23059548848516,3.43410838112861,154.264676511064,5.6692998911433e-09,2.03232797267301e-07
YNL188W,0.731350130135869,5.57658803300325,152.798129263043,6.02121632925196e-09,2.14593349408805e-07
YFL058W,1.94768479346868,2.50831699038038,152.480777128196,6.18364986681279e-09,2.19108518402095e-07
YOL143C,-0.830419838028148,8.40785989445519,150.107944027513,6.75442946852189e-09,2.37957773804823e-07
YOL109W,-2.65187958042841,8.68435118969387,149.668842082036,6.88367401876258e-09,2.41125267057227e-07
YNL134C,-1.35653345027752,7.44352122005394,149.078673803808,7.06185494216378e-09,2.459611977015e-07
YNL160W,-2.71029453426591,7.1729814719043,147.414263685292,7.59348766031266e-09,2.62983499196139e-07
YOR092W,-1.02400143582765,5.92511764342259,147.243627615696,7.65054955769264e-09,2.63471172969977e-07
YER047C,0.785584029219709,6.16533881436242,145.467682162905,8.27430536717099e-09,2.8336028994837e-07
YHL050C,0.800932659000918,6.38780769342242,143.937392129517,8.85826895552273e-09,3.00340883835907e-07
YGL162W,-1.62555888305099,5.83329322066277,143.913929165298,8.8681402894452e-09,3.00340883835907e-07
YIR028W,1.07835926070805,3.98619916192062,143.491051216126,9.04480058478757e-09,3.04640810905208e-07
YER056C,-1.23458409810659,8.15367361767356,142.3542340966,9.51267951879765e-09,3.18648772952074e-07
YPL075W,-0.842063132344918,6.61404551616229,142.076096418545,9.63333113963073e-09,3.2093652111922e-07
YDL022W,-1.2857819139983,8.73628806348987,141.818916086357,9.7463532080555e-09,3.22946730623677e-07
YGR108W,-1.26497791342148,5.40747938464712,139.093280158068,1.10438936292089e-08,3.63973483586292e-07
YPR075C,0.812030063108165,7.4968436387671,138.518155980352,1.13408387665174e-08,3.71761185233965e-07
YHR007C-A,1.69847274333787,2.87060887780731,137.862856137199,1.17529677781097e-08,3.8322176850964e-07
YDR525W-A,1.29017836247891,5.60436938905559,136.390673071647,1.25282457440499e-08,4.06339399000136e-07
YLL060C,1.20762146846865,5.8405217184858,135.934357601074,1.27998408095138e-08,4.1296328506484e-07
YKL163W,-1.54119434333922,5.60299817192409,135.136895537304,1.32922347509734e-08,4.26604183368938e-07
YLR258W,-2.31879507401753,8.6865342938005,134.640667946775,1.36081688326087e-08,4.34469140332769e-07
YIR042C,1.1637837522295,4.69355252322687,130.806745632338,1.63788801388021e-08,5.20220389900814e-07
YGR050C,1.38765463649521,4.36507115439631,130.090417911384,1.69687540971916e-08,5.36177642349406e-07
YDL227C,-1.88554302445652,3.59407872444181,129.36607400945,1.75966464323505e-08,5.50701788687731e-07
YGL007C-A,3.01904496854278,0.912636604108723,119.836561260326,1.76080832924625e-08,5.50701788687731e-07
YLR112W,1.39029110107482,4.06331073475383,128.282104159213,1.8560779048504e-08,5.75736372242205e-07
YGR044C,-1.16313773246914,5.85314491977962,128.226317570026,1.8596378744528e-08,5.75736372242205e-07
YOL104C,-2.53586804261855,2.35001636343291,127.980388053507,1.90429220114284e-08,5.86598552412342e-07
YNL279W,1.08284032432262,4.47167742804932,127.434074585654,1.93549542004386e-08,5.91170025901573e-07
YNL144C,-1.03320304492413,7.05185674751073,127.39500479668,1.93842047644725e-08,5.91170025901573e-07
YOL086W-A,0.882236034592645,5.38179538750174,126.889217769433,1.98853385266556e-08,6.03451114695043e-07
YPL134C,1.27444616088384,6.14177193178249,126.187297564254,2.05989000367491e-08,6.22025897661437e-07
YMR291W,-0.971759360563464,7.69739941090044,125.992994347836,2.08013329057705e-08,6.25059660354772e-07
YNL148C,0.659995306501834,5.99782072677672,125.479187112651,2.13508386412642e-08,6.36410328983162e-07
YOR318C,1.14573880364069,3.14488578502385,125.487466667777,2.13867092610981e-08,6.36410328983162e-07
YOL110W,1.53059089574779,6.57542046278288,124.653026575401,2.22681693427351e-08,6.59439024497422e-07
YJR045C,-0.614935373348308,9.89053039211753,124.124137408397,2.28782428938518e-08,6.74248216054381e-07
YJL026W,-0.544781297890756,7.93913334986276,123.611213757636,2.34890487437399e-08,6.88937171287684e-07
YNL220W,-0.890238552451223,8.08518984324448,122.32073390522,2.51098922836088e-08,7.32969712850104e-07
YJL194W,1.41379517911475,3.27951218842773,121.007330983783,2.69508143015229e-08,7.80846380333587e-07
YLR155C,0.785255440936045,7.11879427472573,120.927670965874,2.70048014079479e-08,7.80846380333587e-07
YLR092W,0.80115892504963,6.18159127315977,119.090762573065,2.97592395653001e-08,8.56451354625774e-07
YPL153C,0.846461603732589,4.96717420212141,118.399543903137,3.08829594931823e-08,8.84638045295362e-07
YMR145C,-0.743778189340598,8.47343839136712,118.195885926737,3.12149281528636e-08,8.8998841663746e-07
YPR139C,0.656120421050484,6.60143218606991,117.90372802088,3.17082234464005e-08,8.99867637622384e-07
YDR119W-A,-2.55300489645797,3.76298130580315,117.792867892444,3.19525051997843e-08,9.02621460251972e-07
YMR136W,-0.668030182795248,7.57199425856866,117.48901296493,3.24233522970133e-08,9.11720869636199e-07
YPL163C,-1.19769410646202,7.31085471977917,117.286174621145,3.27799412733482e-08,9.17538995459473e-07
YLR108C,1.41324121674652,5.8238577345265,117.141113868309,3.30408661763833e-08,9.20638680278315e-07
YMR017W,1.84196519909154,2.74146840698726,117.126074053069,3.32873732223957e-08,9.2331039752618e-07
YOR237W,0.936500218057966,4.27877598542481,116.2929613216,3.46082663955655e-08,9.5372135169324e-07
YMR244W,2.01665108439562,3.20993134107126,116.313107672349,3.46949202981391e-08,9.5372135169324e-07
YNR066C,-1.41766130452269,2.59972254717252,116.129082081331,3.50028293815976e-08,9.57889929058898e-07
YLR049C,0.707384612974329,5.16207976610484,115.243663051919,3.66377075744478e-08,9.96284344738626e-07
YDL154W,-1.25861003345973,3.45331397237116,115.212067035892,3.67308746999885e-08,9.96284344738626e-07
YJR078W,1.68491010035239,3.69400613426682,113.680809223391,3.99927430421685e-08,1.07998024162332e-06
YLR157C,0.817392004867331,7.29699282426026,113.480303151547,4.03763819098251e-08,1.0855579873124e-06
YOR161C,-0.961431524884228,6.69993514365164,112.895459894191,4.17137395531036e-08,1.11661669633417e-06
YCL048W,1.80579677222538,2.6533654908486,112.553919487771,4.28289499320595e-08,1.14148462210228e-06
YGR249W,-0.857450997990394,6.09158220525875,112.30368204294,4.31188687879718e-08,1.14423664792323e-06
YJL200C,-1.1818721712078,6.14792468403126,112.109075617548,4.35926529982968e-08,1.15182311586017e-06
YLR413W,-2.22574359227878,8.21906836801156,109.303658055616,5.1127383856506e-08,1.34511100017331e-06
YDR111C,0.886214912766939,6.64865026401902,108.354803419303,5.40052426181053e-08,1.41475272328626e-06
YDL037C,-4.30104801164829,4.5354393314209,108.191992453704,5.47392666080418e-08,1.427879592797e-06
YCR024C-A,-0.967175004412434,7.4143012459225,107.714201592181,5.60523209635231e-08,1.45319385956892e-06
YFL068W,0.839103787492645,5.57499926805128,107.675480575072,5.6183840900136e-08,1.45319385956892e-06
YGL234W,-1.00069325831646,8.79178813351805,107.468513625736,5.68608730299936e-08,1.4613666384048e-06
YGL027C,0.576847684138683,7.7471674492146,107.433692096878,5.69766111873976e-08,1.4613666384048e-06
YLR256W-A,-0.644264519646871,6.28266263284715,106.677293565713,5.95574292076538e-08,1.52119600434549e-06
YLR157W-E,-1.60819273804176,3.05205180895975,106.469235677832,6.03981168854011e-08,1.536267454388e-06
YLR158C,0.792567923926834,7.61315296569439,106.10420167005,6.16012478576924e-08,1.56039524532089e-06
YER055C,-0.922173656540399,8.5287416673966,104.994739628323,6.57905181196441e-08,1.65965381100172e-06
YIL024C,1.20365886663582,4.36831492006258,104.845056194345,6.64120388965078e-08,1.66846638703112e-06
YCL025C,-1.86097495394493,7.47139719249719,104.729346813163,6.68404619959841e-08,1.67237564096074e-06
YNL146W,1.31374968307871,3.13672081937933,104.553525814098,6.76962551819513e-08,1.68690261896488e-06
YAR075W,-0.949109315621333,4.12852202210222,102.495554850118,7.65094289205394e-08,1.89879675823039e-06
YLR050C,0.895554748062677,6.29957011622026,102.290143941363,7.74402634585485e-08,1.91414844758428e-06
YGR177C,-1.7604724226629,4.70483224494902,102.100384469348,7.836391616645e-08,1.92920002449935e-06
YJR095W,1.8566331757696,1.92145170422023,101.71211039241,8.25736614674947e-08,2.02470617918297e-06
YLR214W,-1.09496100265326,7.55383144053846,101.144954478209,8.30696703340205e-08,2.02875330337668e-06
YDL182W,-1.10569191045827,8.21131263795251,100.777462644105,8.49743718921908e-08,2.06703531626639e-06
YLR312C,1.26552130236966,4.70843206211348,100.134416649864,8.84553993969253e-08,2.14320789843143e-06
YBR230W-A,1.56108507063134,6.11762325405459,99.7787633701862,9.04153139890839e-08,2.18207037304364e-06
YKR091W,-0.953053809934263,7.025473298717,98.9971036174265,9.49386579280441e-08,2.28225087489769e-06
YAR010C,-0.629999748297487,6.13487986228036,98.2508685390218,9.95078750245838e-08,2.3827471636746e-06
YJL016W,-1.01551275679741,5.95872046906433,97.9365036812088,1.01507701239368e-07,2.42059884605663e-06
YKL152C,-0.825062831497181,11.1137098601605,97.8788069401817,1.0187838536421e-07,2.42059884605663e-06
YLR417W,0.697531652691549,6.37581127029725,97.7790868689528,1.02525743183622e-07,2.42657453944249e-06
YDR345C,-1.27374330127847,11.7776326466964,96.9148465319484,1.0832847260842e-07,2.55405206572929e-06
YIR027C,1.39920202972818,3.03509296270499,96.4289785267388,1.12042900863309e-07,2.62473433284728e-06
YGR107W,2.12062617207869,1.58542291001479,97.42532980781,1.12182772464272e-07,2.62473433284728e-06
YNR072W,-1.19343132739673,2.80818901766693,96.2480760327463,1.13263574952595e-07,2.63994568235516e-06
YOL152W,-1.41500087776721,4.24138494793988,95.9123417440008,1.15587033357675e-07,2.68389588819146e-06
YLR348C,0.994193959506116,7.32970654572858,95.5309998134015,1.18421077709941e-07,2.73932530702619e-06
YNL225C,0.769590205313349,5.43275139135771,95.3807319292352,1.19590434078907e-07,2.75597504099135e-06
YEL065W,-1.26915511346315,6.61624044362407,95.220641155253,1.20829779934993e-07,2.77410693258992e-06
YPR018W,0.642836296115846,5.76027401956769,95.1611865032316,1.21301379221421e-07,2.77454274114669e-06
