genes,logFC,logCPM,F,PValue,FDR
YGR050C,1.2476568543898,4.41758147679133,198.845647429915,6.36098993087305e-10,2.99361006746747e-08
YMR195W,-1.67392120914565,6.91921118685096,197.78338709607,6.59348341930315e-10,3.07915675681457e-08
YPR064W,2.72017435608301,3.4068948432401,193.757903181949,7.67669275493289e-10,3.55480647922242e-08
YBR244W,-2.44086981211481,4.91059387122507,193.259560755446,7.72911308280941e-10,3.55480647922242e-08
YDL048C,-1.33520149953421,7.45130857007781,190.531381186665,8.51309552184173e-10,3.86075982334324e-08
YBR069C,-1.16200267032206,7.41616146447695,190.503776840558,8.52152555308836e-10,3.86075982334324e-08
YOL020W,-0.904243939288788,6.91229965984239,190.136327050247,8.63468440070505e-10,3.88304955530966e-08
YGR051C,2.26973683802422,4.96774534562438,189.224469117208,8.93084870050083e-10,3.98670459270151e-08
YOR204W,-1.09575790837284,6.89738359869891,187.406033841508,9.53093188757989e-10,4.22352463426989e-08
YKL161C,0.978472608860518,5.23554481972192,187.021463122015,9.66786287158987e-10,4.25315909372624e-08
YJL101C,-0.939578468333258,6.88184751532988,185.446016344246,1.02396416470374e-09,4.4646712988299e-08
YHR007C-A,2.28636254861023,2.59032917881952,185.969926407948,1.03165382104652e-09,4.4646712988299e-08
YNL146W,1.77700213145224,3.13416092397241,185.254809648107,1.036927447101e-09,4.4646712988299e-08
YKL037W,1.53368341467543,4.6925322141116,184.747614862196,1.05133232522389e-09,4.4948158777706e-08
YDR343C,-2.8150286239588,10.2081209965887,182.963244134769,1.12249179426261e-09,4.76548789018763e-08
YJR148W,-1.60559993700515,7.85038206592625,182.506708281736,1.14176236547882e-09,4.81363841723746e-08
YDR342C,-3.0828577342833,11.0467116548617,181.805426808526,1.17209539716632e-09,4.90744217668739e-08
YAL061W,-2.51691434203403,7.72537341667143,177.078465872206,1.4021964431712e-09,5.83064014143311e-08
YOR100C,2.16147721475157,3.57409756653866,172.26633743612,1.6981854615665e-09,7.01339043344913e-08
YOR114W,1.43207732475264,3.8295242790175,171.25294082657,1.76262244734669e-09,7.23032491746063e-08
YNL134C,-1.4463786075611,7.4990183977157,170.948508744615,1.78106593893381e-09,7.24674358202406e-08
YIR042C,1.1937690587442,4.76230134877695,170.826382887526,1.79049833191173e-09,7.24674358202406e-08
YPL163C,-1.49931337521377,7.49813861865706,170.445623559059,1.81699609221396e-09,7.30528693763639e-08
YLR112W,1.50472929465023,4.01378626111029,170.178982217083,1.83892859378493e-09,7.34482598215021e-08
YNR050C,-1.24795388215968,7.69913861069036,168.645449817066,1.9525358657893e-09,7.71003974805138e-08
YDR345C,-1.2423513637673,11.8545138330232,168.604239568519,1.95576695964407e-09,7.71003974805138e-08
YCR018C,-1.57197099766662,4.41162409192371,165.992836718031,2.1751156625479e-09,8.51943689505052e-08
YDR119W-A,-2.5220857698637,3.75009447741372,162.319369859462,2.5341657105049e-09,9.86212822338157e-08
YER047C,0.855835534731828,6.07836409944899,161.929929775334,2.57026586410356e-09,9.93890704520556e-08
YNL327W,-1.34849602384556,8.41556184798503,161.756116260181,2.588781681296e-09,9.9471478399671e-08
YDR044W,-1.69960599281511,7.94402362869624,161.397681088107,2.62784724118466e-09,1.00337488058063e-07
YAR073W,-1.23207251839646,4.67578313742903,160.993266963802,2.67381363072805e-09,1.01454515950938e-07
YKL162C-A,2.6279805938258,2.04635091646112,162.864068305397,2.76407387904106e-09,1.04227903848809e-07
YPL134C,1.32780171211132,6.23424926172322,159.926485184922,2.79563952167695e-09,1.04767453926548e-07
YGR044C,-1.15602350281244,5.82735119656039,159.355104448626,2.86379252795114e-09,1.06663094706696e-07
YKR069W,0.931370448105684,5.76565541134533,158.925965154852,2.91660573916717e-09,1.07967764893194e-07
YJL082W,-0.989847487057438,7.42738767610817,158.732003685487,2.94031764243834e-09,1.08185869134807e-07
YPR065W,0.884735881309448,6.35042409143508,157.718390897072,3.0700962848292e-09,1.12280449067458e-07
YPR061C,1.14859220295977,5.16405576906261,157.275872198639,3.12961665850134e-09,1.13771872657255e-07
YKR039W,1.75385697279574,6.94292924068754,156.845913901183,3.18699717942987e-09,1.15168213549516e-07
YGR153W,1.22240230085799,4.1055206495546,156.483258606772,3.24024630416851e-09,1.16399617234361e-07
YOR049C,-1.07069813654835,5.32132979771329,155.509923008298,3.37630145302312e-09,1.19967916505274e-07
YGR096W,1.22044299093977,5.35659339816987,155.445947623876,3.386047965802e-09,1.19967916505274e-07
YNL040W,-1.08664012284099,4.82484018075208,155.29989236444,3.40790017157412e-09,1.19967916505274e-07
YJL077C,1.69452453950855,5.01886925366375,155.231207660722,3.41862124121436e-09,1.19967916505274e-07
YEL065W,-1.41226089661767,6.4513008380652,155.055944474299,3.44301600115387e-09,1.20129598523018e-07
YOL104C,-2.55371737666244,2.13359820999537,154.599824136856,3.58667914865981e-09,1.24427023494364e-07
YOR178C,-1.65707742621586,6.27647412398316,153.804942469472,3.63586581743529e-09,1.25416712373009e-07
YIL047C,-1.17365903740594,6.27663561294962,151.920454997989,3.94995657225681e-09,1.35166510608917e-07
YGL034C,2.68415459589725,1.60544280715594,154.694114867743,3.96304379647294e-09,1.35166510608917e-07
YMR015C,-1.30453310170793,5.82498705891121,151.307240036121,4.05898758635685e-09,1.37665439311578e-07
YNL220W,-1.01054030939246,7.99810713882214,151.147559441332,4.08757230064542e-09,1.37864730206768e-07
YML035C,-0.774028096793283,6.61346523263527,150.066422203164,4.28940256642441e-09,1.43872723650622e-07
YLR300W,-1.4235074872687,9.24699507732872,146.323972689487,5.08071048834662e-09,1.69477985575562e-07
YCL048W,2.1729212763013,2.60039897844295,145.741244829676,5.319973903194e-09,1.7648940746607e-07
YGR067C,1.37063077163472,4.55283035550953,145.118056703657,5.37355702132266e-09,1.7703605163043e-07
YKL045W,0.866754982279621,5.88005086134604,144.943478040592,5.4141092011398e-09,1.7703605163043e-07
YJR150C,-2.92254155197765,2.82563401867106,145.122887497779,5.4239343770812e-09,1.7703605163043e-07
YJL016W,-0.946310161360568,5.82038889811508,144.457361733756,5.53672829363184e-09,1.79100540745034e-07
YLR136C,-1.4249639748973,5.21862637324608,144.423962876676,5.54618706309774e-09,1.79100540745034e-07
YOR092W,-0.973007778633567,5.89164707011817,143.155669976952,5.88219746116012e-09,1.88946141728588e-07
YCL025C,-2.0071440003077,7.68919106561223,142.170525237429,6.15989245288313e-09,1.96824774112913e-07
YKL051W,-1.08213044787336,6.76948324046819,141.35070545218,6.4024785039393e-09,2.03504958101652e-07
YJL200C,-1.17748231782665,5.90856762273569,141.147220005867,6.46444557504451e-09,2.04404422323413e-07
YDR134C,-1.30931873770445,8.26934653697678,140.219876271412,6.75506480192287e-09,2.124870384066e-07
YPR009W,-1.11232073101103,5.43396050619093,139.470523222181,7.00146723853074e-09,2.18576468670887e-07
YHR030C,-0.900275999568093,8.15753768703873,139.411554894421,7.0206574519557e-09,2.18576468670887e-07
YOL152W,-1.29374523418315,4.11790963835663,138.804104849855,7.2327542230826e-09,2.24030871879257e-07
YIR028W,1.10066067293535,4.03353859435434,138.245449914912,7.4320382880075e-09,2.27909845576107e-07
YGR180C,-0.759537082283719,8.9836088422707,138.222882628105,7.43306694516047e-09,2.27909845576107e-07
YMR244W,1.92837430436772,3.35587899822018,137.5681793121,7.70389584472842e-09,2.35026892830886e-07
YGL008C,-0.934690089155,11.3048983506143,135.970289343255,8.29247531648287e-09,2.51718088231838e-07
YEL040W,-1.64437621089704,9.0602792700539,135.420287636238,8.51912042859054e-09,2.57311343890414e-07
YLR258W,-2.35345213361181,8.83697928088807,133.342599787081,9.44116909054188e-09,2.83749195785543e-07
YLR157W-E,-1.99766029190098,3.16255291589327,132.84970015373,9.70099152633079e-09,2.90121771213568e-07
YLR432W,-0.764460223046002,8.59849575558714,127.69924970494,1.25750982946864e-08,3.7423245954432e-07
YBR296C,-3.41841801774842,6.40484749104631,126.847171882164,1.31475656974199e-08,3.8936034804408e-07
YDR111C,1.24583730294435,6.45846936908247,126.712992673308,1.32368089509828e-08,3.90100325929208e-07
YOL052C-A,-3.05344882443203,5.30055630532823,126.001967148028,1.37449819965129e-08,4.03119737685168e-07
YLR264W,-1.54316855999322,7.25034079011505,125.544043793757,1.40724897721163e-08,4.10740795223644e-07
YER055C,-1.19527520293013,8.56136693974462,124.511282660471,1.48611006367907e-08,4.31682975913666e-07
YOR348C,1.97556414760032,5.12970669527457,124.350328423062,1.49958609436201e-08,4.33523198993895e-07
YLR417W,0.72722312377158,6.27632350308348,122.511478269665,1.6535610352521e-08,4.75771044787463e-07
YNL279W,1.10393761104543,4.48886923265483,121.208446978081,1.77511781854695e-08,5.08336805490497e-07
YDL229W,-1.21352493220677,10.337040485547,121.010103589744,1.79338004933608e-08,5.11155412184006e-07
YLR213C,1.29884715172766,5.03781901328678,120.344393201337,1.86022512567248e-08,5.25581402647301e-07
YJL117W,-0.656137392785547,7.25021357419882,120.328151352501,1.86130788287218e-08,5.25581402647301e-07
YER072W,-1.29888465149123,8.39546588735983,118.987488658384,2.00354056901003e-08,5.63124759002772e-07
YDR010C,2.28023519733386,2.71340186721557,118.007691867654,2.14999754302719e-08,6.01503920908666e-07
YMR122C,2.09928595957719,4.87376253458953,117.314805222243,2.20007583429748e-08,6.12690843578901e-07
YDR018C,1.55502363757098,3.88217993915863,116.714116034938,2.27710743633588e-08,6.29146382650423e-07
YKL152C,-0.874869101287756,10.9332423625518,116.667394351726,2.27989135534662e-08,6.29146382650423e-07
YHL040C,-0.938039945543224,5.65515369285192,116.424836259891,2.31130669148645e-08,6.34929544073044e-07
YPR140W,0.801625261236293,5.70422183299279,116.090307420718,2.35547173793745e-08,6.44147248694516e-07
YOL061W,-0.796486642662785,7.34446303360194,115.454856377423,2.44141606422986e-08,6.62802652708367e-07
YER056C,-1.4484082842448,8.06104850427664,115.425195713188,2.44552452984145e-08,6.62802652708367e-07
YMR030W,0.888085233785658,5.08273450904154,115.147533062881,2.48489895691312e-08,6.7048095855198e-07
YLR399C,-0.599498819230986,7.15500707230918,114.020689157808,2.64950662815139e-08,7.1173251059766e-07
YKL043W,-1.33642508215058,7.52197999265697,113.206709312796,2.77654273577604e-08,7.42572288497637e-07
YFL058W,1.90069859036803,2.79754296002292,113.048270608873,2.82457326464191e-08,7.52104574107063e-07
YMR148W,0.885969839367754,5.31089075914126,111.989294841636,2.98021446992894e-08,7.90082185455835e-07
YFR030W,0.980163699032381,6.44541596197804,111.585202907826,3.05083539214004e-08,8.05287898507921e-07
YBL085W,0.657462380207391,7.63327110490775,111.448037868849,3.07538300201068e-08,8.08253255636659e-07
YHR128W,-1.11266837198233,6.37626551424993,111.080935909757,3.14230127867432e-08,8.2228064925999e-07
YGR281W,-0.718443371191072,7.10538731491982,110.880478978893,3.17950947952568e-08,8.27243223315574e-07
YNL332W,2.06776187778258,2.88868498986825,110.974521367375,3.18851777723348e-08,8.27243223315574e-07
YHR143W,-1.35560565202625,9.0657188793642,110.68184331371,3.21688518875466e-08,8.31051488550193e-07
YBR014C,0.709089059349162,5.88343454348422,110.57203765964,3.23803676784455e-08,8.32971238033231e-07
YPR160W,-2.62414182307349,8.28197553315648,110.475482013622,3.25625933805983e-08,8.34124491196675e-07
YPR139C,0.634031208092644,6.49702188766348,110.395461731145,3.27169335622903e-08,8.34556738053211e-07
YBR068C,-0.892873448888841,8.85064645202578,110.215988861819,3.30653620725884e-08,8.39915536161859e-07
YDR481C,-1.11321459713283,8.15137471715483,109.063420467759,3.54081065159203e-08,8.95677561075635e-07
YKL221W,1.47980527489958,2.76719761339788,109.039096881535,3.56457024958847e-08,8.97946306441976e-07
YMR145C,-0.666964800088079,8.28733414452447,108.228856316305,3.72223852572385e-08,9.3333457429539e-07
YGR110W,1.40844313412136,4.07916028549809,108.183944477753,3.73579808192686e-08,9.3333457429539e-07
YNL144C,-0.876035598718807,7.11587641103705,107.754667585549,3.83002921412088e-08,9.52955219628191e-07
YMR191W,0.919284397938001,6.13103108641793,105.680279737101,4.34534925527552e-08,1.07675980933786e-06
YIL014C-A,1.30920356969712,3.31233304080301,105.292930345553,4.45961439759426e-08,1.10058207348759e-06
YJR070C,-1.38050622723825,7.45730592507279,104.969187275102,4.53959132836006e-08,1.11578376333902e-06
YBR025C,-0.668767319935079,9.19141243802325,104.516558012905,4.66846528724319e-08,1.14283277253441e-06
YOL114C,1.37238908254825,3.76791495546698,103.986401242371,4.83094991403644e-08,1.17785931438214e-06
YKL108W,1.08542222480472,5.10528613502697,103.635351038354,4.93262564621422e-08,1.19553125053085e-06
YOL047C,1.08352553771622,4.57481734396049,103.586476969285,4.94879542576578e-08,1.19553125053085e-06
YDL241W,-1.57775324035377,4.50113946291534,103.541686308826,4.96250823807898e-08,1.19553125053085e-06
YLL061W,1.1397544177919,6.49981672316113,103.380018803275,5.01089229641444e-08,1.20241609215542e-06
YJR078W,1.64120588774272,3.81444278325781,101.98251767774,5.47987267246286e-08,1.30977586592606e-06
YML026C,-0.87522145633873,9.96125898979398,100.98065325805,5.83162281876888e-08,1.38838361304886e-06
YLR273C,1.33503196741773,4.16803189363267,100.104051715165,6.17352432463531e-08,1.46167263091641e-06
YOL164W-A,1.53995416499934,2.54303141984683,100.161281787446,6.19152659064562e-08,1.46167263091641e-06
YGL162W,-1.51016280790243,5.94162113765864,99.9974683307331,6.21168734601276e-08,1.46167263091641e-06
YJR095W,2.03564860007258,1.83130033534574,100.49181690869,6.3801515053534e-08,1.49551736637068e-06
YPR007C,1.8690651948477,2.37643933275326,99.6885037015012,6.43370163910008e-08,1.50226933272987e-06
YKR077W,0.988064880511226,5.0541157863788,99.2883152267765,6.50411260515633e-08,1.5128914799197e-06
YHR174W,-1.35391178634289,14.0521777905764,98.6381794833728,6.78347473572419e-08,1.57185019544204e-06
YML008C,-0.674486082590693,8.69861362680419,98.494331559376,6.8474545495944e-08,1.58064245515542e-06
YLL060C,1.23438401419799,5.86811220834782,97.6092047862503,7.25747735592937e-08,1.66894488741846e-06
YLR249W,-0.792354579345855,11.7138019596191,96.6142451490337,7.74996330425174e-08,1.77547272528726e-06
YGR264C,-0.748859915298547,8.01564903530082,96.0493214711926,8.04704136559447e-08,1.8366010575385e-06
YLR326W,0.733690148657742,4.85731299138035,95.9946584643402,8.07843018163529e-08,1.83685953680554e-06
YDR259C,1.26786381432813,4.51089957358265,95.6262563250633,8.28207475757665e-08,1.87167856917087e-06
