genes,logFC,logCPM,F,PValue,FDR
YJL146W,0.304314886561347,5.63350024073554,85.8363339388529,8.48254417700127e-12,5.35356433425427e-11
YBR103W,0.330809275723089,6.10741013413074,85.7443688717198,8.61464920916081e-12,5.42834853021663e-11
YER030W,0.470652430551224,6.91161227256177,85.7414347974237,8.61882635716846e-12,5.42834853021663e-11
YHR196W,-1.26489978260739,5.38746646122825,85.7286892926403,8.63912482208959e-12,5.43552358651678e-11
YJL125C,-0.855107410893837,4.91372532765027,85.6255614605286,8.79138062425477e-12,5.52562265188742e-11
YGR163W,0.334055058385589,6.23798071495054,85.6003174536013,8.82652162988562e-12,5.54200221267407e-11
YBR189W,-0.450692468541226,10.6082942538914,85.5820194846425,8.85371387251227e-12,5.55336236011741e-11
YOL019W,-0.497923052963844,6.27400371795063,85.5452055496234,8.90901229679247e-12,5.58061973156675e-11
YML115C,0.38283827985929,7.3472082351925,85.5408728405956,8.91545836191641e-12,5.58061973156675e-11
YDR143C,-0.634449831251718,6.59376145462925,85.4640523021925,9.0319400178426e-12,5.64773872222268e-11
YDR181C,0.458052148317448,5.66664552238907,85.3930224564269,9.14157494877672e-12,5.7104433891898e-11
YOR101W,-0.847510373128015,6.44855081658451,85.2627101209836,9.34476369414183e-12,5.83140008439137e-11
YBR269C,0.579183868239411,6.09701106778546,85.2168844765668,9.41767155435228e-12,5.87089371769274e-11
YMR308C,-0.60922522539489,7.77864337022594,85.1932366947126,9.45523270381772e-12,5.88829440728567e-11
YHR162W,0.391809551891098,8.52723442033826,85.1502405122572,9.52432521864009e-12,5.92527592348221e-11
YMR175W,1.04855096663149,1.77536062225716,85.2394984963118,9.55250133167399e-12,5.93675311886012e-11
YPL283C,0.476758327045261,6.84841437145737,85.0789722382226,9.64007961026611e-12,5.98338862788249e-11
YJL158C,-0.493334107672182,9.76563004096362,85.0746145002169,9.64714797613693e-12,5.98338862788249e-11
YNL018C,-0.781835540825081,2.22647286793735,85.0301862413852,9.77275150622239e-12,6.05513730380459e-11
YMR264W,0.423724871531177,7.03112309209778,84.9634766269339,9.83071001217981e-12,6.08487050753888e-11
YIL158W,-0.719918899866268,5.52507071113048,84.9058359312848,9.92784226852361e-12,6.13876609572438e-11
YJL211C,1.0385726702095,2.86404430416765,84.8325881287427,1.00868644141648e-11,6.23078274490359e-11
YLR383W,0.582472001336839,5.8790423312313,84.8041519581449,1.01006239171853e-11,6.2329734849931e-11
YPR106W,-0.453625066662841,4.94942378980191,84.721229029253,1.02463692099104e-11,6.31016339358956e-11
YHR064C,-0.573774816059935,8.86103053089851,84.7195528411531,1.02463901737625e-11,6.31016339358956e-11
YNL255C,-0.526446220584654,8.72692222056638,84.6232707370871,1.04155135997551e-11,6.40785075597836e-11
YEL035C,1.15551693742216,1.03018347853675,85.0684244824546,1.04761027907706e-11,6.43863598510302e-11
YGL081W,0.591985560034582,3.13214327842349,84.5146243769997,1.0630884737932e-11,6.52113616732622e-11
YGR159C,-1.12155203850812,8.95700909803839,84.5025474628727,1.0631706515631e-11,6.52113616732622e-11
YPL156C,-0.777382733673337,5.52347764773581,84.377404616461,1.08613899559749e-11,6.65532760053359e-11
YKR100C,0.328627073402553,6.53788643174606,84.3666263607762,1.08808341549018e-11,6.66055474898351e-11
YIL156W-B,0.729125064155273,5.65255084778946,84.2569178818025,1.10871816875345e-11,6.78006711813861e-11
YLR072W,0.341760745481611,6.91656904300156,84.236098287714,1.11257128217308e-11,6.79114358992012e-11
YHR065C,-0.946832348590882,5.69761195205239,84.2353138404473,1.11275497131249e-11,6.79114358992012e-11
YDL155W,0.274634322065268,6.43948409506582,84.2118499069781,1.11718914367678e-11,6.81139394990949e-11
YGL004C,0.376753363846241,5.63593582198537,84.0886800910412,1.14099849316133e-11,6.94961457461437e-11
YHR093W,1.38833037898063,1.09271435619073,84.5323214067788,1.15752856090264e-11,7.0432670061703e-11
YLR233C,0.57081076465605,4.33894869280388,83.9822633015689,1.16254176309289e-11,7.06672547824291e-11
YBR079C,-0.643410161896339,8.79612988444908,83.8826285909929,1.18183023322138e-11,7.17682578442793e-11
YKR101W,0.544568845757533,4.4592257914172,83.8789857594253,1.18313507416615e-11,7.17760771136781e-11
YGL007W,1.43076677906927,1.22486508577655,84.2566307745683,1.19728464878713e-11,7.25623456956094e-11
YOR359W,-1.29400821506871,4.60150845423667,83.7429723609386,1.21101296139251e-11,7.3321548644628e-11
YLR313C,0.555204122728221,3.81406572494315,83.4021434421985,1.28447191818846e-11,7.76920923360175e-11
YPL126W,-1.09228837229054,6.68509861537619,83.3690518808299,1.29062770591226e-11,7.79871375166584e-11
YER041W,0.302526011638747,5.35991900374018,83.2608217101246,1.31500550415525e-11,7.93815884456925e-11
YDR085C,-0.705682005959001,6.45848131471059,83.2246980074187,1.32305836078825e-11,7.97887863230303e-11
YGR187C,-0.713158262174126,5.61426514781318,83.1849418086046,1.33216496012769e-11,8.02586648732406e-11
YBR157C,-0.484288425152656,5.12215022662733,83.1361439108652,1.34363495336246e-11,8.08698631200304e-11
YOL123W,-0.729555680178881,8.40038262440644,83.1281444883124,1.34521336874601e-11,8.08850954626298e-11
YLR146W-A,0.58289545933795,4.34148263625123,83.0569959364103,1.36258511252886e-11,8.18489856472796e-11
YPL086C,-0.860935392285624,6.24628487458719,82.7857577048587,1.42701767712942e-11,8.56350922666751e-11
YPR016C,-0.624712755313708,8.09921517279283,82.7719657979829,1.4304026898947e-11,8.57539058588146e-11
YLR246W,0.453518815198087,5.20524847730476,82.6292134051103,1.46634515866797e-11,8.7822419071154e-11
YLR096W,-0.463756570947426,6.81705622808207,82.573857525695,1.48021806666171e-11,8.85663809885925e-11
YIL171W,0.843928805520761,1.90870347125769,82.4053531876304,1.54140390617962e-11,9.21370033243314e-11
YDR374W-A,0.888164115597911,4.30095343945652,82.3287740308739,1.54534782040441e-11,9.22586521322903e-11
YOR289W,0.78281355911335,5.50168367827818,82.3217501410341,1.5464624140805e-11,9.22586521322903e-11
YGL171W,-1.26731781281768,5.02521235707986,82.2920488065363,1.55461330733258e-11,9.26543458461986e-11
YOR287C,-1.3679557291253,3.27508349325392,82.2583372035925,1.5662615986582e-11,9.31823534193619e-11
YNR058W,0.544140076033229,4.31218647503502,82.2498687927998,1.56652621019606e-11,9.31823534193619e-11
YDR051C,0.321080642684745,6.22830193486416,82.2262285619124,1.5720700093377e-11,9.34210639434079e-11
YIL020C,-0.570078331082205,4.73799047888879,82.1753497076279,1.58653065752511e-11,9.41886829073519e-11
YLR120C,-0.586285090055246,8.40555707986638,81.9867176227552,1.63878500228715e-11,9.7196354411647e-11
YML118W,0.507408269160813,4.54497567562359,81.9290948269143,1.65599394918862e-11,9.81216608922152e-11
YIL140W,0.416956130210863,6.49059678945044,81.6068711372111,1.7507816192517e-11,1.03637441535336e-10
YOL003C,0.357709423310063,5.40297737181441,81.5325070639053,1.77378525468452e-11,1.04897397377322e-10
YHR148W,-1.23875188402656,4.35167934803393,81.4323277184786,1.80588537981011e-11,1.06692337589362e-10
YBL015W,0.624608536928783,6.99743414010064,81.3751058666951,1.82301153563307e-11,1.07599994216331e-10
YMR004W,0.399435564531234,6.4676710326298,81.2663896479684,1.85797270473483e-11,1.09557559584509e-10
YAR068W,0.853581564815261,4.49828682035343,81.1461365895081,1.89842379538905e-11,1.11834753120264e-10
YJL157C,-0.376031202928155,6.11976197134077,80.9863019982364,1.95130265354671e-11,1.14838959446437e-10
YFL040W,0.617349964134336,3.93210669590001,80.9641666225901,1.96038539686574e-11,1.15262351416875e-10
YMR294W,0.375175829058103,4.94323598025559,80.9549020000696,1.96246788512721e-11,1.15273739200495e-10
YLR080W,0.770117097719059,4.98696935464579,80.886539812897,1.98616386179086e-11,1.16553442774131e-10
YPR159W,0.31199550065569,8.43758873534172,80.8360182530354,2.00336219833153e-11,1.17449755008812e-10
YNL225C,0.659920974372541,5.36027450990558,80.8129269510552,2.01179248997813e-11,1.17830801980197e-10
YJL218W,0.514164001812087,5.0414293312567,80.7316215740162,2.04079821635091e-11,1.19415067252058e-10
YGR133W,0.342095392421263,4.70227854459877,80.6662381598655,2.06470563884117e-11,1.20607640596446e-10
YGR090W,-0.693203970001058,6.80259477850379,80.6630269675715,2.06513164711267e-11,1.20607640596446e-10
YPR002C-A,-0.691011954962567,2.95525474364503,80.5750879144712,2.10145954525239e-11,1.22611927386953e-10
YDR300C,-0.448438707077431,6.80584977275293,80.429136077776,2.15181905108867e-11,1.2543029292067e-10
YNL016W,-0.409667637716732,8.25903587800783,80.4144671651762,2.15737205325096e-11,1.25633985123956e-10
YDL146W,-0.330519990285363,5.8935209687934,80.3024347779527,2.20038887245626e-11,1.28016904562446e-10
YKL081W,-0.462162176109151,10.2952999988349,80.2654328269126,2.21474274671527e-11,1.28729285554317e-10
YMR111C,0.391315728730099,5.25450364284853,80.1625898444325,2.2555985312642e-11,1.30979237262658e-10
YLR157W-D,1.10905939496774,1.36241145658183,80.3697407306218,2.26376051752968e-11,1.31223458474203e-10
YDR359C,0.462403298428166,6.31770326124659,80.1404686902201,2.26410456780822e-11,1.31223458474203e-10
YDR299W,-1.52451290889222,4.71171609069735,80.0713079441684,2.29282267413911e-11,1.32761829034829e-10
YOR065W,-0.572260777421487,6.27050221877493,80.0413354176733,2.30406014445148e-11,1.33286057455805e-10
YDR216W,0.808462594635972,6.5013305034066,80.0120354753422,2.31601029411187e-11,1.33850481297015e-10
YGL196W,-0.504385893445819,6.53437108665389,79.9559486769043,2.33906010872763e-11,1.35054719428238e-10
YOR327C,0.510370926254165,7.78451401054319,79.9032169090303,2.36094381395784e-11,1.36189414901557e-10
YPR001W,0.613518398164242,4.24818097868067,79.8466067133127,2.38608722984311e-11,1.37509824020137e-10
YKL216W,-0.472523933289063,9.31423684702829,79.7863836126117,2.41022417210312e-11,1.38769793607032e-10
YDR329C,0.34194791586679,6.7633034677767,79.7270995849123,2.43565598922437e-11,1.40101870897609e-10
YNL339C,0.44380534959983,6.90506446275072,79.7138080909364,2.44139126055501e-11,1.40299537317959e-10
YKR059W,-0.440418522647462,9.93474286642645,79.6889761481046,2.45213613500928e-11,1.4078444808995e-10
YOL163W,1.05362757058659,3.10535350457382,79.6802307011317,2.46194840476372e-11,1.41214954081513e-10
YIR025W,0.396217931323177,5.3828777346345,79.6274131711994,2.47933000757511e-11,1.42078413485736e-10
YLR435W,-0.846520952683333,5.01496014891626,79.2392967267747,2.6564213758207e-11,1.520838616945e-10
YNL259C,0.778040591674961,5.06810294651622,79.2285176211483,2.66142970463607e-11,1.52227792759081e-10
YBR104W,-0.555150823027745,5.47726317241302,79.1804091401119,2.68384124201575e-11,1.53365946629421e-10
YIR034C,-0.80700834208268,6.24343629661933,79.1668640718022,2.69020264957713e-11,1.53585657346766e-10
YOL010W,-1.33726116622753,4.64797714209458,79.0883520738567,2.72919933969841e-11,1.5566638850635e-10
YOR215C,0.471328173728726,6.78996438832663,79.0638795431218,2.73992902657475e-11,1.56132463577831e-10
YGR126W,-0.780653266276727,2.30729488692991,79.0641130208519,2.75221619804021e-11,1.5668633821492e-10
YDR507C,0.521380107848639,6.47697002655856,78.8519071570739,2.84537817525596e-11,1.61839170583291e-10
YGL240W,-0.659108819767412,3.0190564921336,78.6720187067992,2.9434392279831e-11,1.67260797098518e-10
YGR244C,0.611444013076481,8.24030679063123,78.6046288013809,2.9737461038804e-11,1.68825790437042e-10
YDR305C,0.296020012148717,5.08695697382626,78.589578125177,2.98223791523661e-11,1.69150539002686e-10
YNL197C,-0.479857763855163,6.89967816395472,78.5231466958738,3.01738028801043e-11,1.70984882987258e-10
YNL103W,0.355365329302094,6.84759066534359,78.413624646227,3.07707669700399e-11,1.7420592840274e-10
YPR091C,0.400710167537327,7.09606393866927,78.4048127136821,3.08192873114992e-11,1.74318916090899e-10
YGR084C,-0.385723327661895,5.69765980999517,78.375221234086,3.09835313609899e-11,1.75085640644557e-10
YEL008W,1.03775564521278,1.3805075097575,78.5312987308636,3.12064909208617e-11,1.76182436716021e-10
YIR029W,0.479061915980635,4.78011270231446,78.3219009760856,3.12895955830037e-11,1.7648835660173e-10
YIR040C,1.17194349900021,0.750951286353703,78.8838593421355,3.15412786494506e-11,1.77743696766018e-10
YPL272C,0.441781019960905,4.77548009155078,78.2029887457887,3.19633788107497e-11,1.79956181625466e-10
YDR113C,0.322075344536363,5.49456688530675,78.084019245335,3.26452774437298e-11,1.83625924644316e-10
YGL122C,-0.443837147990011,8.1051952338022,78.0221974386856,3.30071173316064e-11,1.85490273549534e-10
YER122C,-0.296120046436762,7.80069374739461,77.9970814632848,3.31563240496419e-11,1.86157355726738e-10
YHR088W,-0.92166407251088,5.14814080560189,77.9445752108479,3.3477743756226e-11,1.8778921888258e-10
YBR247C,-1.2276978853971,5.02648254251281,77.9296171854672,3.35688423136531e-11,1.88127313719215e-10
YLR177W,-0.511767666647038,7.98071993955017,77.8717506339453,3.39114285764308e-11,1.89872888625649e-10
YDR039C,-0.564858073409253,7.09834358635188,77.860302624061,3.39813722755682e-11,1.90090114571762e-10
YER063W,0.50594746467521,7.17163184297486,77.6741351818418,3.5138924244816e-11,1.9638539804589e-10
YBR258C,0.432514486880232,4.13059127553005,77.6624825625743,3.52334923302109e-11,1.9673376366997e-10
YJL154C,-0.21951385045348,7.40562201694868,77.6292474442001,3.54241081773289e-11,1.97617305490163e-10
YER048C,0.38758509364758,7.67298977643579,77.6078196090018,3.55611053159412e-11,1.98200388806565e-10
YMR049C,-1.05705620856607,6.22368534759869,77.5439431543401,3.59732660335177e-11,2.00314637411093e-10
YER190W,0.490651982490589,6.13378714077396,77.5371395900006,3.60174404357232e-11,2.00377793053071e-10
YDR501W,-0.494942047559961,3.30695011639254,77.5085349435546,3.62495189485032e-11,2.01485258782072e-10
YNL069C,-0.385789103699571,10.0167154422741,77.418633047405,3.67950803925331e-11,2.04331551988744e-10
YDR383C,0.518096300803795,5.08500469906716,77.3720899569917,3.711207956508e-11,2.05904565077894e-10
YHR214W-A,0.877804819830111,4.56457154360848,77.3531904584372,3.72484832688961e-11,2.06473654305243e-10
YBL068W,-0.528748821202391,5.86318029365461,77.3039262713853,3.75657167026216e-11,2.08043166094464e-10
YOR031W,0.513832555708546,4.83085792092896,77.186203748625,3.83836290976385e-11,2.12380134526644e-10
YDR057W,0.253386651303771,6.13424864755618,77.1344953172152,3.87338488341986e-11,2.14123803836154e-10
YOR128C,-1.24312832403464,7.75947674313731,77.0958041706332,3.90055158424145e-11,2.15430464421951e-10
YGR236C,1.13781074795033,1.87815835254716,77.1239943994594,3.93840258221946e-11,2.17143989432824e-10
YBR109W-A,-1.16926934124663,0.877440470221117,77.3827376802873,3.93869238574695e-11,2.17143989432824e-10
YMR298W,0.321437995443674,6.45600047633729,76.9867138920376,3.97837696606285e-11,2.19133886497126e-10
YHL033C,-0.56329867696162,9.76601992655577,76.7447512379548,4.15675776959132e-11,2.28699787621384e-10
YDR054C,0.314162034567745,7.80502540879338,76.741070379893,4.15954062362341e-11,2.28699787621384e-10
YBR255C-A,0.525922245827815,5.23946183027862,76.6830004841981,4.20423266136924e-11,2.30948982289257e-10
YKR096W,0.328964043765234,6.78284215051927,76.4831358450041,4.35914174961786e-11,2.39243184333793e-10
YNL119W,-1.02182341999485,4.46990278305081,76.4274854116493,4.40536436690099e-11,2.41562791834652e-10
YBR180W,-0.808675794951636,2.03580184238102,76.4392677725966,4.4216409102022e-11,2.42237652378492e-10
YPL020C,0.557076822980824,6.40062757119928,76.3728857793442,4.44750673302346e-11,2.43436175709796e-10
YLR169W,0.622278542541566,4.09979224103554,76.357479828904,4.46279348927411e-11,2.44054020296056e-10
YER084W,1.09288558142718,2.52431983306866,76.2956941359487,4.53324095124259e-11,2.47684597362878e-10
YGL078C,-0.983619260416977,7.35579157779936,76.1846795440504,4.60264328554899e-11,2.51251627653895e-10
YLR341W,0.787328927499775,3.14301736525502,76.0685743398396,4.71011603805922e-11,2.56888634318815e-10
YCL056C,0.576143198312701,4.89189343518485,76.0061621469606,4.75615471866124e-11,2.59167966499907e-10
YDL060W,-1.06282269782895,6.52791631209572,75.9884159290269,4.77053352782894e-11,2.59719590725602e-10
YKL212W,-0.31838672093866,7.90442135880295,75.9149522175745,4.83496743747257e-11,2.62992925765553e-10
YER036C,-0.49887952503886,9.03330051416634,75.8875040259127,4.85928509136856e-11,2.6408029307767e-10
YDR503C,0.455343872660757,4.93341519955996,75.8250533320531,4.91616871445342e-11,2.66933964984958e-10
YOR145C,-0.954707448223293,5.52612770059647,75.8170452816045,4.9227674697539e-11,2.67054665492516e-10
YCL073C,0.872638065668425,2.0264298905347,75.8066844508556,4.97532648883936e-11,2.69666230562936e-10
YJL208C,-0.83019599678704,4.37138635262451,75.7302012306678,5.00340414684247e-11,2.70947431305941e-10
YBR249C,-0.471612239131484,9.03504514140522,75.701044159878,5.02793181397193e-11,2.72034289544953e-10
YMR141C,0.690456504634532,4.17073473224399,75.6663788231455,5.06303468598468e-11,2.73690882981085e-10
YNL125C,0.391287595843119,6.53190572632502,75.644800535356,5.08003391816017e-11,2.74366787633022e-10
YHR050W,0.344475374827717,7.58819137986587,75.5875693018515,5.13356312019584e-11,2.77012694275466e-10
YJR047C,-0.832430885269879,6.41945980866729,75.5495890542533,5.16946929181605e-11,2.78703808197468e-10
YGR158C,-0.833248407370167,5.49951572852801,75.4936899659006,5.22314354863284e-11,2.81349029808528e-10
YDR512C,0.650128006092943,5.35722060122854,75.3552434228135,5.35786222823729e-11,2.88351262600813e-10
YKR093W,-0.499666324424356,5.83194892037459,75.3360535163101,5.37613069993323e-11,2.89079521248392e-10
YHR062C,-0.972680877667793,5.54248065594716,75.2541298338935,5.45808616000469e-11,2.93227991500956e-10
YDL183C,0.598440824498739,4.10527649922448,75.2389498324427,5.47622845517427e-11,2.93943907316874e-10
YGR161C,0.578132272173476,8.49530142895964,75.2293814704231,5.48247042156222e-11,2.94020360130002e-10
YOL088C,0.323229832646179,6.10969215124422,75.2238785503747,5.48808969350504e-11,2.94063313428106e-10
YDR449C,-1.15423455399686,4.51453331138653,75.0200425358595,5.70028742655876e-11,3.05165387406036e-10
YDL063C,-1.25091498854433,4.47499486964491,74.9833490215675,5.73910406527766e-11,3.0697416398238e-10
YDR100W,0.601066285563272,6.00358524660569,74.9182706939194,5.80584709585363e-11,3.10272196374735e-10
YPR084W,-0.30630947387098,5.33118564447447,74.8941626880756,5.83193326981285e-11,3.11393602324303e-10
YPL265W,-0.863646553292281,8.1965169194313,74.8264795863951,5.90479605781336e-11,3.15008482000305e-10
YER092W,0.611774374463033,5.87946606808299,74.7965402332686,5.93774661061898e-11,3.16489673053342e-10
YMR256C,0.682939591368088,5.41701578227222,74.7428776727578,5.99742319105198e-11,3.19391568368152e-10
YOL157C,0.467228066200667,4.37170543510463,74.7290537517628,6.01484565313908e-11,3.20040130959964e-10
YOR385W,-0.771250415022369,4.43100239775502,74.6811918227702,6.06785972373402e-11,3.22579685487358e-10
YLL055W,0.388464729322744,5.40529288203823,74.5160285988734,6.25401947697431e-11,3.32186952723884e-10
YBR202W,0.334622208813452,6.73197904860825,74.5101164831421,6.26025484029276e-11,3.32229002524406e-10
YER150W,-1.46307163467826,6.56921505439672,74.3826727630371,6.40973337181426e-11,3.39866227351715e-10
YDR298C,0.350112369620885,7.11683122183704,74.3477880626065,6.4512425425572e-11,3.4177025379537e-10
YEL015W,-0.210943713226937,7.11621505551275,74.1596878416689,6.68022123196619e-11,3.53594017161228e-10
YPR198W,0.434483793947734,6.37281731571535,74.1305684150281,6.71646658970766e-11,3.55204467911489e-10
YGR043C,0.83503310567318,4.46073958969513,74.0041133444528,6.8793508590722e-11,3.63503708163789e-10
YIL150C,-0.640837945812234,3.2702578401835,73.8230728543931,7.1205651053234e-11,3.75923951883985e-10
YDR128W,0.378041904762379,6.72663457846374,73.7928931126191,7.1515685549919e-11,3.77234424296591e-10
YLR070C,0.564355296899387,5.03027782338564,73.7889788397179,7.15804332054863e-11,3.77249899700417e-10
YDR524C,-0.326768846545993,5.78962812202575,73.7760131643149,7.17417055493622e-11,3.77773622923e-10
YLR164W,0.658182763282959,4.35685271686374,73.7637774198979,7.19407137015572e-11,3.78494979069486e-10
YPL162C,0.333612823461254,5.10438578471778,73.7110063322541,7.26253274038296e-11,3.81767763260613e-10
YPR065W,0.644212212756858,6.32996530809911,73.6564415156123,7.3357217274122e-11,3.8528321602751e-10
YJL045W,0.723870093307608,3.4345837071449,73.6464594568814,7.35870584113455e-11,3.86158054586794e-10
YMR217W,-0.591049202443581,8.81897777473939,73.6205025607741,7.38495613039252e-11,3.87202639723244e-10
YGR162W,-0.66098556155903,8.2932407129099,73.4607406409699,7.60841021361460e-11,3.98576202005922e-10
YJR054W,0.442168693277884,5.28977404700964,73.417075377468,7.67173489572282e-11,4.01548868512834e-10
YOL034W,0.499353553175598,4.8057987809471,73.3880309147439,7.71456244782273e-11,4.03444512588365e-10
YJL003W,0.525020065051203,4.67285853606529,73.3296679788999,7.7996326640316e-11,4.07544162231034e-10
YNR032W,0.315973370047594,6.16447226858703,73.2772884724678,7.87384194122476e-11,4.11069780729638e-10
YJL055W,0.365775849723146,7.87015965581462,73.1651599839047,8.04069420598538e-11,4.19421852471186e-10
YFR024C-A,0.446765461207333,7.99779069257917,73.1196077777116,8.10956557395246e-11,4.22653105873884e-10
YJR016C,-0.545241636830495,9.61648727095342,73.1057862845542,8.13057771234237e-11,4.2321994232615e-10
YCR053W,-0.251764333518303,8.70072297918046,73.1033366038663,8.13431086922128e-11,4.2321994232615e-10
YOR056C,-0.846106017932516,6.34697104707006,73.0694806280211,8.18613937792084e-11,4.25553736145238e-10
YML067C,0.248038196099818,6.86670148872185,72.9888062864487,8.31081293860738e-11,4.31493710661014e-10
YPR036W-A,0.596347262673265,9.24233836178006,72.9863904548215,8.31454372828695e-11,4.31493710661014e-10
YJL050W,-0.991902900841033,7.06670897602105,72.9554161952616,8.36300707618024e-11,4.33640035564384e-10
YGR195W,-0.391445270853443,5.88816462141472,72.9372942048569,8.39158181000242e-11,4.34752324163368e-10
YLL025W,0.697337118884047,2.91985411738179,72.9133164828883,8.44870782144619e-11,4.37340660172062e-10
YLR024C,-0.409414123173504,5.56406255582587,72.8898552048704,8.4667339429916e-11,4.37902349610828e-10
YGR208W,-0.599631373511058,6.55299504030666,72.7822360592794,8.63932586148513e-11,4.46240534137721e-10
YHR087W,-1.02229143318288,6.06394837027289,72.7802812919539,8.64257432985066e-11,4.46240534137721e-10
YNL250W,0.446757552746561,5.63112524583147,72.5636206051858,9.00234802388077e-11,4.64423753083215e-10
YAL054C,0.619084110964295,5.45847374820718,72.5277254565089,9.06393971349611e-11,4.67206284387388e-10
YDL080C,-0.278870945552277,6.02986900754115,72.4884036529922,9.13025022519692e-11,4.70117314117036e-10
YPL194W,0.39228960536986,4.42947341997528,72.4873624202653,9.13582065447820e-11,4.70117314117036e-10
YBR012C,-0.832440836923328,2.46327607837422,72.4520533439352,9.22453670428782e-11,4.74282624315658e-10
YLR249W,-0.682262957321088,11.8667305193015,72.3654726586305,9.34408097843904e-11,4.80024631409204e-10
YEL001C,0.243460798326782,7.70533253702724,72.3212396464133,9.42235445737071e-11,4.83638597589011e-10
YOR001W,-0.773754687670368,5.97716119804804,72.3090413600185,9.44418866592698e-11,4.84351961581112e-10
YIR012W,-0.670079396379363,6.88678827773311,72.2448490850327,9.5591586368249e-11,4.89836651222018e-10
YDR086C,0.366306054796871,7.68876597506004,72.2043854232248,9.63242333878384e-11,4.93176842588907e-10
YJL148W,-0.893402374969964,6.2815239751119,72.1879158966021,9.662510110081e-11,4.94302591800707e-10
YGR042W,0.338372580162853,5.80364470918898,72.1229073388441,9.78215915608937e-11,5.00004332743831e-10
YOR356W,0.379988918179123,7.11423907101664,72.1126063642523,9.80086656181356e-11,5.00541327420487e-10
YGR036C,-0.416588509469852,5.22170536074991,72.09250866292,9.8394086623793e-11,5.02089557412215e-10
YDR297W,-0.423740483616668,8.02057544705721,71.9992661255264,1.00131013422479e-10,5.10525960666156e-10
YGR235C,0.336804200065297,6.44932762557823,71.8657423029262,1.02694197891808e-10,5.23157503951339e-10
YMR271C,0.543729197370312,4.52881894803569,71.81920353835,1.03642184627821e-10,5.27546499402494e-10
YBL087C,-0.530382298679201,9.70565862824956,71.7950071870363,1.04078611179703e-10,5.29326470024772e-10
YFL023W,-1.10757418178778,5.20733423696589,71.7391096289025,1.05208130295595e-10,5.34625494749391e-10
YMR014W,-1.01031617719259,6.0713725942308,71.6917028637318,1.06138437009874e-10,5.38904227180752e-10
YDR412W,-0.981946755527584,2.93061833036037,71.6681571949307,1.06827586342327e-10,5.41952418493119e-10
YIL019W,-0.756396169278392,5.42856365982619,71.5692044113096,1.08643383253502e-10,5.50420835766513e-10
YPR074C,-0.431601078887358,9.60305573344306,71.5670567335976,1.08677225479051e-10,5.50420835766513e-10
YDR199W,0.83051077773542,1.60205791897931,71.6073365931187,1.09656017569702e-10,5.54917641150821e-10
YER159C,-0.528369215863403,6.02118869261658,71.5082981144401,1.09898190859152e-10,5.55301818851307e-10
YKL067W,0.496839913292822,7.93789682781688,71.5074815214401,1.09913910727901e-10,5.55301818851307e-10
YFL014W,-1.61398661463757,2.68316708760347,71.5234365360444,1.10011638013295e-10,5.55335836885973e-10
YJL199C,0.546194874404029,4.36870269125344,71.4913102584118,1.10305055171054e-10,5.56356819594165e-10
YML116W-A,0.553041474475446,4.59904157455579,71.3595846570459,1.13087950764609e-10,5.69922182920237e-10
YDR165W,-0.83021576423439,5.86696446523162,71.2786315600734,1.14804675575673e-10,5.78096481054729e-10
YHR108W,-0.253466715393326,7.82323931522441,71.2301769063669,1.15866752824403e-10,5.8296355522451e-10
YJR058C,0.459572292787545,6.23500676795489,71.2191643301969,1.16111173786235e-10,5.83712103473963e-10
YDR237W,-0.296204745050563,5.62450233734144,70.892196961376,1.23584985202909e-10,6.20772975056259e-10
YER074W-A,0.412821350092664,5.9705669431661,70.669854434273,1.28951364353621e-10,6.47195868955714e-10
YPL256C,-0.451455747882639,6.36901997781814,70.6079169473502,1.30487725980001e-10,6.5436860448311e-10
YPL235W,-0.369679242675942,7.30756146554252,70.5923260407625,1.30877175189535e-10,6.55782758769894e-10
YPR081C,0.436962047273175,5.69129826055929,70.3872705394179,1.36130715114087e-10,6.81546968286524e-10
YDR225W,-0.504288150863479,9.83167029010031,70.3671708999559,1.36650211759641e-10,6.8358708390909e-10
YAL049C,0.333575669173833,6.49223776714398,70.2925052182475,1.3862410697431e-10,6.92893468357259e-10
YDR190C,-0.452997958910228,7.94847258695479,70.2772708310509,1.3902942093365e-10,6.94350700456682e-10
YFL045C,-0.330391268292206,8.60898317668488,70.2618329916541,1.39442234450327e-10,6.95842973712465e-10
YIR018W,0.549474103931906,4.60594912043,70.2434005594359,1.39985593029663e-10,6.97983720800681e-10
YBR184W,0.857274603065588,2.09884209351268,70.2026902090342,1.4204341733247e-10,7.07666102840868e-10
YLR439W,-0.352579623284012,5.75426746843997,70.1334804795523,1.42927696398757e-10,7.11490808418936e-10
YML083C,0.527145941248066,3.70405150286871,70.0620756638778,1.45023951616568e-10,7.21337552335707e-10
YPR135W,0.322680957308545,5.8149951121245,69.9178059393634,1.48989698337046e-10,7.40459388396571e-10
YMR128W,-0.96124454318762,6.29087104319323,69.8475088119638,1.51018248718283e-10,7.49930327036353e-10
YNL239W,0.439847121092229,7.74668069366657,69.841474578187,1.51192701938909e-10,7.50186227587937e-10
YPL147W,0.770997479607272,5.15224664287473,69.8331939260645,1.51459611505426e-10,7.50900088560205e-10
YHR146W,0.594656896291438,7.99102678182138,69.7850177846896,1.52848040461462e-10,7.5716849913661e-10
