,locus_name,BF_21,FC
55,RUF23,-4.244948825502962,0.6604745600926556
56,RUF5-1,14.931470420573431,0.3307248577527124
57,RUF5-2,3.841898915425068,0.27688012971370796
58,SCR1,63.61938386139272,-0.45888213287509744
59,SRG1,98.79827792565814,-0.9766646168510869
60,TLC1,242.5360867506768,0.5144359503308874
61,YAL001C,169.60525625415943,0.7128273340876974
62,YAL002W,-0.2903727433330952,0.1325694625612956
63,YAL003W,1910.8993298101868,-0.5986240336829579
64,YAL004W,-7.7204166731939,-0.05738282964756856
65,YAL005C,1987.0866606808852,-0.531090805492407
66,YAL007C,187.5988543864357,0.5258886738523914
67,YAL008W,74.21429832700319,0.5319586034259979
68,YAL009W,73.71552614330925,0.5963300050582597
69,YAL010C,29.727940753330735,0.4101791740068769
70,YAL011W,110.0250392644549,0.6495966829963696
71,YAL012W,1345.4837065899198,0.5893624946622184
72,YAL013W,316.9494407189154,0.6208699175766618
73,YAL014C,240.36324880455962,0.5690480715588263
74,YAL015C,200.95524263860563,0.8099383010839973
75,YAL016C-A,-3.4550729832476454,-0.4112474427854169
76,YAL016C-B,31.02621494352112,1.0601641271324853
77,YAL016W,65.0261793824029,0.25549910414919147
78,YAL017W,100.11322909916788,0.37500289555934135
79,YAL018C,-6.703874509610854,0.12903033312735318
80,YAL019W,17.23035636185395,-0.23707607175421372
81,YAL019W-A,-6.744727079588859,0.6430569519645727
82,YAL020C,54.645664621066395,0.44301583492450325
83,YAL021C,-4.837350971765438,-0.027444558627882622
84,YAL022C,102.23157552880966,0.3846411928387796
85,YAL023C,98.9961120598204,0.20679766122218535
86,YAL024C,46.393760904162214,0.5555901059432129
87,YAL025C,283.97655167071457,-0.8021153901350709
88,YAL026C,58.45238730122677,0.3349767105450675
89,YAL026C-A,6.5648311872941285,0.9961350761714637
90,YAL027W,4.427834435195897,0.2568039765876525
91,YAL028W,73.5237229220466,0.5182334386598183
92,YAL029C,44.85478728005847,0.2535048817088851
93,YAL030W,194.44029702567147,0.6509041415475767
94,YAL031C,75.41114684092238,0.4979241695137836
95,YAL031W-A,1.8877070754021654,1.2177982878728149
96,YAL032C,144.1202542300928,0.6077153972033826
97,YAL033W,-5.723359949726003,0.001492125385690777
98,YAL034C,51.45863079603482,0.3912501831045679
99,YAL034C-B,-3.951264853619273,0.3376644026693155
100,YAL034W-A,34.45988292310738,0.6843271059357241
101,YAL035W,26.25925371807944,-0.10505639714016822
102,YAL036C,58.645293575371554,-0.4313653387896839
103,YAL037C-A,-5.150388640610076,0.2524732048631327
104,YAL037C-B,-5.0478120741873,-0.07387923584267729
105,YAL037W,27.5167034582612,0.8967394827215882
106,YAL038W,12381.599831260202,-0.9885598335790697
107,YAL039C,153.195138733849,0.3493804440154758
108,YAL040C,13.140950727654008,0.1924499625974185
109,YAL041W,31.259103441809206,0.29031363034261587
110,YAL042C-A,-7.072538740412944,-0.7943484529157234
111,YAL042W,376.10613945178517,0.3960778981555892
112,YAL043C,45.63420560626054,0.2961587703961009
113,YAL044C,460.12442874426034,-0.8046050313993746
114,YAL044W-A,12.725788875568986,0.736831421432596
115,YAL045C,-5.725585682697742,0.7340307906048303
116,YAL046C,15.968545560817086,0.33003405885553433
117,YAL047C,24.003799047361415,0.47578576259879535
118,YAL047W-A,-6.737212003930657,0.7202248130331395
119,YAL048C,-5.314154148320197,-0.07494896749248171
120,YAL049C,169.84249525182756,0.6053234998688773
121,YAL051W,37.66655229054974,0.36693450461339633
122,YAL053W,1194.0645918209057,0.6893624982105535
123,YAL054C,207.64740690407447,0.9475775979287833
124,YAL055W,92.00706359100293,0.6010626334851793
125,YAL056C-A,-6.614643755789153,0.14906810782035518
126,YAL056W,313.8769208263701,0.6183653011580088
127,YAL058W,-1.7813591664497201,0.15288030446569437
128,YAL059C-A,-7.7204166731939,-0.05738282964756856
129,YAL059W,5.983644500183862,-0.4128827914954454
130,YAL060W,23.807557832145807,-0.1715642206339716
131,YAL061W,2626.8543558421616,-1.9089082010373575
132,YAL062W,65.31371202083561,0.4585245552805498
133,YAL063C,17.28820704866652,0.31591896946534076
134,YAL063C-A,-1.841799605186879,1.1796571124126323
135,YAL064C-A,-6.051690530935768,0.03153760734514125
136,YAL064W,10.588709577296756,2.0987379822133367
137,YAL064W-B,-4.141994842635308,-0.3663341126618139
138,YAL065C,-2.9332789583109418,0.371676720808781
139,YAL066W,-7.156587734311524,-0.05738283183199839
140,YAL067C,54.739738992965826,1.6430640257379585
141,YAL067W-A,-6.903544400575328,0.35765470563869634
142,YAL068C,-2.6325756427400004,0.716850987214948
143,YAL068W-A,-7.427937776363452,0.9426171838111904
144,YAL069W,-7.7204166731939,-0.05738282964756856
145,YAR002C-A,266.2540802714119,0.5126829289328936
146,YAR002W,7.558203357851782,0.16306046436419042
147,YAR003W,60.1794061252561,0.44573300172129726
148,YAR007C,335.2186453062992,0.8502949893349142
149,YAR008W,139.00154887572594,0.9302596500150415
150,YAR009C,2823.9867911917863,-2.191286905293819
151,YAR010C,34.27622218495227,-0.32582747993034417
152,YAR014C,10.899581854826332,0.16177358480318177
153,YAR015W,1195.7079959644832,-1.0361456335007388
154,YAR018C,72.96887852110765,0.6023450447655719
155,YAR019C,44.91056957445826,0.503598792897453
156,YAR019W-A,-3.92026751533368,0.9253397083396219
157,YAR020C,4.615679484814408,0.6185690905640063
158,YAR023C,-5.07150477618509,0.12206625346412298
159,YAR027W,25.348907581053748,0.24059453836213562
160,YAR028W,4.5745895483146795,0.215167043318224
161,YAR029W,-6.236098648768263,-0.046285234742704406
162,YAR030C,-5.610840479326969,0.19620870934123677
163,YAR031W,2.4473517027298763,0.26643367386088546
164,YAR033W,8.223780061936818,0.27748015195031966
165,YAR035C-A,-0.2658962721043378,1.8601556738148475
166,YAR035W,311.5237202215498,1.2863912426161106
167,YAR042W,48.83262055966833,0.257430500938644
168,YAR047C,-6.422560086661617,-0.1201186896186444
169,YAR050W,-3.6187291486275757,0.10373860237959444
170,YAR053W,17.976840877572414,1.8427211730740913
171,YAR060C,-5.9065601599964195,0.5275799189506958
172,YAR061W,-6.4042458740209085,0.2905406117952935
173,YAR062W,-5.353034458563981,-0.40814005672030174
174,YAR064W,-6.2301375244392565,-0.0465355646657014
175,YAR066W,-3.867650794430917,0.25233090338837066
176,YAR068W,137.07424544822916,1.0818046279530567
177,YAR069C,-6.703523140336324,-0.10177697994022647
178,YAR070C,-6.572590223129817,0.0973398175060715
179,YAR071W,8028.280574559814,-3.976731782024056
180,YAR073W,154.46330909603927,-1.0779185184860571
181,YAR075W,40.417093914967545,-0.6916989439125497
182,YBL001C,490.1717231356185,0.8580791786996879
183,YBL002W,534.6895408584872,0.5657976876905216
184,YBL003C,1835.3752539828465,0.7693123391493237
185,YBL004W,-1.3369030959098265,-0.0740727459761211
186,YBL005W,285.24574773851367,-0.9704153536562998
187,YBL005W-A,-7.7204166731939,-0.05738282964756856
188,YBL005W-B,2677.614222051845,-1.918631182906739
189,YBL006C,-5.450969877954412,-0.0067471482670482
190,YBL006W-A,-7.7204166731939,-0.05738282964756856
191,YBL007C,142.59136319065038,0.27800414161435155
192,YBL008W,13.045728986094684,0.30991101411841115
193,YBL008W-A,-6.428271691855556,-0.3984198753587212
194,YBL009W,1.9416841183382603,0.20475416598550902
195,YBL010C,71.18119851891313,0.7861350049027339
196,YBL011W,160.21639939101445,0.41882825409430874
197,YBL012C,-6.40942104889503,0.08766759495309882
198,YBL013W,-5.69300440656994,-0.11455198527434345
199,YBL014C,4.572060799841264,0.2620880356697109
200,YBL015W,546.8401593601594,0.8893467688810728
201,YBL016W,-0.38252720473403845,-0.12646747041986323
202,YBL017C,323.36572910811844,0.456820358399765
203,YBL018C,1.8798217276990552,0.20963365556302455
204,YBL019W,24.286963791043384,0.47618502489488473
205,YBL020W,8.770108911192755,0.2238588390922283
206,YBL021C,15.425506611047098,0.3008060635861147
207,YBL022C,2.3320633656152734,0.08670530297630799
208,YBL023C,105.4584722954425,0.5396943366222544
209,YBL024W,48.132583212026894,-0.3200275956861215
210,YBL025W,3.026402383278105,0.3028391020376768
211,YBL026W,10.813704430111795,0.23727057976397387
212,YBL027W,97.840024937691,-0.1039958502139039
213,YBL028C,13.083623662208648,-0.3881996157172756
214,YBL029C-A,17.82037161377616,0.38217148731765305
215,YBL029W,60.4161377579451,0.5642618190980536
216,YBL030C,1005.9158603437642,0.6261346045463766
217,YBL031W,-1.2317094580897219,0.17832082657085777
218,YBL032W,-0.23846506067170467,0.0768960608615291
219,YBL033C,119.40428860222923,0.3970843483886057
220,YBL034C,21.57089999846494,0.42561115396736965
221,YBL035C,10.64969155608839,0.3563204393097247
222,YBL036C,42.16155791431214,0.36166556721729654
223,YBL037W,-4.0884528234779545,-0.06885577006248718
224,YBL038W,29.366373520690697,0.32737905275079954
225,YBL039C,415.56020307155984,-0.9658031889648369
226,YBL039C-A,-7.7204166731939,-0.05738282964756856
227,YBL039W-B,56.019938564635225,0.9106081278526579
228,YBL040C,231.2593636292293,0.6260703284663295
229,YBL041W,780.8106794236367,0.6190007902318758
230,YBL042C,74.2910971284518,0.4976381300655753
231,YBL043W,46.97681334832524,0.8789811154212221
232,YBL044W,311.89906603740815,3.290857975873967
233,YBL045C,126.25719437658884,0.33155955277748017
234,YBL046W,167.67588836891704,0.5550407979711679
235,YBL047C,123.38615646886171,0.22916092823227902
236,YBL048W,13.437711092530181,1.1730500571169822
237,YBL049W,59.93699190125723,0.9397790208683173
238,YBL050W,292.5941815634732,0.6114913856475249
239,YBL051C,-4.715161124864634,-0.02930516077981862
240,YBL052C,26.77019344586721,0.37847997177801257
241,YBL053W,-3.79600710668769,0.8336834018715861
242,YBL054W,117.09296714531081,-0.9962252524484575
243,YBL055C,-2.869323531817113,-0.07734743646026555
244,YBL056W,-5.112362670864783,-0.007723309617214917
245,YBL057C,35.45107477032523,0.26480413234962075
246,YBL058W,66.1461352841243,0.21546082910598482
247,YBL059C-A,3.8424235722310134,0.27911680887031515
248,YBL059W,10.610096793118926,0.38557758958753585
249,YBL060W,61.492501378381036,0.5630931480264624
250,YBL061C,-5.172562561074492,-0.02779026432860197
251,YBL062W,-6.056392696836031,0.6430570778144943
252,YBL063W,0.9333944855000188,0.19240412625365771
253,YBL064C,35.4818163250409,0.24472788354820596
254,YBL065W,-4.897569393537969,1.2645455407743986
255,YBL066C,121.14337173711071,0.7610272736615235
256,YBL067C,76.91342389506997,0.4098451924343814
257,YBL068W,12.542783363044038,-0.24418565114060314
258,YBL068W-A,-7.7204166731939,-0.05738282964756856
259,YBL069W,-5.099860472972488,-0.06253965971869141
260,YBL070C,-5.1361216281837425,0.7292139012492495
261,YBL071C,-4.205704248886207,0.22142441585612185
262,YBL071C-B,-6.685999443836265,-0.057382849307441114
263,YBL071W-A,-3.2077239617917876,0.21270867924570316
264,YBL072C,52.33289644915041,-0.07591578433382015
265,YBL073W,-6.6535906833621805,-0.4724204065962603
266,YBL074C,-1.3365369647738836,-0.36459904789643155
267,YBL075C,78.94525506973775,0.5818965588823859
268,YBL076C,113.60079056114111,-0.2123158561151319
269,YBL077W,3.082969022518045,0.5832744424688437
270,YBL078C,122.91173014191827,0.6754170599707966
271,YBL079W,-5.006427348280323,0.03215398881752688
272,YBL080C,41.94690183540793,0.4976064812001855
273,YBL081W,37.84705338741149,-0.3182902151889877
274,YBL082C,64.41639625899985,0.41356355218854457
275,YBL083C,-3.8383257028957725,1.1419264354338003
276,YBL084C,225.05202812238986,0.9001307303062697
277,YBL085W,805.7392014677419,0.852343067474815
278,YBL086C,207.5371969797691,0.574187406324309
279,YBL087C,378.5231075509693,-0.28929921470318204
280,YBL088C,23.70279224469787,0.28600170164033
281,YBL089W,1.9105770537498796,0.18268898581038548
282,YBL090W,-2.562160838798907,0.13400408313243237
283,YBL091C,337.2154943904647,0.39832335147556236
284,YBL091C-A,74.0193931383846,0.5166016528842634
285,YBL092W,107.1861719204387,-0.09878630588393253
286,YBL093C,2.0498276175644388,0.11012702116003904
287,YBL094C,-6.391298779974601,0.7499722075317026
288,YBL095W,36.81896161007035,0.6083182424770524
289,YBL096C,-5.738288122153967,0.517732181914472
290,YBL097W,-5.847015253065438,0.010561387960614404
291,YBL098W,22.248132532822027,0.47236805042659946
292,YBL099W,353.845607540137,0.37880333637997304
293,YBL100C,-6.161872705483095,0.008759562232823039
294,YBL100W-A,-7.7204166731939,-0.05738282964756856
295,YBL100W-B,235.28295273935697,-0.9462537307797193
296,YBL100W-C,-6.5785251952707995,0.1602086766998925
297,YBL101C,-4.72705189618517,-0.03290401875646451
298,YBL102W,54.141592544218256,0.34012427869176454
299,YBL103C,28.34147803917405,0.3152896225260791
300,YBL104C,27.97544361320879,0.3547446540184664
301,YBL105C,90.34532493378227,0.3123820871752608
302,YBL106C,61.379006110520145,0.6033604790510159
303,YBL107C,16.400157428051216,0.2825534022469349
304,YBL107W-A,-5.1402727148215535,0.4030982052375929
305,YBL108C-A,-5.813864646593864,0.21590209619643935
306,YBL108W,0.1431398283872684,1.6515691687635403
307,YBL109W,-2.925873924679734,0.8206274405518249
308,YBL111C,-1.6938730841197955,0.1889353821129805
309,YBL112C,-1.1872496862338668,0.41468778386186084
310,YBL113C,400.1124961363606,0.766996679315001
311,YBL113W-A,-7.7204166731939,-0.05738282964756856
312,YBR001C,135.04710688189874,0.52093373945058
313,YBR002C,-5.1999877090726585,0.0375848981428798
314,YBR003W,33.12504521683801,0.2774448167708731
315,YBR004C,5.47939018611874,0.18166336420122584
316,YBR005W,-2.511681958045004,0.06762204137594044
317,YBR006W,158.5231726277517,0.6717316650692775
318,YBR007C,181.6024372317625,0.7739589388419064
319,YBR008C,85.65675149406866,0.6051308040901225
320,YBR009C,1141.5769777347805,0.5269846149786441
321,YBR010W,990.8351153805471,0.5543645907726319
322,YBR011C,3198.3655463096693,0.6778073669520411
323,YBR012C,-1.09054954525175,-0.42028970432368234
324,YBR012W-A,-7.7204166731939,-0.05738282964756856
325,YBR012W-B,1880.4713760420248,-1.7514430566562031
326,YBR013C,1.7821157615318284,0.38702505433838696
327,YBR014C,227.0556107681791,0.8396670777449378
328,YBR015C,75.81858763346413,0.25836252473137195
329,YBR016W,309.66125948799703,0.535278014104979
330,YBR017C,43.953595146238456,-0.26942391700646534
331,YBR018C,65.9467480954066,1.3506670399791447
332,YBR019C,0.09071530510612688,0.2754488354363863
333,YBR020W,43.3991570514583,0.7099943083352842
334,YBR021W,-1.1391533500042983,0.19437392074165769
335,YBR022W,-0.7687227618108895,-0.19106093376874797
336,YBR023C,383.98932302173876,0.6233770228767825
337,YBR024W,10.913084700710073,0.3075153244820848
338,YBR025C,405.82542611173045,-0.3498552635126679
339,YBR026C,39.14541186231473,0.3006293311645736
340,YBR027C,-4.313959679039408,0.4000908361391533
341,YBR028C,-5.562582821742819,-0.014172389588308569
342,YBR029C,-2.533480531968755,0.07670497503855335
343,YBR030W,-5.650305087647711,-0.0009152393310474353
344,YBR031W,248.57432392970026,-0.13026539563448733
345,YBR032W,-3.815048228835897,0.1487188385755015
346,YBR033W,18.24069999450659,0.39053432093228063
347,YBR034C,645.2050995493034,-0.9732781824698636
348,YBR035C,463.9930044961113,0.8036471919321511
349,YBR036C,229.44069739814654,0.3558087631193141
350,YBR037C,66.6183121204206,0.4835799650565873
351,YBR038W,1.1752173704385482,-0.14754352956282035
352,YBR039W,317.86367182206686,0.5616011217979282
353,YBR040W,-6.651062994908621,-0.13333173055048247
354,YBR041W,-2.9780179879930517,0.06125312760485857
355,YBR042C,8.533912496784769,0.2072530202943773
356,YBR043C,264.3416268991342,0.7747617302449535
357,YBR044C,14.603511044149402,0.2417092229052209
358,YBR045C,2.8069944689410034,0.4169733805182403
359,YBR046C,76.22901877306643,0.4468866654603158
360,YBR047W,-3.904957651976231,-0.19502088619369956
361,YBR048W,211.7502589527472,-0.18387240254194415
362,YBR049C,2.8072474266234435,0.14093198731058726
363,YBR050C,1.1069883776625442,-0.21923258909750995
364,YBR051W,-6.194383203730008,0.1604225451078452
365,YBR052C,589.2265963435293,0.6485468525662491
366,YBR053C,64.63660311786323,0.39138722267044485
367,YBR054W,349.79467363205686,-1.4761532380019966
368,YBR055C,129.61492742126134,0.6718477562296756
369,YBR056C-B,-7.7204166731939,-0.05738282964756856
370,YBR056W,38.34771845665299,0.24322571428706974
371,YBR056W-A,-3.8649572566476653,-0.6326959006389642
372,YBR057C,128.4224386221269,0.5159756579332287
373,YBR058C,38.509221427187924,0.30517352576637435
374,YBR058C-A,109.40179554106841,0.5600106662829019
375,YBR059C,666.726781106584,0.7103205486022516
376,YBR060C,-3.63355797735263,0.08657045024032135
377,YBR061C,19.47776525944208,-0.4262497036504737
378,YBR062C,40.87332634084799,0.42094482779353004
379,YBR063C,16.775247283454796,0.497979421526588
380,YBR064W,-7.110658490346481,-0.05738283237810576
381,YBR065C,-3.507715620321627,-0.21275283164259007
382,YBR066C,9.856005194778986,0.27593294606827623
383,YBR067C,12438.92217727936,-2.6614610520162025
384,YBR068C,839.5658833708881,-0.5945393235475167
385,YBR069C,894.0084496872744,-0.9755239515748378
386,YBR070C,765.8044613022005,1.855388105835862
387,YBR071W,142.42435634553087,0.641338087029688
388,YBR072C-A,-3.3510613908274545,1.1650101142023688
389,YBR072W,11.016451824605394,0.40613933845713596
390,YBR073W,249.80559591492533,0.6343610766997377
391,YBR074W,20.78492517066246,0.24236038608390373
392,YBR076C-A,121.98250164061608,1.0714092923503933
393,YBR076W,7.897677537792443,0.5306997729835786
394,YBR077C,295.846610385469,0.9648143324629422
395,YBR078W,7.170149291793302,0.043196010959018975
396,YBR079C,200.9892455146982,-0.29958538544401564
397,YBR080C,23.391836843145036,0.19325880709162235
398,YBR081C,128.0823335493663,0.5540612745453345
399,YBR082C,454.12539482882147,0.4155801292841085
400,YBR083W,8.986851502687575,0.19492516256118686
401,YBR084C-A,-4.322803775432346,0.009929236665734914
402,YBR084W,-1.6083349726780198,-0.05357034358763177
403,YBR085C-A,113.85655780303908,0.38843662275839197
404,YBR085W,67.4309044540096,-0.7736760038080267
405,YBR086C,128.1803373077131,0.2702021671920205
406,YBR087W,15.343595020223326,0.2702473086497961
407,YBR088C,11.299147618085243,0.5336729316932102
408,YBR089C-A,293.0931464423154,0.7303159664387051
409,YBR089W,-4.605939880522024,2.445117698212042
410,YBR090C,5.841502473707763,0.934925179775891
411,YBR091C,3.3482930532887836,0.28111906288683386
412,YBR092C,3629.565199171613,-2.4893326516967007
413,YBR093C,2527.699901592082,-2.0243996698001667
414,YBR094W,-3.4982183691759947,0.08993975649963368
415,YBR095C,55.62834236621547,0.4948500974264086
416,YBR096W,102.21379259337972,0.5171089464389066
417,YBR097W,-4.062345685442858,0.09406530819202034
418,YBR098W,23.723420772853476,0.5062719957844969
419,YBR099C,-7.7204166731939,-0.05738282964756856
420,YBR101C,-3.741491593147656,0.05955840271458779
421,YBR102C,11.450324261681128,0.2652494804090987
422,YBR103C-A,-3.5451143503370885,2.3211290740557096
423,YBR103W,139.86853498037397,0.6258523457881181
424,YBR104W,2.1558982719912847,-0.1800342073608869
425,YBR105C,95.01133378199756,0.432076379631393
426,YBR106W,254.00418773515545,0.24586480619909748
427,YBR107C,7.478432018888854,0.2818657672446498
428,YBR108W,25.630141956306023,0.23758159144736696
429,YBR109C,418.28487280962264,0.5199747586293326
430,YBR109W-A,5.375297426759423,-1.1405259774881007
431,YBR110W,51.59028900534061,0.3570539362866968
432,YBR111C,324.171798488322,0.5551782643792383
433,YBR111W-A,91.67084866156173,0.7768274811726061
434,YBR112C,12.998192822219599,-0.11036648454245032
435,YBR113W,-1.5089791384338376,-0.6744402669739192
436,YBR114W,84.59002998265709,0.47683070039700076
437,YBR115C,3.7807049004879305,-0.10880527061161394
438,YBR116C,-4.462666686795251,1.0855755019381506
439,YBR117C,-4.301531929192007,-0.14545458017836377
440,YBR118W,4787.576577018148,-0.23453869987826093
441,YBR119W,7.428092508188395,0.2628712213819341
442,YBR120C,-2.435676199121905,0.17949482694840005
443,YBR121C,81.2656326809016,-0.17075407287644884
444,YBR121C-A,-7.7204166731939,-0.05738282964756856
445,YBR122C,19.232140657651943,0.28382913287265016
446,YBR123C,58.33793787657354,0.44987644909884084
447,YBR124W,-5.959164165519806,0.9426173387630399
448,YBR125C,-3.803679422180602,0.06834597580899218
449,YBR126C,11.814859993624433,-0.054544936036170326
450,YBR126W-A,6.92630460918497,0.17368517877648632
451,YBR126W-B,2.5747728967407597,0.4068675779006239
452,YBR127C,3.8054491940628234,0.049833535509705186
453,YBR128C,5.850881684837848,0.36928905998517514
454,YBR129C,31.029303864349018,0.3777864890762534
455,YBR130C,14.640601702087292,0.21674239519904498
456,YBR131C-A,-7.7204166731939,-0.05738282964756856
457,YBR131W,0.910158515527298,0.2808050134110066
458,YBR132C,64.21566652042112,0.43215572849520617
459,YBR133C,-4.548643938721911,0.05222955048875547
460,YBR134W,-6.595882990785849,-0.031847754117586544
461,YBR135W,14.149511024177022,0.23857828179124904
462,YBR136W,43.682284208714265,0.4718028021461323
463,YBR137W,23.329891720951075,0.41724087078630917
464,YBR138C,34.62765547516983,0.5282299588643404
465,YBR139W,130.37475038007545,0.3692322109278855
466,YBR140C,12.291098752525905,0.15924354000568827
467,YBR141C,4.293630703309221,0.3686705073177388
468,YBR141W-A,-7.7204166731939,-0.05738282964756856
469,YBR142W,84.87393568629629,-0.6228580189510677
470,YBR143C,111.05972657943668,-0.2540303084279167
471,YBR144C,-6.549911518677918,-0.05738286569067828
472,YBR145W,-4.19714023867051,-0.032376583594841496
473,YBR146W,8.839854303993047,-0.17230087820682333
474,YBR147W,105.25857297872754,1.0110709876779334
475,YBR148W,60.12538345543895,1.217179951351583
476,YBR149W,13.436328471190178,0.09930399137617411
477,YBR150C,84.45385663921274,0.47974219964554177
478,YBR151W,-5.179848529262206,0.01425763541659823
479,YBR152W,-4.696888634001801,0.11746304512213672
480,YBR153W,19.884443451357075,0.34427396645988745
481,YBR154C,7.796999551830258,-0.17294182753619164
482,YBR155W,1.8284401514578361,0.14766325854484827
483,YBR156C,65.11700351211987,0.752598865696762
484,YBR157C,-4.645372036549815,-0.0765881698574097
485,YBR158W,151.53843852150248,-0.42693084482496096
486,YBR159W,188.4970580369849,0.412637485755742
487,YBR160W,106.80028140361254,0.49071098483881653
488,YBR161W,-5.254379926973572,0.04615645781418378
489,YBR162C,1502.0873557661819,0.5203849175383075
490,YBR162W-A,451.88999070435835,0.885857886385575
491,YBR163W,36.72676013975094,0.3736438545971091
492,YBR164C,46.853841952268866,0.3163412829134512
493,YBR165W,30.79748694160558,0.45021877789118575
494,YBR166C,0.5551374301003372,0.13470436759983725
495,YBR167C,42.61077855618134,0.520540274872857
496,YBR168W,69.16020455665519,0.67936391602966
497,YBR169C,40.739017097754434,0.31344793337615273
498,YBR170C,-0.9090149769907161,0.09521102075218553
499,YBR171W,159.0842232413677,0.6018106579398852
500,YBR172C,17.968629873303453,-0.21613999256977043
501,YBR173C,151.66918989356603,0.4034575347691501
502,YBR174C,-6.892496364998533,-0.05738283729307297
503,YBR175W,56.06779271174518,0.5381077766437085
504,YBR176W,-0.9309720765844689,0.17811017987215624
505,YBR177C,329.84886449002073,0.6536678242146275
506,YBR178W,-4.48471856745878,1.412102756651888
507,YBR179C,38.803966103482814,0.4020690267298302
508,YBR180W,-0.8179714378062694,-0.5263610021104428
509,YBR181C,160.95872923369996,-0.1674129909471175
510,YBR182C,-5.950251808136544,-0.018946830167991167
511,YBR182C-A,-5.329987256045192,0.6244415749633544
512,YBR183W,291.7593043103877,0.8928424947652418
513,YBR184W,24.824857956381358,1.221071401782295
514,YBR185C,-1.3067286509881422,0.15141246568431374
515,YBR186W,-5.970230287855656,0.012283275839148922
516,YBR187W,37.13499915201186,-0.20570786830084334
517,YBR188C,47.06730075336626,0.6368495002149823
518,YBR189W,371.64178167553314,-0.21207275088819008
519,YBR190W,-6.1824878764790485,0.03518340442003643
520,YBR191W,167.86576588122432,-0.14944769419509746
521,YBR191W-A,-3.3961562087157096,0.41633181904243455
522,YBR192W,-2.40665181600082,0.1190562544445967
523,YBR193C,4.660462934818159,0.21576017999743413
524,YBR194W,9.414608017343738,0.46480288017173277
525,YBR195C,-5.47067199907572,0.042639683111950086
526,YBR196C,1927.8444199019066,-0.4046545828655173
527,YBR196C-A,-6.340942204752785,-0.1340042548055369
528,YBR196C-B,-5.4791601116322965,-0.2410953771399984
529,YBR197C,-5.638816170099402,-0.019786678269309473
530,YBR198C,99.26108217763225,0.3358761791879848
531,YBR199W,703.5596912153687,0.6697861991579103
532,YBR200W,78.2081073908225,0.4899718618379171
533,YBR200W-A,-3.6914677132539078,1.2056520341363939
534,YBR201C-A,82.88641342006098,0.9431673230506105
535,YBR201W,61.05877949409707,0.5518306058071578
536,YBR202W,264.6712284813886,0.6960399212949951
