,locus_name,BF_21,FC
0,15S_rRNA,-4.176462009455725,-0.36050196712982135
1,21S_rRNA,-3.5859595836096987,-0.1455301095555041
2,HRA1,-6.709400194274634,-0.3151214588212589
3,ICR1,41.48981983204716,0.5561776617006648
4,LSR1,-5.866040197255448,-0.01141933828382254
5,NME1,-4.0068573520993285,0.2797662690076135
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.791343516275461,0.23741968487888934
11,Q0050,-6.542876676297208,0.041225532381618836
12,Q0055,-6.056553341931194,0.2935497514401001
13,Q0060,-7.326825885529828,-0.3557633856552474
14,Q0065,-7.326825885529828,-0.3557633856552474
15,Q0070,,
16,Q0075,-6.361014030311879,-2.0927290198725665
17,Q0080,,
18,Q0085,-6.934798312100768,0.45475886647613417
19,Q0092,,
20,Q0105,-6.934798312100768,0.45475886647613417
21,Q0110,-7.5111019694719126,-0.6776914789885891
22,Q0115,,
23,Q0120,-7.044653096630036,1.1296634820841147
24,Q0130,-4.714864200751749,0.7373463294018812
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.436780728484571,-0.6135612273362696
30,Q0182,,
31,Q0250,-6.571338188144213,0.44160754515787193
32,Q0255,-6.9781547733974465,1.4922335619868294
33,Q0275,-6.824787649393922,-0.20235350473223832
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-4.254381052069422,-0.13370824236822715
42,RDN5-2,-6.713910018188868,0.0301277946786958
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-6.036194672578999,-0.05857227599711929
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,8.186609157497129,0.9498525021185941
50,RPM1,,
51,RPR1,67.67871590240357,-1.1218825106933228
52,RUF20,21.425365771156088,0.45985035916088135
53,RUF21,22.318981289136065,0.870677455484382
54,RUF22,-7.373031842880875,-0.41465707419080894
55,RUF23,1.8371581172267022,1.018555269486895
56,RUF5-1,-1.8623688901371611,0.10696965569993674
57,RUF5-2,-3.596632886068125,0.10187490263047004
58,SCR1,50.20990152086129,-0.3140945261314016
59,SRG1,128.68143436199395,-0.8452248102290973
60,TLC1,376.40474206925484,0.4873801260153668
61,YAL001C,279.58055262771177,0.6935796074437262
62,YAL002W,10.98750592774026,0.17948012013219533
63,YAL003W,3352.2061417234095,-0.6093615646018072
