,locus_name,BF_21,FC
400,YBR083W,29.05932234442402,0.22969510438156965
401,YBR084C-A,-2.3882839612306883,0.01603859350718715
402,YBR084W,10.553548377600684,-0.08670365672514099
403,YBR085C-A,147.7023310219981,0.3338949129638063
404,YBR085W,89.21795156315409,-0.6837272977883416
405,YBR086C,134.116604066148,0.213231111407941
406,YBR087W,20.30465389561583,0.2328599984104529
407,YBR088C,21.596825934721785,0.5363539438327485
408,YBR089C-A,470.96986906090297,0.7229806975343136
409,YBR089W,-6.067167706549879,1.414646245764671
410,YBR090C,11.266353098993903,0.8627820318632113
411,YBR091C,12.041140839638707,0.3084464729381298
412,YBR092C,5692.502501459272,-2.4557736421533742
413,YBR093C,3811.8569784972574,-1.962392757337787
414,YBR094W,-5.224957831835191,-0.03360002857105261
415,YBR095C,50.3856556488522,0.3676215152706445
416,YBR096W,165.51145518253847,0.5026216070656102
417,YBR097W,-4.351786637460243,0.06796875648683591
418,YBR098W,33.984465577752694,0.4498226420853291
419,YBR099C,,
420,YBR101C,-5.088148625464993,0.024847639708448877
421,YBR102C,31.980770483317063,0.3005019859038777
422,YBR103C-A,-4.862120703502749,1.2170005938792694
423,YBR103W,238.3032737838692,0.6304610250343926
424,YBR104W,16.45434452553915,-0.23814494127075106
425,YBR105C,213.76088309963933,0.4978153381181854
426,YBR106W,337.9055542504762,0.22226069669867063
427,YBR107C,18.274818114930152,0.29378258989817346
428,YBR108W,16.63813697150108,0.15305052060005783
429,YBR109C,710.5080843213227,0.5252906704801892
430,YBR109W-A,9.323115408380845,-1.0085480658534753
431,YBR110W,78.16801903420908,0.3312160779502597
432,YBR111C,522.4634735603863,0.5374862043997127
433,YBR111W-A,132.4371019397456,0.6993049348189675
434,YBR112C,53.59110081708069,-0.15209422378766982
435,YBR113W,2.4309264345664827,-0.6577112760890881
436,YBR114W,107.50093204161546,0.4041671311158382
437,YBR115C,20.603783240768934,-0.14039999124136682
438,YBR116C,-6.754519896902632,0.0846130482921146
439,YBR117C,-4.8144245979738445,-0.09749763086040719
440,YBR118W,6211.514814648751,-0.2106917180562426
441,YBR119W,10.471881046773998,0.22551612837213778
442,YBR120C,-0.93623148408421,0.16477937633125703
443,YBR121C,243.494843065412,-0.22596672621432964
444,YBR121C-A,,
445,YBR122C,32.53936089450377,0.2715178884392287
446,YBR123C,78.56777645717744,0.3993020925230237
447,YBR124W,-6.519099479200612,0.5902178113216718
448,YBR125C,0.9206334279245063,0.10302916415529341
449,YBR126C,1.04796422813401,-0.02563960883939448
450,YBR126W-A,15.041770842224052,0.17281373039908518
451,YBR126W-B,7.933381018459908,0.39700473668653935
452,YBR127C,71.98637483320958,0.11397183216739785
453,YBR128C,13.831886154658022,0.3646413199952136
454,YBR129C,27.82198527682115,0.2818101220489301
455,YBR130C,12.65076699052986,0.1608181510918652
456,YBR131C-A,,
457,YBR131W,-1.1054287998430952,0.1826248515663518
458,YBR132C,98.20385046220743,0.4071040309235407
459,YBR133C,-2.7135003569074727,0.06924530272856559
460,YBR134W,-6.706714554602148,-0.040025676001297764
461,YBR135W,40.29692669408753,0.28688730618133274
462,YBR136W,80.37774924820293,0.47213280956621856
463,YBR137W,36.45964583541106,0.3913745196545349
464,YBR138C,44.06378011647036,0.4522624188202494
465,YBR139W,172.71110836913005,0.326957325835071
466,YBR140C,8.894752540802713,0.10968065754328545
467,YBR141C,5.7554371168632095,0.3047267282986093
468,YBR141W-A,,
469,YBR142W,207.8087327110422,-0.7280181104764029
470,YBR143C,302.99971821950896,-0.3207323257723414
471,YBR144C,-5.083096763741513,0.5125387003440365
472,YBR145W,-0.480400083625004,-0.05230033569058093
473,YBR146W,29.374266359519748,-0.21006389528126498
474,YBR147W,142.4347532893915,0.8863212639258032
475,YBR148W,94.14964622443338,1.17439087843814
476,YBR149W,7.551184843488768,0.0631623017517978
477,YBR150C,161.23796448739068,0.4957909207095684
478,YBR151W,-5.44263252527734,-0.003535996083990215
479,YBR152W,-3.5677018995207446,0.12689254690699003
480,YBR153W,33.54349769321609,0.327196612491561
481,YBR154C,42.93991905756795,-0.25548617257548684
482,YBR155W,0.2479474014995836,0.10357820366996436
483,YBR156C,112.36750589010708,0.7547710172003131
484,YBR157C,4.504713068970806,-0.1851013112006275
485,YBR158W,242.17344121214035,-0.40959807360588324
486,YBR159W,275.36307813257355,0.38398630547556634
487,YBR160W,159.21439580317957,0.45914778297340864
488,YBR161W,-5.043538611448999,-0.047150577244114124
489,YBR162C,2868.8019628965567,0.5600327597498088
490,YBR162W-A,742.4858853734416,0.8637889973784271
491,YBR163W,47.618888803034196,0.32429198740179144
492,YBR164C,58.74298670209849,0.2725658746207558
493,YBR165W,51.31605202150119,0.43801045509022124
494,YBR166C,3.8835539943851973,0.13057263606312253
495,YBR167C,93.0855011952208,0.5771227416732683
496,YBR168W,115.08017975981797,0.6783357546016429
497,YBR169C,31.66027900166611,0.21413080461291556
498,YBR170C,1.985200087789104,0.0949823104976029
499,YBR171W,167.24018434426674,0.478545310838976
500,YBR172C,39.90665119777155,-0.23119861088482876
501,YBR173C,261.96582649789866,0.40563690243250095
502,YBR174C,-7.013918261801703,-0.2483188781528474
503,YBR175W,75.03233592934448,0.4838054810190787
504,YBR176W,1.3823983064985517,0.17096908272269232
505,YBR177C,458.52848227830174,0.5984472562475164
506,YBR178W,-1.4552185225443015,1.7422211794141822
507,YBR179C,57.70673949866564,0.36746973672720873
508,YBR180W,-2.2023928880449763,-0.34565324067686526
509,YBR181C,329.27128558208744,-0.18567324777695307
510,YBR182C,-6.058233571832648,-0.008583145216129347
511,YBR182C-A,0.5164160483536335,1.16237314830052
512,YBR183W,482.01449620886854,0.8757585178997552
513,YBR184W,28.837654792140178,0.9961557682000621
514,YBR185C,-0.5010871140690183,0.12916959467679076
515,YBR186W,-3.7953344072569073,0.16360928618584228
516,YBR187W,61.37859514488707,-0.20070176483136043
517,YBR188C,62.44459568030895,0.5538243297289566
518,YBR189W,765.8632066080783,-0.23661965185795675
519,YBR190W,-5.846962652777807,-0.12208964268289263
520,YBR191W,193.81647345659457,-0.12591470963159934
521,YBR191W-A,-6.336660354960746,0.009122327563773786
522,YBR192W,-4.120490747487185,0.06509686491419202
523,YBR193C,29.016143306736854,0.3081811328729439
524,YBR194W,15.115973488137731,0.4109903479572517
525,YBR195C,-5.332331171731861,0.04621898725174813
526,YBR196C,2602.850107310846,-0.36309547208323456
527,YBR196C-A,-6.288362729441508,0.16268945905013713
528,YBR196C-B,-6.243087963759011,-0.07467897964551387
529,YBR197C,-5.521297290866451,0.03167072157964361
530,YBR198C,143.13317017541598,0.3079167124071422
531,YBR199W,931.8599918051367,0.5967730602272903
532,YBR200W,84.17251395706901,0.3944747807146434
533,YBR200W-A,-2.6267878112723837,1.2519962008109746
534,YBR201C-A,119.33714257482393,0.8568226003194404
535,YBR201W,102.85405696220101,0.5459088729280483
536,YBR202W,358.0925582838594,0.630972243424282
537,YBR203W,342.5206602057765,0.6216946887544081
538,YBR204C,41.140631373002456,0.31098824662871993
539,YBR205W,5.6088343167820325,0.11278982247403031
540,YBR206W,6.995628060701618,0.4534265287889787
541,YBR207W,733.5122247389476,0.7136744018712229
542,YBR208C,28.520919675124333,0.184087890603906
543,YBR209W,94.02067135460382,1.525247371241572
544,YBR210W,72.51076408178635,0.5316342234167953
545,YBR211C,50.274831191658876,0.3596625670029491
546,YBR212W,1298.8528488538275,0.6961495366258813
547,YBR213W,83.41550221441463,0.6964832099762674
548,YBR214W,103.43259199426028,0.19310602852949468
549,YBR215W,73.40647884825334,0.40928893566638985
550,YBR216C,-1.0052382984363462,0.11158872839338901
551,YBR217W,10.330995732287983,0.33464297124743875
552,YBR218C,88.7994758929484,-0.1686295173624371
553,YBR219C,-1.0448618735461837,2.5310559385781675
554,YBR220C,-3.1805045554698417,0.07304672990302549
555,YBR221C,275.5382331557136,0.2644300853363417
556,YBR221W-A,-0.5108548218116763,0.5451779585919052
557,YBR222C,7.395829065623145,0.08658190838957096
558,YBR223C,27.466381032299836,0.34323909050791757
559,YBR223W-A,,
560,YBR224W,-6.673699154675489,-0.08785422675232993
561,YBR225W,99.43032971216968,0.48427677348995934
562,YBR226C,27.970644665313554,1.0552442243851885
563,YBR227C,99.49107766010069,0.3957669845183847
564,YBR228W,48.53377119714859,0.4201978893089104
565,YBR229C,23.51426711891961,0.17428093953994173
