"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",21.5740974380264,0.167957536898093,0.75259213573027,0.22317205950487,0.823401596851358,0.897862582789902
"21S_rRNA",126.634513446999,0.780900980267535,1.11623106669688,0.699587212330824,0.484185130833365,0.64575280534335
"HRA1",3.08196306809677,-1.17801581243322,1.10871213222844,-1.06250827260768,0.288005004458272,0.458769875358797
"ICR1",133.128721325349,0.232640758926151,0.198518972983698,1.17188173719423,0.241244540268415,0.408020700080291
"LSR1",228.233239516588,-0.32679024058676,0.293358635713139,-1.11396155014271,0.265295682143066,0.434187763975932
"NME1",32.0688568198031,-0.119398905527492,0.369726283300383,-0.322938646562182,0.746741707339019,0.846176401169706
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.57259781153452,0.327155738287913,1.62070120963879,0.201860612148755,0.840025695101775,NA
"Q0050",12.3223468279536,0.197021505083958,0.720927638143917,0.273288877634383,0.784631164395241,0.87322752951015
"Q0055",6.44796179067155,1.37197699103413,0.967965829441687,1.41738163611155,0.156371378767924,0.300466753997419
"Q0060",0.212345205914729,-1.06243960835178,4.0804728567969,-0.260371688683596,0.794577079168684,NA
"Q0065",0.161999327714685,0.861113743290704,4.0804728567969,0.211032832103352,0.832861651914004,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.393545931316544,-0.100655344825593,3.28921014060298,-0.0306016765493558,0.975587205084305,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.70560150392013,2.86775806499036,2.64393307019635,1.08465607443587,0.278074009451142,NA
"Q0110",0.212345205914729,-1.06243960835178,4.0804728567969,-0.260371688683596,0.794577079168684,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.323263012548165,1.75970945530058,3.47559141162555,0.506305041902941,0.612642524097472,NA
"Q0130",2.59555985681049,0.592034158335395,1.47924710307169,0.400226680928441,0.688989564715224,0.80614162250587
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.36689699040028,0.882198325804686,2.00433547157381,0.440145044737437,0.659832059155789,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.1823132256952,-0.184348153071398,1.52249043645523,-0.121083291334565,0.903625063378754,0.9455549140891
"Q0255",0.446127037360864,0.656748736774106,3.14659070544399,0.208717560767547,0.834668730541088,NA
"Q0275",1.53728365020847,0.125910390193156,1.67770182513591,0.0750493253966369,0.940175466527549,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",96.4493585164495,0.54392944194672,0.711685833771488,0.764283081291973,0.444698565436553,0.611222771612644
"RDN5-2",4.45651181096011,-0.667325219527482,0.940088458277014,-0.709853645847913,0.477794898115335,0.640281027978995
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",50.4963101738809,0.566851653338119,0.953699759764826,0.594371181846475,0.552263878817815,0.70229520165455
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",11.9633960952651,0.745352157861088,0.57642773262834,1.29305395224914,0.195992399725873,0.351266913842216
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",69.6731334198047,-1.7354911236621,0.471149168145313,-3.68352793764635,0.000230028059791439,0.00144192780642686
"RUF20",140.503255700682,0.0852398272034251,0.258277340714779,0.330032154456621,0.741375666296669,0.843181986779099
"RUF21",42.412771194302,0.258509455514136,0.485312782125353,0.532665664361925,0.59426503835137,0.735677498777053
"RUF22",0.555545259031229,0.85971700153453,2.67482796745519,0.32141020357001,0.747899551674859,NA
"RUF23",7.04123245609838,0.558622687080202,0.734049791764605,0.761014706832505,0.446648283048006,0.613238759566141
"RUF5-1",335.932499375472,-0.103521660423504,0.175009211103032,-0.591521210632497,0.554171247666036,0.703841920614278
"RUF5-2",226.890158372425,-0.0711301614298056,0.198247963841274,-0.358793906638837,0.719749271380006,0.827548873141091
"SCR1",512.01191911709,0.255219132556053,0.965584007706174,0.264315823915049,0.791536568012995,0.877104400451641
"SRG1",226.20250969908,-1.2470897656293,0.192036284836527,-6.49403193094942,8.35690233493342e-11,2.07373788828637e-09
"TLC1",1563.68566407137,0.272266504708479,0.130494455960857,2.08642200700195,0.0369404132475858,0.0989771965501468
"YAL001C",528.178858832528,0.480853667840061,0.147489778620602,3.26025079390073,0.00111313738919449,0.0054778973969012
"YAL002W",469.213961358312,-0.128408843677192,0.153724307973144,-0.835319055068541,0.403538091411346,0.57452024689319
"YAL003W",8543.72540371172,-1.01340633851133,0.144461849381325,-7.01504475300135,2.29875363603454e-12,6.87166959013675e-11
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10397.2210348118,-0.596145714719614,0.144494946523781,-4.12572016573257,3.69576428966339e-05,0.000294698226918941
"YAL007C",1071.4440295771,0.266086354599762,0.119730854900744,2.2223707900553,0.0262582576821884,0.0755086452453801
"YAL008W",423.726800534113,0.394367674825702,0.180683383357184,2.18264495327772,0.029061966601754,0.0817781345663192
"YAL009W",357.880106428679,0.361758519008371,0.144163720210673,2.50935893218984,0.0120950514883525,0.0408271512161982
"YAL010C",333.881841573948,0.0766568362020844,0.154380265654429,0.496545564791785,0.619509548158095,0.75381898830674
"YAL011W",424.159194646694,0.274279613304385,0.136389542701629,2.01100178115861,0.0443252685813444,0.114409036615382
"YAL012W",5278.8323796348,0.39158098342304,0.141186672459117,2.77349821057953,0.00554571453718137,0.0211401585589945
"YAL013W",1177.34420437429,0.289877380446386,0.135332001758394,2.1419721623855,0.0321957221857561,0.0885416801402886
"YAL014C",1059.65347054475,0.413149032359504,0.121860227134713,3.39035173389904,0.000698030010600866,0.00372301981587698
"YAL015C",468.390934645273,0.675854071399363,0.148663200516257,4.54620961376015,5.46206405532263e-06,5.37590898676241e-05
