"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL002W",459.993684776166,-0.11360336381179,0.0738480531674018,-1.53833931890215,0.123965670749703,0.183578198474544
"YAL003W",8529.90029918824,-0.83425118694778,0.092271411643966,-9.04127477930847,1.54855235475048e-19,2.27830197948497e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12379.5739195904,-0.740675862734464,0.113440285573357,-6.52921366506523,6.61158771817356e-11,4.84225795848566e-10
"YAL007C",1107.48659077033,0.303512592969454,0.0463578219782192,6.54717111412304,5.86371657797161e-11,4.33874772422682e-10
"YAL008W",460.31052216186,0.147124173094485,0.0900499887830125,1.63380556824943,0.102299682784774,0.15551764188273
"YAL009W",342.596107974096,0.249790287032725,0.0602281220157252,4.14740288544124,3.36268030051216e-05,0.000110612683130276
"YAL010C",331.71416475498,0.101666486781281,0.0630011169982007,1.61372514687613,0.106587056913391,0.160863126501493
"YAL011W",412.131932308368,0.299128617525628,0.0567403862442562,5.27188194028039,1.35031932048627e-07,6.44942027000346e-07
"YAL012W",6150.42401022696,0.223104152417424,0.117878424321051,1.89266317141958,0.0584026770364086,0.0965959366737734
"YAL013W",1282.66905047059,0.234815534550267,0.0988600727797132,2.37523125310153,0.0175379585587046,0.0333680429535577
"YAL014C",1213.04482376842,0.100115450457905,0.110360562123777,0.907166912992151,0.364318537749161,0.45186957875409
"YAL015C",488.496348887554,0.383458226608725,0.0617998420438557,6.20484153238786,5.47520450875347e-10,3.60571767394182e-09
"YAL016C-A",24.3565904971794,-0.724950726481174,0.260368581414491,-2.78432490795461,0.00536392727866274,0.0116053923422924
"YAL016C-B",51.2924480295354,0.92251725386242,0.190766740110623,4.83583906359915,1.32585162664721e-06,5.50339054526799e-06
"YAL016W",1629.01630318748,-0.0214434315874563,0.025965031966127,-0.825858085421602,0.408884599647562,0.497134180470161
"YAL017W",1144.90196585961,-0.0430909811154596,0.0765937889481041,-0.562591062633757,0.573713379257137,0.651750362638458
"YAL018C",2.26361319080542,0.0946738155095333,0.481063058984341,0.196801258673689,0.843983066100931,0.879619417965306
"YAL019W",589.013293263623,-0.462641938344271,0.125550984102846,-3.68489296718929,0.000228798768711757,0.000655288590460113
"YAL019W-A",0.931986232912333,-0.0797384680337937,0.798031159916905,-0.099918990684645,0.920408639414572,NA
"YAL020C",486.252665383545,0.196216836245575,0.134451690916761,1.45938541127796,0.144459059035471,0.208483984553088
"YAL021C",1158.02595253495,-0.391467158374028,0.0830584828106612,-4.71315084416375,2.43915496433489e-06,9.74306062653102e-06
"YAL022C",1155.1070270664,0.0666630378037145,0.1248732933624,0.533845436511782,0.593448475022906,0.669577219001723
"YAL023C",3741.94696140544,-0.0632109624026193,0.0782311008253925,-0.808002977533228,0.419088868072198,0.506967398021494
"YAL024C",241.15079037378,0.214128377799882,0.0787351920731247,2.7196018979799,0.00653605534089886,0.0139041677268398
"YAL025C",621.959909446878,-1.12469827430266,0.16751279587572,-6.71410365054793,1.89225771294253e-11,1.48150491883769e-10
"YAL026C",832.462813111231,-0.0142304262481167,0.0636933036732646,-0.22342107297678,0.823207804939189,0.863533637395253
"YAL026C-A",20.7239498576552,0.772878628716506,0.317279410088616,2.43595582991232,0.0148524980334606,0.0286890993973684
"YAL027W",232.613641078515,-0.112905670398242,0.064667875787453,-1.74593133025329,0.0808228849786911,0.128014106577809
"YAL028W",467.680639532963,0.0863175652673932,0.0646835014874474,1.33446030722601,0.182053046985313,0.253584342686039
"YAL029C",1206.72078818225,0.049098287123252,0.0676092398057361,0.72620676203915,0.467712027206271,0.554379340165498
"YAL030W",790.787487819807,0.234108655191676,0.112194326353787,2.08663541909821,0.0369211030633129,0.0645844667326061
"YAL031C",502.257947491857,0.193891855208609,0.0642401530547539,3.01823463968632,0.00254251961761295,0.00591030710535692
"YAL031W-A",9.48636700239162,0.947324928376922,0.342046174716841,2.7695819991589,0.00561282739394588,0.0120672057036729
"YAL032C",609.005343332735,0.183146133385024,0.0797335862732624,2.29697599148929,0.021620139363472,0.0402005294029826
"YAL033W",246.456294494385,-0.11709752627494,0.0709794458628389,-1.64973852432182,0.098996427185833,0.15145727338793
"YAL034C",580.459426319326,-0.0644349047350542,0.0682477758953796,-0.944131935285769,0.34510223176804,0.432462590777793
"YAL034C-B",26.94212060617,0.104463962817002,0.269415617481967,0.387742788607992,0.698206387474276,0.758236894676094
"YAL034W-A",130.273660669857,0.387783873882604,0.084859941376917,4.5696929268453,4.88439350122672e-06,1.87018192850404e-05
"YAL035W",4196.99120848808,-0.344974710603148,0.0852385088310946,-4.04716970456084,5.18406574151831e-05,0.000166213947200788
"YAL036C",513.160337752638,-0.507348895775268,0.143046212959288,-3.54674818213931,0.000390017193773112,0.00107101536820837
"YAL037C-A",22.8844928571552,-0.569582272257036,0.602031662531623,-0.946100193238786,0.344097485232371,0.431747617421574
"YAL037C-B",161.372614072606,0.149901204130388,0.482739024980187,0.310522241570463,0.756163848502472,0.806150941026292
"YAL037W",65.6945177516721,0.576368771852513,0.106834357469906,5.39497578777381,6.85327933157088e-08,3.41976523435716e-07
"YAL038W",21668.6511259753,-1.22384306948195,0.148320919042551,-8.25131800276162,1.5665707294156e-16,1.90432573442306e-15
"YAL039C",2068.24203727812,-0.134734711862678,0.128330799992501,-1.04990159704881,0.293763357251219,0.378590600108337
"YAL040C",746.730097203635,0.00499551195459757,0.116939453288177,0.0427187900587066,0.965925700940839,0.973452003737635
"YAL041W",655.806191352121,0.0268887515139208,0.054823299060468,0.490462120571466,0.623806927917621,0.695468451972352
"YAL042C-A",0.213316182201439,-0.705706971330888,1.50686371554131,-0.468328332584062,0.639549810184479,NA
"YAL042W",3768.30427098071,0.0280814775647888,0.100040424601848,0.280701303263661,0.778939509066692,0.82580357461218
"YAL043C",884.898900991855,-0.0310036939199956,0.0904016833649516,-0.342954829666542,0.731632442204625,0.787265724415526
"YAL044C",1338.62815799386,-1.22773616313561,0.15851510402562,-7.7452314130089,9.54079238581784e-15,1.01983974147246e-13
"YAL044W-A",56.2133490109688,0.4826291359586,0.121798390527734,3.9625247416443,7.41613188479304e-05,0.000231133132043164
"YAL045C",2.51275899102716,0.791394295804441,0.490753616657304,1.61261021608951,0.106829217564446,0.161190982265346
"YAL046C",310.822413253131,-0.0759140967943958,0.141086686161999,-0.538067048418937,0.590530760550715,0.667155105420764
"YAL047C",200.631374663393,0.125441843332813,0.0819840211164118,1.53007673476632,0.125997736225442,0.186076127008434
"YAL047W-A",0.753485492561902,1.89629150297194,0.848501428029994,2.23487131586172,0.0254257981901579,NA
"YAL048C",145.556413335768,-0.409783113317629,0.0784348328671481,-5.22450419460591,1.74622369540664e-07,8.21227422101181e-07
"YAL049C",763.865767053531,0.255687677562115,0.0611310760670577,4.18261372140152,2.88176787641618e-05,9.66617886762626e-05
"YAL051W",477.230459835956,0.0911880587261756,0.0536073204301662,1.701037432844,0.0889359583245363,0.138190495551364
"YAL053W",4028.86688833979,0.255166686080078,0.0778263885469654,3.2786653838639,0.00104299228544597,0.00262248487946309
"YAL054C",357.628654921295,0.432161658535441,0.0904347513149517,4.77871230087622,1.7642141810346e-06,7.17107046433108e-06
"YAL055W",440.236313752949,0.125617672070782,0.139050681282618,0.903394869497017,0.366316361952619,0.453825270641301
"YAL056C-A",3.74383285159789,0.242440263918579,0.391391500803189,0.619431600893373,0.5356320686022,0.617016848530535
"YAL056W",1275.54763360653,0.249223216471759,0.0404797796730169,6.15673352189431,7.42606446309999e-10,4.79763825003673e-09
"YAL058W",269.161939817531,-0.185033636332769,0.0933908047234962,-1.98128324175598,0.0475595186443915,0.08085368219592
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",89.532458156184,-0.595647149177154,0.204155062778737,-2.91762124862276,0.00352712489586446,0.0079146137062996
"YAL060W",1659.30826971407,-0.555633442001372,0.124507781634343,-4.46264028406809,8.0955893565863e-06,2.9797482281755e-05
"YAL061W",1623.87960968653,-2.43008492764635,0.14444364151103,-16.8237584031055,1.63452397811312e-63,7.39193466185843e-62
"YAL062W",533.329790528698,0.0779743411323013,0.0979358268260885,0.796177901992555,0.425928639780998,0.513895618183529
"YAL063C",351.384685937716,-0.0845139058101922,0.111402625846007,-0.758634773358185,0.44807106526882,0.535120143876908
"YAL063C-A",6.2607262241052,0.90574362777727,0.356663920814124,2.53948766589514,0.0111014959662862,0.022151611975925
"YAL064C-A",47.1712198022474,-0.433788885597049,0.160739414522064,-2.69870888161973,0.00696090387730237,0.0146647720742461
"YAL064W",7.69242112076778,1.53262739873004,0.296638839071749,5.16664440680115,2.38334076854291e-07,1.09857909837256e-06
"YAL064W-B",25.1104556797785,-0.347788450197878,0.183611414734385,-1.89415484163114,0.0582044601588358,0.0963913556586918
"YAL065C",34.8957035707467,-0.0234984140900529,0.145013386539626,-0.162043068235164,0.871271938480226,0.90094589481158
"YAL066W",0.295096666259658,0.502696622265799,1.20884267537722,0.415849500108798,0.67752013462788,NA
"YAL067C",39.0843174099202,1.12036601561477,0.210142479293818,5.33145901475872,9.74268114881696e-08,4.74799690952519e-07
"YAL067W-A",0.919797371796313,0.574444315475966,0.724019904005551,0.793409562772961,0.427539241055836,NA
"YAL068C",12.8139476013515,0.0979525341806539,0.224791258176353,0.435748858631363,0.663018952602845,0.728464758151988
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1595.78044452086,0.276435636224299,0.0518286076926581,5.33364966822093,9.62581527976919e-08,4.69812433315225e-07
"YAR002W",718.219516388533,-0.122625048608337,0.0706904624914654,-1.73467599852161,0.0827982098592883,0.130694660278257
"YAR003W",513.066297560338,0.168782948015961,0.0533219503609186,3.16535585951986,0.00154893384737678,0.0037558887105308
"YAR007C",713.663394575327,0.442453074484439,0.0594488888442834,7.44257938349986,9.87380872292058e-14,9.55897021124662e-13
"YAR008W",253.359720041975,0.614275272103169,0.0678187818288133,9.05759813931352,1.33354539114105e-19,1.97346408341171e-18
"YAR009C",1202.61456963781,-2.39400203960151,0.0629795487242676,-38.0123720810187,0,0
"YAR010C",600.65387880973,-0.474088200273429,0.0715298578761905,-6.62783646367672,3.4064254612109e-11,2.59168864207658e-10
"YAR014C",956.835972854422,-0.14962826701541,0.0658094667103662,-2.27365870740053,0.0229865147099082,0.0423756529729123
"YAR015W",2272.35906440804,-1.42924294670792,0.168651978990003,-8.474510380887,2.36070285559095e-17,3.05333307342133e-16
"YAR018C",327.889515779952,0.203774647942986,0.0562027423604489,3.62570649375264,0.000288172515562282,0.000813094091684676
"YAR019C",307.435903233821,0.166248123433089,0.061426966061215,2.70643552975438,0.00680097863110629,0.0143825797277189
"YAR019W-A",4.34975296867712,0.53822104961718,0.367772578910335,1.46346160774646,0.143341111538496,0.207101646183971
"YAR020C",41.8508088079986,0.0878364781226911,0.109428755101109,0.80268187316517,0.422158632704073,0.510108347850755
"YAR023C",95.9119962217963,0.106680042283022,0.0859699159396137,1.24089969284087,0.214642806253872,0.291616602530207
"YAR027W",928.223415721987,0.0556550162818751,0.106583341399794,0.52217368634666,0.601549405359892,0.676913172866264
"YAR028W",370.843227473856,-0.0411712095942107,0.0881121845725065,-0.46725898119495,0.640314599753399,0.710033353327371
"YAR029W",22.6672309215627,-0.0701065688117614,0.208936045005627,-0.335540805368807,0.737217168709733,0.791431512291807
"YAR030C",26.3111801103704,0.336260819632367,0.15534140994918,2.16465667295266,0.0304139874378492,0.0543034944120848
"YAR031W",185.579035211203,-0.0481940213870861,0.0702475204969982,-0.686060106408247,0.492675206305419,0.578350074274304
"YAR033W",282.29033260295,-0.0910842089565308,0.0682341062396064,-1.33487802473276,0.181916271177703,0.253491171235985
"YAR035C-A",2.84935510533083,1.56675949021808,0.543897201610027,2.88061693566395,0.00396897693046979,0.00879303334361511
"YAR035W",311.737149067616,0.676837568282213,0.160024893350542,4.22957674965962,2.34131392595694e-05,7.99433852120568e-05
"YAR042W",1365.62579467995,0.0415948847096144,0.0715447145838964,0.581383054660711,0.560982315492066,0.640740486451288
"YAR047C",7.43784321437655,-0.205606735574862,0.26794554987936,-0.767345214979069,0.442876292136916,0.529894723635418
"YAR050W",297.703986990216,-0.314921176433388,0.122487588482402,-2.5710456082547,0.0101391973123122,0.020439585105587
"YAR053W",13.0350906340515,1.47428501632642,0.240860229743794,6.12091509625574,9.30394724644989e-10,5.93964726977211e-09
"YAR060C",3.14631784459362,1.17293078349097,0.416701781509508,2.81479666163655,0.00488081055600813,0.0106491909128558
"YAR061W",3.98508598493385,0.282540472754507,0.432770543511294,0.652864380422264,0.513843714086043,0.596917170693022
"YAR062W",10.505033847032,-0.173247143696815,0.26213831532546,-0.660899737154862,0.508676614648415,0.592416480515329
"YAR064W",21.7953571882157,-0.390131414291551,0.170873173736562,-2.28316362223729,0.022420732055809,0.0414863731630664
"YAR066W",53.3817959209958,-0.0217156394572003,0.130417333153101,-0.166508844585156,0.867756523360866,0.897899425809303
"YAR068W",208.999791290818,0.788609423933723,0.161384904245103,4.88651294631636,1.02637581350931e-06,4.34680575374245e-06
"YAR069C",2.30781295423762,-0.604233238119687,0.505728095460747,-1.19477886149314,0.232173441334015,0.311766122322898
"YAR070C",4.27567309928397,-0.6651845137267,0.343461324241964,-1.93670863872314,0.0527809691747934,0.0885663019339358
"YAR071W",1648.50614231702,-4.32009384947118,0.094540419313713,-45.695733960475,0,0
"YAR073W",231.750560713759,-1.31063626865646,0.0849973358049232,-15.419733527466,1.2060095454628e-53,4.81436032747404e-52
"YAR075W",152.918263192255,-1.07824687662334,0.138680566933759,-7.77503943388377,7.54239064577052e-15,8.10243194455116e-14
"YBL001C",1096.7137054161,0.568101705464496,0.0688436221198141,8.25206007429103,1.55687121289803e-16,1.89609908358034e-15
"YBL002W",2626.59472706006,0.334478512732025,0.107884857692608,3.1003286270724,0.00193306038942703,0.00458924432394442
"YBL003C",4926.84276385577,0.67749277474219,0.0864357338947173,7.83810982119279,4.57378922162745e-15,4.98797553056741e-14
"YBL004W",1042.8328196806,-0.230499952633736,0.145996494515718,-1.57880470622478,0.114380858804872,0.171346076880034
"YBL005W",510.952972721713,-1.17356338337022,0.0624382599786941,-18.7955811672311,8.20761663757133e-79,4.61553537349338e-77
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1375.39926947345,-2.15352517601792,0.0629267999456887,-34.2227028527845,1.11132824145677e-256,2.24592491796904e-254
"YBL006C",830.567603096055,-0.472817684787907,0.12150929854672,-3.89120577966393,9.97472910734806e-05,0.000304563612545892
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3056.37323765684,-0.109359627490529,0.0823540137945338,-1.32792103810959,0.184204193844529,0.256127396601284
"YBL008W",284.396031002555,-0.0226160415885311,0.0567980951007102,-0.39818310012739,0.690495222384838,0.75061902893978
"YBL008W-A",2.52604622103012,-0.203618302656073,0.439417361301375,-0.463382470945249,0.6430902409892,0.712134347341979
"YBL009W",248.430339085817,-0.0426411945390827,0.117084866857978,-0.364190485785032,0.71571577111987,0.773484941816878
"YBL010C",192.481228837322,0.440730067307246,0.0602107043668174,7.3197959057615,2.48348375728617e-13,2.31422038305039e-12
"YBL011W",1396.70824341165,0.00411335091466566,0.0421591592967654,0.0975671949649444,0.922275974809782,0.942515193593471
"YBL012C",9.00005709011277,-0.447527758647593,0.350779556175347,-1.27580912504457,0.202023001098791,0.277450619413158
"YBL013W",46.0527215385347,-0.285133689002111,0.128887711809813,-2.21226434233588,0.0269484053649913,0.0486802618702232
"YBL014C",217.720099160183,0.0266988149846902,0.128933912093097,0.207073643785912,0.835952345195022,0.873360875020389
"YBL015W",1075.38796821054,0.378977092302697,0.0983756123932677,3.85234798628437,0.000116990604638479,0.00035288164188295
"YBL016W",489.041667105379,-0.41689223207359,0.103792598704308,-4.01658921038544,5.90465179918874e-05,0.000186999917655992
"YBL017C",2480.25418917949,0.145791762384584,0.0580589349504655,2.51109949758758,0.0120355768936513,0.0238389206037499
"YBL018C",269.442457608181,-0.207197704557199,0.113496504300072,-1.82558666308692,0.0679125462456719,0.110100385201995
"YBL019W",202.096103184593,0.151813597243284,0.0855859096078382,1.77381531538201,0.0760937039579857,0.12126613688918
"YBL020W",414.596793032113,-0.0429734082597114,0.0649162404996661,-0.661982393449486,0.50798250543863,0.592020699706546
"YBL021C",358.961460989175,-0.120672913740689,0.112138455209393,-1.07610643927063,0.281879656152791,0.365753558655718
"YBL022C",1559.12427110412,-0.284058807885679,0.0533574336445185,-5.32369697122532,1.01679238800008e-07,4.94034287993726e-07
"YBL023C",553.67229386845,0.123819365967092,0.047351029918462,2.61492445212508,0.00892471935029094,0.0182596309717583
"YBL024W",750.662650892908,-0.456314531943116,0.0980273790140789,-4.65497023925916,3.24027506954266e-06,1.2769566651269e-05
"YBL025W",135.904576926472,0.0447536654153132,0.0793294109663761,0.564149725431368,0.572652239311725,0.651079822719572
"YBL026W",430.416205389938,0.101363143885401,0.0970197631553689,1.04476799972266,0.296130208087303,0.381261010491856
"YBL027W",14635.8070482962,-0.295279000707306,0.0757155732496471,-3.89984501251441,9.62542848732438e-05,0.000294593686831646
"YBL028C",169.851013743694,-0.545884435294757,0.210795495865932,-2.58963994013394,0.00960763638886073,0.0194772992246904
"YBL029C-A",295.833227869498,0.215445836365677,0.111200576673547,1.93745250978476,0.0526900531886594,0.0885056036288468
"YBL029W",337.534760721571,0.150565216245189,0.0870252042003145,1.73013344385401,0.083606436199946,0.131841702732273
"YBL030C",4006.73318091036,0.231887690997218,0.0886216074604232,2.61660443363967,0.0088809192725109,0.0181980053660735
"YBL031W",210.847754097679,-0.106692736911339,0.0922565212701309,-1.15647908074637,0.247485251394623,0.328501161191496
"YBL032W",1330.19058341178,-0.226683825586934,0.0631336057308071,-3.59054140759016,0.00032999179885463,0.000921043143371985
"YBL033C",1277.69382389198,-0.0381102533517186,0.139165218658767,-0.273848981225438,0.784200680287946,0.83027187912167
"YBL034C",225.20347098671,0.13608587287611,0.0776940563961884,1.75156091969458,0.0798493374409678,0.126751513311423
"YBL035C",197.459722044504,0.13933524124674,0.0821646765555748,1.69580465825233,0.0899228800241823,0.139473017133375
"YBL036C",533.955185927451,0.137571774167637,0.0693495789552799,1.98374346665249,0.0472844452824815,0.080407180552671
"YBL037W",489.541480319419,-0.372620467342597,0.0498418510428791,-7.47605595590803,7.6586356815824e-14,7.49294961464347e-13
"YBL038W",491.560245402297,-0.0585254637222268,0.0539601162561532,-1.08460596052836,0.278096213951563,0.361715248516645
"YBL039C",679.411096048719,-0.986751555143126,0.173010570920672,-5.70341771541558,1.17428737808136e-08,6.46858302730166e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.053498613735,0.855912077319207,0.130166842668264,6.57550002576719,4.84899350928213e-11,3.63365481164861e-10
"YBL040C",978.902638681379,0.375474719079042,0.0711597135320734,5.27650689473063,1.31669561479724e-07,6.30745965992128e-07
"YBL041W",3278.56333242055,0.281505417315699,0.075876248869952,3.71005975530216,0.000207210333477512,0.000599565649485042
"YBL042C",541.095874196855,0.32301522906272,0.0844493951224132,3.82495610056762,0.000130795390759362,0.000391236721572985
"YBL043W",102.336004018382,0.303620781943886,0.16206166786031,1.87348918441092,0.0610008648771174,0.100252247308848
"YBL044W",73.1986815790161,2.94715602091088,0.159342628793467,18.4957160756451,2.23552894417845e-76,1.18501358049197e-74
"YBL045C",1903.6448560352,-0.147796154353277,0.0794895493362869,-1.8593155400594,0.0629824255530779,0.103168020783119
"YBL046W",872.17462865969,0.101076393829984,0.103531164358683,0.976289549683851,0.3289209971623,0.416024269244786
"YBL047C",3800.51128742387,-0.205304243781312,0.0655769838065213,-3.13073630203919,0.00174368654193586,0.00417645217285156
"YBL048W",23.3663608014502,0.626749102501258,0.229939702366581,2.72571068002021,0.00641632133342361,0.0136629404225389
"YBL049W",117.610169179179,0.594874064012355,0.087424110522696,6.80446229828007,1.0142734528107e-11,8.1280129111856e-11
"YBL050W",1229.3117177206,0.300308062821436,0.0737269069931887,4.07324917142095,4.63617776030039e-05,0.000149387950054124
"YBL051C",1182.46820399735,-0.423971605434462,0.0716813240692211,-5.91467318635245,3.3253518295876e-09,1.97656712150211e-08
"YBL052C",315.397825305899,0.0630451505548555,0.124238144528353,0.507454057642239,0.611836264200377,0.685269331587086
"YBL053W",4.495616848901,0.457310112563939,0.445470690608977,1.02657733090987,0.304619532932396,0.390557993551508
"YBL054W",178.788022700564,-1.16052242974806,0.186684185883306,-6.21650100814371,5.08363118234395e-10,3.3892621501256e-09
"YBL055C",702.644128309929,-0.283509475020502,0.0630673347506925,-4.4953457465933,6.94569948603805e-06,2.58743309770784e-05
"YBL056W",2640.79751959666,-0.305690229785777,0.0534807542490751,-5.71589226962078,1.09129862331199e-08,6.04749631273235e-08
"YBL057C",919.102710883098,-0.0626408350185456,0.112285255192718,-0.557872312896591,0.57693157899986,0.65438791216381
"YBL058W",2397.6885927427,-0.125503999889931,0.0420438393376907,-2.98507467127109,0.00283509106551805,0.00649699997190122
"YBL059C-A",200.671461310491,0.0420654313987313,0.0930004625055032,0.452314217214158,0.651042635234609,0.718302075457179
"YBL059W",166.49730756988,0.143013462634188,0.0946405439366804,1.51112257691451,0.130757223524599,0.191747611005347
"YBL060W",307.748992356891,0.270272451363135,0.0698565739183363,3.8689623066698,0.000109299535831688,0.000331383074647691
"YBL061C",642.639543558995,-0.500448199540284,0.0556152898894865,-8.99839235819372,2.29046945623213e-19,3.30635401193152e-18
"YBL062W",2.35926357166896,0.251214045240043,0.491543371242174,0.511071982529645,0.609300653646878,0.683250930245995
"YBL063W",270.406785794787,0.00665871539503866,0.0901320189595177,0.0738773575906403,0.941107972630581,0.955288849317528
"YBL064C",1077.77198397624,-0.13149520378215,0.0880726827420695,-1.49303052533608,0.135429196680422,0.197317468516572
"YBL065W",2.32904816246524,0.119997799311585,0.468274519270882,0.256255239978518,0.797753756837319,0.841845066533316
"YBL066C",346.332894466251,0.379981703988666,0.0660765170876738,5.75063155166739,8.89106899710678e-09,4.99552938351777e-08
"YBL067C",742.041768002429,0.124171688117538,0.0811811645678052,1.52956278440457,0.126124987173025,0.186115479882493
"YBL068W",443.589707289425,-0.426459474949695,0.0740812437504688,-5.75664572244708,8.58017171771148e-09,4.83344690752963e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",251.250752748828,-0.241008520551028,0.088954537670567,-2.70934487281105,0.00674162229993088,0.0142850823766884
"YBL070C",4.16572950576561,-0.0917385008537535,0.348213777469947,-0.263454540829221,0.792200257341684,0.836980732597398
