genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.35241196591613,7.47606440280793,2833.25030132885,9.77093100782444e-41,3.1431542273591e-38
YPR137C-B,-2.2998467512197,7.40456454874332,2804.36567064345,1.21270386471969e-40,3.70602301058338e-38
YOR153W,-2.77008247145637,9.77644845225532,2694.56442777184,2.8136591765507e-40,8.18908804146566e-38
YLR157C-B,-2.4659858889797,7.90884072017404,2570.48121289423,7.59375096981459e-40,2.10968208761394e-37
YOL103W-B,-2.52298941287441,7.81784039226567,2536.05907342183,1.00856536568366e-39,2.63567687973007e-37
YER081W,3.19474503110864,9.10276184106396,2532.94698590904,1.03495165434427e-39,2.63567687973007e-37
YPL257W-B,-2.5011483452654,7.39542384180662,2478.12326029571,1.64026521034005e-39,4.01012038623936e-37
YLR227W-B,-2.36131554609402,7.4876645750181,2470.57191200432,1.74900464262382e-39,4.11150629835261e-37
YMR045C,-2.27477185955048,7.51738118283198,2356.42042591355,4.72969208513719e-39,1.07066214905032e-36
YGR161C-D,-2.07557353218836,7.55133620045414,2320.39154817221,6.53839530383961e-39,1.42723828918099e-36
YJR029W,-2.33195608999105,7.7148698913925,2302.86387532656,7.66779646721878e-39,1.61605420716004e-36
YDR316W-B,-2.29966242662978,7.4691706238149,2284.72602117372,9.05379801261481e-39,1.84456044843672e-36
YHR214C-B,-2.2017392398258,7.58165371261792,2268.48015226018,1.05179959650155e-38,2.01204930403518e-36
YOR142W-B,-2.16365409832773,7.27401829666931,2268.31496232595,1.05342895499224e-38,2.01204930403518e-36
YMR050C,-2.30228842480276,7.82735990708177,2261.93493635301,1.1176084620273e-38,2.06994633936693e-36
YJL012C,-1.42526715515115,8.1756410566773,2250.15126986519,1.24717363980599e-38,2.24197802543947e-36
YER160C,-2.25101167433812,7.37020763351577,2160.5184469767,2.92819872369548e-38,5.08955737481001e-36
YDR406W,-2.01141200124295,7.46067855213125,2158.10067046905,2.99777594066035e-38,5.08955737481001e-36
YCL064C,-1.37753553053293,8.50400076551449,2139.80494135876,3.58409918894466e-38,5.92054438995398e-36
YPL019C,-2.51385226444376,7.97864784385916,2129.8352372152,3.95319589254508e-38,6.35840349874619e-36
YDR210C-D,-2.10736338021605,7.41584192300823,2109.04611416485,4.85654486799914e-38,7.61107749569506e-36
YNL284C-B,-2.17185559094889,7.97639703836431,2101.41352281604,5.24019978605925e-38,8.00702527309854e-36
YGR027W-B,-2.40616500968839,7.77290420118591,2078.99893278067,6.56201661716366e-38,9.78220623514738e-36
YBR012W-B,-2.05095956974299,7.14322931667792,1980.85402135711,1.80837015957834e-37,2.63160914651019e-35
YBL005W-B,-2.20450845949373,7.43572126645605,1973.2433742177,1.96023374865663e-37,2.78626713297426e-35
YPL025C,3.74910037920871,3.95609755646965,1975.18142660789,2.11522813263141e-37,2.93824416969163e-35
YMR056C,2.10671007496052,5.82579029557947,1904.74907156579,4.11448096578082e-37,5.58837948063386e-35
YDR011W,-1.27187347706085,7.74689446096124,1867.86005809974,6.18552682391327e-37,8.21868259733868e-35
YOR306C,-1.36137704240324,6.7566242073231,1772.6154955084,1.84820772960857e-36,2.40345651986544e-34
YER001W,-2.41155994327704,6.33406751864166,1640.24492440983,9.35426621271294e-36,1.19110989775211e-33
YKL109W,-2.10932234322502,7.61704385681317,1628.10311260151,1.09117179987678e-35,1.36106980425446e-33
YLR035C-A,-2.13074777325641,6.83398717979996,1625.82377117233,1.12359579300824e-35,1.37348349737327e-33
YNL054W-B,-1.95700337653904,7.23201081474312,1592.82977816745,1.72290054725903e-35,2.0647780676171e-33
YHR136C,-4.6441203538103,5.73860071457815,1551.61358065015,3.01675289884325e-35,3.54584494571729e-33
YGL028C,-1.66322832575563,6.5981229872603,1528.43559374394,4.07096045347611e-35,4.69466231917848e-33
YER011W,-4.21263355571234,7.53777591255516,1448.65327367203,1.2437317948213e-34,1.40772013517552e-32
YPL095C,-1.98035814650214,6.27613218172839,1432.09411859509,1.57831367235247e-34,1.75393693916696e-32
YOR273C,-2.2513901245713,7.98300522248638,1425.51821403661,1.73587570299779e-34,1.89458433870045e-32
YFR055W,-2.09912897739507,6.88685350962462,1403.65221032641,2.39355768815375e-34,2.5665657175431e-32
YER124C,-1.80862308917802,6.47825529445874,1401.7310213956,2.4628175651341e-34,2.59530016518959e-32
YDR281C,-3.74101677745607,3.23727650539581,1349.86860780228,6.27618993689766e-34,6.50170727022347e-32
YDR034C-D,-1.36658139631926,6.40591934723161,1321.37895584786,8.38566629545369e-34,8.54219873296882e-32
YML122C,3.07185370521896,2.98745000861781,1326.17560678603,9.23030659882798e-34,9.24846457902239e-32
YBR070C,1.55308867888468,5.6138248087148,1295.89483755221,1.25719465497039e-33,1.23935060180307e-31
YFL002W-A,-1.42216763200195,6.35908204660541,1257.76630164785,2.33109387114243e-33,2.26153106990834e-31
YGR233C,-1.38794164988661,6.33849359782268,1223.53024589405,4.12679463927017e-33,3.94108888050301e-31
YPL057C,-1.1828623035941,7.23979416868302,1209.79803880544,5.21161247929163e-33,4.90051930360468e-31
YOR192C-B,-1.33684435888247,6.52619989724265,1169.98266329904,1.04079208639309e-32,9.6383655030827e-31
YCR025C,2.64418055319719,3.40257644978831,1126.10061622808,2.38545592176327e-32,2.17610546176375e-30
YPR149W,-2.10208443334643,8.43197901399808,1121.32512501365,2.50102565798207e-32,2.24798070905682e-30
YLR410W-B,-1.37620022026266,6.45521397502887,1119.34262580141,2.59414380444961e-32,2.29788506272406e-30
YKL062W,-2.16157815846354,7.08662870663013,1115.72134180534,2.77339496390443e-32,2.42157000276912e-30
YDR077W,-3.42199879220677,11.595860522546,1113.76064530096,2.87566870283956e-32,2.4755052270078e-30
YIL011W,-1.68355333695076,5.33096516422674,1093.04535956974,4.23977578683136e-32,3.59909855682129e-30
YGR051C,2.63613999723195,4.821947417681,1085.54494201588,4.90990504541826e-32,4.11086844350636e-30
YGR050C,1.51139414995763,4.35657819969166,1067.707488897,6.89380954125626e-32,5.69391404272409e-30
YOL130W,-1.15715099421352,7.22547865659915,1061.7723901291,7.69936623201849e-32,6.27447018801293e-30
YHR216W,-1.27465078043634,8.05399656259184,1059.2685433014,8.08265421333908e-32,6.50015559893795e-30
YFR015C,-3.09096380096705,9.36473601120763,1055.08443149807,8.76856952398085e-32,6.96019440656766e-30
YBR067C,-2.80180147198773,8.87252759318165,1020.04084623749,1.75637495490166e-31,1.37627740055884e-29
YJL077C,1.94734042180788,5.04112022082824,1018.07293473167,1.83218680774979e-31,1.41750959100844e-29
YLR111W,3.21314285209571,3.07203976732429,1022.09556215551,1.99178535016409e-31,1.52172400752536e-29
YPR064W,2.71050587927303,3.32621516041989,1008.42535743099,2.3307067966577e-31,1.75867653594714e-29
YCL019W,-1.40550686143625,6.16514634691415,996.526791133181,2.83621306475666e-31,2.11401637216984e-29
YER037W,-1.89095738203772,5.62875097228844,985.646601951333,3.55616777372797e-31,2.61871053409944e-29
YNL040W,-1.00506909853008,4.87565074739287,978.117483558778,4.16407017389045e-31,3.02985677414505e-29
YOR376W,3.69553090284753,2.7333226289589,996.287715232372,4.92554618773253e-31,3.52215442439287e-29
YLL053C,-2.12788920715704,3.79236208873795,970.209270707424,4.95591100290881e-31,3.52215442439287e-29
YGR087C,2.83159407969688,3.58908981087135,932.603661077536,1.14442794245374e-30,8.03993515434168e-29
YJR147W,-1.31887010146014,5.6570291829691,920.590826253067,1.44065496609306e-30,1.00060035826827e-28
YBR092C,-2.67532082138308,7.2047865808468,912.358005492307,1.73050288324185e-30,1.18840827217688e-28
YGR161W-B,-1.3748677665327,6.43937932142757,909.726733140637,1.83579454944167e-30,1.24670847624305e-28
YBL044W,3.38006437781547,3.21779434597262,914.584920724333,1.93004726442447e-30,1.29631306375411e-28
YIL169C,-2.91427636747522,7.7406057964659,906.797988957944,1.96092178072725e-30,1.30273412215271e-28
YGR035C,-3.57886467348046,5.43057105836173,892.732477189605,2.71236743781912e-30,1.78257954623123e-28
YDR399W,-1.83900898825979,7.57882373124075,862.303845262202,5.48042169291325e-30,3.56344014756232e-28
YBR244W,-2.6466023046896,5.21383668796793,856.881481363355,6.2490002782995e-30,4.02040944220701e-28
YDR261W-B,-1.27600233552629,6.10652866827435,847.42464998484,7.81681954780194e-30,4.9767084454339e-28
YOL158C,-1.80268471487211,7.81281220102293,840.460253208541,9.24811048139841e-30,5.82726301673269e-28
YPR124W,-1.22509267693048,7.75988105307089,839.203595701284,9.53443518129109e-30,5.94637426816848e-28
YBL100W-B,-1.25213401054561,5.73703990052678,828.255658313763,1.24643366270708e-29,7.69515408733906e-28
YLR312C,1.49415518711221,4.67055444111702,823.327847081809,1.41040349767583e-29,8.62038617779466e-28
YLR112W,1.49130170231157,4.00807966600412,811.257886485545,1.91092266480368e-29,1.15639201260199e-27
YCR018C,-1.5656886532798,4.48973985198325,803.097491449299,2.34046656928443e-29,1.40244428151632e-27
YDR210W-B,-1.23880936634309,6.26697867479097,798.791433152069,2.60381420053908e-29,1.54509829064999e-27
YBR093C,-2.20162503946638,7.14167998853434,766.300512925097,6.05150763025121e-29,3.55642448423994e-27
YJL101C,-0.931629866169066,7.02999367167601,764.080188548557,6.41824088293276e-29,3.73602745490334e-27
YPR015C,1.7563201266762,4.3649581759191,763.546426049268,6.53827155888598e-29,3.76999205357652e-27
YDR055W,-2.13761904970707,7.61867593852957,756.456420630169,7.86565414743231e-29,4.49297926627161e-27
YHR092C,-2.49140262109392,9.95826730253784,755.253792356389,8.12333637749906e-29,4.59720666104391e-27
YPR009W,-1.22865369089002,5.57731633335345,751.17078424713,9.07157976895018e-29,5.08674271080949e-27
YOR348C,2.28749255113621,5.0103308668264,745.099244802842,1.0720832145742e-28,5.9568841886159e-27
YLL052C,-2.52194179875189,3.17136674563949,732.486509982681,1.54687096380891e-28,8.51754534306312e-27
YML035C,-0.798272693931203,6.70326078031787,721.852255410687,2.03007879235506e-28,1.10784299811376e-26
YOR343W-B,-1.29327312280293,6.2309088368953,717.756274678303,2.27773250584155e-28,1.23199124563748e-26
YNL217W,-1.42075287159791,7.34945060796937,698.177429272959,3.9822184279029e-28,2.13502798520548e-26
YDL039C,-2.93641016195375,7.46354134892753,691.747600201411,4.79993948898456e-28,2.55106349188466e-26
YKL182W,-1.1263420047814,9.6421618102156,686.963401525983,5.52084656128547e-28,2.90891501573938e-26
YIL094C,-1.10500803935185,7.91056358484072,685.534563145476,5.75762473949217e-28,3.00774379553642e-26
YJR150C,-3.03848581434395,2.8192237892941,681.481469751549,7.01200714986632e-28,3.63198200847313e-26
YMR272C,-1.34577748531571,7.26090851225345,678.339200579889,7.12238880651331e-28,3.65815465423608e-26
YOR178C,-1.69044842038784,6.30037870187438,670.866362768786,8.90445084404217e-28,4.53533362989881e-26
YBL005W,-1.20712484380791,5.96324755125595,657.050747109339,1.35364468836877e-27,6.83758374819001e-26
YLR413W,-2.26350534506007,8.18061415279388,656.250028514952,1.38704814149405e-27,6.94888380394394e-26
YPR139C,0.640145408478373,6.55495820364146,653.785852145294,1.49610337428518e-27,7.43429579156993e-26
YHR030C,-0.980546574019269,8.22803728507996,643.659705496089,2.0474154406062e-27,1.00917767524074e-25
YOL109W,-2.61498547355573,8.57046242518449,634.209018818747,2.7555442964046e-27,1.34735093916999e-25
YOL155C,-2.25757870878706,8.02382697497165,632.217260685765,2.93512152263748e-27,1.42376688463177e-25
YKL045W,0.819669836278868,5.95192389373024,630.841044333238,3.06687697709662e-27,1.47596473102477e-25
YOL104C,-2.59339207539918,2.30327208942032,631.618289958243,3.30194489594113e-27,1.57667868781189e-25
YIL056W,-1.3916317425633,6.97491583913711,625.278722667187,3.66250798235818e-27,1.73529060373436e-25
YJL117W,-0.666328835197647,7.32711400922331,624.94626953021,3.70172256329815e-27,1.7403791005291e-25
YNL327W,-1.32747136824421,8.3717147073726,613.31830278817,5.39357137244881e-27,2.51645100980207e-25
YJL082W,-1.1345510741996,7.5152946604878,612.194317856765,5.5954467483907e-27,2.59086140349727e-25
YAR073W,-1.42450874391432,4.8145269259725,588.766035209734,1.22300943334487e-26,5.62032605759686e-25
YNL160W,-2.53376087781838,7.10925672994384,583.28305760739,1.47222923411852e-26,6.71512319323311e-25
YDL037C,-4.17156001688337,4.42664640257088,579.524486641642,1.72218388115158e-26,7.79702806044328e-25
YMR006C,-1.82323362725406,7.18019926830559,570.761650855045,2.26975519252182e-26,1.02005468652157e-24
YDR277C,-1.98380486419475,7.18408417655651,570.256726415968,2.31016549645164e-26,1.03063733681112e-24
YPL018W,-1.20704062447081,3.71999972905292,565.601594583632,2.73163260012413e-26,1.20983611970715e-24
YFL058W,2.09413943658424,2.68764055400609,564.717397338032,2.94070565985568e-26,1.29306424410345e-24
YEL071W,1.03550974426467,8.75783323400551,562.415553730735,3.04395999907357e-26,1.32890596530983e-24
YBR068C,-0.844625228860363,8.88635086950094,556.952053916502,3.69692241477936e-26,1.60252409922918e-24
YMR017W,1.71316914594883,2.71427346769793,550.602952179139,4.77800848920062e-26,2.05656252718269e-24
YOR092W,-1.02450060572805,5.94890398831585,542.755864353157,6.17780927890232e-26,2.64047344843713e-24
YJL016W,-1.05727094329152,5.95858459143764,541.035544699759,6.57991830987307e-26,2.7928097715239e-24
YNR067C,-1.32410088468992,6.67527052157027,539.377545148193,6.99313103003837e-26,2.94772530038583e-24
YKL051W,-1.01665068223427,6.77087670075765,538.973369811029,7.09792978083451e-26,2.9714073164699e-24
YNL332W,2.16083604916502,2.78519404220369,538.830207324776,7.44438120989049e-26,3.09524203774494e-24
YJR148W,-1.483817622212,7.74312831086976,529.116822597713,1.02370578076493e-25,4.22762819732113e-24
YGL255W,-1.39178539159279,6.82717002122,528.732139130803,1.0385969050471e-25,4.26033844540125e-24
YLL060C,1.30710931845263,5.83644459891281,522.492526627817,1.31476820943437e-25,5.35724219737524e-24
YGR155W,-1.02728733332008,9.11437401828662,517.123038629275,1.61233802397811e-25,6.526231789771e-24
YER053C,-1.37760751703464,7.54373287450201,515.896620299703,1.68994127634517e-25,6.79534281646165e-24
YLR399C,-0.625636905957398,7.22175677595697,511.027957942882,2.03866816179738e-25,8.14401294438272e-24
YNL279W,1.10568343239503,4.46167792434247,509.171870066433,2.19545684266768e-25,8.71339754700316e-24
YNL134C,-1.31829908711645,7.4364922810976,502.780259233799,2.8120289002068e-25,1.10884649277832e-23
YGR180C,-0.722110934654807,9.07726751201142,496.024620455196,3.67287276973392e-25,1.43901271593678e-23
YKL037W,1.54149368728,4.62507520046929,492.205212272399,4.28729201155426e-25,1.66904004933883e-23
YMR122C,2.31957577754741,4.68160715483819,491.31571916341,4.44976531710193e-25,1.72132693785614e-23
YDR345C,-1.24344586245456,11.7942447064052,488.682289047461,4.92871663569326e-25,1.89461107404762e-23
YMR015C,-1.23920716174614,5.90682880413993,483.412619633205,6.10364613906741e-25,2.33159282512375e-23
YOL020W,-0.87240176720424,6.91868345870814,482.127901887707,6.43080784075796e-25,2.44131040513743e-23
YIR028W,1.07718206563836,4.03351794191889,472.637821455346,9.53962455812923e-25,3.59914724069666e-23
YAL061W,-2.20372897371641,7.4433285463966,467.447035757225,1.18129689020991e-24,4.42950097727791e-23
YNL300W,-1.40424941845934,6.46030491748984,464.052009829408,1.36309007426324e-24,5.08000398408349e-23
YMR173W,-1.98589967195408,5.02510167967744,462.570104827443,1.45334597979545e-24,5.38354583546047e-23
YGR096W,1.09084654918861,5.34760771934763,460.560675515251,1.58197870997692e-24,5.82473125022827e-23
YJL200C,-1.3137771043569,6.10770423139784,454.733199986277,2.02919856539824e-24,7.42662373156531e-23
YPL062W,2.55139455160437,2.50018659860124,456.558574577845,2.11026295403992e-24,7.67631027170349e-23
YJR010W,1.36856577532475,6.4901287360054,453.69105046136,2.12253998023215e-24,7.67631027170349e-23
YOL152W,-1.39728203489476,4.15540939746782,453.120789947042,2.18117487015173e-24,7.8419651802161e-23
YDR010C,2.26072383089641,2.5716824985916,453.145903295204,2.31930534524185e-24,8.28982121059541e-23
YLR300W,-1.25906670426179,9.16405014090139,449.006254640743,2.60064702316056e-24,9.24136895671937e-23
YOL164W-A,1.62035477387647,2.50369269124962,449.44686456724,2.63460883863093e-24,9.30793596630765e-23
YOR108W,-1.3028023913466,6.54735608762985,446.261859992902,2.93225431890646e-24,1.02999645960668e-22
YDR342C,-3.00066187943374,10.7695744287174,443.062287823488,3.3752323028084e-24,1.1723868824554e-22
YOR100C,1.97332078729548,3.43438320307441,443.338009592143,3.37598316937418e-24,1.1723868824554e-22
YMR244W,2.10914934373036,3.28249025856314,441.488428389718,3.68093143884373e-24,1.27106513865609e-22
YDR343C,-2.78240805935326,9.97176868157587,438.165313599585,4.19402541459794e-24,1.44010580528217e-22
YLR108C,1.50559945102509,5.78465899787084,437.563904899228,4.31080543650924e-24,1.47193535351645e-22
YDL048C,-1.30031519853235,7.40347220019522,431.210239671247,5.73157570634935e-24,1.94618837317818e-22
YOR049C,-1.05990238100918,5.38845178205934,429.224789784762,6.27427082290136e-24,2.11869299831896e-22
YPL134C,1.29853963783195,6.12052733683095,427.020917820423,6.93479556667507e-24,2.3288720056878e-22
YGR044C,-1.18781653816468,5.90562552448863,423.424710897973,8.17637151885604e-24,2.73081872804635e-22
YJR052W,0.643442451825577,5.87913718167348,421.526928179804,8.92366984972308e-24,2.96421033269062e-22
YGR281W,-0.728647908516119,7.12790558088731,419.271505017228,9.90432450413759e-24,3.27217466861021e-22
YIL119C,-2.15833071016028,5.05110784219893,401.103031259468,2.3443842192942e-23,7.70369696146568e-22
YLR213C,1.09421507561226,5.11771443884031,400.039849890159,2.46660390963508e-23,8.0619695698875e-22
YKL162C-A,2.91090655567625,1.87980336022316,407.176078974557,2.62432622421437e-23,8.53185206510545e-22
YMR145C,-0.746676847373653,8.42113968069411,397.6176283214,2.77216088321801e-23,8.96478694086161e-22
YGR153W,1.22808187238382,4.1291257690833,392.524269439164,3.56807777902576e-23,1.14779428344239e-21
YDL154W,-1.34806703470397,3.42530494255895,385.810020649424,4.9907810126417e-23,1.59704992404534e-21
YPL163C,-1.30213102536285,7.3628017223423,382.189090330688,5.9561659033912e-23,1.89604614591287e-21
YLR346C,-2.01085124865235,2.98516347750682,376.163026662856,8.20016939959475e-23,2.59686193628617e-21
YNL148C,0.670413559573925,5.9769154090675,373.871751204146,9.10163085668133e-23,2.85624524917286e-21
YKL108W,0.987850883657389,5.13242641893473,373.860787029093,9.11269344876813e-23,2.85624524917286e-21
YDR078C,1.13394619636249,4.32901776980984,365.685285109074,1.39582699808657e-22,4.35270133280874e-21
YER047C,0.708925128063034,6.18181048842279,365.211052055936,1.42813108539929e-22,4.4308310629241e-21
YOR318C,1.3728155355273,3.07139729071972,363.88517542346,1.54750012945007e-22,4.77692969252467e-21
YJL170C,1.25788358128358,4.25438698546005,363.03372190818,1.605808977027e-22,4.93201229527086e-21
YER072W,-1.10382426222193,8.30899903600481,361.353786842062,1.75076066256212e-22,5.35032458478985e-21
YLR258W,-2.23309493933986,8.76101561003219,361.015789837302,1.78246716875518e-22,5.40397559238037e-21
YCL048W,1.89745146541223,2.59134772599581,361.614197936,1.78599978674875e-22,5.40397559238037e-21
YDL241W,-1.81045166177771,4.81539342286004,356.424580393733,2.28106106014878e-22,6.86790403922626e-21
YLR417W,0.714416946056757,6.38278797776676,356.127219379859,2.31475835290088e-22,6.93519757496578e-21
YIL015W,-0.910981623462294,5.53828780491463,351.845092392267,2.91845502693001e-22,8.67445658473316e-21
YOL114C,1.15181951228187,3.88032855921627,351.869806523781,2.92365519707957e-22,8.67445658473316e-21
YPR120C,0.906482073400508,4.92208314626676,350.383372692694,3.16208311312688e-22,9.33654685383163e-21
YEL040W,-1.39303031571828,9.00105852437051,348.092312667444,3.58141957993707e-22,1.05238636887382e-20
YLR049C,0.80757301650597,5.10269734756139,347.665305010228,3.66900096118177e-22,1.07296334328914e-20
YIR027C,1.53931784227368,3.05529799725111,346.508767695526,3.95418894446924e-22,1.15085727755219e-20
YJR045C,-0.654441243556427,9.88169001708942,342.832865326881,4.78925313366501e-22,1.38729455701235e-20
YIR042C,1.18727239816735,4.67004676270901,342.476085675382,4.8921475504509e-22,1.41013660934443e-20
YNR050C,-1.04796982336924,7.61256013984368,342.370125496823,4.91425225442349e-22,1.41013660934443e-20
YJR078W,1.73366608341354,3.72385404464322,337.160417160843,6.62140382200646e-22,1.89112243738801e-20
YPR061C,1.0419537809683,5.11653977013652,335.394937876044,7.27885803604093e-22,2.06922699145498e-20
YER056C,-1.29864596892542,8.14772017634701,333.138885467584,8.2697187222944e-22,2.32586749616385e-20
YLR214W,-1.18760914035331,7.51403374451594,333.124182887411,8.27669559595747e-22,2.32586749616385e-20
YPL075W,-0.915343094797468,6.56240426227561,333.084089061223,8.29579702492995e-22,2.32586749616385e-20
YCL021W-A,-1.46468203443595,2.83340146212918,333.078200000109,8.38285376157859e-22,2.33954347903052e-20
YDR044W,-1.64065158432539,7.89894204515442,332.360773730692,8.64566605480327e-22,2.40192322395262e-20
YGL162W,-1.42054947489475,5.85388921110682,331.914420553738,8.87172376451856e-22,2.4535735587664e-20
YMR195W,-1.47976809497268,6.78984715293853,331.284920952317,9.19532456987977e-22,2.53161368338312e-20
YLR092W,0.7367876288003,6.10927034337546,330.149546918195,9.81575010158749e-22,2.69030783053375e-20
YEL065W,-1.31936700096835,6.63817019324724,329.931639117313,9.93891278337932e-22,2.71190334517921e-20
YKL178C,1.6519456977059,2.29340954002204,329.613108111957,1.0530712976281e-21,2.86060967604576e-20
YEL044W,1.11102385082647,7.31969794522382,327.568759740672,1.13918251741583e-21,3.08083342763077e-20
YOR126C,0.800554898815005,5.09923699457382,326.089072419041,1.24219586014867e-21,3.34462603402144e-20
YNL146W,1.40712384043927,3.07134577374742,323.91854317434,1.42319019753387e-21,3.81514845935395e-20
YJR095W,1.81959300791856,1.8700244888957,323.471678469742,1.61501875792374e-21,4.31047801241482e-20
YGR110W,1.46046148391104,4.21231942524146,319.296551096095,1.85475565176826e-21,4.92881154069896e-20
YLR161W,1.16577907952858,3.2147646768486,318.830249730187,1.91496731329855e-21,5.06678797354145e-20
YOR114W,1.15506123636994,3.86808547708313,318.309223658636,1.96760686953299e-21,5.18362637352829e-20
YDR260C,0.858223764276648,5.80606326009001,317.205948993625,2.09480219463981e-21,5.49503476980193e-20
YLR157W-E,-1.83534966153516,3.14932380841434,312.681549622413,2.77106555607328e-21,7.23792849517943e-20
YIL014C-A,1.19796598465403,3.42344004312679,311.086434631529,3.04234174845719e-21,7.91267777300865e-20
YMR201C,0.564007893391783,5.22044154784197,308.709663466414,3.4983101757002e-21,9.06003042113545e-20
YGR107W,2.2268600767381,1.46516890205437,312.376028608397,3.86321116720288e-21,9.96284668942785e-20
YDR460W,0.482833402110342,5.85113658808721,306.246507591428,4.06661089005954e-21,1.0443330151279e-19
YBR069C,-1.22609285364658,7.52661778015835,302.741992879986,5.04933319423386e-21,1.2912771750275e-19
YOL002C,-1.6882964567263,6.9875395192143,294.443541825215,8.5079921463574e-21,2.16670199993902e-19
YGR177C,-1.65865910459751,4.53453071722212,293.66014257083,8.95782160597843e-21,2.27179276579835e-19
YEL066W,1.35156764062903,5.37228015576142,290.974989689067,1.06284625064594e-20,2.68434557187934e-19
YCL027W,1.05775542813597,4.17542270810614,288.883536181083,1.21820001562642e-20,3.06404876358383e-19
YHL040C,-0.834251567485573,5.74266396360144,288.363693870522,1.25734536823926e-20,3.14954708634359e-19
YNL144C,-0.85878013507105,7.11025428328812,287.515842875657,1.32833949221135e-20,3.31380039852889e-19
YLR155C,0.836558188942306,7.14095548663855,285.421068602599,1.52271468170878e-20,3.78326509536752e-19
YKL152C,-0.833657898018955,11.0197716815059,284.71036883437,1.59522316688779e-20,3.94737003887377e-19
YMR265C,0.511217940734517,6.39010634703272,284.192442505383,1.65039655199773e-20,4.06742892169762e-19
YLR151C,1.11335670168529,5.55737376452345,283.076677811595,1.77682796911094e-20,4.36143475791407e-19
YDR481C,-0.867058479213848,8.07949637955257,282.278321298703,1.87201955948014e-20,4.55088653528159e-19
YHR143W,-1.13579406651794,8.87450880119243,282.268767744076,1.87319793731701e-20,4.55088653528159e-19
YDR525W-A,1.28333894260853,5.50047948410581,282.252065161578,1.87634719713835e-20,4.55088653528159e-19
YBR296C,-3.20488253515557,6.26143419662041,281.788554451401,1.93518410648466e-20,4.67503765171313e-19
YNL220W,-0.851106407008231,8.03232470761399,281.007520851184,2.03623217968104e-20,4.89978389063406e-19
YOR032C,-1.06523847161162,4.27107431783553,280.598129300803,2.095676057679e-20,5.02304786844474e-19
YBR014C,0.564920876016081,5.97858182475052,279.825985134288,2.20266065168929e-20,5.24039008060142e-19
YDR089W,-1.68313389152119,5.68954675863699,279.825727883376,2.20350171910105e-20,5.24039008060142e-19
YLR089C,-0.77842424850057,7.93608014242436,278.39723475821,2.42263631263868e-20,5.73920664451457e-19
YBR146W,-0.471417702434939,6.47953799564222,277.696867291778,2.53891245038391e-20,5.99144127287509e-19
YBR025C,-0.619468212993638,9.29012126978748,276.921372638901,2.67439615021195e-20,6.28688818080594e-19
YIL024C,1.32907550613815,4.42405676221197,276.569835254508,2.74319313828834e-20,6.42390669012196e-19
YDR384C,-0.862768706049774,6.20179683143069,276.201603756277,2.80707375723342e-20,6.54841023061475e-19
YFL060C,0.889567363484595,3.9308717023221,274.121736483839,3.23801737554821e-20,7.52500463853636e-19
YDR134C,-1.30292116742042,8.10943659419776,272.024285745069,3.72513269921538e-20,8.62424661272895e-19
YKR039W,1.75289862187783,6.87104926101069,270.929380231784,4.01466752342567e-20,9.25948977478404e-19
YLR137W,0.926215377659863,5.82969870203076,270.390559929813,4.16619075317252e-20,9.57284130954529e-19
YFR027W,0.798792656113407,4.57918530388852,270.228242223203,4.21687520851787e-20,9.65301171328136e-19
