genes,logFC,logCPM,F,PValue,FDR
YBR012W-B,-2.01476932491116,7.14713433819187,309.043645681461,3.57403374134091e-08,7.23182340996925e-06
YML045W,-2.2468792077344,7.63333154102725,306.803351781166,3.68763959832456e-08,7.23182340996925e-06
YPL095C,-1.91373533891992,6.28745340895743,304.975201957311,3.78381865793028e-08,7.23182340996925e-06
YGL028C,-1.69239540020651,6.65446111417434,293.765682768529,4.44441161408376e-08,8.12347390737699e-06
YPR158W-B,-2.24913594447312,7.47618684672819,292.674865173254,4.51599268886229e-08,8.12347390737699e-06
YMR045C,-2.253728731609,7.52165216699154,287.133576525677,4.90233987445086e-08,8.56648876346899e-06
YLR157C-B,-2.38435605639145,7.88414783365537,276.017736438709,5.80739625470977e-08,9.20099291206226e-06
YHR214C-B,-2.19031611909968,7.58208292656183,275.963899000517,5.81226031487576e-08,9.20099291206226e-06
YGR161C-D,-2.05324853733889,7.54088852569897,275.959120147544,5.81269045994702e-08,9.20099291206226e-06
YGR087C,3.19353817377305,3.67555513857867,275.189461036472,5.91359149623047e-08,9.20099291206226e-06
YBR093C,-2.34162856487578,7.17616614824591,273.164585425961,6.07202519720047e-08,9.20099291206226e-06
YDR281C,-3.9545481304329,3.41982427129821,273.189301892577,6.1680953138416e-08,9.20099291206226e-06
YDR210C-D,-2.03896366019787,7.40852770781765,267.053765839109,6.69030112490737e-08,9.62301458288485e-06
YPR137C-B,-2.20310802924536,7.39787624679182,266.356285687517,6.76569043597202e-08,9.62301458288485e-06
YBL005W-B,-2.13634400485554,7.43361910695816,264.520331137326,6.96915804815542e-08,9.68712968693603e-06
YGR038C-B,-2.22905072574595,7.57844728325522,261.998943430182,7.26097335573266e-08,9.86846956525798e-06
YNL284C-B,-2.09633336527313,7.97415348762152,257.417603087474,7.83056835240349e-08,1.03040225138225e-05
YER138C,-2.31084912964043,7.5653105050403,256.747756629701,7.91839532618803e-08,1.03040225138225e-05
YDR098C-B,-2.1138778870167,7.38009296542478,252.871466352267,8.45095757099797e-08,1.05522882812388e-05
YLR035C-A,-2.07828160815929,6.82943877653839,252.848663094437,8.45425320112327e-08,1.05522882812388e-05
YGR027W-B,-2.38463301575168,7.76983504813996,250.720844407467,8.76538828151647e-08,1.07218229459509e-05
YIL169C,-2.76218497327114,7.60668186919711,249.439796063655,8.95954043435825e-08,1.07444214306931e-05
YHL047C,-1.69327124511017,7.56858009508628,246.585868932609,9.41129583687556e-08,1.10691317958329e-05
YKL062W,-2.16124234851467,7.06637693519731,244.616140653201,9.73951638227556e-08,1.12390343762259e-05
YDR399W,-1.97476787750391,7.69527019475104,241.617797555295,1.02664388087597e-07,1.16276925471063e-05
YER124C,-1.80283033028392,6.51997569252461,234.999733365891,1.15590573600809e-07,1.285367178441e-05
YJR029W,-2.28387706741085,7.72536416125174,233.700088261333,1.18358022964698e-07,1.29263869366445e-05
YOR142W-B,-2.03645780120524,7.27458294262016,232.031022156017,1.22033525206258e-07,1.30939831607276e-05
YBR244W,-2.48607303234367,5.35992189545377,230.24679786348,1.26145338084766e-07,1.33018084090764e-05
YNL054W-B,-1.91760242449562,7.213952473193,226.74162654479,1.34643653616668e-07,1.39572980596532e-05
YER037W,-1.77636971913124,5.60158613454223,223.196950985812,1.4400751895437e-07,1.46791664320822e-05
YGL255W,-1.48276272406535,6.85355805869433,218.728784074464,1.56946360395081e-07,1.57358022979724e-05
YCR025C,2.70305492508692,3.42801531204119,215.454110209004,1.67984848494899e-07,1.65708924741097e-05
YCR018C,-1.72459807600106,4.76144775355657,204.067744275988,2.10845600438619e-07,2.04390411223466e-05
YFR055W,-1.85554046045562,6.79191933144425,203.372079720548,2.13881398271776e-07,2.04390411223466e-05
YKL109W,-2.12408993858628,7.73825161667327,202.102281408074,2.19644314007529e-07,2.06668403764622e-05
YOR343W-B,-1.32947618775613,6.29849181916161,196.559178588353,2.47154086605691e-07,2.2902945358794e-05
YOR273C,-2.25801530014376,8.00470062668262,195.281903786651,2.54079876900084e-07,2.31933213003121e-05
YBR067C,-2.9843822878188,9.0372208498052,193.15857373999,2.6613076317225e-07,2.39361139347277e-05
YOR192C-B,-1.26053877947934,6.52254077361785,192.47051295036,2.70186801556436e-07,2.3948731569843e-05
YCL064C,-1.39834306535895,8.60500642709129,191.256969335368,2.77523401951262e-07,2.42476160904846e-05
YJL012C,-1.4339379044265,8.20874032942312,186.738131131278,3.07090958681621e-07,2.64530746943211e-05
YFR015C,-2.78008753291685,9.17340198273276,185.765644743445,3.13951447920429e-07,2.66684313261297e-05
YBR070C,1.55530453206476,5.67211702721761,182.13880171377,3.41291315803687e-07,2.85936669514432e-05
YJL077C,1.97886150965773,4.99210054757781,176.457654160456,3.90233315235678e-07,3.22522561619109e-05
YMR056C,2.01582061177928,5.96052126691076,175.697536571655,3.97357535364477e-07,3.24031824838553e-05
YOL109W,-2.41395287525094,8.56456421925227,172.495350875807,4.29378888301414e-07,3.45537010638349e-05
YML122C,3.14272951691461,3.07053851455888,170.374079053839,4.57674877744884e-07,3.63524617180222e-05
YLR111W,2.90864252881257,3.12718068245576,169.361530019603,4.67242955240948e-07,3.66366399263287e-05
YDL037C,-4.06663251709584,4.69243088266571,168.143149699863,4.79208361402367e-07,3.70992194726187e-05
YNL160W,-2.4344514409771,7.03209237065373,166.727179212146,4.9556081154337e-07,3.76987972311772e-05
YOL104C,-3.00197013676408,2.47965809318128,166.809569826892,5.02371676620485e-07,3.76987972311772e-05
YOR348C,1.8661196509641,4.98997049601082,165.955581413309,5.05444959607019e-07,3.76987972311772e-05
YCL019W,-1.26519266616852,6.22376993063511,165.043735133927,5.17194232938504e-07,3.81103605861673e-05
YPL025C,3.24737750433872,3.96192373559731,161.609347327673,5.6673529479186e-07,4.09699975371815e-05
YKL051W,-1.1292848719942,6.90155622021942,161.313881300965,5.69399900369593e-07,4.09699975371815e-05
YPR015C,1.8177211419815,4.35578335985706,160.489154416397,5.8205948407121e-07,4.1393904704413e-05
YGR035C,-3.75470858226737,5.78247608204332,159.460883293287,5.97965026894701e-07,4.20362540745746e-05
YMR272C,-1.42561363579583,7.30125553351734,156.816261235161,6.41241708763194e-07,4.4566298759042e-05
YGR051C,2.07402386110608,4.80317299364787,153.226291640027,7.06935744790342e-07,4.829946608705e-05
YBL100W-B,-1.17135783305397,5.7572932261872,153.018847693212,7.10750808998446e-07,4.829946608705e-05
YNL327W,-1.33234822341716,8.38714480330488,152.343915814408,7.24022549094096e-07,4.86606803325219e-05
YNL300W,-1.58504472987953,6.53514374714801,147.727329636928,8.23668614766e-07,5.4687182244809e-05
YGR161W-B,-1.27272392128421,6.48392627402706,147.078452720822,8.38987778629097e-07,5.4687182244809e-05
YJL200C,-1.46542369167898,6.17755099963734,147.014665923937,8.40515881460439e-07,5.4687182244809e-05
YOR306C,-1.23130548598795,6.77074369091238,146.617089061359,8.50092011527681e-07,5.47280288684558e-05
YDR011W,-1.28333737745191,7.79516064904893,146.000147396186,8.65223831022403e-07,5.51219682347189e-05
YGR233C,-1.31355838378476,6.33462911974928,145.348969014731,8.81562695484308e-07,5.51498939429035e-05
YAL061W,-2.14350508975767,7.36398048339494,145.264873246851,8.83696796338218e-07,5.51498939429035e-05
YOR376W,3.81814503392955,2.88476486236013,146.661015940708,8.92846486090678e-07,5.51580718073796e-05
YDL048C,-1.23916646514798,7.38330204650013,143.698049743213,9.24695977925132e-07,5.65544060099011e-05
YLR410W-B,-1.38792179383042,6.4574937161406,142.715982656993,9.51591134578387e-07,5.76230829612021e-05
YIR027C,1.96936314726236,3.22346021620107,141.317846994851,9.93470436844914e-07,5.94509550107298e-05
YPL057C,-1.20042218310193,7.31622442342981,140.98984836651,1.00121784926507e-06,5.94509550107298e-05
YMR195W,-1.59391710454841,6.87205750256638,136.998596320262,1.12870385707923e-06,6.63764691336207e-05
YGR177C,-1.80131116006838,4.66991020675,136.5034736829,1.14611720757503e-06,6.67585984907514e-05
YDR261W-B,-1.27612438992907,6.15168144928966,135.437691810264,1.18393734620591e-06,6.75417153243457e-05
YDL039C,-3.10954937301907,7.66733255888133,135.201992653315,1.19256059105348e-06,6.75417153243457e-05
YCR021C,-2.18163432861482,6.0990499866708,135.200365292134,1.19269216073076e-06,6.75417153243457e-05
YPL062W,2.73577086148565,2.46446233064748,134.577345432883,1.2383704406869e-06,6.94850790389093e-05
YOR178C,-1.42750527740928,6.30859125233327,133.161518564985,1.27054720835976e-06,7.06424247848026e-05
YMR006C,-1.86004823365942,7.25233135663496,132.656433869638,1.29080318972955e-06,7.09141229378534e-05
YMR122C,2.28387296421803,4.56141941623526,132.211955647793,1.30953430370529e-06,7.09141229378534e-05
YOL002C,-1.69849784982909,7.19533596854852,132.181478318068,1.31021842576479e-06,7.09141229378534e-05
YER042W,1.27181328417213,6.04467681155103,130.870718621111,1.3657335531624e-06,7.3270407115274e-05
YDL227C,-2.22415860365271,3.76773097842416,130.050290597705,1.40307110938318e-06,7.46189817825004e-05
YHR143W,-1.27724189299519,8.91458526451751,129.721142543441,1.41672388144368e-06,7.46955453354269e-05
YKL037W,1.39729011180204,4.66321829162132,129.399956518042,1.4317211162587e-06,7.48410798892155e-05
YLL060C,1.29427382715246,5.76942945597011,127.822437576752,1.50637850772254e-06,7.80763640104326e-05
YDR034C-D,-1.3552696768889,6.47527246979235,126.816871320374,1.55648163503913e-06,7.99953082344479e-05
YIL094C,-1.16200036687727,7.97442292690974,125.577715620708,1.62122353960365e-06,8.26283597351327e-05
YMR015C,-1.34466569579498,6.08978915492637,124.950271611684,1.65528194611872e-06,8.34286736073922e-05
YIL011W,-1.68747071390208,5.34628494896153,124.791120948542,1.66420833553006e-06,8.34286736073922e-05
YOL155C,-2.10910915653519,7.8613080629567,122.101793844397,1.82132117733835e-06,9.05626042325313e-05
YLR413W,-2.52560093896945,8.39170220214136,120.738968074934,1.90797586211299e-06,9.41062933280893e-05
YHR095W,3.44555398350579,1.83426364213957,120.524643407978,2.02058595176954e-06,9.88632294481803e-05
YEL044W,1.07475521238942,7.37360842999284,117.708653726589,2.11951254999567e-06,0.000102880466315663
YJR078W,2.00645759998564,3.75991319331466,115.863986123434,2.26456522141075e-06,0.000109055755072033
YDR044W,-1.8392425797523,8.03157632882756,114.908743204862,2.34108203872678e-06,0.000111859826162914
YBL044W,3.05925966544042,3.1859196190954,114.861918704173,2.36118944121158e-06,0.000111946004825194
YNL332W,2.23277833773787,2.86640960788269,113.47298500601,2.47498793720683e-06,0.000115783667493761
YOL020W,-0.948863015738523,6.95789106864889,113.286199577338,2.48252232040908e-06,0.000115783667493761
YFL058W,2.39024665574083,2.66414771808831,113.283077678792,2.4989280754049e-06,0.000115783667493761
YFL002W-A,-1.30222584882518,6.37409057568678,111.947285866355,2.60720711073852e-06,0.000119892320972006
YDL241W,-1.55533122938911,4.81004829737408,111.484680461063,2.65240581108492e-06,0.000121060551795488
YKL043W,-1.32228909996825,7.41238872672827,110.768000021981,2.72342443027612e-06,0.000122476513858797
YDR210W-B,-1.15645393759152,6.27846084629682,110.767561169305,2.72348036049646e-06,0.000122476513858797
YGR110W,1.57811537178372,4.33999999044697,110.039121343622,2.79937662017525e-06,0.000124189998821506
YLR300W,-1.34810562757714,9.20814390132602,110.003298947701,2.80219421801306e-06,0.000124189998821506
YHR216W,-1.20018492398837,8.03100502504507,109.409719462812,2.86527424157006e-06,0.000126072066629083
YPR064W,2.58177320764328,3.40618937949871,108.160057949141,3.01146125184344e-06,0.000131397129412252
YNL217W,-1.37342789682471,7.329305620637,107.938725945107,3.02926671797377e-06,0.000131397129412252
YPL163C,-1.47742383160622,7.33267285209687,106.182011896759,3.24047521473483e-06,0.000139568636713509
YPR009W,-1.10263459309043,5.72305600140756,105.274079649486,3.35681692898571e-06,0.00014356847788585
YDL182W,-1.21629928148583,8.18755690603009,104.917597392523,3.40374279803509e-06,0.000144564520505435
YOL162W,1.9674625158875,3.0336911284126,104.632693814964,3.44932225497389e-06,0.000145490033871864
YJR147W,-1.11206728655324,5.70450465888217,103.74912276606,3.56379905010492e-06,0.000149289006783847
YDR055W,-1.87236711288321,7.49717893956061,103.018057957044,3.66845654843991e-06,0.000151842553809071
YOL130W,-1.07503201136231,7.25949334725157,102.977267274858,3.67441104704751e-06,0.000151842553809071
YLR112W,1.45018439720027,4.14371457503784,100.647941881491,4.03658544205477e-06,0.00016568964136649
YPR124W,-1.12624111396259,7.80679238923613,98.9480608026607,4.32604439255806e-06,0.000175405380119036
YDR345C,-1.30391148397366,11.8241176068502,98.9223111353587,4.33064296892976e-06,0.000175405380119036
YLL053C,-1.93640364014543,3.85786188482296,97.6133623226342,4.57511809606498e-06,0.000184088304444299
YNL279W,1.25134226485816,4.54691086381622,97.2735581262837,4.63910043626342e-06,0.000185442733779
YDR274C,-1.43562246584312,4.73452247272763,96.767926081544,4.73841917360563e-06,0.000188182932894624
YJR010W,1.38091412858204,6.51787045002044,95.4302126789805,5.01440840484795e-06,0.00019785885034871
YBL005W,-1.21095077472146,6.08695357324234,94.4313019602432,5.23392665416433e-06,0.00020375775676035
YOR108W,-1.37121560788977,6.65064166839426,94.3399465565462,5.25456747447425e-06,0.00020375775676035
YMR244W,1.95547826597423,3.24889503958625,94.334424877294,5.26385310139556e-06,0.00020375775676035
YOL110W,1.68299888066594,6.61686719722073,94.0924665828018,5.31105076059139e-06,0.000204291738690421
YLR346C,-2.30711750126795,2.96774325377173,92.661399999878,5.66437499977451e-06,0.000216520734366381
YLL052C,-2.21266091791694,3.20977246911708,91.8337489467223,5.87069586601469e-06,0.000222358349119313
YIL119C,-2.03588819266079,5.32256117114397,91.7307942654798,5.88980584652202e-06,0.000222358349119313
YER072W,-1.09203210791539,8.2750070443173,90.7185773772538,6.16046448016953e-06,0.000230441528977036
YDR461W,-1.20312929377744,6.20035537018137,90.6505737439884,6.17926925314485e-06,0.000230441528977036
YKL182W,-1.07133575501163,9.66052718602157,90.4561115446808,6.23330071432837e-06,0.000231047679811105
YPL134C,1.43691667514309,6.13771342529939,90.2495769993194,6.29154424294621e-06,0.000231801714396741
YHR092C,-2.29929735960774,9.87281318436204,89.2763206503979,6.57405827598142e-06,0.000240760122250912
YLR157C,0.85914590392288,7.30613491014752,88.5955845549123,6.78109182903242e-06,0.000246864033490252
YKR039W,1.89386139880243,6.8081303108445,88.0871071099541,6.94099858061139e-06,0.000251190220822599
YKR069W,0.93898719278922,5.88846188556799,86.916363374883,7.32706690507854e-06,0.00026360200700859
YOL158C,-1.69530651836057,7.7286225907884,86.4462528836505,7.4894087605528e-06,0.0002678668068979
YJL082W,-1.02768603731215,7.52365909055297,86.1105200235507,7.60809580855282e-06,0.000270529732355285
YIL056W,-1.45772705592252,7.13195805893054,84.2436062392106,8.3118653333528e-06,0.000293846059992981
YJL210W,0.917245737121343,6.33537338559162,83.9807832085612,8.41726957644625e-06,0.00029510174747017
YLR213C,1.0692414272915,5.12477054576146,83.9166952918303,8.44388584160886e-06,0.00029510174747017
YNR050C,-1.16623717400804,7.60599958408103,83.6596131020611,8.54824477818307e-06,0.000297051506041862
YLR356W,1.30568325838354,5.97451504398383,83.3883933239246,8.66107683045564e-06,0.000299272010706592
YEL040W,-1.45554020679754,9.00042052656103,81.7541744448173,9.37909900171293e-06,0.000322261626373462
YOL136C,-1.66431238217301,6.65563639597196,80.8442145951152,9.81079485234574e-06,0.000334826542545237
YGR096W,1.07071299381126,5.44722258565345,80.6534951872134,9.9050098823259e-06,0.000334826542545237
YKL178C,2.05375283182934,2.43239834745672,80.7476362528462,9.90902619370304e-06,0.000334826542545237
YLR155C,0.876340631969372,7.1147501615367,80.46489533055,9.99788645837411e-06,0.000335972931755033
YBR069C,-1.23715926188469,7.61309175562861,79.4972009566007,1.04954461756355e-05,0.000350765840492823
YJR148W,-1.41617482552987,7.69828901046127,78.6494134280465,1.0956534280239e-05,0.000363235766718895
YNL146W,1.65747050569147,3.26223296044948,78.6149475759199,1.09873474236422e-05,0.000363235766718895
YNL040W,-0.982921230255205,4.87958602018161,77.9699213386177,1.13450613277479e-05,0.000373045134841431
YNL134C,-1.2253304767726,7.35977995254793,76.4080070185435,1.2300849462121e-05,0.00040231013534937
YLR092W,0.785226863070177,6.13983024006694,75.8322472338586,1.26783806381639e-05,0.00041245199990963
YLR158C,0.83735939596494,7.60764334476795,75.0102259872916,1.32422090991133e-05,0.000426784072091942
YOL152W,-1.37146836513415,4.13455899126795,74.9919069092648,1.32584979884678e-05,0.000426784072091942
YJL016W,-0.957979215155151,5.95126798069298,73.8272036627866,1.41088873990409e-05,0.000451779870850965
YJR150C,-2.57531088894752,2.98295925396821,73.7555980875633,1.419744411604e-05,0.000452247751113023
YNR067C,-1.28973341882834,6.79214497902184,73.1448563214764,1.46403604593104e-05,0.000463940127301256
YDR010C,2.25095934032865,2.68348410163326,72.5826672801506,1.51584404331114e-05,0.000477881555097471
YGR155W,-1.12193421940922,9.20168909459513,72.2552812548082,1.53706921862216e-05,0.000482087966209903
YDR277C,-1.79169136420524,7.16473738165108,71.8576877094155,1.57115851740756e-05,0.000490265586350235
YOL163W,1.75690568208286,3.11862682500155,71.7807137827537,1.57992771178802e-05,0.000490499385040383
YNR003C,-1.03724023483793,4.9935983844714,71.1030836866085,1.63855899605012e-05,0.000506132667668814
YKL162C-A,2.64153079710235,2.00727157395619,70.9855422710816,1.69665766917961e-05,0.000521445140939824
YML035C,-0.778711355822139,6.75795818483568,69.8481064893569,1.75834849048308e-05,0.000537702968389724
YLR273C,1.26313289633044,4.28403180839444,69.629207233274,1.78075650923504e-05,0.000541846109974204
YLR214W,-1.17395453031191,7.61897757877513,68.5831591738459,1.89028941569521e-05,0.0005723272310095
YFL068W,0.888103038575594,5.64688450232449,68.2747763125778,1.92433038320632e-05,0.000579763774566002
YAR073W,-1.35069392725112,4.8518419801349,68.0684803050403,1.94761993935707e-05,0.000582102551566929
YIL047C,-1.16492533563347,6.40047180456761,68.0359085182379,1.95112856558569e-05,0.000582102551566929
YMR173W,-2.11159363230657,4.99776739578034,67.0331361118148,2.06921343604978e-05,0.000611679620265197
YGR050C,1.38150938174804,4.3328278286878,66.9705064969498,2.07706352467162e-05,0.000611679620265197
YGR281W,-0.810579252753741,7.1459316209057,66.9405353616222,2.08027078180446e-05,0.000611679620265197
YLR160C,0.878166944194692,8.92224292521193,66.7737501447552,2.10084233840176e-05,0.00061477281060599
YOL047C,1.29167252300917,4.51622792295364,65.6051343085022,2.25259287604337e-05,0.000656040858565773
YPL222W,0.99701505107136,5.37334251125693,65.3794828076448,2.28312210222446e-05,0.00066178079512819
YDR342C,-2.69555312533365,10.5610830752458,65.1659221980578,2.3125555483143e-05,0.000665662341850889
YLR312C,1.49190598016478,4.67477650989774,65.1273803040824,2.31828121017396e-05,0.000665662341850889
YMR199W,-0.872640998478496,6.69864290347808,64.9223055925898,2.34688151176696e-05,0.000670725575979754
YLR136C,-1.48383303608882,5.55251441013094,64.2473979980376,2.44539101474136e-05,0.000695628439356192
YOR050C,0.912179593219289,4.60350499391959,63.9287956522713,2.49378375385615e-05,0.000706110251786305
YER056C,-1.32916510785621,8.17887867846566,63.5984993829836,2.54470095910453e-05,0.000717206961561442
YDL154W,-1.31429732304735,3.55775894180565,63.2136320844581,2.60704044330641e-05,0.000731406392259725
YDR343C,-2.48152702640401,9.76130968081921,62.415892936612,2.73898379362249e-05,0.000764914378164161
YOR049C,-1.01357225706213,5.45335592536808,62.2387980720554,2.76969919889996e-05,0.000769976377294189
YBR241C,1.24537025735672,6.5523143090053,62.1063442671459,2.79282411813188e-05,0.000770256864580593
YIR028W,1.21839536092775,4.04419603552121,62.0931636025601,2.79589640184584e-05,0.000770256864580593
YJL213W,-0.819403697606747,5.54692593412265,61.7430592228069,2.85772577549406e-05,0.000783129491067434
YNL145W,-1.49315451724393,6.95424069037684,61.6847903302181,2.86823096793828e-05,0.000783129491067434
YNL141W,-1.54448005821793,6.55552019430307,61.2870336439191,2.94169363295013e-05,0.000799617700405468
YKL045W,0.821820886161294,5.97433725636885,60.802153576956,3.03439798962455e-05,0.000821167172767422
YNL024C,-1.61196320220457,5.08299587061831,60.0033803354104,3.19530554927989e-05,0.000860902587638583
YGL162W,-1.46967560316991,5.95058052034581,59.8541548064084,3.22626932808134e-05,0.000865432596953749
YPR065W,0.770739466400605,6.37251695998655,59.6722315778447,3.26469859401654e-05,0.000871916882139964
YEL045C,-1.38026413577294,3.70753778931102,59.4084386171259,3.32257837194786e-05,0.000881035284622168
YJL101C,-0.803066501391701,7.02747103624614,59.3802817982286,3.3276512548679e-05,0.000881035284622168
YOR100C,2.02225683156411,3.67001454309477,58.8796921196032,3.44166891848549e-05,0.000904533999048848
YDR111C,1.00343151969273,6.66105291297245,58.8494955839282,3.44598465955497e-05,0.000904533999048848
YKL163W,-1.37408578094252,5.57902765763064,58.1457165208751,3.61109242897489e-05,0.00094382227759019
YMR017W,1.57935356268079,2.87170384613042,58.0683099532299,3.6345805339379e-05,0.000945918916832518
YLL061W,1.24686995455707,6.54684290488005,57.9808267834916,3.65099448184434e-05,0.000946164502159322
YHR128W,-1.12065632412486,6.69014190445148,57.8637030144204,3.67976215712269e-05,0.000949596006454108
YOR328W,0.878387156120574,5.7715437295975,57.7405810724625,3.71038780790932e-05,0.00095347612744426
YKR077W,0.901171431409846,5.09646616329488,57.6022305488681,3.74524694770954e-05,0.00095840712686994
YDL022W,-1.07742800240521,8.72322635415856,57.5333742285823,3.76241705272128e-05,0.00095878927893514
YHR007C-A,1.70957320483621,2.81273050655673,57.281893981032,3.83312275908973e-05,0.000967191644824415
YCL048W,2.1997553083327,2.734520278388,57.2899032934962,3.83655406164678e-05,0.000967191644824415
YOR114W,1.21686918161702,3.90628454510814,57.2249005022363,3.84283142073795e-05,0.000967191644824415
YEL071W,0.911521380311334,8.80667664513374,57.1169297167311,3.86990181935745e-05,0.000970013095376645
YER053C,-1.1002530629694,7.49046646402556,56.487448365456,4.03962339064355e-05,0.00100842190437453
YHR110W,0.736933141883985,6.57668555556811,56.2871156807918,4.09555087549005e-05,0.00101822720140232
YIL055C,0.881869178759189,5.6442019538563,55.9868071470458,4.1812611837894e-05,0.00103115964880305
YML075C,-0.836032767991032,7.43482517020336,55.9863693967208,4.18128830776906e-05,0.00103115964880305
YML026C,-0.818471418432305,9.990218766683,55.8160357225545,4.23082625954721e-05,0.00103918608045746
YLR151C,1.27101523413768,5.57895356601331,55.2408168371358,4.4037898530929e-05,0.00107339879161099
YOR227W,0.882067764425993,7.48431996805156,55.2353639217669,4.40521740834466e-05,0.00107339879161099
YBR269C,0.675690959643765,6.1030802965816,55.1692458006757,4.42564509283103e-05,0.00107409703919661
YDL010W,0.880714464417759,4.88596492965937,55.004047205796,4.47745134937164e-05,0.00108237519576114
YFL059W,0.934458202922452,4.72674645006853,54.5592568878951,4.61999202999795e-05,0.00111243587619951
YIL117C,0.926052446274667,7.48485189269498,54.4041442878603,4.67047867518926e-05,0.00112018225793951
YPL075W,-0.731966657236089,6.61017586771311,54.2228541531738,4.73091796648855e-05,0.0011302458704314
YGR107W,2.28551228560439,1.52317565958381,54.5346005844958,4.78558142445226e-05,0.00113660339179063
YDR412W,-1.43035481529968,3.01224274726708,54.0446841421572,4.79469710729205e-05,0.00113660339179063
YDR506C,0.792266721710664,5.22987822370539,53.8412114472434,4.86158417053365e-05,0.00114800960567505
YMR133W,1.01227541249443,3.99206461279308,53.6181739538524,4.94079477314486e-05,0.00116222695509823
YEL066W,1.40085830295585,5.33811842615922,53.3322433419876,5.04244860710542e-05,0.00117868359178671
YKL108W,0.900959745880578,5.21224879902123,53.3133476909762,5.04929857828839e-05,0.00117868359178671
YKL185W,-0.733505885960021,7.107317423095,53.2207668776544,5.0828309867561e-05,0.00118199978384032
YBR054W,-1.62528223441789,5.18806497304619,52.7182487644112,5.27173155911258e-05,0.00122128447786108
YER004W,0.69111922949037,7.75317411518846,52.4095976587217,5.39146105889079e-05,0.00124224524632405
YKL056C,-0.934061583490836,11.1358275331029,52.3601230708297,5.41101673594623e-05,0.00124224524632405
YIL127C,-1.26120123840462,5.55029300285194,52.3300900340777,5.42314389745782e-05,0.00124224524632405
YLR350W,0.750755468970126,9.00680497368946,52.1214479283497,5.50660106965176e-05,0.00125665567693993
YMR280C,1.28362372681437,6.03904920685159,51.8273967950476,5.62734659975637e-05,0.00127943687004126
YGR044C,-1.07727757356792,5.87414112116969,51.728964109345,5.66836333707277e-05,0.00127991880447478
YPL018W,-1.15864442914317,3.76981346639061,51.7252557624499,5.67132105972311e-05,0.00127991880447478
YGR161W-C,0.850090863057485,5.98109392124612,51.5921072188872,5.72612213832206e-05,0.00128552729163017
