genes,logFC,logCPM,F,PValue,FDR
YGR027W-B,-2.33781038931585,7.67756717851307,1485.6902731218,5.842099550875e-25,1.1118245707759e-22
YPR158W-B,-2.28282363261171,7.36975813127946,1456.6930976795,7.56816900263157e-25,1.39667118866746e-22
YOR153W,-2.71036018135615,9.77715815229635,1434.01885027154,9.29876880881712e-25,1.6655735895793e-22
YDR098C-B,-2.08539788682062,7.28747605849785,1421.71948487262,1.04121316395373e-24,1.81171090527948e-22
YPL025C,3.56299556534574,3.89469890266007,1416.5343027756,1.14349727704096e-24,1.93441622699428e-22
YOR142W-B,-2.11828598423767,7.15901515396315,1358.55539895767,1.89004945831068e-24,3.0902697277847e-22
YMR045C,-2.22121827777292,7.41961326181048,1356.48334423308,1.9282471207852e-24,3.0902697277847e-22
YNL284C-B,-2.13188085457627,7.88583492473031,1329.13709472644,2.51836875491866e-24,3.93252967114221e-22
YMR056C,2.03547518540696,5.88891306827959,1324.90011256966,2.62832571233403e-24,4.00162589702856e-22
YHR214C-B,-2.1351644269579,7.47889935312549,1306.05619038188,3.1683637037476e-24,4.70617925751777e-22
YBL005W-B,-2.16362408848417,7.33495918521024,1293.80023573235,3.58499874858737e-24,5.19824818545169e-22
YER160C,-2.20833324893455,7.25496995685078,1215.10825682262,8.15300944364652e-24,1.15469366306529e-21
YMR050C,-2.3227093281919,7.71730000076233,1195.17914838564,1.01221565234043e-23,1.40099848244392e-21
YIL169C,-2.93195765176963,7.63927362425787,1172.26940475409,1.3037985285677e-23,1.76447400866162e-21
YCL064C,-1.37025878902837,8.54908003233209,1150.21390678909,1.67119188143164e-23,2.21251272998233e-21
YBR244W,-2.57244132189291,5.24605104338193,1139.82459911511,1.88471697419149e-23,2.42463973090053e-21
YLR035C-A,-2.02291498677978,6.72875680651511,1138.47469470135,1.91104609332062e-23,2.42463973090053e-21
YGR087C,2.84401692880152,3.53136463532467,1102.04972203197,3.00350126140937e-23,3.73292299632308e-21
YNL054W-B,-1.97183352250779,7.13368402278247,1088.65034189126,3.42836616732481e-23,4.17574999180162e-21
YER124C,-1.74770245588015,6.47693074055792,1072.70957199805,4.15633483076607e-23,4.96315276850301e-21
YKL109W,-2.15712208184827,7.63061617217942,1021.14122618372,7.90194438729356e-23,9.25439256127265e-21
YGR161W-B,-1.31604767727452,6.40116740158745,1010.22997185349,9.08965711431327e-23,1.04445305332392e-20
YHR136C,-4.87871989476637,5.8246102134699,990.700122324095,1.18246627645984e-22,1.33355918956304e-20
YDR406W,-1.97072517697633,7.42104445396846,971.312813221718,1.51613523279984e-22,1.67877519413655e-20
YFR055W,-2.08649540303223,6.92921340662139,928.909141464707,2.70989391848089e-22,2.94700963634797e-20
YOR306C,-1.34201987581928,6.79759577346641,919.207079260275,3.106166697694e-22,3.31869389279938e-20
YBR070C,1.57533367533584,5.67406903347283,902.071009750108,3.96929736250928e-22,4.16776223063475e-20
YDR011W,-1.27469191742612,7.73235305176553,874.996996601598,5.89221886815428e-22,6.08196828933213e-20
YPL095C,-2.00158541431148,6.31708120153954,855.771628951128,7.86265424143779e-22,7.98059405505936e-20
YDR261W-B,-1.25157372157795,6.05922086323323,834.592475211404,1.088018771706e-21,1.08623513437533e-19
YPR124W,-1.24701547379205,7.827333593025,820.892143982177,1.34823984872085e-21,1.32431946430806e-19
YDR034C-D,-1.36173573958311,6.37523297924967,793.188727421256,2.1030544459697e-21,2.03295263110404e-19
YFL002W-A,-1.37567253353791,6.32095369451901,782.505325002884,2.50643189576114e-21,2.38502660081021e-19
YBL005W,-1.22641527659515,5.99347717222723,772.351613921691,2.96776365853764e-21,2.78056625853757e-19
YML122C,3.1815118322273,3.03161863013601,770.092039605228,3.40736048652592e-21,3.14406444893073e-19
YOR273C,-2.27291568634634,7.94890878597105,756.131150952667,3.90448906226322e-21,3.5490057297288e-19
YHL047C,-1.73775077883137,7.58213414207854,740.790254820448,5.0881324733029e-21,4.55687158270804e-19
YOR343W-B,-1.31859178141763,6.18649331468833,735.295217453785,5.60180345333867e-21,4.94420043925109e-19
YGL028C,-1.65971452052106,6.59698924847907,734.191372478494,5.71143450242138e-21,4.9689480171066e-19
YGR051C,2.54873650299721,4.72277093590946,733.378488654805,5.81361046130766e-21,4.98660390272727e-19
YDR077W,-3.51095503523409,11.4898406733434,721.678195137067,7.12984084447048e-21,6.03065704761461e-19
YOR348C,2.17284244060525,4.89438013875494,715.626590756284,7.96385250646047e-21,6.64381668004716e-19
YCL019W,-1.40499400919287,6.13150769954323,711.187357469707,8.61264936589538e-21,7.08797765382471e-19
YLR111W,3.18811256395682,3.04962132505057,713.943876986032,9.01353807592611e-21,7.318992917652e-19
YHR095W,3.5332345991721,1.557209748331,677.361668952953,9.35161879900002e-21,7.49359980077765e-19
YPL057C,-1.22527778373613,7.27870612183548,701.22169282638,1.0330671350281e-20,8.17062188613136e-19
YHR216W,-1.2729439443896,8.08341394086712,693.74431395506,1.18610946560805e-20,9.26077775070902e-19
YJR150C,-3.19629216715319,2.88747198340236,695.979178404824,1.20377810154391e-20,9.27975777012965e-19
YLR410W-B,-1.34738748434628,6.40577084503892,674.815071544826,1.69380215369155e-20,1.28940688949769e-18
YDR281C,-4.00012706445636,3.32773660811991,665.962127579473,2.21021729807907e-20,1.66175596855575e-18
YJR010W,1.36507323640487,6.52309475978254,656.470699305247,2.41471472927831e-20,1.79336740259816e-18
YOL155C,-2.23644608772917,7.86850645752745,648.616851090008,2.81858025900484e-20,2.06117718042063e-18
YDR399W,-1.89389827854554,7.68781878358021,648.181532104026,2.84300300747673e-20,2.06117718042063e-18
YCR018C,-1.66711772076314,4.55805740456457,644.312411415032,3.07485973690972e-20,2.20304656444473e-18
YIL094C,-1.14469352081435,7.90418740679075,641.779517220637,3.22973089951229e-20,2.28710013698021e-18
YER011W,-4.16588279515659,7.49576548429804,636.401634897715,3.6006268435324e-20,2.52043879047268e-18
YOR192C-B,-1.31438703315782,6.44261185342002,626.550208857841,4.39654607205085e-20,3.04260972486246e-18
YBR093C,-2.40420489869143,7.16487863185002,616.508226017683,5.40936437959797e-20,3.70146394064625e-18
YGR233C,-1.39766263163022,6.29132057002843,614.375725503594,5.65524670097397e-20,3.82671693432572e-18
YOL158C,-1.74925825773137,7.75267458141374,606.96659120275,6.60689079804021e-20,4.42153461099614e-18
YMR272C,-1.48606282573914,7.31110750813182,595.256563494641,8.48026719249625e-20,5.61356817416328e-18
YPR064W,2.79576398541416,3.38412561831951,593.810075226054,8.97765045307811e-20,5.87891303862857e-18
YFR015C,-3.11202508435232,9.33459886862149,586.299850718093,1.0297120976542e-19,6.67121986671713e-18
YER072W,-1.12180677333845,8.32971328421605,575.254027533618,1.31342481612597e-19,8.41974434758649e-18
YDR210W-B,-1.24018122611633,6.22189828249657,574.06550053802,1.34868614417777e-19,8.55572772712773e-18
YBL100W-B,-1.27790896157635,5.71765966191892,569.663077303541,1.48852686712503e-19,9.34549342349635e-18
YJL077C,1.7926767863085,5.00396268628352,567.675050865319,1.55802693627202e-19,9.68202453254758e-18
YPR009W,-1.21645512978375,5.64918955342419,565.572093375602,1.63224166856438e-19,1.00407593551082e-17
YKL062W,-2.29045941456731,7.04895265172769,558.849959713558,1.90116146962709e-19,1.1578073350029e-17
YIL011W,-1.78416044747549,5.35478594697788,555.207926423048,2.06796679320524e-19,1.24692255154652e-17
YBR092C,-2.7640945991512,7.23848636197005,541.069986758908,2.87252926182049e-19,1.71506894161635e-17
YER037W,-1.89431804308802,5.63679097726331,523.737133807907,4.35228766830934e-19,2.573342902913e-17
YIL056W,-1.4506702024507,7.01132836353475,517.690473685548,5.04309761317213e-19,2.95312158309791e-17
YLR300W,-1.28354937862039,9.21613725982534,517.186579665828,5.10592186639893e-19,2.96143468251138e-17
YBR067C,-2.95485455171801,8.93482456147727,513.876234024026,5.54074347949346e-19,3.18331394246369e-17
YNL160W,-2.63510628084162,7.096319770496,505.364237274328,6.85261608706371e-19,3.90022728693626e-17
YLL052C,-2.47764954632845,3.28524031924122,500.779346711576,7.77981175896028e-19,4.38694940852482e-17
YOL104C,-2.67527536751013,2.39214646505753,495.102668770619,9.39309896939427e-19,5.24807089207441e-17
YKL051W,-1.11186467459621,6.79350497216574,482.053467065245,1.24828538628915e-18,6.9109618204554e-17
YCR025C,2.40274987507324,3.47679251466889,481.8625138369,1.27059730942201e-18,6.97111496790997e-17
YAL061W,-2.21845209591848,7.36731334015507,472.080138179805,1.62715219729644e-18,8.8476400727994e-17
YOR376W,3.5550935423582,2.64817031518418,480.478963954505,1.67315344892679e-18,9.01726062297714e-17
YJR147W,-1.27892694674089,5.66634434541997,464.022443252806,2.0241370097508e-18,1.08131529731424e-16
YIL119C,-2.11134500546976,5.1361268317983,459.757250068525,2.27650610610902e-18,1.20555845097426e-16
YBL044W,3.14267684946502,3.16005054388271,460.595722065239,2.35952777882302e-18,1.23875208388209e-16
YLL053C,-2.16935425080139,3.91456079566999,457.085860791505,2.45772261724497e-18,1.27927613154033e-16
YEL071W,1.06735503603573,8.82024497118002,454.980521950564,2.59573820736332e-18,1.33966488837649e-16
YNL217W,-1.4547295510687,7.37702015477084,453.456434541343,2.70827292694434e-18,1.38599849790681e-16
YGR035C,-3.6979360814813,5.55135437121807,452.419500492923,2.79424029162367e-18,1.41807694799901e-16
YGL255W,-1.56495230982984,6.88239578824726,436.847504239069,4.33917733725517e-18,2.18393305651934e-16
YNL040W,-0.998536318999616,4.8739687247615,426.965119050131,5.79460323017817e-18,2.89255194031025e-16
YKL037W,1.56376012596792,4.66711034620189,412.09435616046,9.05922098245481e-18,4.45057416124849e-16
YDR055W,-2.19429164113504,7.61962943379198,412.044419291421,9.06192440057165e-18,4.45057416124849e-16
YML035C,-0.736072448514917,6.72319466383064,404.838078732517,1.13121396353092e-17,5.51127443032266e-16
YDR345C,-1.30620789635832,11.782801571969,394.915480420998,1.54468948373712e-17,7.46599917139609e-16
YNR050C,-1.10674896440004,7.56955832745849,389.757685470914,1.82154712978867e-17,8.73482048851418e-16
YPR015C,1.56484714782943,4.29633531044657,383.263163857412,2.25279309169622e-17,1.06661755045255e-15
YLR413W,-2.33675752666678,8.21222187144294,383.114288954382,2.2593376684463e-17,1.06661755045255e-15
YKL045W,0.802508556131289,5.96266782467164,375.0016039155,2.95358791634636e-17,1.38364233927303e-15
YEL044W,1.0335206645355,7.34038986938946,373.416459325461,3.11383281263212e-17,1.44757571213203e-15
YOR178C,-1.67321233912843,6.29311046631958,369.40641180137,3.563763134443e-17,1.6441907188453e-15
YER042W,1.24625789390941,6.03352411299666,368.237198198841,3.70820634614925e-17,1.69796816902624e-15
YDL182W,-1.13540085437283,8.2305018807304,367.063793857683,3.85831898457984e-17,1.75351959821576e-15
YNL134C,-1.35722155638085,7.40400563159895,365.812262146467,4.02643440613096e-17,1.81636929876575e-15
YJR148W,-1.51476694495722,7.72289939198028,360.880485179802,4.76958966223758e-17,2.13579419434021e-15
YHR092C,-2.58124122883048,9.97440884825525,358.45767418269,5.18754160073172e-17,2.29147333492363e-15
YLL060C,1.23879937618946,5.84724022008781,358.436552827238,5.19250115302892e-17,2.29147333492363e-15
YDL048C,-1.43477063115328,7.39086847875847,357.245855452577,5.41126375367243e-17,2.37083426329965e-15
YOR049C,-1.16428401411508,5.3812111236509,354.917115061214,5.87264332883201e-17,2.55459984804192e-15
YDR481C,-0.888012710947685,8.05001379629098,352.874900731636,6.30828296166414e-17,2.72464136429323e-15
YMR122C,2.16117765436559,4.60334539345338,352.028461725793,6.51292769809719e-17,2.79322040009943e-15
YBR068C,-0.836077256542799,8.88534713265992,351.452837513574,6.63359845125289e-17,2.82507794182728e-15
YKL182W,-1.03009890385358,9.64806176182102,351.083628666329,6.72097713350853e-17,2.84241324604632e-15
YKL108W,1.03397712887348,5.17653676494707,348.038879515597,7.49459233354498e-17,3.14772878008889e-15
YLR112W,1.4183415258739,4.01164132201407,343.18373508915,8.94226998250922e-17,3.73002905434802e-15
YKR069W,0.979742936447189,5.85596104604144,341.775109971751,9.39008621843766e-17,3.89017857620989e-15
YPL062W,2.39493722304669,2.46825176221211,341.965656214262,9.89150961814666e-17,4.07022253881845e-15
YPL075W,-0.821931782670116,6.55448200001953,338.060776739458,1.07536015675926e-16,4.39526399641874e-15
YAR073W,-1.25511331937345,4.88289590657467,333.380050848087,1.27931486502468e-16,5.19401835200019e-15
YGL162W,-1.60904975099094,5.87883112310015,327.809677552076,1.57589130042898e-16,6.35574703285595e-15
YLR213C,1.08587437415918,5.14548055575579,325.562508786526,1.71657476249812e-16,6.87759230500892e-15
YDL039C,-3.18454545598431,7.54695756458922,321.086561162343,2.03641434198513e-16,8.10572767496043e-15
YER053C,-1.33347830515128,7.55076818816995,320.787537155758,2.05995637715249e-16,8.14619112783029e-15
YNL300W,-1.57452012070916,6.4313646591719,318.690576478355,2.2340644975427e-16,8.77771147744195e-15
YOL110W,1.64917794840027,6.73094906203061,315.927510530044,2.48801201898489e-16,9.65508689138021e-15
YOR092W,-1.0069858491426,5.96882681334385,315.916094236645,2.48907822979753e-16,9.65508689138021e-15
YMR017W,1.78105795236797,2.73433777589519,315.72852571038,2.54624732295125e-16,9.81433303593236e-15
YJL082W,-1.13762452957285,7.5077441912863,313.675693427571,2.71772530236689e-16,1.04094006864241e-14
YNL332W,2.04028287619059,2.67825242150855,310.48937570822,3.15393069718807e-16,1.20046487161721e-14
YEL040W,-1.45526393683874,9.00849863186964,309.347982980932,3.22610569687803e-16,1.22030954621038e-14
YOL130W,-1.04408467358283,7.22509768045255,303.988491089564,4.00181565754921e-16,1.50438625644905e-14
YNL327W,-1.39028191524972,8.2994723525334,303.565828500785,4.07098102747805e-16,1.52099843296572e-14
YGR050C,1.38199862263136,4.27099058831034,299.514653518942,4.81106088796488e-16,1.78654639071379e-14
YMR195W,-1.63869295738026,6.82559531492824,293.747148284021,6.10075321431341e-16,2.25173255001022e-14
YOL002C,-1.6073569612267,7.03982589921154,292.901403129281,6.32070043500853e-16,2.31885937645795e-14
YEL066W,1.3483437095692,5.3726213986132,291.813337166674,6.619465258652e-16,2.41392475599944e-14
YGR096W,1.00541972424232,5.38855524893032,290.839024146143,6.89595005544979e-16,2.49978189510055e-14
YJR095W,1.92404468559341,1.95421322276968,288.160981096043,8.3069544734941e-16,2.99345282506385e-14
YER047C,0.822890916088535,6.16364639819334,286.195229841966,8.39915260388973e-16,3.00887290339344e-14
YJL016W,-1.04253601933852,5.90828573096565,285.893325874178,8.50840565035119e-16,3.03018657372156e-14
YJL101C,-0.839054636573245,7.02885514174932,285.466169708922,8.66550466712501e-16,3.06819322225531e-14
YOL020W,-0.879549237312677,6.90960681437078,284.964284182581,8.85445730850704e-16,3.11697369993109e-14
YHR030C,-0.957181469344908,8.21235994204097,282.807420486858,9.71824805002714e-16,3.4013868175095e-14
YOL136C,-1.67894993364868,6.50351119635129,279.395409351573,1.12755509832057e-15,3.9238917421556e-14
YLR348C,0.96259585923444,7.37709895833866,275.461877391431,1.34101085012278e-15,4.64020231661801e-14
YDR277C,-2.03872489627592,7.14620840021531,274.68164516266,1.38832247047282e-15,4.77677053399969e-14
YGR180C,-0.706302840375084,9.11541941452423,273.787608200041,1.44471101111074e-15,4.94285958295754e-14
YMR244W,1.97475011086097,3.18822257956534,272.869081223979,1.51897129918023e-15,5.16789676648468e-14
YOL109W,-2.41468168176906,8.64379973757264,272.277414276029,1.54567716579369e-15,5.22954107760199e-14
YER056C,-1.2479287519812,8.15240858599785,270.795895204972,1.65212478972315e-15,5.55880661293591e-14
YMR015C,-1.26484742590959,5.98559420391164,269.703971334567,1.73568694505925e-15,5.80787554692902e-14
YDL241W,-1.74920559563434,4.87150250346911,269.556763266915,1.74852650728345e-15,5.81886690128754e-14
YIR028W,1.04602966662289,3.99920766935521,266.843974692555,1.97996395989243e-15,6.55325028029614e-14
YJL117W,-0.627265218967452,7.36458205586192,258.637969691663,2.89081315207255e-15,9.48641136213667e-14
YMR173W,-1.97992607140713,4.99485492495484,258.605174136385,2.89732760814026e-15,9.48641136213667e-14
YLR346C,-2.34029655037778,3.06785188643409,257.417544768296,3.09010128164043e-15,1.00634849225616e-13
YLR049C,0.813456858330162,5.12224702546832,256.785236420477,3.15596805001853e-15,1.02233220343686e-13
YPL163C,-1.43865521730021,7.28791931782271,255.977756663122,3.27770937202132e-15,1.05615079765131e-13
YDR260C,0.816136931686728,5.81724680693895,255.380238080338,3.3724344990496e-15,1.08095400522169e-13
YMR145C,-0.718543520811006,8.47602059046636,254.705382136689,3.48209524049376e-15,1.11025968662864e-13
YMR006C,-1.922359434076,7.18175918446957,252.470293070645,3.87514793662172e-15,1.2291484861472e-13
YOR108W,-1.27520590106564,6.58413559363119,249.76640083693,4.41545070610871e-15,1.39326916063223e-13
YOL114C,1.0904104388894,3.85407775809773,249.194726513229,4.54851714856766e-15,1.42785924921531e-13
YFL068W,0.86276298709848,5.6450052852739,248.007596858312,4.81069566593528e-15,1.50241726182286e-13
YLR417W,0.71928870207486,6.40040910374091,246.332523679683,5.22122590582916e-15,1.62230947788263e-13
YDR342C,-3.12618789337982,10.7418874870552,245.783654184903,5.3639439906611e-15,1.65819385295056e-13
YDR343C,-2.90505251043394,9.9408842252413,243.476017298298,6.0120637876827e-15,1.84916507409028e-13
YHL050C,0.747193010481393,6.45910228381161,237.855571620681,7.97055463727462e-15,2.4392300372363e-13
YOR114W,1.15571391749529,3.89228604532338,237.081409446556,8.30568026888853e-15,2.52907964187656e-13
YPL134C,1.25860071247069,6.12883224987113,235.728219462758,8.88304421256486e-15,2.69142981365771e-13
YOL152W,-1.3646236354481,4.16573122413592,235.193108251873,9.13994335181784e-15,2.75555717884013e-13
YHR143W,-1.31287254029274,8.86030848160973,233.649098912688,9.88215173793848e-15,2.96464552138154e-13
YCL025C,-1.91791633829099,7.47193366875199,233.357074491599,1.00321295812898e-14,2.99488574264974e-13
YJR078W,1.66393572546818,3.69690044045369,232.248321081923,1.06588811492519e-14,3.1664676194607e-13
YPL018W,-1.20913445671406,3.74767276255207,231.421507738219,1.11087251064052e-14,3.28408426689357e-13
YDL037C,-4.34134434529068,4.55443972585505,231.044167438534,1.14472879406774e-14,3.36782529269204e-13
YOR100C,1.72311113614252,3.40193828154962,229.900183941136,1.20643980569435e-14,3.5323165464801e-13
YGR155W,-0.991982278787539,9.16531570706158,228.700124259516,1.27838990454287e-14,3.72506914768711e-13
YKR039W,1.75960049551683,6.82872624084122,227.537051787931,1.3591805520917e-14,3.94162360106594e-13
YOR318C,1.36025023550301,3.12755216668916,225.476397949222,1.52369057624512e-14,4.39776095229042e-13
YNL148C,0.732948573444953,6.03785714705313,222.967175972697,1.73369996772885e-14,4.98029849220223e-13
YNR067C,-1.23225154422237,6.68279536514212,222.875799969122,1.74212635871134e-14,4.98100916645636e-13
YDR010C,2.14555886471872,2.58352494952884,222.949281505808,1.78078535836551e-14,5.06774898712427e-13
YJL170C,1.18242999652674,4.28412998504046,221.516503891627,1.87676793356054e-14,5.31605428622498e-13
YHR007C-A,1.96109174428723,2.66459488849885,221.683152882874,1.89061568182323e-14,5.33048588069604e-13
YLR312C,1.3253792067288,4.65355014325732,220.930417393282,1.9364900176635e-14,5.43466553344272e-13
YDL154W,-1.38742149088788,3.46061124893241,218.986348588674,2.15619675708159e-14,6.02350378469123e-13
YNL144C,-0.926070676834075,7.05907898892925,218.463844874059,2.21313161430417e-14,6.15432490005132e-13
YGR044C,-1.24779691541858,5.87274704791805,217.986297952838,2.27192709767648e-14,6.28910728402261e-13
YDR089W,-1.5743143925593,5.63984215343909,216.281558473214,2.49588447067425e-14,6.8777992879666e-13
YCR024C-A,-1.06077923188239,7.38502723705448,214.575855825455,2.74260707541211e-14,7.52363832849539e-13
YDR044W,-1.72280426719959,7.94305123203002,214.042328647348,2.82529683295118e-14,7.71572094738684e-13
YLR092W,0.7537228905713,6.18029069353196,212.148382416594,3.1413282008251e-14,8.54048604599323e-13
YCL048W,1.82608745056967,2.59758279579779,211.831612567834,3.24970083099212e-14,8.79585691588535e-13
YLR399C,-0.560374143630201,7.2217027874026,211.063990734902,3.33898569820321e-14,8.99753225754759e-13
YGR082W,-0.560486601127336,6.70850305410297,208.606360558524,3.83860627271949e-14,1.02982873131549e-12
YOR383C,1.24758071160972,11.5749161647375,206.445260603557,4.34457290149643e-14,1.16045828816286e-12
YGR153W,1.21108766277426,4.10602504559331,205.640629115332,4.5575054929952e-14,1.21201783634676e-12
YOR032C,-1.12998820248359,4.26854778405729,204.984026215257,4.73145537406673e-14,1.25280709687245e-12
YMR265C,0.498657101412465,6.40857755315526,204.726121121645,4.79836299628076e-14,1.26502297174674e-12
YNL193W,0.629235318511559,5.85242224007019,203.682148183006,5.09898295610959e-14,1.33848302597877e-12
YIL015W,-0.999477581724251,5.60569866215304,203.297551667358,5.21468906341576e-14,1.36298096121038e-12
YNL220W,-0.815314245852032,8.05991485813003,202.54476235539,5.44866051651238e-14,1.41804882673335e-12
YNL279W,1.0055824150841,4.48227418933467,201.735152927083,5.71846943968647e-14,1.48193527181662e-12
YOL143C,-0.83345578718871,8.39676573275365,201.557440816008,5.77363359588189e-14,1.48989104232715e-12
YKL152C,-0.851599377511371,11.0772486172327,200.751413003755,6.0543827402395e-14,1.55230993950509e-12
YOR222W,0.73007817080374,7.53580139359908,200.717604724802,6.06649861415781e-14,1.55230993950509e-12
YFR030W,1.11064694039047,6.50275554707948,200.269360056418,6.22941051173283e-14,1.58732677893108e-12
YKL221W,1.22645789203965,2.70309830243915,200.063770012623,6.35301586480471e-14,1.6120777756942e-12
YKR053C,-0.840056345166128,5.91853908651507,199.560423852,6.49662760471358e-14,1.64167892583841e-12
YER055C,-0.918748502963561,8.5227454691542,199.225400039839,6.62694020978902e-14,1.66768867262872e-12
YPR007C,1.6074763202224,2.33547610831763,199.013498247646,6.83785792447232e-14,1.71368538107146e-12
YCL021W-A,-1.47774264585986,2.79924695681355,197.638767934059,7.32489269328938e-14,1.82822116812018e-12
YBL085W,0.636739080245899,7.75050889501687,196.277214300647,7.90477411127814e-14,1.96490099337485e-12
YJR052W,0.648796192782862,5.86768735164109,195.129326086501,8.47268927693662e-14,2.09750722343675e-12
YLR155C,0.782074464279318,7.13892011977549,194.065029845379,9.03694067956727e-14,2.22813638617671e-12
YLR157W-E,-1.75095759923248,3.06162168896278,192.551361988038,9.95887301990183e-14,2.44554583432267e-12
YMR291W,-1.00352537890557,7.71919519400288,191.801300069394,1.03779980224918e-13,2.53823325128414e-12
YIR027C,1.34169080687233,3.05669722463437,190.552299366504,1.12646217045657e-13,2.74406184723221e-12
YKL178C,1.40345312748323,2.33126235450845,190.462898377054,1.14363189741339e-13,2.77478814950102e-12
YLR108C,1.31508600636842,5.73447753511378,185.071521679348,1.57990038528672e-13,3.81809259777624e-12
YHR174W,-1.04333122247838,13.9603865488447,184.088614648009,1.68136293967344e-13,4.04723332119023e-12
YKL185W,-0.762573318259851,6.98106182870111,181.264795217099,2.01520672931756e-13,4.83173581950548e-12
YLR151C,1.08820713064501,5.49984398140984,180.951097429065,2.05698073598674e-13,4.91255399300363e-12
YGR110W,1.37750279263384,4.28482927944749,179.690966682954,2.23427845712724e-13,5.31513898590034e-12
YJL213W,-0.859205728721458,5.4978636831831,177.66350567771,2.54828669475563e-13,6.03854707045205e-12
YDR111C,1.04295044423641,6.66735664066506,176.360121501246,2.77668857792217e-13,6.55427652695582e-12
YOR126C,0.803387105250154,5.10355255977689,175.228843275123,2.99399299258748e-13,7.03992946905705e-12
YFL059W,0.939647473623507,4.76322477863703,174.84229089096,3.07252476794454e-13,7.19679839876241e-12
YCR024C-B,-0.828580246218632,8.63382415324356,174.771185446129,3.08563190790689e-13,7.19980778511608e-12
YLL056C,0.996687546505188,4.51500810519457,174.276042587376,3.19164888710313e-13,7.41875638261758e-12
YHR049W,-0.778037164550883,6.92263470215846,174.128398520617,3.22097574054647e-13,7.45845713305248e-12
YLR258W,-2.15875861466868,8.66835186380413,173.834239426753,3.28500290104404e-13,7.57790441945387e-12
YGR177C,-1.76899315658006,4.65100225912075,173.497535681911,3.36244827283322e-13,7.72728678549219e-12
YJR045C,-0.578377523454275,9.88743112886007,171.384146299795,3.87478750461889e-13,8.87122402373273e-12
YAR075W,-1.01332494968903,4.14385646976966,171.016859479072,3.97635961486902e-13,9.06967417773497e-12
YLR158C,0.748277070448786,7.64056290851161,170.86377304304,4.01416363729955e-13,9.12173751908742e-12
