"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",8.36697926014301,1.91423643407079,0.874865962589253,2.18803395711661,0.0286671289077374,0.0934302293495417
"21S_rRNA",54.9342205158619,1.49383431011051,0.533418997969989,2.80048951348852,0.00510251652894224,0.0236613477295189
"HRA1",1.53456372942421,0.262754698960193,1.76293877860052,0.149043575505655,0.881519248663602,NA
"ICR1",118.112115480662,-0.00633705072828801,0.205504175980911,-0.0308366031884269,0.975399849168021,0.987281137099601
"LSR1",139.614635504807,0.451043006647215,0.335636028923142,1.34384561780911,0.178998314588808,0.354880604358855
"NME1",21.369515664059,0.275607942189057,0.464490695624177,0.59335514098662,0.552943503519136,0.729117184100061
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.82052236229079,2.05044146678723,1.64286958333755,1.24808535478616,0.211999800926927,NA
"Q0050",4.06488484348309,1.44099777498362,1.18759090555408,1.21337892387389,0.22498498051957,NA
"Q0055",2.2754797658291,2.44770697783074,1.54698804022096,1.58224040147145,0.113594700484553,NA
"Q0060",0.184261704723646,0.815694001449715,4.0804728567969,0.199901832477822,0.841557357260027,NA
"Q0065",0.193377724575141,-1.10785935019277,4.0804728567969,-0.271502688309125,0.786004432359902,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.356104959207244,-0.14607597617982,3.43937842188035,-0.0424716208168681,0.966122734637012,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.502377200546748,2.36223783288731,2.99225878945662,0.789449709768011,0.4298492118316,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0,NA,NA,NA,NA,NA
"Q0130",2.39392699007275,1.83544291297593,1.32800800603284,1.38210229504486,0.166940293905018,NA
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.345718304575986,-0.1460761119555,3.47451348773017,-0.0420421772634789,0.966465075229411,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.885180174873963,1.88521155688466,2.32950954453345,0.809274021352946,0.418357545776311,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.664790121406048,-0.109757676433513,2.8019262592742,-0.0391722216351063,0.968753080555976,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",76.594655922445,0.853351850680032,0.40770874556219,2.09304279088579,0.0363453348837898,0.1112058753907
"RDN5-2",4.45525734151777,-0.312448249821722,1.05044313513008,-0.297444230318124,0.766127379884018,NA
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.189867541037,0.995064896512881,0.521354497694069,1.90861477346799,0.0563118047126917,0.155928680316548
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.6375566105231,0.592173367632166,0.538503239990409,1.09966537553741,0.271477946061707,0.469645391921097
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",38.4651241556395,-0.725944229307882,0.348561230703733,-2.08268781884384,0.037279688493187,0.113500041699554
"RUF20",91.4774356926748,0.217196403629077,0.316511859238394,0.686218848645057,0.492575113612076,0.681055968685761
"RUF21",20.0634225869132,0.886862034445218,0.633541780790866,1.39984774696015,0.161558916250457,0.332447769029122
"RUF22",0.184261704723646,0.815694001449715,4.0804728567969,0.199901832477822,0.841557357260027,NA
"RUF23",6.66685896161916,-0.457825660497366,0.733339219303418,-0.624302708004958,0.532428805830924,NA
"RUF5-1",228.471143892461,0.0124243938524151,0.265994323425371,0.0467092443643855,0.962744962452023,0.979516392865813
"RUF5-2",142.697268916574,0.179440157180243,0.354068949848036,0.506794389220679,0.612299093573732,0.770542137400952
"SCR1",258.687761994031,0.835890364393648,0.58034400850196,1.44033599407932,0.149772362641551,0.315771981456891
"SRG1",160.269463548179,-1.03839959747145,0.214227776582486,-4.84717534783185,1.25231732953153e-06,1.83375037538545e-05
"TLC1",1228.82548869965,0.139036732971363,0.149355562646798,0.93091097852286,0.351899615064636,0.549261942041731
"YAL001C",490.211681474547,0.319023287182932,0.150181118078045,2.12425697228559,0.0336486615603043,0.105312604883395
"YAL002W",438.309025919066,-0.140428453553057,0.140796102811498,-0.99738878242295,0.318575834146067,0.518082038882551
"YAL003W",8074.06331982089,-0.845084389231706,0.125546877572916,-6.7312258621557,1.68239568877582e-11,4.7680799474522e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11032.3170016818,-0.844134302299711,0.183664663476905,-4.5960626628968,4.30549265294537e-06,5.59805070097548e-05
"YAL007C",990.333700826234,0.278807400202565,0.141639340927817,1.96843192277103,0.0490183618833728,0.140215314224532
