genes,logFC,logCPM,F,PValue,FDR
YOR142W-B,-2.19432259416406,7.30722378649054,360.36105366256,4.01325699248151e-09,7.50659255422614e-07
YBL005W-B,-2.19638268341458,7.528465480868,359.548224019848,4.05731659334886e-09,7.50659255422614e-07
YKL109W,-2.08667861926252,7.76992617708067,357.764406132669,4.15606817853263e-09,7.50659255422614e-07
YHR214C-B,-2.20137982062633,7.65600725525396,353.440361976308,4.40770202850811e-09,7.73362804487666e-07
YDR316W-B,-2.35846855466013,7.53495709279584,341.308372739007,5.21795255579478e-09,8.83849727254386e-07
YHR136C,-4.50392094744704,5.69848408477886,336.168325986226,5.61883615321301e-09,8.83849727254386e-07
YMR050C,-2.30149121316451,7.89836945671131,335.216187543921,5.69199400368825e-09,8.83849727254386e-07
YDR261C-D,-2.69598077738461,7.66299730800028,334.921881515699,5.71618791694061e-09,8.83849727254386e-07
YPR158W-B,-2.37322780138444,7.55086976797889,334.428047897337,5.7570410503461e-09,8.83849727254386e-07
YJR029W,-2.32393433105693,7.78195613638686,328.907507188018,6.238532598832e-09,9.09335006672492e-07
YGR161C-D,-2.13520966508336,7.62256104235561,328.315726012134,6.29296946586476e-09,9.09335006672492e-07
YOR273C,-2.16984383416912,8.00574233590524,327.517800449547,6.36727003532277e-09,9.09335006672492e-07
YDR098C-B,-2.1467179848761,7.44549229819114,321.915629665564,6.91975164873982e-09,9.46566647452159e-07
YML039W,-2.53862965530095,7.69229700667174,320.409128135141,7.07803336711624e-09,9.46566647452159e-07
YBR012W-B,-2.10019645145392,7.23284626413659,319.515266135759,7.17400838255682e-09,9.46566647452159e-07
YDR210C-D,-2.13519042211139,7.46042275467266,318.867529390009,7.24452571735084e-09,9.46566647452159e-07
YBR244W,-2.67561524112242,5.23206968823363,310.549967173235,8.23017975651153e-09,1.04181247308339e-06
YHR092C,-2.49211295261904,10.1418195315452,309.893718089507,8.3127847551028e-09,1.04181247308339e-06
YPL025C,3.68475185834368,4.116829205604,304.024132388371,9.18366317178492e-09,1.12793751075862e-06
YBR092C,-2.43064967645611,7.06601220363308,291.81352557305,1.11016635274175e-08,1.30725276275705e-06
YMR056C,2.13386014267041,5.89885834328487,291.315723925227,1.11947772034954e-08,1.30725276275705e-06
YGL028C,-1.62502324607416,6.55819544818726,290.835718991059,1.12822661498329e-08,1.30725276275705e-06
YMR045C,-2.25622451102659,7.57881976873609,286.585998159941,1.21093920396172e-08,1.37710697250535e-06
YER160C,-2.23003265046001,7.44514515495345,283.770333505042,1.26977068410222e-08,1.41775668564941e-06
YNL054W-B,-1.99484929317213,7.28498592960616,279.635071115495,1.36252922162035e-08,1.49415927678046e-06
YOL103W-B,-2.59653689578054,7.90516907757649,275.130888822347,1.47299402888956e-08,1.5869572511247e-06
YLR035C-A,-2.19523736864629,6.90308327680114,271.421501978294,1.57213299411216e-08,1.66456357186944e-06
YOR178C,-1.78728124255228,6.51997939687235,268.460214439848,1.65707272257672e-08,1.72475993039723e-06
YDR399W,-1.70874835072853,7.47611827409628,262.936204636226,1.83074083726392e-08,1.87376324693962e-06
YGR035C,-3.34929663912583,5.24677459767043,261.929387135822,1.86533651007053e-08,1.87787401776116e-06
YGR051C,2.76425212082514,4.89398251418484,250.681926566563,2.30245634301729e-08,2.280545871366e-06
YNL284C-B,-2.18635133836843,8.07103105874053,243.854390756475,2.62560862937291e-08,2.55934326872683e-06
YDR281C,-3.68316486733893,2.93770253205217,241.43914532894,2.78195789299117e-08,2.66937553450918e-06
YDR277C,-1.95399937429008,7.41956425102445,230.383023919243,3.44411264153254e-08,3.25389165102328e-06
YGR233C,-1.41989028374818,6.43817090101353,227.239647658727,3.67731333310747e-08,3.42157290585045e-06
YBR093C,-2.03036923399487,7.03178685603621,221.589586557872,4.14606220331779e-08,3.80014447620516e-06
YER053C,-1.58198859237531,7.54122134344804,219.232476788678,4.36265510114936e-08,3.93986249649386e-06
YLR410W-B,-1.47772686004839,6.52803906236759,211.715601666949,5.15036800855168e-08,4.583827527611e-06
YFL002W-A,-1.48178476948584,6.37909047635554,210.819968611324,5.2552203492254e-08,4.58682342660304e-06
YOR348C,2.37866008425904,5.17568456125562,210.432211539445,5.30311778682326e-08,4.58682342660304e-06
YNL160W,-2.37835482340388,7.0051555160663,208.003781450167,5.60202313238584e-08,4.77805889666409e-06
YJL012C,-1.47128130170243,8.23589794837078,206.370940109414,5.8156771536702e-08,4.89233882201215e-06
YFR055W,-2.14465711402664,7.0301345044051,199.630843883595,6.80832713199358e-08,5.64999147534764e-06
YDR343C,-2.803480889584,10.2730149049373,198.560958936515,6.98401637495461e-08,5.71851260781283e-06
YLL053C,-2.33755964413597,3.77475613901605,193.18865306589,7.95875549616266e-08,6.43088388183354e-06
YOR306C,-1.35208593778904,6.83615874790489,191.002476068409,8.39368256706997e-08,6.66967052821758e-06
YIL056W,-1.42587697985195,7.04674400721537,190.630442940737,8.4714916333003e-08,6.66967052821758e-06
YOL155C,-2.31128454038363,8.07575989108819,189.90183746514,8.62640361383117e-08,6.70566387247307e-06
YOL158C,-1.8125421638578,7.7611451019215,189.345274664597,8.74704086614568e-08,6.71444724487508e-06
YBR067C,-2.58679351660531,8.80143698378047,187.783658854412,9.09650862818293e-08,6.89650117107054e-06
YGR087C,2.83190910089763,3.63287403877673,184.808318928255,9.84923139884777e-08,7.3761134171127e-06
YPR149W,-2.10596207628299,8.44810762964591,182.070877386847,1.05265734252424e-07,7.78839607282091e-06
YDR342C,-3.00679307798657,11.0662124088003,180.234450032608,1.10426820859755e-07,8.04997641457716e-06
YER037W,-1.99055585515687,5.73251043409426,179.89430849736,1.11422894518655e-07,8.04997641457716e-06
YBR070C,1.45412791162026,5.58435476899142,179.266447221004,1.13278685302232e-07,8.08888844698843e-06
YMR122C,2.5209651720117,4.7511249753775,175.80578084581,1.2425076473798e-07,8.77039018684986e-06
YML122C,3.05443689825143,3.14911984345873,173.324191915692,1.34646360502534e-07,9.39617386188706e-06
YMR272C,-1.28108948901635,7.32039765766701,169.703225444277,1.46664381047725e-07,1.00289022445451e-05
YJL077C,1.91897242408455,5.0317688671391,169.352108205443,1.48133949939372e-07,1.00289022445451e-05
YCL019W,-1.46409395726015,6.24799650366787,169.227223427821,1.48616758261491e-07,1.00289022445451e-05
YER011W,-4.0942455909495,7.61479675725256,168.837520627923,1.50245726510039e-07,1.00289022445451e-05
YAL061W,-2.18000171326778,7.41256721150411,167.238383826467,1.57115925449473e-07,1.02929454327381e-05
YOL104C,-2.65427249015763,2.44832664221451,167.300461008821,1.57553634697505e-07,1.02929454327381e-05
YDR210W-B,-1.35015606014623,6.33510174460742,166.739454629507,1.59339568748133e-07,1.0300045175603e-05
YOR343W-B,-1.33522114910535,6.31293600693606,162.755568064876,1.78516975097835e-07,1.14195077507896e-05
YPR064W,2.64907072161847,3.4287620510745,161.574637271074,1.85484686530187e-07,1.17429016492977e-05
YDL241W,-1.93812601107209,4.76648680374844,159.265156164075,1.97671155846893e-07,1.23867200822017e-05
YNL327W,-1.25869150655513,8.38844052719829,157.901770004864,2.05769609733315e-07,1.27639512461847e-05
YNL217W,-1.51730071586483,7.29904366590291,156.655984037343,2.13554250926861e-07,1.31143665494185e-05
YCR025C,2.45217578010203,3.57059216915048,156.245174355472,2.16740516331956e-07,1.31782525821242e-05
YDR011W,-1.39269683702567,7.84387280061147,155.548066161975,2.20776009624216e-07,1.32920144617874e-05
YMR173W,-2.2518763976556,5.1528555343153,153.808395638721,2.32746012213806e-07,1.38766336019901e-05
YDR034C-D,-1.38796828307238,6.50280400484226,153.186692680435,2.37173442842595e-07,1.39157977123113e-05
YNR067C,-1.44895768933795,6.58811465880243,153.081810218576,2.37934987753246e-07,1.39157977123113e-05
YKR039W,1.83004509860898,7.01598597470592,150.689643554746,2.56132190426864e-07,1.48387526548242e-05
YOR376W,4.3108776776611,2.84234815667426,150.064511932152,2.68694637837382e-07,1.54210632799941e-05
YLR108C,1.61199587298871,6.01013937575427,148.841525392181,2.71358937819898e-07,1.54297707143703e-05
YGR161W-B,-1.40007717807749,6.52284420701289,148.339453597422,2.75661717654867e-07,1.55306294322801e-05
YIL119C,-2.33906099439141,5.28794048352927,147.53795001292,2.82756885682282e-07,1.5785545772499e-05
YLR258W,-2.43816439960484,8.92865962242395,145.260548554706,3.04027387052162e-07,1.68201097647507e-05
YJR150C,-2.55255128058654,2.72772538191409,144.996011517675,3.07406810671794e-07,1.68552252172811e-05
YOL136C,-1.44711963380945,6.74634576701908,142.615436084967,3.31239384614286e-07,1.80012483266932e-05
YPL095C,-2.10593402832545,6.35121502704302,142.184913399178,3.35942571759909e-07,1.80966959050667e-05
YOR192C-B,-1.46584515725981,6.59857839266786,141.738571806687,3.40900019172471e-07,1.820406102381e-05
YLR111W,3.29909138293568,3.37090991896688,140.854884776802,3.55364791269546e-07,1.86824482987056e-05
YNL300W,-1.31533166900073,6.38000982545402,140.430968309765,3.55943079457508e-07,1.86824482987056e-05
YDR055W,-2.08290523172921,7.63849608203206,136.888037585173,4.00892067158757e-07,2.07715090275476e-05
YDL039C,-2.80721379065997,7.31041370947684,136.769673133106,4.02509293971366e-07,2.07715090275476e-05
YOR100C,2.13448062240205,3.64936839301897,134.338008713318,4.38152276792572e-07,2.24224427648599e-05
YCL064C,-1.41103315916885,8.5962320680724,131.507822089945,4.82956838877821e-07,2.45110574177578e-05
YPL057C,-1.26818034844011,7.34094511796634,131.051380618082,4.90808844950928e-07,2.47053862036365e-05
YER042W,1.14068353920511,5.98554223898034,127.640202276249,5.54638195078144e-07,2.75645909096106e-05
YLR413W,-2.12313860966779,8.21834678614237,127.542086509235,5.56588385082514e-07,2.75645909096106e-05
YDR261W-B,-1.27643119629866,6.19538321183131,126.676977399921,5.74403712319673e-07,2.82193055788409e-05
YHR216W,-1.26970211024224,8.05427575361402,125.753213058991,5.94183370249264e-07,2.89593656881011e-05
YMR081C,-1.82404195593262,5.94138370791109,124.205556245092,6.2920106819336e-07,3.04245965336647e-05
YCR005C,1.46782115360202,8.04223281836161,122.984415096833,6.58580340451496e-07,3.15964208649425e-05
YIL011W,-1.44607015387055,5.33577881802231,121.048179966196,7.08669019812451e-07,3.37359414780486e-05
YJL101C,-1.02549537767785,7.05268734921538,120.731411446243,7.17248367350097e-07,3.38817094145919e-05
YDL022W,-1.56025503326749,8.76753715742639,120.451011588844,7.24980686410147e-07,3.39855450018681e-05
YMR244W,2.24387941272501,3.33105913424913,119.649314112209,7.49486448719993e-07,3.4739099116756e-05
YDL037C,-3.94548559756803,4.21978457159383,119.527310819265,7.52369350680434e-07,3.4739099116756e-05
YJL016W,-1.11769124020913,6.04478401526522,118.069848797945,7.94860980918345e-07,3.64271737598475e-05
YMR120C,-2.47606372536707,7.71082143508117,117.288238639023,8.19540422792179e-07,3.72799832323465e-05
YBL100W-B,-1.32146962462465,5.82742960060944,117.02879634612,8.27942034833343e-07,3.73852355581732e-05
YDL048C,-1.17857202714486,7.37289970841816,116.405474778469,8.4853358454769e-07,3.80353630854552e-05
YPR009W,-1.26690372991326,5.63324105691482,116.053190772293,8.60455776192553e-07,3.80987549412576e-05
YGL162W,-1.34252068816299,5.9150478497058,115.997470666499,8.62355794957629e-07,3.80987549412576e-05
YOL002C,-1.73612350584037,7.22137217980912,115.479838202395,8.80270678292061e-07,3.83741742629274e-05
YPL134C,1.50330250610778,6.30696712499135,115.45723716971,8.81087538034971e-07,3.83741742629274e-05
YGR050C,1.59737482808113,4.25546968509135,114.521856178028,9.14950885747304e-07,3.95684041505225e-05
YBR296C,-3.3993241758881,6.39589772577799,114.329821876712,9.2178545785237e-07,3.95852062704294e-05
YCR018C,-1.39377932322993,4.51290261631034,113.962678553884,9.35571737827461e-07,3.98982364027669e-05
YGL255W,-1.15433900245539,6.80699246787421,113.076697073287,9.69567445856011e-07,4.10628530000122e-05
YJL082W,-1.09611336043205,7.66952577476283,112.419017591931,9.95876115391253e-07,4.18881864699841e-05
YPL163C,-1.13158794893022,7.3107378586354,111.419738194258,1.03751427545225e-06,4.3342688201036e-05
YHR128W,-1.22017807082767,6.69507132426133,110.750249293937,1.06658467531288e-06,4.42560573722731e-05
YBL005W,-1.24066197217548,6.03211516159679,110.101056136971,1.09571603460018e-06,4.51596789830851e-05
YLR058C,-2.08241471184335,8.48603003538819,109.664640678282,1.11582859693405e-06,4.52887203009695e-05
YBL044W,3.31122561779666,3.17934519376105,109.986880532205,1.11950922043642e-06,4.52887203009695e-05
YLL052C,-2.61305224166428,3.14186569882496,109.587774408,1.12097141927168e-06,4.52887203009695e-05
YEL040W,-1.37663217689081,8.84106434425602,109.21182146164,1.13717443708799e-06,4.56430602493944e-05
YMR006C,-1.64010254446011,7.20811509858849,108.892361815008,1.15253110916933e-06,4.59590489701874e-05
YPR015C,1.73279233465482,4.25163444490314,105.609590952951,1.32619505311336e-06,5.25429923946396e-05
YMR042W,1.31281497027672,5.48895126333494,104.545717481963,1.38849040644667e-06,5.4658458884545e-05
YDR089W,-1.57539235351119,5.60008388172047,103.928226785791,1.42648453776066e-06,5.55332635980613e-05
YHL035C,-1.04759588111863,6.74072342722913,103.890657782001,1.42879916112908e-06,5.55332635980613e-05
YMR015C,-1.35436374217816,5.84106561919966,103.573574022105,1.4488665721741e-06,5.59590542120826e-05
YHR143W,-1.03145442601619,8.88895850872451,102.915073349067,1.49160376248938e-06,5.72496169090456e-05
YLR312C,1.53447950112751,4.80269322717555,101.241992108107,1.60749439605022e-06,6.1314429106487e-05
YHR095W,4.33408644118903,1.62460804547276,86.411611986465,1.65579449758383e-06,6.25164270019625e-05
YKL182W,-1.22527774557976,9.72785006951852,100.534148779072,1.6593677904771e-06,6.25164270019625e-05
YLR136C,-1.4253609979074,5.31869017138958,98.7502543843125,1.80015801730663e-06,6.74071364895123e-05
YLR213C,1.30918477779429,5.2013066999531,98.2888205234671,1.83894848219388e-06,6.84423189645612e-05
YLR112W,1.66356706095665,4.06363811854285,97.9402652978245,1.86956044107445e-06,6.91624739074592e-05
YOR092W,-0.997418711178176,5.92644541366229,96.8153893458764,1.96923464565438e-06,7.24135925686441e-05
YPR124W,-1.21118206888962,7.84928500231609,96.0459058305643,2.04176708476175e-06,7.42929778117545e-05
YDR044W,-1.60070393614901,7.76631988141455,95.7799255272181,2.06758690961907e-06,7.42929778117545e-05
YLR214W,-1.28234707068411,7.57275345723892,95.7111150949825,2.07433039324523e-06,7.42929778117545e-05
YEL071W,1.10324967112063,8.84325055947804,95.7011227394847,2.07531085073901e-06,7.42929778117545e-05
YEL044W,1.12813350698834,7.25190201873719,95.6450464579684,2.08083246761468e-06,7.42929778117545e-05
YOR108W,-1.29388454493525,6.53152869922193,95.4065821591665,2.10449832420885e-06,7.47036081443154e-05
YKL051W,-0.95490955480525,6.7345399927602,94.3266577735706,2.21579718651415e-06,7.82023593240425e-05
YBR068C,-0.969038609663907,8.99940983966661,93.634144348929,2.29089590255135e-06,8.03908099289592e-05
YEL065W,-1.30447667924135,6.64950700598035,93.1725129317274,2.34266711126479e-06,8.17404473311197e-05
YKR080W,-2.55023224872745,7.18892264305254,92.7463925932273,2.39170549902511e-06,8.29800196017696e-05
YNL134C,-1.33570673064082,7.44796473585507,92.3960123212755,2.4329463310223e-06,8.39366484202695e-05
YER056C,-1.21619615265173,8.04916626138235,90.6591057710644,2.6504973188143e-06,9.0931307457199e-05
YHR030C,-0.977669926031842,8.243021904864,89.6586655725506,2.78642160739061e-06,9.50634171721431e-05
YIL094C,-1.05819539846919,7.89212527240731,89.4569242132616,2.81483785205557e-06,9.55023162954325e-05
YML035C,-0.9193167479971,6.75459614563521,88.1981050183885,3.00023440606267e-06,0.000101225274761936
YDL182W,-1.02661354244224,8.15958507682728,88.0794915921515,3.01844458498674e-06,0.000101225274761936
YMR316W,-1.1251217752715,6.23223073492639,87.9856057084665,3.03296703406551e-06,0.000101225274761936
YDR074W,-1.10940949103415,9.43338120070924,87.8754793352973,3.05008448664863e-06,0.000101246318013564
YPR160W,-2.58497724200457,8.28608751773,87.5738695837611,3.09759722510353e-06,0.000102270669673983
YLR300W,-1.23413530047643,9.13343650219519,87.1348618222927,3.16834909463133e-06,0.00010404722882423
YPL061W,-1.33650951745335,10.7362822028246,86.5430849585272,3.26682389338324e-06,0.000106710454942907
YOL130W,-1.04367860934289,7.2615938496222,85.8735334857058,3.38271601163325e-06,0.000109911423425607
YDR345C,-1.17525995724863,11.922695527329,85.0156231659709,3.53851204309908e-06,0.000114136531338669
YER072W,-1.13779001879884,8.25863622283605,84.9545832540513,3.54992305580292e-06,0.000114136531338669
YGR155W,-1.03617436966619,9.13580506049233,83.7188595996552,3.79071572131827e-06,0.000121243673149039
YLR307W,2.09156142105788,2.42056756539855,83.392176095281,3.89047184676451e-06,0.00012378957311389
YEL066W,1.39551423901697,5.2502875732621,82.592996466384,4.02773632681057e-06,0.000127496540118266
YLR151C,1.15584110696153,5.6682312611208,82.0319061723829,4.15213403018531e-06,0.000130760282458297
YIL024C,1.3730514159379,4.39998527717759,81.7326660239693,4.2211551111157e-06,0.000132255681313069
YJR070C,-1.1029054174063,7.38631071270213,81.1783602682884,4.35043546398681e-06,0.000135614335961132
YLR157W-E,-1.81967007377727,3.25148720684743,80.9559318623399,4.40646567487781e-06,0.00013666720055265
YOR049C,-1.05243081203549,5.40779694375301,80.7665860723239,4.45030960212016e-06,0.00013713937962841
YDR010C,1.84913318957076,2.74877435506032,80.7573192688587,4.46635335054259e-06,0.00013713937962841
YMR300C,-1.26711926692223,6.92523091363335,79.2453059081921,4.84377588881882e-06,0.000147988197677793
YNL332W,2.33445581054725,2.91343022876176,78.6470668804679,5.03256397302209e-06,0.000152956841365805
YJR010W,1.20294750045319,6.34969713583446,78.4848486854168,5.05621866100934e-06,0.000152956841365805
YLR264W,-1.2931623864971,6.99701646774426,77.5331163013548,5.33785901131672e-06,0.000160685255825961
YCL025C,-1.77781598989229,7.59442063173708,77.3020059344698,5.40909522489313e-06,0.000162035384273506
YKL162C-A,2.42078771728557,2.01510521053368,77.039103131388,5.64886124004421e-06,0.000168396392597629
YFR030W,1.01195286919047,6.54908587936316,75.8888897547715,5.87044295392047e-06,0.00017415647429964
YFL058W,2.07236911835732,2.71168247028129,75.5396987918376,6.01764240490756e-06,0.000177665105810276
YNL220W,-0.935165915700982,8.02716269328585,75.2323955384297,6.10076665403123e-06,0.000179257454652659
YOR128C,-1.49106316030198,7.66329175683666,74.2944527516642,6.44901523618687e-06,0.000188587631263922
YLL026W,-1.32140015515407,9.63920791475289,74.0841942981955,6.53032695551624e-06,0.000190060368880688
YAR015W,-1.31075080296048,7.6819972186835,73.9030342837997,6.60138188979401e-06,0.000190568776556087
YMR105C,-1.74461939625722,9.14385806124641,73.8815676790013,6.6098598610074e-06,0.000190568776556087
YER067C-A,-2.88394792503014,3.01565708208693,72.4076923506657,7.23743226669769e-06,0.000207687250232666
YOR383C,1.12506672730107,11.4998376924417,71.5307257231232,7.62333646973293e-06,0.00021774376400293
YLL061W,1.19826346853682,6.61513860399943,71.4480860089248,7.66227127794882e-06,0.000217842629249462
YER044C,-0.973645832012364,6.43194724868335,71.3628863536556,7.70261709458214e-06,0.000217980514183544
YDR119W-A,-2.23435220126059,3.94085241400147,71.219995551205,7.77321710000464e-06,0.00021896938628958
YJR078W,1.6094190953863,3.84382591237011,70.9806699011623,7.8906963818056e-06,0.00022126377388433
YDR525W-A,1.24778972002176,5.6083856906031,70.7605241858129,7.99570428810749e-06,0.0002231891819694
YJR147W,-1.21197243856419,5.70733427707418,69.6461560118417,8.57304749474909e-06,0.000238222102557711
YIL046W,0.979368511146255,6.80477973027572,69.4364633846827,8.68724233160985e-06,0.000239886760048454
YGR044C,-1.35153930813971,6.01040344785699,69.3346585789782,8.74338377108006e-06,0.000239886760048454
YOL110W,1.3155964143279,6.49062068014318,69.2286892473997,8.80226527963826e-06,0.000239886760048454
YJL170C,1.19024433361571,4.38435183145006,69.2283770449328,8.80385872653103e-06,0.000239886760048454
YAR073W,-1.37104348909453,4.82107861465083,69.1833352069835,8.82827027698268e-06,0.000239886760048454
YCR021C,-2.15142175661328,6.12357363979237,68.944483723452,8.96269068998241e-06,0.000242466447256308
YDR134C,-1.23453210863257,8.14027698952743,68.7860315113448,9.05338254727278e-06,0.000243845711503518
YNR050C,-1.01803712602924,7.57225320556809,68.7156972017336,9.09408099609468e-06,0.000243872276842871
YPL062W,2.45399052953528,2.66074995576959,67.9866038973504,9.60908391408858e-06,0.00025548684742664
YJR148W,-1.53957581348416,7.79655341803509,67.8549128476262,9.61039924369871e-06,0.00025548684742664
YKL037W,1.55036526013898,4.71326034377879,67.7864816185618,9.65432804753693e-06,0.000255548398878984
YHL021C,-1.97939076785764,8.05113903216259,67.5093248997181,9.8275608944637e-06,0.000259017388209878
YGR161C,0.967620535830416,8.70867100639897,67.1671878611537,1.00483872844414e-05,0.000263705753477584
YMR145C,-0.828142461257787,8.5365609340279,66.7784209296517,1.03065954627453e-05,0.000269331075475399
YLR359W,-1.03383577773154,8.6599196000646,66.2152053425038,1.06949653326257e-05,0.00027829568689684
YGL234W,-1.07016645325427,8.69017587248745,66.1115307588112,1.0768359201928e-05,0.000279023180839832
YPL230W,-1.07765790836798,6.06936252411755,65.7934030473698,1.0997421921116e-05,0.000283761210157871
YMR195W,-1.37335374755595,6.76880208010136,64.8054098501004,1.17469422096638e-05,0.000301832519286802
YOL164W-A,1.72108694651474,2.57383563865898,64.2722433231281,1.22148307984924e-05,0.000312546983056425
YOR222W,0.868157165980118,7.48103189361867,63.4592984677373,1.28695348286164e-05,0.000327932835612171
YPL075W,-0.992013230872146,6.67178111800992,63.3502603007465,1.29660057817268e-05,0.00032902579134539
YGR180C,-0.776956874753015,9.09767537683956,63.06371280145,1.32236536872701e-05,0.000333579800071701
YHL040C,-0.863805942541668,5.73986688601034,63.0303718563102,1.32541070212498e-05,0.000333579800071701
YMR011W,-1.04384588036394,11.8696120679428,62.8438441903704,1.34255435541057e-05,0.00033651535904393
YKR069W,0.874917026626378,5.79131991584077,62.7183661123688,1.35428935213896e-05,0.000338076866320542
YGR096W,1.09027162310176,5.37827006103596,62.6124601962288,1.36426430756746e-05,0.00033918814221748
YJL200C,-1.12702555329632,6.14060606012813,62.2541098999402,1.39856822410598e-05,0.000344093865839655
YFL068W,0.948556543848595,5.72338018212499,62.2471558210132,1.3992909568595e-05,0.000344093865839655
YKL045W,0.778499887175499,5.98418874476447,62.2313720570168,1.40080551147881e-05,0.000344093865839655
YMR008C,-1.68270092630044,7.63239105983932,61.7955770706477,1.44406135968144e-05,0.000351909656082736
YCR024C-A,-1.11902464234789,7.39604693231165,61.7953474825845,1.44408456819491e-05,0.000351909656082736
YOL014W,-1.01827645569643,4.55419254604744,61.6185495143575,1.46223622079601e-05,0.00035492460995685
YGR157W,-0.997033242111807,7.20442160384055,61.4712529043795,1.47731864040476e-05,0.000357173770501008
YBR069C,-1.13908773627284,7.59122704789694,61.3024002373977,1.49499707089198e-05,0.000360030471072457
YLL060C,1.25230333445842,5.86283173156583,60.528997692783,1.57935322474373e-05,0.000377146201740593
YLR137W,0.949844278785353,5.8174839888626,60.5288525444222,1.57936630962732e-05,0.000377146201740593
YDL154W,-1.49901293631143,3.42896873614655,60.4873635547449,1.58449308010215e-05,0.000377146201740593
YPR061C,1.12231571902353,5.31527748156765,59.9044688121149,1.65164191713269e-05,0.000391611313247563
YLR452C,-0.883465371380117,5.61631804469615,59.8201303708622,1.6616370939456e-05,0.000392465899766152
YER055C,-0.998768622449519,8.41668610175257,59.6189830653978,1.68592172019215e-05,0.000396676064509579
YOR050C,1.12459831800185,4.62369744852565,59.4845997692922,1.7025861081319e-05,0.00039906798816939
YPL018W,-1.19398915531891,3.74078986754332,59.2315428465291,1.73429353395189e-05,0.000404954243041771
YCL030C,-2.07529897583387,8.49090246323113,59.034033704344,1.75903991823314e-05,0.000409176671889003
YKL178C,1.76337999121687,2.48205962601634,58.9193580308064,1.78041534680527e-05,0.000411652880118635
YHR007C-A,1.70472973778967,2.83236232934425,58.8737683406361,1.78309177840021e-05,0.000411652880118635
YCL026C-B,1.13255609464964,4.80036710750805,58.6548986691203,1.80863802398947e-05,0.000415986745517577
YFL054C,1.21127219332925,6.94931724443566,58.5729117842941,1.81938231884241e-05,0.000416896523134748
YPR139C,0.716792099205631,6.5931663515183,58.3090972978648,1.85502243686722e-05,0.000423483003152476
YHL020C,0.966231439148511,7.49987823290617,57.4533961064229,1.97653902330132e-05,0.000449552820077533
